id,psi_e,x,y,z
146,-0.034295810414952,-1.9416,0,0
147,-0.034295811714514,-1.9412,0,0
148,-0.034295813014077,-1.9408,0,0
149,-0.034295814313639,-1.9404,0,0
150,-0.034295815613201,-1.94,0,0
151,-0.034295816912763,-1.9396,0,0
152,-0.034295818212325,-1.9392,0,0
153,-0.034295819511887,-1.9388,0,0
154,-0.03429582081145,-1.9384,0,0
155,-0.034295822111012,-1.938,0,0
156,-0.034295823410574,-1.9376,0,0
157,-0.034295824710136,-1.9372,0,0
158,-0.034295826009698,-1.9368,0,0
159,-0.034295827309261,-1.9364,0,0
160,-0.034295828608823,-1.936,0,0
161,-0.034295829908385,-1.9356,0,0
162,-0.034295831207947,-1.9352,0,0
163,-0.034295832507509,-1.9348,0,0
164,-0.034295833807071,-1.9344,0,0
165,-0.034295835106633,-1.934,0,0
166,-0.034295836406196,-1.9336,0,0
167,-0.034295837705758,-1.9332,0,0
168,-0.03429583900532,-1.9328,0,0
169,-0.034295840304882,-1.9324,0,0
170,-0.034295841604444,-1.932,0,0
171,-0.034295842904006,-1.9316,0,0
172,-0.034295844203569,-1.9312,0,0
173,-0.034295845503131,-1.9308,0,0
174,-0.034295846802693,-1.9304,0,0
175,-0.034295848102255,-1.93,0,0
176,-0.034295849401817,-1.9296,0,0
177,-0.03429585070138,-1.9292,0,0
178,-0.034295852000942,-1.9288,0,0
179,-0.034295853300504,-1.9284,0,0
180,-0.034295854600066,-1.928,0,0
181,-0.034295855899628,-1.9276,0,0
182,-0.03429585719919,-1.9272,0,0
183,-0.034295858498753,-1.9268,0,0
184,-0.034295859798315,-1.9264,0,0
185,-0.034295861097877,-1.926,0,0
186,-0.034295862397439,-1.9256,0,0
187,-0.034295863697001,-1.9252,0,0
188,-0.034295864996564,-1.9248,0,0
189,-0.034295866296126,-1.9244,0,0
190,-0.034295867595688,-1.924,0,0
191,-0.03429586889525,-1.9236,0,0
192,-0.034295870194812,-1.9232,0,0
193,-0.034295871494375,-1.9228,0,0
194,-0.034295872793937,-1.9224,0,0
195,-0.034295874093499,-1.922,0,0
196,-0.034295875393061,-1.9216,0,0
197,-0.034295876692623,-1.9212,0,0
198,-0.034295877992185,-1.9208,0,0
199,-0.034295879291748,-1.9204,0,0
200,-0.03429588059131,-1.92,0,0
201,-0.034295881890872,-1.9196,0,0
202,-0.034295883190434,-1.9192,0,0
203,-0.034295884489996,-1.9188,0,0
204,-0.034295885789559,-1.9184,0,0
205,-0.034295887089121,-1.918,0,0
206,-0.034295888388683,-1.9176,0,0
207,-0.034295889688245,-1.9172,0,0
208,-0.034295890987807,-1.9168,0,0
209,-0.034295892287369,-1.9164,0,0
210,-0.034295893586932,-1.916,0,0
211,-0.034295894886494,-1.9156,0,0
212,-0.034295896186056,-1.9152,0,0
213,-0.034295897485618,-1.9148,0,0
214,-0.034295898785181,-1.9144,0,0
215,-0.034295900084743,-1.914,0,0
216,-0.034295901384305,-1.9136,0,0
217,-0.034295902683867,-1.9132,0,0
218,-0.034295903983429,-1.9128,0,0
219,-0.034295905282991,-1.9124,0,0
220,-0.034295906582554,-1.912,0,0
221,-0.034295907882116,-1.9116,0,0
222,-0.034295909181678,-1.9112,0,0
223,-0.03429591048124,-1.9108,0,0
224,-0.034295911780802,-1.9104,0,0
225,-0.034295913080365,-1.91,0,0
226,-0.034295914379927,-1.9096,0,0
227,-0.034295915679489,-1.9092,0,0
228,-0.034295916979051,-1.9088,0,0
229,-0.034295918278613,-1.9084,0,0
230,-0.034295919578175,-1.908,0,0
231,-0.034295920877738,-1.9076,0,0
232,-0.0342959221773,-1.9072,0,0
233,-0.034295923476862,-1.9068,0,0
234,-0.034295924776424,-1.9064,0,0
235,-0.034295926075986,-1.906,0,0
236,-0.034295927375548,-1.9056,0,0
237,-0.034295928675111,-1.9052,0,0
238,-0.034295929974673,-1.9048,0,0
239,-0.034295931274235,-1.9044,0,0
240,-0.034295932573797,-1.904,0,0
241,-0.034295933873359,-1.9036,0,0
242,-0.034295935172921,-1.9032,0,0
243,-0.034295936472484,-1.9028,0,0
244,-0.034295937772046,-1.9024,0,0
245,-0.034295939071608,-1.902,0,0
246,-0.03429594037117,-1.9016,0,0
247,-0.034295941670732,-1.9012,0,0
248,-0.034295942970295,-1.9008,0,0
249,-0.034295944269857,-1.9004,0,0
250,-0.034295945569419,-1.9,0,0
251,-0.034295946868981,-1.8996,0,0
252,-0.034295948168543,-1.8992,0,0
253,-0.034295949468106,-1.8988,0,0
254,-0.034295950767668,-1.8984,0,0
255,-0.03429595206723,-1.898,0,0
256,-0.034295953366792,-1.8976,0,0
257,-0.034295954666354,-1.8972,0,0
258,-0.034295955965916,-1.8968,0,0
259,-0.034295957265479,-1.8964,0,0
260,-0.034295958565041,-1.896,0,0
261,-0.034295959864603,-1.8956,0,0
262,-0.034295961164165,-1.8952,0,0
263,-0.034295962463727,-1.8948,0,0
264,-0.03429596376329,-1.8944,0,0
265,-0.034295965062852,-1.894,0,0
266,-0.034295966362414,-1.8936,0,0
267,-0.034295967661976,-1.8932,0,0
268,-0.034295968961538,-1.8928,0,0
269,-0.034295970261101,-1.8924,0,0
270,-0.034295971560663,-1.892,0,0
271,-0.034295972860225,-1.8916,0,0
272,-0.034295974159787,-1.8912,0,0
273,-0.034295975459349,-1.8908,0,0
274,-0.034295976758911,-1.8904,0,0
275,-0.034295978058474,-1.89,0,0
276,-0.034295979358036,-1.8896,0,0
277,-0.034295980657598,-1.8892,0,0
278,-0.03429598195716,-1.8888,0,0
279,-0.034295983256722,-1.8884,0,0
280,-0.034295984556285,-1.888,0,0
281,-0.034295985855847,-1.8876,0,0
282,-0.034295987155409,-1.8872,0,0
283,-0.034295988454971,-1.8868,0,0
284,-0.034295989754533,-1.8864,0,0
285,-0.034295991054095,-1.886,0,0
286,-0.034295992353657,-1.8856,0,0
287,-0.03429599365322,-1.8852,0,0
288,-0.034295994952782,-1.8848,0,0
289,-0.034295996252344,-1.8844,0,0
290,-0.034295997551906,-1.884,0,0
291,-0.034295998851468,-1.8836,0,0
292,-0.03429600015103,-1.8832,0,0
293,-0.034296001450593,-1.8828,0,0
294,-0.034296002750155,-1.8824,0,0
295,-0.034296004049717,-1.882,0,0
296,-0.034296005349279,-1.8816,0,0
297,-0.034296006648841,-1.8812,0,0
298,-0.034296007948404,-1.8808,0,0
299,-0.034296009247966,-1.8804,0,0
300,-0.034296010547528,-1.88,0,0
301,-0.03429601184709,-1.8796,0,0
302,-0.034296013146652,-1.8792,0,0
303,-0.034296014446215,-1.8788,0,0
304,-0.034296015745777,-1.8784,0,0
305,-0.034296017045339,-1.878,0,0
306,-0.034296018344901,-1.8776,0,0
307,-0.034296019644463,-1.8772,0,0
308,-0.034296020944025,-1.8768,0,0
309,-0.034296022243588,-1.8764,0,0
310,-0.03429602354315,-1.876,0,0
311,-0.034296024842712,-1.8756,0,0
312,-0.034296026142274,-1.8752,0,0
313,-0.034296027441836,-1.8748,0,0
314,-0.034296028741398,-1.8744,0,0
315,-0.034296030040961,-1.874,0,0
316,-0.034296031340523,-1.8736,0,0
317,-0.034296032640085,-1.8732,0,0
318,-0.034296033939647,-1.8728,0,0
319,-0.03429603523921,-1.8724,0,0
320,-0.034296036538772,-1.872,0,0
321,-0.034296037838334,-1.8716,0,0
322,-0.034296039137896,-1.8712,0,0
323,-0.034296040437458,-1.8708,0,0
324,-0.03429604173702,-1.8704,0,0
325,-0.034296043036583,-1.87,0,0
326,-0.034296044336145,-1.8696,0,0
327,-0.034296045635707,-1.8692,0,0
328,-0.034296046935269,-1.8688,0,0
329,-0.034296048234831,-1.8684,0,0
330,-0.034296049534394,-1.868,0,0
331,-0.034296050833956,-1.8676,0,0
332,-0.034296052133518,-1.8672,0,0
333,-0.03429605343308,-1.8668,0,0
334,-0.034296054732642,-1.8664,0,0
335,-0.034296056032204,-1.866,0,0
336,-0.034296057331767,-1.8656,0,0
337,-0.034296058631329,-1.8652,0,0
338,-0.034296059930891,-1.8648,0,0
339,-0.034296061230453,-1.8644,0,0
340,-0.034296062530015,-1.864,0,0
341,-0.034296063829577,-1.8636,0,0
342,-0.03429606512914,-1.8632,0,0
343,-0.034296066428702,-1.8628,0,0
344,-0.034296067728264,-1.8624,0,0
345,-0.034296069027826,-1.862,0,0
346,-0.034296070327388,-1.8616,0,0
347,-0.034296071626951,-1.8612,0,0
348,-0.034296072926513,-1.8608,0,0
349,-0.034296074226075,-1.8604,0,0
350,-0.034296075525637,-1.86,0,0
351,-0.034296076825199,-1.8596,0,0
352,-0.034296078124761,-1.8592,0,0
353,-0.034296079424324,-1.8588,0,0
354,-0.034296080723886,-1.8584,0,0
355,-0.034296082023448,-1.858,0,0
356,-0.03429608332301,-1.8576,0,0
357,-0.034296084622572,-1.8572,0,0
358,-0.034296085922134,-1.8568,0,0
359,-0.034296087221697,-1.8564,0,0
360,-0.034296088521259,-1.856,0,0
361,-0.034296089820821,-1.8556,0,0
362,-0.034296091120383,-1.8552,0,0
363,-0.034296092419945,-1.8548,0,0
364,-0.034296093719508,-1.8544,0,0
365,-0.03429609501907,-1.854,0,0
366,-0.034296096318632,-1.8536,0,0
367,-0.034296097618194,-1.8532,0,0
368,-0.034296098917756,-1.8528,0,0
369,-0.034296100217318,-1.8524,0,0
370,-0.034296101516881,-1.852,0,0
371,-0.034296102816443,-1.8516,0,0
372,-0.034296104116005,-1.8512,0,0
373,-0.034296105415567,-1.8508,0,0
374,-0.034296106715129,-1.8504,0,0
375,-0.034296108014692,-1.85,0,0
376,-0.034296109314254,-1.8496,0,0
377,-0.034296110613816,-1.8492,0,0
378,-0.034296111913378,-1.8488,0,0
379,-0.03429611321294,-1.8484,0,0
380,-0.034296114512503,-1.848,0,0
381,-0.034296115812065,-1.8476,0,0
382,-0.034296117111627,-1.8472,0,0
383,-0.034296118411189,-1.8468,0,0
384,-0.034296119710751,-1.8464,0,0
385,-0.034296121010313,-1.846,0,0
386,-0.034296122309876,-1.8456,0,0
387,-0.034296123609438,-1.8452,0,0
388,-0.034296124909,-1.8448,0,0
389,-0.034296126208562,-1.8444,0,0
390,-0.034296127508124,-1.844,0,0
391,-0.034296128807687,-1.8436,0,0
392,-0.034296130107249,-1.8432,0,0
393,-0.034296131406811,-1.8428,0,0
394,-0.034296132706373,-1.8424,0,0
395,-0.034296134005935,-1.842,0,0
396,-0.034296135305497,-1.8416,0,0
397,-0.034296136605059,-1.8412,0,0
398,-0.034296137904622,-1.8408,0,0
399,-0.034296139204184,-1.8404,0,0
400,-0.034296140503746,-1.84,0,0
401,-0.034296141803308,-1.8396,0,0
402,-0.03429614310287,-1.8392,0,0
403,-0.034296144402432,-1.8388,0,0
404,-0.034296145701995,-1.8384,0,0
405,-0.034296147001557,-1.838,0,0
406,-0.034296148301119,-1.8376,0,0
407,-0.034296149600681,-1.8372,0,0
408,-0.034296150900243,-1.8368,0,0
409,-0.034296152199806,-1.8364,0,0
410,-0.034296153499368,-1.836,0,0
411,-0.03429615479893,-1.8356,0,0
412,-0.034296156098492,-1.8352,0,0
413,-0.034296157398054,-1.8348,0,0
414,-0.034296158697616,-1.8344,0,0
415,-0.034296159997179,-1.834,0,0
416,-0.034296161296741,-1.8336,0,0
417,-0.034296162596303,-1.8332,0,0
418,-0.034296163895865,-1.8328,0,0
419,-0.034296165195427,-1.8324,0,0
420,-0.03429616649499,-1.832,0,0
421,-0.034296167794552,-1.8316,0,0
422,-0.034296169094114,-1.8312,0,0
423,-0.034296170393676,-1.8308,0,0
424,-0.034296171693238,-1.8304,0,0
425,-0.0342961729928,-1.83,0,0
426,-0.034296174292363,-1.8296,0,0
427,-0.034296175591925,-1.8292,0,0
428,-0.034296176891487,-1.8288,0,0
429,-0.034296178191049,-1.8284,0,0
430,-0.034296179490611,-1.828,0,0
431,-0.034296180790174,-1.8276,0,0
432,-0.034296182089736,-1.8272,0,0
433,-0.034296183389298,-1.8268,0,0
434,-0.03429618468886,-1.8264,0,0
435,-0.034296185988422,-1.826,0,0
436,-0.034296187287985,-1.8256,0,0
437,-0.034296188587547,-1.8252,0,0
438,-0.034296189887109,-1.8248,0,0
439,-0.034296191186671,-1.8244,0,0
440,-0.034296192486233,-1.824,0,0
441,-0.034296193785795,-1.8236,0,0
442,-0.034296195085358,-1.8232,0,0
443,-0.03429619638492,-1.8228,0,0
444,-0.034296197684482,-1.8224,0,0
445,-0.034296198984044,-1.822,0,0
446,-0.034296200283606,-1.8216,0,0
447,-0.034296201583169,-1.8212,0,0
448,-0.034296202882731,-1.8208,0,0
449,-0.034296204182293,-1.8204,0,0
450,-0.034296205481855,-1.82,0,0
451,-0.034296206781417,-1.8196,0,0
452,-0.034296208080979,-1.8192,0,0
453,-0.034296209380542,-1.8188,0,0
454,-0.034296210680104,-1.8184,0,0
455,-0.034296211979666,-1.818,0,0
456,-0.034296213279228,-1.8176,0,0
457,-0.03429621457879,-1.8172,0,0
458,-0.034296215878353,-1.8168,0,0
459,-0.034296217177915,-1.8164,0,0
460,-0.034296218477477,-1.816,0,0
461,-0.034296219777039,-1.8156,0,0
462,-0.034296221076601,-1.8152,0,0
463,-0.034296222376163,-1.8148,0,0
464,-0.034296223675726,-1.8144,0,0
465,-0.034296224975288,-1.814,0,0
466,-0.03429622627485,-1.8136,0,0
467,-0.034296227574412,-1.8132,0,0
468,-0.034296228873974,-1.8128,0,0
469,-0.034296230173536,-1.8124,0,0
470,-0.034296231473099,-1.812,0,0
471,-0.034296232772661,-1.8116,0,0
472,-0.034296234072223,-1.8112,0,0
473,-0.034296235371785,-1.8108,0,0
474,-0.034296236671347,-1.8104,0,0
475,-0.03429623797091,-1.81,0,0
476,-0.034296239270472,-1.8096,0,0
477,-0.034296240570034,-1.8092,0,0
478,-0.034296241869596,-1.8088,0,0
479,-0.034296243169158,-1.8084,0,0
480,-0.034296244468721,-1.808,0,0
481,-0.034296245768283,-1.8076,0,0
482,-0.034296247067845,-1.8072,0,0
483,-0.034296248367407,-1.8068,0,0
484,-0.034296249666969,-1.8064,0,0
485,-0.034296250966531,-1.806,0,0
486,-0.034296252266094,-1.8056,0,0
487,-0.034296253565656,-1.8052,0,0
488,-0.034296254865218,-1.8048,0,0
489,-0.03429625616478,-1.8044,0,0
490,-0.034296257464342,-1.804,0,0
491,-0.034296258763905,-1.8036,0,0
492,-0.034296260063467,-1.8032,0,0
493,-0.034296261363029,-1.8028,0,0
494,-0.034296262662591,-1.8024,0,0
495,-0.034296263962153,-1.802,0,0
496,-0.034296265261716,-1.8016,0,0
497,-0.034296266561278,-1.8012,0,0
498,-0.03429626786084,-1.8008,0,0
499,-0.034296269160402,-1.8004,0,0
500,-0.034296270459964,-1.8,0,0
501,-0.034296271759527,-1.7996,0,0
502,-0.034296273059089,-1.7992,0,0
503,-0.034296274358651,-1.7988,0,0
504,-0.034296275658213,-1.7984,0,0
505,-0.034296276957775,-1.798,0,0
506,-0.034296278257337,-1.7976,0,0
507,-0.0342962795569,-1.7972,0,0
508,-0.034296280856462,-1.7968,0,0
509,-0.034296282156024,-1.7964,0,0
510,-0.034296283455586,-1.796,0,0
511,-0.034296284755148,-1.7956,0,0
512,-0.034296286054711,-1.7952,0,0
513,-0.034296287354273,-1.7948,0,0
514,-0.034296288653835,-1.7944,0,0
515,-0.034296289953397,-1.794,0,0
516,-0.034296291252959,-1.7936,0,0
517,-0.034296292552521,-1.7932,0,0
518,-0.034296293852083,-1.7928,0,0
519,-0.034296295151646,-1.7924,0,0
520,-0.034296296451208,-1.792,0,0
521,-0.03429629775077,-1.7916,0,0
522,-0.034296299050332,-1.7912,0,0
523,-0.034296300349894,-1.7908,0,0
524,-0.034296301649456,-1.7904,0,0
525,-0.034296302949019,-1.79,0,0
526,-0.034296304248581,-1.7896,0,0
527,-0.034296305548143,-1.7892,0,0
528,-0.034296306847705,-1.7888,0,0
529,-0.034296308147267,-1.7884,0,0
530,-0.03429630944683,-1.788,0,0
531,-0.034296310746392,-1.7876,0,0
532,-0.034296312045954,-1.7872,0,0
533,-0.034296313345516,-1.7868,0,0
534,-0.034296314645078,-1.7864,0,0
535,-0.03429631594464,-1.786,0,0
536,-0.034296317244203,-1.7856,0,0
537,-0.034296318543765,-1.7852,0,0
538,-0.034296319843327,-1.7848,0,0
539,-0.034296321142889,-1.7844,0,0
540,-0.034296322442451,-1.784,0,0
541,-0.034296323742014,-1.7836,0,0
542,-0.034296325041576,-1.7832,0,0
543,-0.034296326341138,-1.7828,0,0
544,-0.0342963276407,-1.7824,0,0
545,-0.034296328940262,-1.782,0,0
546,-0.034296330239824,-1.7816,0,0
547,-0.034296331539387,-1.7812,0,0
548,-0.034296332838949,-1.7808,0,0
549,-0.034296334138511,-1.7804,0,0
550,-0.034296335438073,-1.78,0,0
551,-0.034296336737636,-1.7796,0,0
552,-0.034296338037198,-1.7792,0,0
553,-0.03429633933676,-1.7788,0,0
554,-0.034296340636322,-1.7784,0,0
555,-0.034296341935884,-1.778,0,0
556,-0.034296343235446,-1.7776,0,0
557,-0.034296344535009,-1.7772,0,0
558,-0.034296345834571,-1.7768,0,0
559,-0.034296347134133,-1.7764,0,0
560,-0.034296348433695,-1.776,0,0
561,-0.034296349733257,-1.7756,0,0
562,-0.034296351032819,-1.7752,0,0
563,-0.034296352332382,-1.7748,0,0
564,-0.034296353631944,-1.7744,0,0
565,-0.034296354931506,-1.774,0,0
566,-0.034296356231068,-1.7736,0,0
567,-0.03429635753063,-1.7732,0,0
568,-0.034296358830193,-1.7728,0,0
569,-0.034296360129755,-1.7724,0,0
570,-0.034296361429317,-1.772,0,0
571,-0.034296362728879,-1.7716,0,0
572,-0.034296364028441,-1.7712,0,0
573,-0.034296365328003,-1.7708,0,0
574,-0.034296366627566,-1.7704,0,0
575,-0.034296367927128,-1.77,0,0
576,-0.03429636922669,-1.7696,0,0
577,-0.034296370526252,-1.7692,0,0
578,-0.034296371825814,-1.7688,0,0
579,-0.034296373125377,-1.7684,0,0
580,-0.034296374424939,-1.768,0,0
581,-0.034296375724501,-1.7676,0,0
582,-0.034296377024063,-1.7672,0,0
583,-0.034296378323625,-1.7668,0,0
584,-0.034296379623187,-1.7664,0,0
585,-0.03429638092275,-1.766,0,0
586,-0.034296382222312,-1.7656,0,0
587,-0.034296383521874,-1.7652,0,0
588,-0.034296384821436,-1.7648,0,0
589,-0.034296386120998,-1.7644,0,0
590,-0.03429638742056,-1.764,0,0
591,-0.034296388720123,-1.7636,0,0
592,-0.034296390019685,-1.7632,0,0
593,-0.034296391319247,-1.7628,0,0
594,-0.034296392618809,-1.7624,0,0
595,-0.034296393918371,-1.762,0,0
596,-0.034296395217934,-1.7616,0,0
597,-0.034296396517496,-1.7612,0,0
598,-0.034296397817058,-1.7608,0,0
599,-0.03429639911662,-1.7604,0,0
600,-0.034296400416182,-1.76,0,0
601,-0.034296401715745,-1.7596,0,0
602,-0.034296403015307,-1.7592,0,0
603,-0.034296404314869,-1.7588,0,0
604,-0.034296405614431,-1.7584,0,0
605,-0.034296406913993,-1.758,0,0
606,-0.034296408213555,-1.7576,0,0
607,-0.034296409513118,-1.7572,0,0
608,-0.03429641081268,-1.7568,0,0
609,-0.034296412112242,-1.7564,0,0
610,-0.034296413411804,-1.756,0,0
611,-0.034296414711366,-1.7556,0,0
612,-0.034296416010929,-1.7552,0,0
613,-0.034296417310491,-1.7548,0,0
614,-0.034296418610053,-1.7544,0,0
615,-0.034296419909615,-1.754,0,0
616,-0.034296421209177,-1.7536,0,0
617,-0.03429642250874,-1.7532,0,0
618,-0.034296423808302,-1.7528,0,0
619,-0.034296425107864,-1.7524,0,0
620,-0.034296426407426,-1.752,0,0
621,-0.034296427706988,-1.7516,0,0
622,-0.03429642900655,-1.7512,0,0
623,-0.034296430306113,-1.7508,0,0
624,-0.034296431605675,-1.7504,0,0
625,-0.034296432905237,-1.75,0,0
626,-0.034296434204799,-1.7496,0,0
627,-0.034296435504361,-1.7492,0,0
628,-0.034296436803924,-1.7488,0,0
629,-0.034296438103486,-1.7484,0,0
630,-0.034296439403048,-1.748,0,0
631,-0.03429644070261,-1.7476,0,0
632,-0.034296442002172,-1.7472,0,0
633,-0.034296443301734,-1.7468,0,0
634,-0.034296444601297,-1.7464,0,0
635,-0.034296445900859,-1.746,0,0
636,-0.034296447200421,-1.7456,0,0
637,-0.034296448499983,-1.7452,0,0
638,-0.034296449799545,-1.7448,0,0
639,-0.034296451099108,-1.7444,0,0
640,-0.03429645239867,-1.744,0,0
641,-0.034296453698232,-1.7436,0,0
642,-0.034296454997794,-1.7432,0,0
643,-0.034296456297356,-1.7428,0,0
644,-0.034296457596919,-1.7424,0,0
645,-0.034296458896481,-1.742,0,0
646,-0.034296460196043,-1.7416,0,0
647,-0.034296461495605,-1.7412,0,0
648,-0.034296462795167,-1.7408,0,0
649,-0.034296464094729,-1.7404,0,0
650,-0.034296465394292,-1.74,0,0
651,-0.034296466693854,-1.7396,0,0
652,-0.034296467993416,-1.7392,0,0
653,-0.034296469292978,-1.7388,0,0
654,-0.03429647059254,-1.7384,0,0
655,-0.034296471892103,-1.738,0,0
656,-0.034296473191665,-1.7376,0,0
657,-0.034296474491227,-1.7372,0,0
658,-0.034296475790789,-1.7368,0,0
659,-0.034296477090351,-1.7364,0,0
660,-0.034296478389914,-1.736,0,0
661,-0.034296479689476,-1.7356,0,0
662,-0.034296480989038,-1.7352,0,0
663,-0.0342964822886,-1.7348,0,0
664,-0.034296483588162,-1.7344,0,0
665,-0.034296484887724,-1.734,0,0
666,-0.034296486187286,-1.7336,0,0
667,-0.034296487486849,-1.7332,0,0
668,-0.034296488786411,-1.7328,0,0
669,-0.034296490085973,-1.7324,0,0
670,-0.034296491385535,-1.732,0,0
671,-0.034296492685098,-1.7316,0,0
