id,psi,x,y,z
5181,1.204296304013,0.0362,0,0
5182,1.204295725514,0.0364,0,0
5183,1.2042951470147,0.0366,0,0
5184,1.2042945685152,0.0368,0,0
5185,1.2042939900155,0.037,0,0
5186,1.2042934115155,0.0372,0,0
5187,1.2042928330154,0.0374,0,0
5188,1.2042922545149,0.0376,0,0
5189,1.2042916760143,0.0378,0,0
5190,1.2042910975135,0.038,0,0
5191,1.2042905190124,0.0382,0,0
5192,1.2042899405111,0.0384,0,0
5193,1.2042893620095,0.0386,0,0
5194,1.2042887835078,0.0388,0,0
5195,1.2042882050058,0.039,0,0
5196,1.2042876265036,0.0392,0,0
5197,1.2042870480011,0.0394,0,0
5198,1.2042864694984,0.0396,0,0
5199,1.2042858909955,0.0398,0,0
5200,1.2042853124924,0.04,0,0
5201,1.2042847339891,0.0402,0,0
5202,1.2042841554855,0.0404,0,0
5203,1.2042835769817,0.0406,0,0
5204,1.2042829984777,0.0408,0,0
5205,1.2042824199734,0.041,0,0
5206,1.2042818414689,0.0412,0,0
5207,1.2042812629642,0.0414,0,0
5208,1.2042806844593,0.0416,0,0
5209,1.2042801059541,0.0418,0,0
5210,1.2042795274487,0.042,0,0
5211,1.2042789489431,0.0422,0,0
5212,1.2042783704373,0.0424,0,0
5213,1.2042777919312,0.0426,0,0
5214,1.2042772134249,0.0428,0,0
5215,1.2042766349184,0.043,0,0
5216,1.2042760564116,0.0432,0,0
5217,1.2042754779046,0.0434,0,0
5218,1.2042748993974,0.0436,0,0
5219,1.20427432089,0.0438,0,0
5220,1.2042737423823,0.044,0,0
5221,1.2042731638745,0.0442,0,0
5222,1.2042725853663,0.0444,0,0
5223,1.204272006858,0.0446,0,0
5224,1.2042714283494,0.0448,0,0
5225,1.2042708498407,0.045,0,0
5226,1.2042702713316,0.0452,0,0
5227,1.2042696928224,0.0454,0,0
5228,1.2042691143129,0.0456,0,0
5229,1.2042685358032,0.0458,0,0
5230,1.2042679572933,0.046,0,0
5231,1.2042673787832,0.0462,0,0
5232,1.2042668002728,0.0464,0,0
5233,1.2042662217622,0.0466,0,0
5234,1.2042656432513,0.0468,0,0
5235,1.2042650647403,0.047,0,0
5236,1.204264486229,0.0472,0,0
5237,1.2042639077175,0.0474,0,0
5238,1.2042633292058,0.0476,0,0
5239,1.2042627506938,0.0478,0,0
5240,1.2042621721816,0.048,0,0
5241,1.2042615936692,0.0482,0,0
5242,1.2042610151565,0.0484,0,0
5243,1.2042604366437,0.0486,0,0
5244,1.2042598581306,0.0488,0,0
5245,1.2042592796172,0.049,0,0
5246,1.2042587011037,0.0492,0,0
5247,1.2042581225899,0.0494,0,0
5248,1.2042575440759,0.0496,0,0
5249,1.2042569655617,0.0498,0,0
5250,1.2042563870472,0.05,0,0
5251,1.2042558085325,0.0502,0,0
5252,1.2042552300176,0.0504,0,0
5253,1.2042546515025,0.0506,0,0
5254,1.2042540729871,0.0508,0,0
5255,1.2042534944715,0.051,0,0
5256,1.2042529159557,0.0512,0,0
5257,1.2042523374397,0.0514,0,0
5258,1.2042517589234,0.0516,0,0
5259,1.2042511804069,0.0518,0,0
5260,1.2042506018902,0.052,0,0
5261,1.2042500233732,0.0522,0,0
5262,1.2042494448561,0.0524,0,0
5263,1.2042488663387,0.0526,0,0
5264,1.204248287821,0.0528,0,0
5265,1.2042477093032,0.053,0,0
5266,1.2042471307851,0.0532,0,0
5267,1.2042465522668,0.0534,0,0
5268,1.2042459737482,0.0536,0,0
5269,1.2042453952295,0.0538,0,0
5270,1.2042448167105,0.054,0,0
5271,1.2042442381913,0.0542,0,0
5272,1.2042436596718,0.0544,0,0
5273,1.2042430811521,0.0546,0,0
5274,1.2042425026323,0.0548,0,0
5275,1.2042419241121,0.055,0,0
5276,1.2042413455918,0.0552,0,0
5277,1.2042407670712,0.0554,0,0
5278,1.2042401885504,0.0556,0,0
5279,1.2042396100294,0.0558,0,0
5280,1.2042390315081,0.056,0,0
5281,1.2042384529866,0.0562,0,0
5282,1.2042378744649,0.0564,0,0
5283,1.204237295943,0.0566,0,0
5284,1.2042367174208,0.0568,0,0
5285,1.2042361388984,0.057,0,0
5286,1.2042355603758,0.0572,0,0
5287,1.204234981853,0.0574,0,0
5288,1.2042344033299,0.0576,0,0
5289,1.2042338248066,0.0578,0,0
5290,1.2042332462831,0.058,0,0
5291,1.2042326677593,0.0582,0,0
5292,1.2042320892353,0.0584,0,0
5293,1.2042315107111,0.0586,0,0
5294,1.2042309321867,0.0588,0,0
5295,1.204230353662,0.059,0,0
5296,1.2042297751372,0.0592,0,0
5297,1.2042291966121,0.0594,0,0
5298,1.2042286180867,0.0596,0,0
5299,1.2042280395612,0.0598,0,0
5300,1.2042274610354,0.06,0,0
5301,1.2042268825093,0.0602,0,0
5302,1.2042263039831,0.0604,0,0
5303,1.2042257254566,0.0606,0,0
5304,1.2042251469299,0.0608,0,0
5305,1.204224568403,0.061,0,0
5306,1.2042239898759,0.0612,0,0
5307,1.2042234113485,0.0614,0,0
5308,1.2042228328209,0.0616,0,0
5309,1.204222254293,0.0618,0,0
5310,1.204221675765,0.062,0,0
5311,1.2042210972367,0.0622,0,0
5312,1.2042205187082,0.0624,0,0
5313,1.2042199401795,0.0626,0,0
5314,1.2042193616505,0.0628,0,0
5315,1.2042187831213,0.063,0,0
5316,1.2042182045919,0.0632,0,0
5317,1.2042176260622,0.0634,0,0
5318,1.2042170475324,0.0636,0,0
5319,1.2042164690023,0.0638,0,0
5320,1.2042158904719,0.064,0,0
5321,1.2042153119414,0.0642,0,0
5322,1.2042147334106,0.0644,0,0
5323,1.2042141548796,0.0646,0,0
5324,1.2042135763484,0.0648,0,0
5325,1.2042129978169,0.065,0,0
5326,1.2042124192852,0.0652,0,0
5327,1.2042118407533,0.0654,0,0
5328,1.2042112622212,0.0656,0,0
5329,1.2042106836888,0.0658,0,0
5330,1.2042101051562,0.066,0,0
5331,1.2042095266234,0.0662,0,0
5332,1.2042089480904,0.0664,0,0
5333,1.2042083695571,0.0666,0,0
5334,1.2042077910236,0.0668,0,0
5335,1.2042072124899,0.067,0,0
5336,1.2042066339559,0.0672,0,0
5337,1.2042060554217,0.0674,0,0
5338,1.2042054768873,0.0676,0,0
5339,1.2042048983527,0.0678,0,0
5340,1.2042043198179,0.068,0,0
5341,1.2042037412828,0.0682,0,0
5342,1.2042031627475,0.0684,0,0
5343,1.2042025842119,0.0686,0,0
5344,1.2042020056762,0.0688,0,0
5345,1.2042014271402,0.069,0,0
5346,1.2042008486039,0.0692,0,0
5347,1.2042002700675,0.0694,0,0
5348,1.2041996915308,0.0696,0,0
5349,1.2041991129939,0.0698,0,0
5350,1.2041985344568,0.07,0,0
5351,1.2041979559194,0.0702,0,0
5352,1.2041973773819,0.0704,0,0
5353,1.2041967988441,0.0706,0,0
5354,1.204196220306,0.0708,0,0
5355,1.2041956417678,0.071,0,0
5356,1.2041950632293,0.0712,0,0
5357,1.2041944846906,0.0714,0,0
5358,1.2041939061516,0.0716,0,0
5359,1.2041933276125,0.0718,0,0
5360,1.2041927490731,0.072,0,0
5361,1.2041921705335,0.0722,0,0
5362,1.2041915919936,0.0724,0,0
5363,1.2041910134535,0.0726,0,0
5364,1.2041904349132,0.0728,0,0
5365,1.2041898563727,0.073,0,0
5366,1.204189277832,0.0732,0,0
5367,1.204188699291,0.0734,0,0
5368,1.2041881207498,0.0736,0,0
5369,1.2041875422084,0.0738,0,0
5370,1.2041869636667,0.074,0,0
5371,1.2041863851248,0.0742,0,0
5372,1.2041858065827,0.0744,0,0
5373,1.2041852280404,0.0746,0,0
5374,1.2041846494978,0.0748,0,0
5375,1.204184070955,0.075,0,0
5376,1.204183492412,0.0752,0,0
5377,1.2041829138687,0.0754,0,0
5378,1.2041823353253,0.0756,0,0
5379,1.2041817567816,0.0758,0,0
5380,1.2041811782376,0.076,0,0
5381,1.2041805996935,0.0762,0,0
5382,1.2041800211491,0.0764,0,0
5383,1.2041794426045,0.0766,0,0
5384,1.2041788640597,0.0768,0,0
5385,1.2041782855146,0.077,0,0
5386,1.2041777069693,0.0772,0,0
5387,1.2041771284238,0.0774,0,0
5388,1.2041765498781,0.0776,0,0
5389,1.2041759713321,0.0778,0,0
5390,1.2041753927859,0.078,0,0
5391,1.2041748142395,0.0782,0,0
5392,1.2041742356928,0.0784,0,0
5393,1.204173657146,0.0786,0,0
5394,1.2041730785989,0.0788,0,0
5395,1.2041725000515,0.079,0,0
5396,1.204171921504,0.0792,0,0
5397,1.2041713429562,0.0794,0,0
5398,1.2041707644082,0.0796,0,0
5399,1.20417018586,0.0798,0,0
5400,1.2041696073115,0.08,0,0
5401,1.2041690287628,0.0802,0,0
5402,1.2041684502139,0.0804,0,0
5403,1.2041678716648,0.0806,0,0
5404,1.2041672931154,0.0808,0,0
5405,1.2041667145658,0.081,0,0
5406,1.204166136016,0.0812,0,0
5407,1.2041655574659,0.0814,0,0
5408,1.2041649789157,0.0816,0,0
5409,1.2041644003652,0.0818,0,0
5410,1.2041638218144,0.082,0,0
5411,1.2041632432635,0.0822,0,0
5412,1.2041626647123,0.0824,0,0
5413,1.2041620861609,0.0826,0,0
5414,1.2041615076093,0.0828,0,0
5415,1.2041609290574,0.083,0,0
5416,1.2041603505053,0.0832,0,0
5417,1.204159771953,0.0834,0,0
5418,1.2041591934005,0.0836,0,0
5419,1.2041586148477,0.0838,0,0
5420,1.2041580362947,0.084,0,0
5421,1.2041574577415,0.0842,0,0
5422,1.204156879188,0.0844,0,0
5423,1.2041563006344,0.0846,0,0
5424,1.2041557220805,0.0848,0,0
5425,1.2041551435263,0.085,0,0
5426,1.204154564972,0.0852,0,0
5427,1.2041539864174,0.0854,0,0
5428,1.2041534078626,0.0856,0,0
5429,1.2041528293076,0.0858,0,0
5430,1.2041522507523,0.086,0,0
5431,1.2041516721968,0.0862,0,0
5432,1.2041510936411,0.0864,0,0
5433,1.2041505150851,0.0866,0,0
5434,1.204149936529,0.0868,0,0
5435,1.2041493579726,0.087,0,0
5436,1.204148779416,0.0872,0,0
5437,1.2041482008591,0.0874,0,0
5438,1.204147622302,0.0876,0,0
5439,1.2041470437447,0.0878,0,0
5440,1.2041464651872,0.088,0,0
5441,1.2041458866295,0.0882,0,0
5442,1.2041453080715,0.0884,0,0
5443,1.2041447295133,0.0886,0,0
5444,1.2041441509548,0.0888,0,0
5445,1.2041435723962,0.089,0,0
5446,1.2041429938373,0.0892,0,0
5447,1.2041424152782,0.0894,0,0
5448,1.2041418367188,0.0896,0,0
5449,1.2041412581593,0.0898,0,0
5450,1.2041406795995,0.09,0,0
5451,1.2041401010394,0.0902,0,0
5452,1.2041395224792,0.0904,0,0
5453,1.2041389439187,0.0906,0,0
5454,1.204138365358,0.0908,0,0
5455,1.2041377867971,0.091,0,0
5456,1.2041372082359,0.0912,0,0
5457,1.2041366296745,0.0914,0,0
5458,1.2041360511129,0.0916,0,0
5459,1.2041354725511,0.0918,0,0
5460,1.204134893989,0.092,0,0
5461,1.2041343154267,0.0922,0,0
5462,1.2041337368642,0.0924,0,0
5463,1.2041331583015,0.0926,0,0
5464,1.2041325797385,0.0928,0,0
5465,1.2041320011753,0.093,0,0
5466,1.2041314226119,0.0932,0,0
5467,1.2041308440482,0.0934,0,0
5468,1.2041302654844,0.0936,0,0
5469,1.2041296869203,0.0938,0,0
5470,1.2041291083559,0.094,0,0
5471,1.2041285297914,0.0942,0,0
5472,1.2041279512266,0.0944,0,0
5473,1.2041273726616,0.0946,0,0
5474,1.2041267940964,0.0948,0,0
5475,1.2041262155309,0.095,0,0
5476,1.2041256369652,0.0952,0,0
5477,1.2041250583993,0.0954,0,0
5478,1.2041244798331,0.0956,0,0
5479,1.2041239012668,0.0958,0,0
5480,1.2041233227002,0.096,0,0
5481,1.2041227441333,0.0962,0,0
5482,1.2041221655663,0.0964,0,0
5483,1.204121586999,0.0966,0,0
5484,1.2041210084315,0.0968,0,0
5485,1.2041204298638,0.097,0,0
5486,1.2041198512958,0.0972,0,0
5487,1.2041192727276,0.0974,0,0
5488,1.2041186941592,0.0976,0,0
5489,1.2041181155906,0.0978,0,0
5490,1.2041175370217,0.098,0,0
5491,1.2041169584526,0.0982,0,0
5492,1.2041163798833,0.0984,0,0
5493,1.2041158013138,0.0986,0,0
5494,1.204115222744,0.0988,0,0
5495,1.204114644174,0.099,0,0
5496,1.2041140656038,0.0992,0,0
5497,1.2041134870333,0.0994,0,0
5498,1.2041129084627,0.0996,0,0
5499,1.2041123298917,0.0998,0,0
5500,1.2041117513206,0.1,0,0
5501,1.2041111727493,0.1002,0,0
5502,1.2041105941777,0.1004,0,0
5503,1.2041100156059,0.1006,0,0
5504,1.2041094370338,0.1008,0,0
5505,1.2041088584616,0.101,0,0
5506,1.2041082798891,0.1012,0,0
5507,1.2041077013163,0.1014,0,0
5508,1.2041071227434,0.1016,0,0
5509,1.2041065441702,0.1018,0,0
5510,1.2041059655968,0.102,0,0
5511,1.2041053870232,0.1022,0,0
5512,1.2041048084494,0.1024,0,0
5513,1.2041042298753,0.1026,0,0
5514,1.204103651301,0.1028,0,0
5515,1.2041030727264,0.103,0,0
5516,1.2041024941517,0.1032,0,0
5517,1.2041019155767,0.1034,0,0
5518,1.2041013370015,0.1036,0,0
5519,1.204100758426,0.1038,0,0
5520,1.2041001798504,0.104,0,0
5521,1.2040996012745,0.1042,0,0
5522,1.2040990226984,0.1044,0,0
5523,1.204098444122,0.1046,0,0
5524,1.2040978655454,0.1048,0,0
5525,1.2040972869686,0.105,0,0
5526,1.2040967083916,0.1052,0,0
5527,1.2040961298144,0.1054,0,0
5528,1.2040955512369,0.1056,0,0
5529,1.2040949726592,0.1058,0,0
5530,1.2040943940812,0.106,0,0
5531,1.2040938155031,0.1062,0,0
5532,1.2040932369247,0.1064,0,0
5533,1.2040926583461,0.1066,0,0
5534,1.2040920797672,0.1068,0,0
5535,1.2040915011882,0.107,0,0
5536,1.2040909226089,0.1072,0,0
5537,1.2040903440294,0.1074,0,0
5538,1.2040897654496,0.1076,0,0
5539,1.2040891868696,0.1078,0,0
5540,1.2040886082894,0.108,0,0
5541,1.204088029709,0.1082,0,0
5542,1.2040874511284,0.1084,0,0
5543,1.2040868725475,0.1086,0,0
5544,1.2040862939664,0.1088,0,0
5545,1.204085715385,0.109,0,0
5546,1.2040851368035,0.1092,0,0
5547,1.2040845582217,0.1094,0,0
5548,1.2040839796397,0.1096,0,0
5549,1.2040834010574,0.1098,0,0
5550,1.204082822475,0.11,0,0
5551,1.2040822438923,0.1102,0,0
5552,1.2040816653093,0.1104,0,0
5553,1.2040810867262,0.1106,0,0
5554,1.2040805081428,0.1108,0,0
5555,1.2040799295592,0.111,0,0
5556,1.2040793509754,0.1112,0,0
5557,1.2040787723913,0.1114,0,0
5558,1.204078193807,0.1116,0,0
5559,1.2040776152225,0.1118,0,0
5560,1.2040770366378,0.112,0,0
5561,1.2040764580528,0.1122,0,0
5562,1.2040758794676,0.1124,0,0
5563,1.2040753008822,0.1126,0,0
5564,1.2040747222966,0.1128,0,0
5565,1.2040741437107,0.113,0,0
5566,1.2040735651246,0.1132,0,0
5567,1.2040729865383,0.1134,0,0
5568,1.2040724079517,0.1136,0,0
5569,1.204071829365,0.1138,0,0
5570,1.204071250778,0.114,0,0
5571,1.2040706721907,0.1142,0,0
5572,1.2040700936033,0.1144,0,0
5573,1.2040695150156,0.1146,0,0
5574,1.2040689364277,0.1148,0,0
5575,1.2040683578396,0.115,0,0
5576,1.2040677792512,0.1152,0,0
5577,1.2040672006626,0.1154,0,0
5578,1.2040666220738,0.1156,0,0
5579,1.2040660434847,0.1158,0,0
5580,1.2040654648955,0.116,0,0
5581,1.204064886306,0.1162,0,0
5582,1.2040643077162,0.1164,0,0
5583,1.2040637291263,0.1166,0,0
5584,1.2040631505361,0.1168,0,0
5585,1.2040625719457,0.117,0,0
5586,1.2040619933551,0.1172,0,0
5587,1.2040614147642,0.1174,0,0
5588,1.2040608361731,0.1176,0,0
5589,1.2040602575818,0.1178,0,0
5590,1.2040596789903,0.118,0,0
5591,1.2040591003985,0.1182,0,0
5592,1.2040585218065,0.1184,0,0
5593,1.2040579432143,0.1186,0,0
5594,1.2040573646219,0.1188,0,0
5595,1.2040567860292,0.119,0,0
5596,1.2040562074363,0.1192,0,0
5597,1.2040556288432,0.1194,0,0
5598,1.2040550502498,0.1196,0,0
5599,1.2040544716562,0.1198,0,0
5600,1.2040538930624,0.12,0,0
5601,1.2040533144684,0.1202,0,0
5602,1.2040527358741,0.1204,0,0
5603,1.2040521572797,0.1206,0,0
5604,1.2040515786849,0.1208,0,0
5605,1.20405100009,0.121,0,0
5606,1.2040504214948,0.1212,0,0
5607,1.2040498428994,0.1214,0,0
5608,1.2040492643038,0.1216,0,0
5609,1.204048685708,0.1218,0,0
5610,1.2040481071119,0.122,0,0
5611,1.2040475285156,0.1222,0,0
5612,1.2040469499191,0.1224,0,0
5613,1.2040463713223,0.1226,0,0
5614,1.2040457927253,0.1228,0,0
5615,1.2040452141281,0.123,0,0
5616,1.2040446355307,0.1232,0,0
5617,1.204044056933,0.1234,0,0
5618,1.2040434783352,0.1236,0,0
5619,1.204042899737,0.1238,0,0
5620,1.2040423211387,0.124,0,0
5621,1.2040417425401,0.1242,0,0
5622,1.2040411639413,0.1244,0,0
5623,1.2040405853423,0.1246,0,0
5624,1.2040400067431,0.1248,0,0
5625,1.2040394281436,0.125,0,0
5626,1.2040388495439,0.1252,0,0
5627,1.204038270944,0.1254,0,0
5628,1.2040376923438,0.1256,0,0
5629,1.2040371137434,0.1258,0,0
5630,1.2040365351428,0.126,0,0
5631,1.204035956542,0.1262,0,0
5632,1.2040353779409,0.1264,0,0
5633,1.2040347993396,0.1266,0,0
5634,1.2040342207381,0.1268,0,0
5635,1.2040336421364,0.127,0,0
5636,1.2040330635344,0.1272,0,0
5637,1.2040324849322,0.1274,0,0
5638,1.2040319063298,0.1276,0,0
5639,1.2040313277271,0.1278,0,0
5640,1.2040307491243,0.128,0,0
5641,1.2040301705212,0.1282,0,0
5642,1.2040295919178,0.1284,0,0
5643,1.2040290133143,0.1286,0,0
5644,1.2040284347105,0.1288,0,0
5645,1.2040278561065,0.129,0,0
5646,1.2040272775022,0.1292,0,0
5647,1.2040266988978,0.1294,0,0
5648,1.2040261202931,0.1296,0,0
5649,1.2040255416882,0.1298,0,0
5650,1.204024963083,0.13,0,0
5651,1.2040243844777,0.1302,0,0
5652,1.2040238058721,0.1304,0,0
5653,1.2040232272662,0.1306,0,0
5654,1.2040226486602,0.1308,0,0
5655,1.2040220700539,0.131,0,0
5656,1.2040214914474,0.1312,0,0
5657,1.2040209128407,0.1314,0,0
5658,1.2040203342337,0.1316,0,0
5659,1.2040197556265,0.1318,0,0
5660,1.2040191770191,0.132,0,0
5661,1.2040185984115,0.1322,0,0
5662,1.2040180198036,0.1324,0,0
5663,1.2040174411955,0.1326,0,0
5664,1.2040168625872,0.1328,0,0
5665,1.2040162839787,0.133,0,0
5666,1.2040157053699,0.1332,0,0
5667,1.2040151267609,0.1334,0,0
5668,1.2040145481517,0.1336,0,0
5669,1.2040139695422,0.1338,0,0
5670,1.2040133909325,0.134,0,0
5671,1.2040128123226,0.1342,0,0
5672,1.2040122337125,0.1344,0,0
5673,1.2040116551021,0.1346,0,0
5674,1.2040110764916,0.1348,0,0
5675,1.2040104978807,0.135,0,0
5676,1.2040099192697,0.1352,0,0
5677,1.2040093406584,0.1354,0,0
5678,1.2040087620469,0.1356,0,0
5679,1.2040081834352,0.1358,0,0
5680,1.2040076048233,0.136,0,0
5681,1.2040070262111,0.1362,0,0
5682,1.2040064475987,0.1364,0,0
5683,1.2040058689861,0.1366,0,0
5684,1.2040052903732,0.1368,0,0
5685,1.2040047117601,0.137,0,0
5686,1.2040041331468,0.1372,0,0
5687,1.2040035545333,0.1374,0,0
5688,1.2040029759195,0.1376,0,0
5689,1.2040023973055,0.1378,0,0
5690,1.2040018186913,0.138,0,0
5691,1.2040012400769,0.1382,0,0
5692,1.2040006614622,0.1384,0,0
5693,1.2040000828473,0.1386,0,0
5694,1.2039995042322,0.1388,0,0
5695,1.2039989256169,0.139,0,0
5696,1.2039983470013,0.1392,0,0
5697,1.2039977683855,0.1394,0,0
5698,1.2039971897695,0.1396,0,0
5699,1.2039966111532,0.1398,0,0
5700,1.2039960325367,0.14,0,0
