id,psi_e,x,y,z
148,-0.038088614633367,-1.9408,0,0
149,-0.03808861593296,-1.9404,0,0
150,-0.038088617232553,-1.94,0,0
151,-0.038088618532146,-1.9396,0,0
152,-0.038088619831739,-1.9392,0,0
153,-0.038088621131332,-1.9388,0,0
154,-0.038088622430926,-1.9384,0,0
155,-0.038088623730519,-1.938,0,0
156,-0.038088625030112,-1.9376,0,0
157,-0.038088626329705,-1.9372,0,0
158,-0.038088627629298,-1.9368,0,0
159,-0.038088628928891,-1.9364,0,0
160,-0.038088630228484,-1.936,0,0
161,-0.038088631528078,-1.9356,0,0
162,-0.038088632827671,-1.9352,0,0
163,-0.038088634127264,-1.9348,0,0
164,-0.038088635426857,-1.9344,0,0
165,-0.03808863672645,-1.934,0,0
166,-0.038088638026043,-1.9336,0,0
167,-0.038088639325636,-1.9332,0,0
168,-0.038088640625229,-1.9328,0,0
169,-0.038088641924823,-1.9324,0,0
170,-0.038088643224416,-1.932,0,0
171,-0.038088644524009,-1.9316,0,0
172,-0.038088645823602,-1.9312,0,0
173,-0.038088647123195,-1.9308,0,0
174,-0.038088648422788,-1.9304,0,0
175,-0.038088649722381,-1.93,0,0
176,-0.038088651021975,-1.9296,0,0
177,-0.038088652321568,-1.9292,0,0
178,-0.038088653621161,-1.9288,0,0
179,-0.038088654920754,-1.9284,0,0
180,-0.038088656220347,-1.928,0,0
181,-0.03808865751994,-1.9276,0,0
182,-0.038088658819533,-1.9272,0,0
183,-0.038088660119127,-1.9268,0,0
184,-0.03808866141872,-1.9264,0,0
185,-0.038088662718313,-1.926,0,0
186,-0.038088664017906,-1.9256,0,0
187,-0.038088665317499,-1.9252,0,0
188,-0.038088666617092,-1.9248,0,0
189,-0.038088667916685,-1.9244,0,0
190,-0.038088669216278,-1.924,0,0
191,-0.038088670515872,-1.9236,0,0
192,-0.038088671815465,-1.9232,0,0
193,-0.038088673115058,-1.9228,0,0
194,-0.038088674414651,-1.9224,0,0
195,-0.038088675714244,-1.922,0,0
196,-0.038088677013837,-1.9216,0,0
197,-0.03808867831343,-1.9212,0,0
198,-0.038088679613023,-1.9208,0,0
199,-0.038088680912617,-1.9204,0,0
200,-0.03808868221221,-1.92,0,0
201,-0.038088683511803,-1.9196,0,0
202,-0.038088684811396,-1.9192,0,0
203,-0.038088686110989,-1.9188,0,0
204,-0.038088687410582,-1.9184,0,0
205,-0.038088688710176,-1.918,0,0
206,-0.038088690009769,-1.9176,0,0
207,-0.038088691309362,-1.9172,0,0
208,-0.038088692608955,-1.9168,0,0
209,-0.038088693908548,-1.9164,0,0
210,-0.038088695208141,-1.916,0,0
211,-0.038088696507734,-1.9156,0,0
212,-0.038088697807327,-1.9152,0,0
213,-0.038088699106921,-1.9148,0,0
214,-0.038088700406514,-1.9144,0,0
215,-0.038088701706107,-1.914,0,0
216,-0.0380887030057,-1.9136,0,0
217,-0.038088704305293,-1.9132,0,0
218,-0.038088705604886,-1.9128,0,0
219,-0.038088706904479,-1.9124,0,0
220,-0.038088708204072,-1.912,0,0
221,-0.038088709503666,-1.9116,0,0
222,-0.038088710803259,-1.9112,0,0
223,-0.038088712102852,-1.9108,0,0
224,-0.038088713402445,-1.9104,0,0
225,-0.038088714702038,-1.91,0,0
226,-0.038088716001631,-1.9096,0,0
227,-0.038088717301225,-1.9092,0,0
228,-0.038088718600818,-1.9088,0,0
229,-0.038088719900411,-1.9084,0,0
230,-0.038088721200004,-1.908,0,0
231,-0.038088722499597,-1.9076,0,0
232,-0.03808872379919,-1.9072,0,0
233,-0.038088725098783,-1.9068,0,0
234,-0.038088726398377,-1.9064,0,0
235,-0.03808872769797,-1.906,0,0
236,-0.038088728997563,-1.9056,0,0
237,-0.038088730297156,-1.9052,0,0
238,-0.038088731596749,-1.9048,0,0
239,-0.038088732896342,-1.9044,0,0
240,-0.038088734195935,-1.904,0,0
241,-0.038088735495528,-1.9036,0,0
242,-0.038088736795122,-1.9032,0,0
243,-0.038088738094715,-1.9028,0,0
244,-0.038088739394308,-1.9024,0,0
245,-0.038088740693901,-1.902,0,0
246,-0.038088741993494,-1.9016,0,0
247,-0.038088743293087,-1.9012,0,0
248,-0.03808874459268,-1.9008,0,0
249,-0.038088745892274,-1.9004,0,0
250,-0.038088747191867,-1.9,0,0
251,-0.03808874849146,-1.8996,0,0
252,-0.038088749791053,-1.8992,0,0
253,-0.038088751090646,-1.8988,0,0
254,-0.038088752390239,-1.8984,0,0
255,-0.038088753689832,-1.898,0,0
256,-0.038088754989425,-1.8976,0,0
257,-0.038088756289019,-1.8972,0,0
258,-0.038088757588612,-1.8968,0,0
259,-0.038088758888205,-1.8964,0,0
260,-0.038088760187798,-1.896,0,0
261,-0.038088761487391,-1.8956,0,0
262,-0.038088762786984,-1.8952,0,0
263,-0.038088764086577,-1.8948,0,0
264,-0.038088765386171,-1.8944,0,0
265,-0.038088766685764,-1.894,0,0
266,-0.038088767985357,-1.8936,0,0
267,-0.03808876928495,-1.8932,0,0
268,-0.038088770584543,-1.8928,0,0
269,-0.038088771884136,-1.8924,0,0
270,-0.038088773183729,-1.892,0,0
271,-0.038088774483322,-1.8916,0,0
272,-0.038088775782916,-1.8912,0,0
273,-0.038088777082509,-1.8908,0,0
274,-0.038088778382102,-1.8904,0,0
275,-0.038088779681695,-1.89,0,0
276,-0.038088780981288,-1.8896,0,0
277,-0.038088782280881,-1.8892,0,0
278,-0.038088783580474,-1.8888,0,0
279,-0.038088784880068,-1.8884,0,0
280,-0.038088786179661,-1.888,0,0
281,-0.038088787479254,-1.8876,0,0
282,-0.038088788778847,-1.8872,0,0
283,-0.03808879007844,-1.8868,0,0
284,-0.038088791378033,-1.8864,0,0
285,-0.038088792677627,-1.886,0,0
286,-0.03808879397722,-1.8856,0,0
287,-0.038088795276813,-1.8852,0,0
288,-0.038088796576406,-1.8848,0,0
289,-0.038088797875999,-1.8844,0,0
290,-0.038088799175592,-1.884,0,0
291,-0.038088800475185,-1.8836,0,0
292,-0.038088801774778,-1.8832,0,0
293,-0.038088803074372,-1.8828,0,0
294,-0.038088804373965,-1.8824,0,0
295,-0.038088805673558,-1.882,0,0
296,-0.038088806973151,-1.8816,0,0
297,-0.038088808272744,-1.8812,0,0
298,-0.038088809572337,-1.8808,0,0
299,-0.03808881087193,-1.8804,0,0
300,-0.038088812171523,-1.88,0,0
301,-0.038088813471117,-1.8796,0,0
302,-0.03808881477071,-1.8792,0,0
303,-0.038088816070303,-1.8788,0,0
304,-0.038088817369896,-1.8784,0,0
305,-0.038088818669489,-1.878,0,0
306,-0.038088819969082,-1.8776,0,0
307,-0.038088821268676,-1.8772,0,0
308,-0.038088822568269,-1.8768,0,0
309,-0.038088823867862,-1.8764,0,0
310,-0.038088825167455,-1.876,0,0
311,-0.038088826467048,-1.8756,0,0
312,-0.038088827766641,-1.8752,0,0
313,-0.038088829066234,-1.8748,0,0
314,-0.038088830365827,-1.8744,0,0
315,-0.038088831665421,-1.874,0,0
316,-0.038088832965014,-1.8736,0,0
317,-0.038088834264607,-1.8732,0,0
318,-0.0380888355642,-1.8728,0,0
319,-0.038088836863793,-1.8724,0,0
320,-0.038088838163386,-1.872,0,0
321,-0.038088839462979,-1.8716,0,0
322,-0.038088840762573,-1.8712,0,0
323,-0.038088842062166,-1.8708,0,0
324,-0.038088843361759,-1.8704,0,0
325,-0.038088844661352,-1.87,0,0
326,-0.038088845960945,-1.8696,0,0
327,-0.038088847260538,-1.8692,0,0
328,-0.038088848560131,-1.8688,0,0
329,-0.038088849859725,-1.8684,0,0
330,-0.038088851159318,-1.868,0,0
331,-0.038088852458911,-1.8676,0,0
332,-0.038088853758504,-1.8672,0,0
333,-0.038088855058097,-1.8668,0,0
334,-0.03808885635769,-1.8664,0,0
335,-0.038088857657283,-1.866,0,0
336,-0.038088858956876,-1.8656,0,0
337,-0.03808886025647,-1.8652,0,0
338,-0.038088861556063,-1.8648,0,0
339,-0.038088862855656,-1.8644,0,0
340,-0.038088864155249,-1.864,0,0
341,-0.038088865454842,-1.8636,0,0
342,-0.038088866754436,-1.8632,0,0
343,-0.038088868054028,-1.8628,0,0
344,-0.038088869353622,-1.8624,0,0
345,-0.038088870653215,-1.862,0,0
346,-0.038088871952808,-1.8616,0,0
347,-0.038088873252401,-1.8612,0,0
348,-0.038088874551994,-1.8608,0,0
349,-0.038088875851587,-1.8604,0,0
350,-0.03808887715118,-1.86,0,0
351,-0.038088878450774,-1.8596,0,0
352,-0.038088879750367,-1.8592,0,0
353,-0.03808888104996,-1.8588,0,0
354,-0.038088882349553,-1.8584,0,0
355,-0.038088883649146,-1.858,0,0
356,-0.038088884948739,-1.8576,0,0
357,-0.038088886248332,-1.8572,0,0
358,-0.038088887547926,-1.8568,0,0
359,-0.038088888847519,-1.8564,0,0
360,-0.038088890147112,-1.856,0,0
361,-0.038088891446705,-1.8556,0,0
362,-0.038088892746298,-1.8552,0,0
363,-0.038088894045891,-1.8548,0,0
364,-0.038088895345484,-1.8544,0,0
365,-0.038088896645077,-1.854,0,0
366,-0.038088897944671,-1.8536,0,0
367,-0.038088899244264,-1.8532,0,0
368,-0.038088900543857,-1.8528,0,0
369,-0.03808890184345,-1.8524,0,0
370,-0.038088903143043,-1.852,0,0
371,-0.038088904442636,-1.8516,0,0
372,-0.038088905742229,-1.8512,0,0
373,-0.038088907041823,-1.8508,0,0
374,-0.038088908341416,-1.8504,0,0
375,-0.038088909641009,-1.85,0,0
376,-0.038088910940602,-1.8496,0,0
377,-0.038088912240195,-1.8492,0,0
378,-0.038088913539788,-1.8488,0,0
379,-0.038088914839381,-1.8484,0,0
380,-0.038088916138974,-1.848,0,0
381,-0.038088917438568,-1.8476,0,0
382,-0.038088918738161,-1.8472,0,0
383,-0.038088920037754,-1.8468,0,0
384,-0.038088921337347,-1.8464,0,0
385,-0.03808892263694,-1.846,0,0
386,-0.038088923936533,-1.8456,0,0
387,-0.038088925236126,-1.8452,0,0
388,-0.03808892653572,-1.8448,0,0
389,-0.038088927835313,-1.8444,0,0
390,-0.038088929134906,-1.844,0,0
391,-0.038088930434499,-1.8436,0,0
392,-0.038088931734092,-1.8432,0,0
393,-0.038088933033685,-1.8428,0,0
394,-0.038088934333278,-1.8424,0,0
395,-0.038088935632872,-1.842,0,0
396,-0.038088936932465,-1.8416,0,0
397,-0.038088938232058,-1.8412,0,0
398,-0.038088939531651,-1.8408,0,0
399,-0.038088940831244,-1.8404,0,0
400,-0.038088942130837,-1.84,0,0
401,-0.03808894343043,-1.8396,0,0
402,-0.038088944730024,-1.8392,0,0
403,-0.038088946029617,-1.8388,0,0
404,-0.03808894732921,-1.8384,0,0
405,-0.038088948628803,-1.838,0,0
406,-0.038088949928396,-1.8376,0,0
407,-0.038088951227989,-1.8372,0,0
408,-0.038088952527582,-1.8368,0,0
409,-0.038088953827175,-1.8364,0,0
410,-0.038088955126769,-1.836,0,0
411,-0.038088956426362,-1.8356,0,0
412,-0.038088957725955,-1.8352,0,0
413,-0.038088959025548,-1.8348,0,0
414,-0.038088960325141,-1.8344,0,0
415,-0.038088961624734,-1.834,0,0
416,-0.038088962924327,-1.8336,0,0
417,-0.03808896422392,-1.8332,0,0
418,-0.038088965523514,-1.8328,0,0
419,-0.038088966823107,-1.8324,0,0
420,-0.0380889681227,-1.832,0,0
421,-0.038088969422293,-1.8316,0,0
422,-0.038088970721886,-1.8312,0,0
423,-0.038088972021479,-1.8308,0,0
424,-0.038088973321073,-1.8304,0,0
425,-0.038088974620666,-1.83,0,0
426,-0.038088975920259,-1.8296,0,0
427,-0.038088977219852,-1.8292,0,0
428,-0.038088978519445,-1.8288,0,0
429,-0.038088979819038,-1.8284,0,0
430,-0.038088981118631,-1.828,0,0
431,-0.038088982418225,-1.8276,0,0
432,-0.038088983717818,-1.8272,0,0
433,-0.038088985017411,-1.8268,0,0
434,-0.038088986317004,-1.8264,0,0
435,-0.038088987616597,-1.826,0,0
436,-0.03808898891619,-1.8256,0,0
437,-0.038088990215783,-1.8252,0,0
438,-0.038088991515376,-1.8248,0,0
439,-0.03808899281497,-1.8244,0,0
440,-0.038088994114563,-1.824,0,0
441,-0.038088995414156,-1.8236,0,0
442,-0.038088996713749,-1.8232,0,0
443,-0.038088998013342,-1.8228,0,0
444,-0.038088999312935,-1.8224,0,0
445,-0.038089000612528,-1.822,0,0
446,-0.038089001912122,-1.8216,0,0
447,-0.038089003211715,-1.8212,0,0
448,-0.038089004511308,-1.8208,0,0
449,-0.038089005810901,-1.8204,0,0
450,-0.038089007110494,-1.82,0,0
451,-0.038089008410087,-1.8196,0,0
452,-0.03808900970968,-1.8192,0,0
453,-0.038089011009274,-1.8188,0,0
454,-0.038089012308867,-1.8184,0,0
455,-0.03808901360846,-1.818,0,0
456,-0.038089014908053,-1.8176,0,0
457,-0.038089016207646,-1.8172,0,0
458,-0.038089017507239,-1.8168,0,0
459,-0.038089018806832,-1.8164,0,0
460,-0.038089020106425,-1.816,0,0
461,-0.038089021406019,-1.8156,0,0
462,-0.038089022705612,-1.8152,0,0
463,-0.038089024005205,-1.8148,0,0
464,-0.038089025304798,-1.8144,0,0
465,-0.038089026604391,-1.814,0,0
466,-0.038089027903984,-1.8136,0,0
467,-0.038089029203577,-1.8132,0,0
468,-0.038089030503171,-1.8128,0,0
469,-0.038089031802764,-1.8124,0,0
470,-0.038089033102357,-1.812,0,0
471,-0.03808903440195,-1.8116,0,0
472,-0.038089035701543,-1.8112,0,0
473,-0.038089037001136,-1.8108,0,0
474,-0.038089038300729,-1.8104,0,0
475,-0.038089039600323,-1.81,0,0
476,-0.038089040899916,-1.8096,0,0
477,-0.038089042199509,-1.8092,0,0
478,-0.038089043499102,-1.8088,0,0
479,-0.038089044798695,-1.8084,0,0
480,-0.038089046098288,-1.808,0,0
481,-0.038089047397881,-1.8076,0,0
482,-0.038089048697475,-1.8072,0,0
483,-0.038089049997068,-1.8068,0,0
484,-0.038089051296661,-1.8064,0,0
485,-0.038089052596254,-1.806,0,0
486,-0.038089053895847,-1.8056,0,0
487,-0.03808905519544,-1.8052,0,0
488,-0.038089056495033,-1.8048,0,0
489,-0.038089057794626,-1.8044,0,0
490,-0.03808905909422,-1.804,0,0
491,-0.038089060393813,-1.8036,0,0
492,-0.038089061693406,-1.8032,0,0
493,-0.038089062992999,-1.8028,0,0
494,-0.038089064292592,-1.8024,0,0
495,-0.038089065592185,-1.802,0,0
496,-0.038089066891778,-1.8016,0,0
497,-0.038089068191372,-1.8012,0,0
498,-0.038089069490965,-1.8008,0,0
499,-0.038089070790558,-1.8004,0,0
500,-0.038089072090151,-1.8,0,0
501,-0.038089073389744,-1.7996,0,0
502,-0.038089074689337,-1.7992,0,0
503,-0.03808907598893,-1.7988,0,0
504,-0.038089077288524,-1.7984,0,0
505,-0.038089078588117,-1.798,0,0
506,-0.03808907988771,-1.7976,0,0
507,-0.038089081187303,-1.7972,0,0
508,-0.038089082486896,-1.7968,0,0
509,-0.038089083786489,-1.7964,0,0
510,-0.038089085086082,-1.796,0,0
511,-0.038089086385676,-1.7956,0,0
512,-0.038089087685269,-1.7952,0,0
513,-0.038089088984862,-1.7948,0,0
514,-0.038089090284455,-1.7944,0,0
515,-0.038089091584048,-1.794,0,0
516,-0.038089092883641,-1.7936,0,0
517,-0.038089094183234,-1.7932,0,0
518,-0.038089095482827,-1.7928,0,0
519,-0.038089096782421,-1.7924,0,0
520,-0.038089098082014,-1.792,0,0
521,-0.038089099381607,-1.7916,0,0
522,-0.0380891006812,-1.7912,0,0
523,-0.038089101980793,-1.7908,0,0
524,-0.038089103280386,-1.7904,0,0
525,-0.038089104579979,-1.79,0,0
526,-0.038089105879573,-1.7896,0,0
527,-0.038089107179166,-1.7892,0,0
528,-0.038089108478759,-1.7888,0,0
529,-0.038089109778352,-1.7884,0,0
530,-0.038089111077945,-1.788,0,0
531,-0.038089112377538,-1.7876,0,0
532,-0.038089113677131,-1.7872,0,0
533,-0.038089114976725,-1.7868,0,0
534,-0.038089116276318,-1.7864,0,0
535,-0.038089117575911,-1.786,0,0
536,-0.038089118875504,-1.7856,0,0
537,-0.038089120175097,-1.7852,0,0
538,-0.03808912147469,-1.7848,0,0
539,-0.038089122774283,-1.7844,0,0
540,-0.038089124073877,-1.784,0,0
541,-0.03808912537347,-1.7836,0,0
542,-0.038089126673063,-1.7832,0,0
543,-0.038089127972656,-1.7828,0,0
544,-0.038089129272249,-1.7824,0,0
545,-0.038089130571842,-1.782,0,0
546,-0.038089131871435,-1.7816,0,0
547,-0.038089133171029,-1.7812,0,0
548,-0.038089134470622,-1.7808,0,0
549,-0.038089135770215,-1.7804,0,0
550,-0.038089137069808,-1.78,0,0
551,-0.038089138369401,-1.7796,0,0
552,-0.038089139668994,-1.7792,0,0
553,-0.038089140968587,-1.7788,0,0
554,-0.038089142268181,-1.7784,0,0
555,-0.038089143567774,-1.778,0,0
556,-0.038089144867367,-1.7776,0,0
557,-0.03808914616696,-1.7772,0,0
558,-0.038089147466553,-1.7768,0,0
559,-0.038089148766146,-1.7764,0,0
560,-0.038089150065739,-1.776,0,0
561,-0.038089151365332,-1.7756,0,0
562,-0.038089152664926,-1.7752,0,0
563,-0.038089153964519,-1.7748,0,0
564,-0.038089155264112,-1.7744,0,0
565,-0.038089156563705,-1.774,0,0
566,-0.038089157863298,-1.7736,0,0
567,-0.038089159162891,-1.7732,0,0
568,-0.038089160462484,-1.7728,0,0
569,-0.038089161762078,-1.7724,0,0
570,-0.038089163061671,-1.772,0,0
571,-0.038089164361264,-1.7716,0,0
572,-0.038089165660857,-1.7712,0,0
573,-0.03808916696045,-1.7708,0,0
574,-0.038089168260043,-1.7704,0,0
575,-0.038089169559636,-1.77,0,0
576,-0.038089170859229,-1.7696,0,0
577,-0.038089172158823,-1.7692,0,0
578,-0.038089173458416,-1.7688,0,0
579,-0.038089174758009,-1.7684,0,0
580,-0.038089176057602,-1.768,0,0
581,-0.038089177357195,-1.7676,0,0
582,-0.038089178656788,-1.7672,0,0
583,-0.038089179956381,-1.7668,0,0
584,-0.038089181255974,-1.7664,0,0
585,-0.038089182555568,-1.766,0,0
586,-0.038089183855161,-1.7656,0,0
587,-0.038089185154754,-1.7652,0,0
588,-0.038089186454347,-1.7648,0,0
589,-0.03808918775394,-1.7644,0,0
590,-0.038089189053533,-1.764,0,0
591,-0.038089190353127,-1.7636,0,0
592,-0.03808919165272,-1.7632,0,0
593,-0.038089192952313,-1.7628,0,0
594,-0.038089194251906,-1.7624,0,0
595,-0.038089195551499,-1.762,0,0
596,-0.038089196851093,-1.7616,0,0
597,-0.038089198150685,-1.7612,0,0
598,-0.038089199450279,-1.7608,0,0
599,-0.038089200749872,-1.7604,0,0
600,-0.038089202049465,-1.76,0,0
601,-0.038089203349058,-1.7596,0,0
602,-0.038089204648651,-1.7592,0,0
603,-0.038089205948244,-1.7588,0,0
604,-0.038089207247837,-1.7584,0,0
605,-0.038089208547431,-1.758,0,0
606,-0.038089209847024,-1.7576,0,0
607,-0.038089211146617,-1.7572,0,0
608,-0.03808921244621,-1.7568,0,0
609,-0.038089213745803,-1.7564,0,0
610,-0.038089215045396,-1.756,0,0
611,-0.038089216344989,-1.7556,0,0
612,-0.038089217644582,-1.7552,0,0
613,-0.038089218944176,-1.7548,0,0
614,-0.038089220243769,-1.7544,0,0
615,-0.038089221543362,-1.754,0,0
616,-0.038089222842955,-1.7536,0,0
617,-0.038089224142548,-1.7532,0,0
618,-0.038089225442142,-1.7528,0,0
619,-0.038089226741734,-1.7524,0,0
620,-0.038089228041328,-1.752,0,0
621,-0.03808922934092,-1.7516,0,0
622,-0.038089230640514,-1.7512,0,0
623,-0.038089231940107,-1.7508,0,0
624,-0.0380892332397,-1.7504,0,0
625,-0.038089234539293,-1.75,0,0
626,-0.038089235838886,-1.7496,0,0
627,-0.03808923713848,-1.7492,0,0
628,-0.038089238438073,-1.7488,0,0
629,-0.038089239737666,-1.7484,0,0
630,-0.038089241037259,-1.748,0,0
631,-0.038089242336852,-1.7476,0,0
632,-0.038089243636445,-1.7472,0,0
633,-0.038089244936038,-1.7468,0,0
634,-0.038089246235631,-1.7464,0,0
635,-0.038089247535225,-1.746,0,0
636,-0.038089248834818,-1.7456,0,0
637,-0.038089250134411,-1.7452,0,0
638,-0.038089251434004,-1.7448,0,0
639,-0.038089252733597,-1.7444,0,0
640,-0.03808925403319,-1.744,0,0
641,-0.038089255332783,-1.7436,0,0
642,-0.038089256632377,-1.7432,0,0
643,-0.03808925793197,-1.7428,0,0
644,-0.038089259231563,-1.7424,0,0
645,-0.038089260531156,-1.742,0,0
646,-0.038089261830749,-1.7416,0,0
647,-0.038089263130342,-1.7412,0,0
648,-0.038089264429935,-1.7408,0,0
649,-0.038089265729529,-1.7404,0,0
650,-0.038089267029122,-1.74,0,0
651,-0.038089268328715,-1.7396,0,0
652,-0.038089269628308,-1.7392,0,0
653,-0.038089270927901,-1.7388,0,0
654,-0.038089272227494,-1.7384,0,0
655,-0.038089273527087,-1.738,0,0
656,-0.038089274826681,-1.7376,0,0
657,-0.038089276126274,-1.7372,0,0
658,-0.038089277425867,-1.7368,0,0
659,-0.03808927872546,-1.7364,0,0
660,-0.038089280025053,-1.736,0,0
661,-0.038089281324646,-1.7356,0,0
662,-0.038089282624239,-1.7352,0,0
663,-0.038089283923832,-1.7348,0,0
664,-0.038089285223425,-1.7344,0,0
665,-0.038089286523019,-1.734,0,0
666,-0.038089287822612,-1.7336,0,0
667,-0.038089289122205,-1.7332,0,0
668,-0.038089290421798,-1.7328,0,0
669,-0.038089291721391,-1.7324,0,0
670,-0.038089293020984,-1.732,0,0
671,-0.038089294320578,-1.7316,0,0
