id,psi_e,x,y,z
243,-0.036483197760504,-1.9028,0,0
244,-0.036483199060071,-1.9024,0,0
245,-0.036483200359638,-1.902,0,0
246,-0.036483201659205,-1.9016,0,0
247,-0.036483202958772,-1.9012,0,0
248,-0.036483204258338,-1.9008,0,0
249,-0.036483205557905,-1.9004,0,0
250,-0.036483206857472,-1.9,0,0
251,-0.036483208157039,-1.8996,0,0
252,-0.036483209456606,-1.8992,0,0
253,-0.036483210756173,-1.8988,0,0
254,-0.036483212055739,-1.8984,0,0
255,-0.036483213355306,-1.898,0,0
256,-0.036483214654873,-1.8976,0,0
257,-0.03648321595444,-1.8972,0,0
258,-0.036483217254007,-1.8968,0,0
259,-0.036483218553574,-1.8964,0,0
260,-0.036483219853141,-1.896,0,0
261,-0.036483221152707,-1.8956,0,0
262,-0.036483222452274,-1.8952,0,0
263,-0.036483223751841,-1.8948,0,0
264,-0.036483225051408,-1.8944,0,0
265,-0.036483226350975,-1.894,0,0
266,-0.036483227650542,-1.8936,0,0
267,-0.036483228950108,-1.8932,0,0
268,-0.036483230249675,-1.8928,0,0
269,-0.036483231549242,-1.8924,0,0
270,-0.036483232848809,-1.892,0,0
271,-0.036483234148376,-1.8916,0,0
272,-0.036483235447943,-1.8912,0,0
273,-0.036483236747509,-1.8908,0,0
274,-0.036483238047076,-1.8904,0,0
275,-0.036483239346643,-1.89,0,0
276,-0.03648324064621,-1.8896,0,0
277,-0.036483241945777,-1.8892,0,0
278,-0.036483243245344,-1.8888,0,0
279,-0.036483244544911,-1.8884,0,0
280,-0.036483245844477,-1.888,0,0
281,-0.036483247144044,-1.8876,0,0
282,-0.036483248443611,-1.8872,0,0
283,-0.036483249743178,-1.8868,0,0
284,-0.036483251042745,-1.8864,0,0
285,-0.036483252342312,-1.886,0,0
286,-0.036483253641878,-1.8856,0,0
287,-0.036483254941445,-1.8852,0,0
288,-0.036483256241012,-1.8848,0,0
289,-0.036483257540579,-1.8844,0,0
290,-0.036483258840146,-1.884,0,0
291,-0.036483260139713,-1.8836,0,0
292,-0.036483261439279,-1.8832,0,0
293,-0.036483262738846,-1.8828,0,0
294,-0.036483264038413,-1.8824,0,0
295,-0.03648326533798,-1.882,0,0
296,-0.036483266637547,-1.8816,0,0
297,-0.036483267937114,-1.8812,0,0
298,-0.036483269236681,-1.8808,0,0
299,-0.036483270536248,-1.8804,0,0
300,-0.036483271835814,-1.88,0,0
301,-0.036483273135381,-1.8796,0,0
302,-0.036483274434948,-1.8792,0,0
303,-0.036483275734515,-1.8788,0,0
304,-0.036483277034082,-1.8784,0,0
305,-0.036483278333649,-1.878,0,0
306,-0.036483279633215,-1.8776,0,0
307,-0.036483280932782,-1.8772,0,0
308,-0.036483282232349,-1.8768,0,0
309,-0.036483283531916,-1.8764,0,0
310,-0.036483284831483,-1.876,0,0
311,-0.03648328613105,-1.8756,0,0
312,-0.036483287430616,-1.8752,0,0
313,-0.036483288730183,-1.8748,0,0
314,-0.03648329002975,-1.8744,0,0
315,-0.036483291329317,-1.874,0,0
316,-0.036483292628884,-1.8736,0,0
317,-0.03648329392845,-1.8732,0,0
318,-0.036483295228017,-1.8728,0,0
319,-0.036483296527584,-1.8724,0,0
320,-0.036483297827151,-1.872,0,0
321,-0.036483299126718,-1.8716,0,0
322,-0.036483300426285,-1.8712,0,0
323,-0.036483301725852,-1.8708,0,0
324,-0.036483303025418,-1.8704,0,0
325,-0.036483304324985,-1.87,0,0
326,-0.036483305624552,-1.8696,0,0
327,-0.036483306924119,-1.8692,0,0
328,-0.036483308223686,-1.8688,0,0
329,-0.036483309523253,-1.8684,0,0
330,-0.036483310822819,-1.868,0,0
331,-0.036483312122386,-1.8676,0,0
332,-0.036483313421953,-1.8672,0,0
333,-0.03648331472152,-1.8668,0,0
334,-0.036483316021087,-1.8664,0,0
335,-0.036483317320654,-1.866,0,0
336,-0.036483318620221,-1.8656,0,0
337,-0.036483319919787,-1.8652,0,0
338,-0.036483321219354,-1.8648,0,0
339,-0.036483322518921,-1.8644,0,0
340,-0.036483323818488,-1.864,0,0
341,-0.036483325118055,-1.8636,0,0
342,-0.036483326417622,-1.8632,0,0
343,-0.036483327717188,-1.8628,0,0
344,-0.036483329016755,-1.8624,0,0
345,-0.036483330316322,-1.862,0,0
346,-0.036483331615889,-1.8616,0,0
347,-0.036483332915456,-1.8612,0,0
348,-0.036483334215023,-1.8608,0,0
349,-0.03648333551459,-1.8604,0,0
350,-0.036483336814156,-1.86,0,0
351,-0.036483338113723,-1.8596,0,0
352,-0.03648333941329,-1.8592,0,0
353,-0.036483340712857,-1.8588,0,0
354,-0.036483342012424,-1.8584,0,0
355,-0.036483343311991,-1.858,0,0
356,-0.036483344611558,-1.8576,0,0
357,-0.036483345911124,-1.8572,0,0
358,-0.036483347210691,-1.8568,0,0
359,-0.036483348510258,-1.8564,0,0
360,-0.036483349809825,-1.856,0,0
361,-0.036483351109392,-1.8556,0,0
362,-0.036483352408959,-1.8552,0,0
363,-0.036483353708525,-1.8548,0,0
364,-0.036483355008092,-1.8544,0,0
365,-0.036483356307659,-1.854,0,0
366,-0.036483357607226,-1.8536,0,0
367,-0.036483358906793,-1.8532,0,0
368,-0.03648336020636,-1.8528,0,0
369,-0.036483361505926,-1.8524,0,0
370,-0.036483362805493,-1.852,0,0
371,-0.03648336410506,-1.8516,0,0
372,-0.036483365404627,-1.8512,0,0
373,-0.036483366704194,-1.8508,0,0
374,-0.036483368003761,-1.8504,0,0
375,-0.036483369303328,-1.85,0,0
376,-0.036483370602894,-1.8496,0,0
377,-0.036483371902461,-1.8492,0,0
378,-0.036483373202028,-1.8488,0,0
379,-0.036483374501595,-1.8484,0,0
380,-0.036483375801162,-1.848,0,0
381,-0.036483377100729,-1.8476,0,0
382,-0.036483378400295,-1.8472,0,0
383,-0.036483379699862,-1.8468,0,0
384,-0.036483380999429,-1.8464,0,0
385,-0.036483382298996,-1.846,0,0
386,-0.036483383598563,-1.8456,0,0
387,-0.03648338489813,-1.8452,0,0
388,-0.036483386197696,-1.8448,0,0
389,-0.036483387497263,-1.8444,0,0
390,-0.03648338879683,-1.844,0,0
391,-0.036483390096397,-1.8436,0,0
392,-0.036483391395964,-1.8432,0,0
393,-0.036483392695531,-1.8428,0,0
394,-0.036483393995098,-1.8424,0,0
395,-0.036483395294664,-1.842,0,0
396,-0.036483396594231,-1.8416,0,0
397,-0.036483397893798,-1.8412,0,0
398,-0.036483399193365,-1.8408,0,0
399,-0.036483400492932,-1.8404,0,0
400,-0.036483401792499,-1.84,0,0
401,-0.036483403092065,-1.8396,0,0
402,-0.036483404391632,-1.8392,0,0
403,-0.036483405691199,-1.8388,0,0
404,-0.036483406990766,-1.8384,0,0
405,-0.036483408290333,-1.838,0,0
406,-0.0364834095899,-1.8376,0,0
407,-0.036483410889466,-1.8372,0,0
408,-0.036483412189033,-1.8368,0,0
409,-0.0364834134886,-1.8364,0,0
410,-0.036483414788167,-1.836,0,0
411,-0.036483416087734,-1.8356,0,0
412,-0.036483417387301,-1.8352,0,0
413,-0.036483418686868,-1.8348,0,0
414,-0.036483419986434,-1.8344,0,0
415,-0.036483421286001,-1.834,0,0
416,-0.036483422585568,-1.8336,0,0
417,-0.036483423885135,-1.8332,0,0
418,-0.036483425184702,-1.8328,0,0
419,-0.036483426484269,-1.8324,0,0
420,-0.036483427783835,-1.832,0,0
421,-0.036483429083402,-1.8316,0,0
422,-0.036483430382969,-1.8312,0,0
423,-0.036483431682536,-1.8308,0,0
424,-0.036483432982103,-1.8304,0,0
425,-0.03648343428167,-1.83,0,0
426,-0.036483435581236,-1.8296,0,0
427,-0.036483436880803,-1.8292,0,0
428,-0.03648343818037,-1.8288,0,0
429,-0.036483439479937,-1.8284,0,0
430,-0.036483440779504,-1.828,0,0
431,-0.036483442079071,-1.8276,0,0
432,-0.036483443378638,-1.8272,0,0
433,-0.036483444678204,-1.8268,0,0
434,-0.036483445977771,-1.8264,0,0
435,-0.036483447277338,-1.826,0,0
436,-0.036483448576905,-1.8256,0,0
437,-0.036483449876472,-1.8252,0,0
438,-0.036483451176038,-1.8248,0,0
439,-0.036483452475605,-1.8244,0,0
440,-0.036483453775172,-1.824,0,0
441,-0.036483455074739,-1.8236,0,0
442,-0.036483456374306,-1.8232,0,0
443,-0.036483457673873,-1.8228,0,0
444,-0.03648345897344,-1.8224,0,0
445,-0.036483460273006,-1.822,0,0
446,-0.036483461572573,-1.8216,0,0
447,-0.03648346287214,-1.8212,0,0
448,-0.036483464171707,-1.8208,0,0
449,-0.036483465471274,-1.8204,0,0
450,-0.036483466770841,-1.82,0,0
451,-0.036483468070407,-1.8196,0,0
452,-0.036483469369974,-1.8192,0,0
453,-0.036483470669541,-1.8188,0,0
454,-0.036483471969108,-1.8184,0,0
455,-0.036483473268675,-1.818,0,0
456,-0.036483474568242,-1.8176,0,0
457,-0.036483475867808,-1.8172,0,0
458,-0.036483477167375,-1.8168,0,0
459,-0.036483478466942,-1.8164,0,0
460,-0.036483479766509,-1.816,0,0
461,-0.036483481066076,-1.8156,0,0
462,-0.036483482365642,-1.8152,0,0
463,-0.036483483665209,-1.8148,0,0
464,-0.036483484964776,-1.8144,0,0
465,-0.036483486264343,-1.814,0,0
466,-0.03648348756391,-1.8136,0,0
467,-0.036483488863477,-1.8132,0,0
468,-0.036483490163044,-1.8128,0,0
469,-0.03648349146261,-1.8124,0,0
470,-0.036483492762177,-1.812,0,0
471,-0.036483494061744,-1.8116,0,0
472,-0.036483495361311,-1.8112,0,0
473,-0.036483496660878,-1.8108,0,0
474,-0.036483497960445,-1.8104,0,0
475,-0.036483499260012,-1.81,0,0
476,-0.036483500559578,-1.8096,0,0
477,-0.036483501859145,-1.8092,0,0
478,-0.036483503158712,-1.8088,0,0
479,-0.036483504458279,-1.8084,0,0
480,-0.036483505757846,-1.808,0,0
481,-0.036483507057413,-1.8076,0,0
482,-0.036483508356979,-1.8072,0,0
483,-0.036483509656546,-1.8068,0,0
484,-0.036483510956113,-1.8064,0,0
485,-0.03648351225568,-1.806,0,0
486,-0.036483513555247,-1.8056,0,0
487,-0.036483514854814,-1.8052,0,0
488,-0.03648351615438,-1.8048,0,0
489,-0.036483517453947,-1.8044,0,0
490,-0.036483518753514,-1.804,0,0
491,-0.036483520053081,-1.8036,0,0
492,-0.036483521352648,-1.8032,0,0
493,-0.036483522652215,-1.8028,0,0
494,-0.036483523951782,-1.8024,0,0
495,-0.036483525251348,-1.802,0,0
496,-0.036483526550915,-1.8016,0,0
497,-0.036483527850482,-1.8012,0,0
498,-0.036483529150049,-1.8008,0,0
499,-0.036483530449616,-1.8004,0,0
500,-0.036483531749183,-1.8,0,0
501,-0.036483533048749,-1.7996,0,0
502,-0.036483534348316,-1.7992,0,0
503,-0.036483535647883,-1.7988,0,0
504,-0.03648353694745,-1.7984,0,0
505,-0.036483538247017,-1.798,0,0
506,-0.036483539546584,-1.7976,0,0
507,-0.03648354084615,-1.7972,0,0
508,-0.036483542145717,-1.7968,0,0
509,-0.036483543445284,-1.7964,0,0
510,-0.036483544744851,-1.796,0,0
511,-0.036483546044418,-1.7956,0,0
512,-0.036483547343985,-1.7952,0,0
513,-0.036483548643552,-1.7948,0,0
514,-0.036483549943118,-1.7944,0,0
515,-0.036483551242685,-1.794,0,0
516,-0.036483552542252,-1.7936,0,0
517,-0.036483553841819,-1.7932,0,0
518,-0.036483555141386,-1.7928,0,0
519,-0.036483556440952,-1.7924,0,0
520,-0.036483557740519,-1.792,0,0
521,-0.036483559040086,-1.7916,0,0
522,-0.036483560339653,-1.7912,0,0
523,-0.03648356163922,-1.7908,0,0
524,-0.036483562938787,-1.7904,0,0
525,-0.036483564238354,-1.79,0,0
526,-0.03648356553792,-1.7896,0,0
527,-0.036483566837487,-1.7892,0,0
528,-0.036483568137054,-1.7888,0,0
529,-0.036483569436621,-1.7884,0,0
530,-0.036483570736188,-1.788,0,0
531,-0.036483572035755,-1.7876,0,0
532,-0.036483573335322,-1.7872,0,0
533,-0.036483574634888,-1.7868,0,0
534,-0.036483575934455,-1.7864,0,0
535,-0.036483577234022,-1.786,0,0
536,-0.036483578533589,-1.7856,0,0
537,-0.036483579833156,-1.7852,0,0
538,-0.036483581132723,-1.7848,0,0
539,-0.036483582432289,-1.7844,0,0
540,-0.036483583731856,-1.784,0,0
541,-0.036483585031423,-1.7836,0,0
542,-0.03648358633099,-1.7832,0,0
543,-0.036483587630557,-1.7828,0,0
544,-0.036483588930123,-1.7824,0,0
545,-0.03648359022969,-1.782,0,0
546,-0.036483591529257,-1.7816,0,0
547,-0.036483592828824,-1.7812,0,0
548,-0.036483594128391,-1.7808,0,0
549,-0.036483595427958,-1.7804,0,0
550,-0.036483596727525,-1.78,0,0
551,-0.036483598027091,-1.7796,0,0
552,-0.036483599326658,-1.7792,0,0
553,-0.036483600626225,-1.7788,0,0
554,-0.036483601925792,-1.7784,0,0
555,-0.036483603225359,-1.778,0,0
556,-0.036483604524925,-1.7776,0,0
557,-0.036483605824493,-1.7772,0,0
558,-0.036483607124059,-1.7768,0,0
559,-0.036483608423626,-1.7764,0,0
560,-0.036483609723193,-1.776,0,0
561,-0.03648361102276,-1.7756,0,0
562,-0.036483612322327,-1.7752,0,0
563,-0.036483613621894,-1.7748,0,0
564,-0.03648361492146,-1.7744,0,0
565,-0.036483616221027,-1.774,0,0
566,-0.036483617520594,-1.7736,0,0
567,-0.036483618820161,-1.7732,0,0
568,-0.036483620119728,-1.7728,0,0
569,-0.036483621419295,-1.7724,0,0
570,-0.036483622718862,-1.772,0,0
571,-0.036483624018428,-1.7716,0,0
572,-0.036483625317995,-1.7712,0,0
573,-0.036483626617562,-1.7708,0,0
574,-0.036483627917129,-1.7704,0,0
575,-0.036483629216696,-1.77,0,0
576,-0.036483630516263,-1.7696,0,0
577,-0.036483631815829,-1.7692,0,0
578,-0.036483633115396,-1.7688,0,0
579,-0.036483634414963,-1.7684,0,0
580,-0.03648363571453,-1.768,0,0
581,-0.036483637014097,-1.7676,0,0
582,-0.036483638313664,-1.7672,0,0
583,-0.03648363961323,-1.7668,0,0
584,-0.036483640912797,-1.7664,0,0
585,-0.036483642212364,-1.766,0,0
586,-0.036483643511931,-1.7656,0,0
587,-0.036483644811498,-1.7652,0,0
588,-0.036483646111065,-1.7648,0,0
589,-0.036483647410632,-1.7644,0,0
590,-0.036483648710198,-1.764,0,0
591,-0.036483650009765,-1.7636,0,0
592,-0.036483651309332,-1.7632,0,0
593,-0.036483652608899,-1.7628,0,0
594,-0.036483653908466,-1.7624,0,0
595,-0.036483655208033,-1.762,0,0
596,-0.036483656507599,-1.7616,0,0
597,-0.036483657807166,-1.7612,0,0
598,-0.036483659106733,-1.7608,0,0
599,-0.0364836604063,-1.7604,0,0
600,-0.036483661705867,-1.76,0,0
601,-0.036483663005434,-1.7596,0,0
602,-0.036483664305,-1.7592,0,0
603,-0.036483665604567,-1.7588,0,0
604,-0.036483666904134,-1.7584,0,0
605,-0.036483668203701,-1.758,0,0
606,-0.036483669503268,-1.7576,0,0
607,-0.036483670802835,-1.7572,0,0
608,-0.036483672102402,-1.7568,0,0
609,-0.036483673401968,-1.7564,0,0
610,-0.036483674701535,-1.756,0,0
611,-0.036483676001102,-1.7556,0,0
612,-0.036483677300669,-1.7552,0,0
613,-0.036483678600236,-1.7548,0,0
614,-0.036483679899803,-1.7544,0,0
615,-0.036483681199369,-1.754,0,0
616,-0.036483682498936,-1.7536,0,0
617,-0.036483683798503,-1.7532,0,0
618,-0.03648368509807,-1.7528,0,0
619,-0.036483686397637,-1.7524,0,0
620,-0.036483687697204,-1.752,0,0
621,-0.036483688996771,-1.7516,0,0
622,-0.036483690296337,-1.7512,0,0
623,-0.036483691595904,-1.7508,0,0
624,-0.036483692895471,-1.7504,0,0
625,-0.036483694195038,-1.75,0,0
626,-0.036483695494605,-1.7496,0,0
627,-0.036483696794172,-1.7492,0,0
628,-0.036483698093738,-1.7488,0,0
629,-0.036483699393305,-1.7484,0,0
630,-0.036483700692872,-1.748,0,0
631,-0.036483701992439,-1.7476,0,0
632,-0.036483703292006,-1.7472,0,0
633,-0.036483704591573,-1.7468,0,0
634,-0.036483705891139,-1.7464,0,0
635,-0.036483707190706,-1.746,0,0
636,-0.036483708490273,-1.7456,0,0
637,-0.03648370978984,-1.7452,0,0
638,-0.036483711089407,-1.7448,0,0
639,-0.036483712388974,-1.7444,0,0
640,-0.036483713688541,-1.744,0,0
641,-0.036483714988107,-1.7436,0,0
642,-0.036483716287674,-1.7432,0,0
643,-0.036483717587241,-1.7428,0,0
644,-0.036483718886808,-1.7424,0,0
645,-0.036483720186375,-1.742,0,0
646,-0.036483721485942,-1.7416,0,0
647,-0.036483722785508,-1.7412,0,0
648,-0.036483724085075,-1.7408,0,0
649,-0.036483725384642,-1.7404,0,0
650,-0.036483726684209,-1.74,0,0
651,-0.036483727983776,-1.7396,0,0
652,-0.036483729283343,-1.7392,0,0
653,-0.03648373058291,-1.7388,0,0
654,-0.036483731882476,-1.7384,0,0
655,-0.036483733182043,-1.738,0,0
656,-0.03648373448161,-1.7376,0,0
657,-0.036483735781177,-1.7372,0,0
658,-0.036483737080744,-1.7368,0,0
659,-0.036483738380311,-1.7364,0,0
660,-0.036483739679877,-1.736,0,0
661,-0.036483740979444,-1.7356,0,0
662,-0.036483742279011,-1.7352,0,0
663,-0.036483743578578,-1.7348,0,0
664,-0.036483744878145,-1.7344,0,0
665,-0.036483746177712,-1.734,0,0
666,-0.036483747477278,-1.7336,0,0
667,-0.036483748776845,-1.7332,0,0
668,-0.036483750076412,-1.7328,0,0
669,-0.036483751375979,-1.7324,0,0
670,-0.036483752675546,-1.732,0,0
671,-0.036483753975113,-1.7316,0,0
