id,psi,x,y,z
5234,1.314597744139,0.0468,0,0
5235,1.3145971656292,0.047,0,0
5236,1.314596587119,0.0472,0,0
5237,1.3145960086087,0.0474,0,0
5238,1.3145954300982,0.0476,0,0
5239,1.3145948515874,0.0478,0,0
5240,1.3145942730764,0.048,0,0
5241,1.3145936945651,0.0482,0,0
5242,1.3145931160537,0.0484,0,0
5243,1.314592537542,0.0486,0,0
5244,1.3145919590301,0.0488,0,0
5245,1.3145913805179,0.049,0,0
5246,1.3145908020055,0.0492,0,0
5247,1.314590223493,0.0494,0,0
5248,1.3145896449801,0.0496,0,0
5249,1.3145890664671,0.0498,0,0
5250,1.3145884879538,0.05,0,0
5251,1.3145879094403,0.0502,0,0
5252,1.3145873309266,0.0504,0,0
5253,1.3145867524126,0.0506,0,0
5254,1.3145861738984,0.0508,0,0
5255,1.314585595384,0.051,0,0
5256,1.3145850168694,0.0512,0,0
5257,1.3145844383545,0.0514,0,0
5258,1.3145838598394,0.0516,0,0
5259,1.3145832813241,0.0518,0,0
5260,1.3145827028086,0.052,0,0
5261,1.3145821242928,0.0522,0,0
5262,1.3145815457768,0.0524,0,0
5263,1.3145809672606,0.0526,0,0
5264,1.3145803887441,0.0528,0,0
5265,1.3145798102274,0.053,0,0
5266,1.3145792317105,0.0532,0,0
5267,1.3145786531934,0.0534,0,0
5268,1.3145780746761,0.0536,0,0
5269,1.3145774961585,0.0538,0,0
5270,1.3145769176407,0.054,0,0
5271,1.3145763391226,0.0542,0,0
5272,1.3145757606044,0.0544,0,0
5273,1.3145751820859,0.0546,0,0
5274,1.3145746035672,0.0548,0,0
5275,1.3145740250482,0.055,0,0
5276,1.314573446529,0.0552,0,0
5277,1.3145728680096,0.0554,0,0
5278,1.31457228949,0.0556,0,0
5279,1.3145717109702,0.0558,0,0
5280,1.3145711324501,0.056,0,0
5281,1.3145705539298,0.0562,0,0
5282,1.3145699754093,0.0564,0,0
5283,1.3145693968885,0.0566,0,0
5284,1.3145688183675,0.0568,0,0
5285,1.3145682398463,0.057,0,0
5286,1.3145676613249,0.0572,0,0
5287,1.3145670828032,0.0574,0,0
5288,1.3145665042813,0.0576,0,0
5289,1.3145659257592,0.0578,0,0
5290,1.3145653472368,0.058,0,0
5291,1.3145647687143,0.0582,0,0
5292,1.3145641901915,0.0584,0,0
5293,1.3145636116684,0.0586,0,0
5294,1.3145630331452,0.0588,0,0
5295,1.3145624546217,0.059,0,0
5296,1.314561876098,0.0592,0,0
5297,1.3145612975741,0.0594,0,0
5298,1.3145607190499,0.0596,0,0
5299,1.3145601405255,0.0598,0,0
5300,1.3145595620009,0.06,0,0
5301,1.3145589834761,0.0602,0,0
5302,1.314558404951,0.0604,0,0
5303,1.3145578264257,0.0606,0,0
5304,1.3145572479002,0.0608,0,0
5305,1.3145566693745,0.061,0,0
5306,1.3145560908485,0.0612,0,0
5307,1.3145555123223,0.0614,0,0
5308,1.3145549337959,0.0616,0,0
5309,1.3145543552692,0.0618,0,0
5310,1.3145537767423,0.062,0,0
5311,1.3145531982152,0.0622,0,0
5312,1.3145526196879,0.0624,0,0
5313,1.3145520411603,0.0626,0,0
5314,1.3145514626326,0.0628,0,0
5315,1.3145508841045,0.063,0,0
5316,1.3145503055763,0.0632,0,0
5317,1.3145497270478,0.0634,0,0
5318,1.3145491485192,0.0636,0,0
5319,1.3145485699902,0.0638,0,0
5320,1.3145479914611,0.064,0,0
5321,1.3145474129317,0.0642,0,0
5322,1.3145468344021,0.0644,0,0
5323,1.3145462558723,0.0646,0,0
5324,1.3145456773422,0.0648,0,0
5325,1.314545098812,0.065,0,0
5326,1.3145445202815,0.0652,0,0
5327,1.3145439417507,0.0654,0,0
5328,1.3145433632198,0.0656,0,0
5329,1.3145427846886,0.0658,0,0
5330,1.3145422061572,0.066,0,0
5331,1.3145416276255,0.0662,0,0
5332,1.3145410490937,0.0664,0,0
5333,1.3145404705616,0.0666,0,0
5334,1.3145398920292,0.0668,0,0
5335,1.3145393134967,0.067,0,0
5336,1.3145387349639,0.0672,0,0
5337,1.3145381564309,0.0674,0,0
5338,1.3145375778977,0.0676,0,0
5339,1.3145369993642,0.0678,0,0
5340,1.3145364208306,0.068,0,0
5341,1.3145358422967,0.0682,0,0
5342,1.3145352637625,0.0684,0,0
5343,1.3145346852282,0.0686,0,0
5344,1.3145341066936,0.0688,0,0
5345,1.3145335281588,0.069,0,0
5346,1.3145329496237,0.0692,0,0
5347,1.3145323710885,0.0694,0,0
5348,1.314531792553,0.0696,0,0
5349,1.3145312140172,0.0698,0,0
5350,1.3145306354813,0.07,0,0
5351,1.3145300569451,0.0702,0,0
5352,1.3145294784087,0.0704,0,0
5353,1.3145288998721,0.0706,0,0
5354,1.3145283213352,0.0708,0,0
5355,1.3145277427982,0.071,0,0
5356,1.3145271642609,0.0712,0,0
5357,1.3145265857233,0.0714,0,0
5358,1.3145260071856,0.0716,0,0
5359,1.3145254286476,0.0718,0,0
5360,1.3145248501094,0.072,0,0
5361,1.3145242715709,0.0722,0,0
5362,1.3145236930323,0.0724,0,0
5363,1.3145231144934,0.0726,0,0
5364,1.3145225359542,0.0728,0,0
5365,1.3145219574149,0.073,0,0
5366,1.3145213788753,0.0732,0,0
5367,1.3145208003355,0.0734,0,0
5368,1.3145202217955,0.0736,0,0
5369,1.3145196432552,0.0738,0,0
5370,1.3145190647148,0.074,0,0
5371,1.314518486174,0.0742,0,0
5372,1.3145179076331,0.0744,0,0
5373,1.314517329092,0.0746,0,0
5374,1.3145167505506,0.0748,0,0
5375,1.3145161720089,0.075,0,0
5376,1.3145155934671,0.0752,0,0
5377,1.314515014925,0.0754,0,0
5378,1.3145144363827,0.0756,0,0
5379,1.3145138578402,0.0758,0,0
5380,1.3145132792975,0.076,0,0
5381,1.3145127007545,0.0762,0,0
5382,1.3145121222113,0.0764,0,0
5383,1.3145115436679,0.0766,0,0
5384,1.3145109651242,0.0768,0,0
5385,1.3145103865803,0.077,0,0
5386,1.3145098080362,0.0772,0,0
5387,1.3145092294919,0.0774,0,0
5388,1.3145086509473,0.0776,0,0
5389,1.3145080724025,0.0778,0,0
5390,1.3145074938575,0.078,0,0
5391,1.3145069153123,0.0782,0,0
5392,1.3145063367668,0.0784,0,0
5393,1.3145057582211,0.0786,0,0
5394,1.3145051796752,0.0788,0,0
5395,1.314504601129,0.079,0,0
5396,1.3145040225827,0.0792,0,0
5397,1.3145034440361,0.0794,0,0
5398,1.3145028654892,0.0796,0,0
5399,1.3145022869422,0.0798,0,0
5400,1.3145017083949,0.08,0,0
5401,1.3145011298474,0.0802,0,0
5402,1.3145005512997,0.0804,0,0
5403,1.3144999727517,0.0806,0,0
5404,1.3144993942035,0.0808,0,0
5405,1.3144988156551,0.081,0,0
5406,1.3144982371064,0.0812,0,0
5407,1.3144976585576,0.0814,0,0
5408,1.3144970800085,0.0816,0,0
5409,1.3144965014591,0.0818,0,0
5410,1.3144959229096,0.082,0,0
5411,1.3144953443598,0.0822,0,0
5412,1.3144947658098,0.0824,0,0
5413,1.3144941872596,0.0826,0,0
5414,1.3144936087091,0.0828,0,0
5415,1.3144930301584,0.083,0,0
5416,1.3144924516075,0.0832,0,0
5417,1.3144918730564,0.0834,0,0
5418,1.314491294505,0.0836,0,0
5419,1.3144907159534,0.0838,0,0
5420,1.3144901374016,0.084,0,0
5421,1.3144895588496,0.0842,0,0
5422,1.3144889802973,0.0844,0,0
5423,1.3144884017448,0.0846,0,0
5424,1.3144878231921,0.0848,0,0
5425,1.3144872446391,0.085,0,0
5426,1.314486666086,0.0852,0,0
5427,1.3144860875326,0.0854,0,0
5428,1.3144855089789,0.0856,0,0
5429,1.3144849304251,0.0858,0,0
5430,1.314484351871,0.086,0,0
5431,1.3144837733167,0.0862,0,0
5432,1.3144831947621,0.0864,0,0
5433,1.3144826162074,0.0866,0,0
5434,1.3144820376524,0.0868,0,0
5435,1.3144814590972,0.087,0,0
5436,1.3144808805417,0.0872,0,0
5437,1.314480301986,0.0874,0,0
5438,1.3144797234301,0.0876,0,0
5439,1.314479144874,0.0878,0,0
5440,1.3144785663177,0.088,0,0
5441,1.3144779877611,0.0882,0,0
5442,1.3144774092043,0.0884,0,0
5443,1.3144768306473,0.0886,0,0
5444,1.31447625209,0.0888,0,0
5445,1.3144756735325,0.089,0,0
5446,1.3144750949748,0.0892,0,0
5447,1.3144745164169,0.0894,0,0
5448,1.3144739378587,0.0896,0,0
5449,1.3144733593003,0.0898,0,0
5450,1.3144727807417,0.09,0,0
5451,1.3144722021828,0.0902,0,0
5452,1.3144716236238,0.0904,0,0
5453,1.3144710450645,0.0906,0,0
5454,1.3144704665049,0.0908,0,0
5455,1.3144698879452,0.091,0,0
5456,1.3144693093852,0.0912,0,0
5457,1.314468730825,0.0914,0,0
5458,1.3144681522646,0.0916,0,0
5459,1.3144675737039,0.0918,0,0
5460,1.314466995143,0.092,0,0
5461,1.3144664165819,0.0922,0,0
5462,1.3144658380206,0.0924,0,0
5463,1.314465259459,0.0926,0,0
5464,1.3144646808972,0.0928,0,0
5465,1.3144641023352,0.093,0,0
5466,1.3144635237729,0.0932,0,0
5467,1.3144629452105,0.0934,0,0
5468,1.3144623666478,0.0936,0,0
5469,1.3144617880848,0.0938,0,0
5470,1.3144612095217,0.094,0,0
5471,1.3144606309583,0.0942,0,0
5472,1.3144600523947,0.0944,0,0
5473,1.3144594738309,0.0946,0,0
5474,1.3144588952668,0.0948,0,0
5475,1.3144583167025,0.095,0,0
5476,1.314457738138,0.0952,0,0
5477,1.3144571595733,0.0954,0,0
5478,1.3144565810083,0.0956,0,0
5479,1.3144560024431,0.0958,0,0
5480,1.3144554238777,0.096,0,0
5481,1.314454845312,0.0962,0,0
5482,1.3144542667462,0.0964,0,0
5483,1.3144536881801,0.0966,0,0
5484,1.3144531096137,0.0968,0,0
5485,1.3144525310472,0.097,0,0
5486,1.3144519524804,0.0972,0,0
5487,1.3144513739134,0.0974,0,0
5488,1.3144507953461,0.0976,0,0
5489,1.3144502167787,0.0978,0,0
5490,1.314449638211,0.098,0,0
5491,1.3144490596431,0.0982,0,0
5492,1.3144484810749,0.0984,0,0
5493,1.3144479025066,0.0986,0,0
5494,1.314447323938,0.0988,0,0
5495,1.3144467453691,0.099,0,0
5496,1.3144461668001,0.0992,0,0
5497,1.3144455882308,0.0994,0,0
5498,1.3144450096613,0.0996,0,0
5499,1.3144444310916,0.0998,0,0
5500,1.3144438525216,0.1,0,0
5501,1.3144432739515,0.1002,0,0
5502,1.314442695381,0.1004,0,0
5503,1.3144421168104,0.1006,0,0
5504,1.3144415382395,0.1008,0,0
5505,1.3144409596685,0.101,0,0
5506,1.3144403810971,0.1012,0,0
5507,1.3144398025256,0.1014,0,0
5508,1.3144392239538,0.1016,0,0
5509,1.3144386453818,0.1018,0,0
5510,1.3144380668096,0.102,0,0
5511,1.3144374882372,0.1022,0,0
5512,1.3144369096645,0.1024,0,0
5513,1.3144363310916,0.1026,0,0
5514,1.3144357525184,0.1028,0,0
5515,1.3144351739451,0.103,0,0
5516,1.3144345953715,0.1032,0,0
5517,1.3144340167977,0.1034,0,0
5518,1.3144334382237,0.1036,0,0
5519,1.3144328596494,0.1038,0,0
5520,1.3144322810749,0.104,0,0
5521,1.3144317025002,0.1042,0,0
5522,1.3144311239252,0.1044,0,0
5523,1.3144305453501,0.1046,0,0
5524,1.3144299667747,0.1048,0,0
5525,1.314429388199,0.105,0,0
5526,1.3144288096232,0.1052,0,0
5527,1.3144282310471,0.1054,0,0
5528,1.3144276524708,0.1056,0,0
5529,1.3144270738943,0.1058,0,0
5530,1.3144264953175,0.106,0,0
5531,1.3144259167405,0.1062,0,0
5532,1.3144253381633,0.1064,0,0
5533,1.3144247595859,0.1066,0,0
5534,1.3144241810082,0.1068,0,0
5535,1.3144236024303,0.107,0,0
5536,1.3144230238522,0.1072,0,0
5537,1.3144224452739,0.1074,0,0
5538,1.3144218666953,0.1076,0,0
5539,1.3144212881165,0.1078,0,0
5540,1.3144207095375,0.108,0,0
5541,1.3144201309582,0.1082,0,0
5542,1.3144195523787,0.1084,0,0
5543,1.314418973799,0.1086,0,0
5544,1.3144183952191,0.1088,0,0
5545,1.3144178166389,0.109,0,0
5546,1.3144172380585,0.1092,0,0
5547,1.3144166594779,0.1094,0,0
5548,1.3144160808971,0.1096,0,0
5549,1.314415502316,0.1098,0,0
5550,1.3144149237347,0.11,0,0
5551,1.3144143451532,0.1102,0,0
5552,1.3144137665715,0.1104,0,0
5553,1.3144131879895,0.1106,0,0
5554,1.3144126094073,0.1108,0,0
5555,1.3144120308249,0.111,0,0
5556,1.3144114522422,0.1112,0,0
5557,1.3144108736593,0.1114,0,0
5558,1.3144102950762,0.1116,0,0
5559,1.3144097164929,0.1118,0,0
5560,1.3144091379093,0.112,0,0
5561,1.3144085593255,0.1122,0,0
5562,1.3144079807415,0.1124,0,0
5563,1.3144074021573,0.1126,0,0
5564,1.3144068235728,0.1128,0,0
5565,1.3144062449881,0.113,0,0
5566,1.3144056664032,0.1132,0,0
5567,1.314405087818,0.1134,0,0
5568,1.3144045092327,0.1136,0,0
5569,1.3144039306471,0.1138,0,0
5570,1.3144033520612,0.114,0,0
5571,1.3144027734752,0.1142,0,0
5572,1.3144021948889,0.1144,0,0
5573,1.3144016163024,0.1146,0,0
5574,1.3144010377157,0.1148,0,0
5575,1.3144004591287,0.115,0,0
5576,1.3143998805415,0.1152,0,0
5577,1.3143993019541,0.1154,0,0
5578,1.3143987233664,0.1156,0,0
5579,1.3143981447786,0.1158,0,0
5580,1.3143975661905,0.116,0,0
5581,1.3143969876022,0.1162,0,0
5582,1.3143964090136,0.1164,0,0
5583,1.3143958304248,0.1166,0,0
5584,1.3143952518358,0.1168,0,0
5585,1.3143946732466,0.117,0,0
5586,1.3143940946571,0.1172,0,0
5587,1.3143935160675,0.1174,0,0
5588,1.3143929374775,0.1176,0,0
5589,1.3143923588874,0.1178,0,0
5590,1.314391780297,0.118,0,0
5591,1.3143912017064,0.1182,0,0
5592,1.3143906231156,0.1184,0,0
5593,1.3143900445246,0.1186,0,0
5594,1.3143894659333,0.1188,0,0
5595,1.3143888873418,0.119,0,0
5596,1.3143883087501,0.1192,0,0
5597,1.3143877301581,0.1194,0,0
5598,1.314387151566,0.1196,0,0
5599,1.3143865729736,0.1198,0,0
5600,1.3143859943809,0.12,0,0
5601,1.3143854157881,0.1202,0,0
5602,1.314384837195,0.1204,0,0
5603,1.3143842586017,0.1206,0,0
5604,1.3143836800081,0.1208,0,0
5605,1.3143831014144,0.121,0,0
5606,1.3143825228204,0.1212,0,0
5607,1.3143819442262,0.1214,0,0
5608,1.3143813656317,0.1216,0,0
5609,1.314380787037,0.1218,0,0
5610,1.3143802084421,0.122,0,0
5611,1.314379629847,0.1222,0,0
5612,1.3143790512517,0.1224,0,0
5613,1.3143784726561,0.1226,0,0
5614,1.3143778940603,0.1228,0,0
5615,1.3143773154642,0.123,0,0
5616,1.314376736868,0.1232,0,0
5617,1.3143761582715,0.1234,0,0
5618,1.3143755796748,0.1236,0,0
5619,1.3143750010778,0.1238,0,0
5620,1.3143744224807,0.124,0,0
5621,1.3143738438833,0.1242,0,0
5622,1.3143732652857,0.1244,0,0
5623,1.3143726866878,0.1246,0,0
5624,1.3143721080897,0.1248,0,0
5625,1.3143715294914,0.125,0,0
5626,1.3143709508929,0.1252,0,0
5627,1.3143703722941,0.1254,0,0
5628,1.3143697936952,0.1256,0,0
5629,1.314369215096,0.1258,0,0
5630,1.3143686364965,0.126,0,0
5631,1.3143680578969,0.1262,0,0
5632,1.314367479297,0.1264,0,0
5633,1.3143669006969,0.1266,0,0
5634,1.3143663220965,0.1268,0,0
5635,1.3143657434959,0.127,0,0
5636,1.3143651648952,0.1272,0,0
5637,1.3143645862941,0.1274,0,0
5638,1.3143640076929,0.1276,0,0
5639,1.3143634290914,0.1278,0,0
5640,1.3143628504897,0.128,0,0
5641,1.3143622718878,0.1282,0,0
5642,1.3143616932856,0.1284,0,0
5643,1.3143611146832,0.1286,0,0
5644,1.3143605360806,0.1288,0,0
5645,1.3143599574778,0.129,0,0
5646,1.3143593788747,0.1292,0,0
5647,1.3143588002714,0.1294,0,0
5648,1.3143582216679,0.1296,0,0
5649,1.3143576430642,0.1298,0,0
5650,1.3143570644602,0.13,0,0
5651,1.314356485856,0.1302,0,0
5652,1.3143559072516,0.1304,0,0
5653,1.3143553286469,0.1306,0,0
5654,1.3143547500421,0.1308,0,0
5655,1.314354171437,0.131,0,0
5656,1.3143535928316,0.1312,0,0
5657,1.3143530142261,0.1314,0,0
5658,1.3143524356203,0.1316,0,0
5659,1.3143518570143,0.1318,0,0
5660,1.314351278408,0.132,0,0
5661,1.3143506998016,0.1322,0,0
5662,1.3143501211949,0.1324,0,0
5663,1.314349542588,0.1326,0,0
5664,1.3143489639808,0.1328,0,0
5665,1.3143483853734,0.133,0,0
5666,1.3143478067658,0.1332,0,0
5667,1.314347228158,0.1334,0,0
5668,1.31434664955,0.1336,0,0
5669,1.3143460709417,0.1338,0,0
5670,1.3143454923332,0.134,0,0
5671,1.3143449137244,0.1342,0,0
5672,1.3143443351155,0.1344,0,0
5673,1.3143437565063,0.1346,0,0
5674,1.3143431778969,0.1348,0,0
5675,1.3143425992872,0.135,0,0
5676,1.3143420206774,0.1352,0,0
5677,1.3143414420673,0.1354,0,0
5678,1.314340863457,0.1356,0,0
5679,1.3143402848464,0.1358,0,0
5680,1.3143397062356,0.136,0,0
5681,1.3143391276246,0.1362,0,0
5682,1.3143385490134,0.1364,0,0
5683,1.314337970402,0.1366,0,0
5684,1.3143373917903,0.1368,0,0
5685,1.3143368131784,0.137,0,0
5686,1.3143362345662,0.1372,0,0
5687,1.3143356559539,0.1374,0,0
5688,1.3143350773413,0.1376,0,0
5689,1.3143344987285,0.1378,0,0
5690,1.3143339201154,0.138,0,0
5691,1.3143333415022,0.1382,0,0
5692,1.3143327628887,0.1384,0,0
5693,1.3143321842749,0.1386,0,0
5694,1.314331605661,0.1388,0,0
5695,1.3143310270468,0.139,0,0
5696,1.3143304484324,0.1392,0,0
5697,1.3143298698178,0.1394,0,0
5698,1.3143292912029,0.1396,0,0
5699,1.3143287125878,0.1398,0,0
5700,1.3143281339725,0.14,0,0
