id,psi_e,x,y,z
325,-0.038134859825674,-1.87,0,0
326,-0.038134858526062,-1.8696,0,0
327,-0.038134857226449,-1.8692,0,0
328,-0.038134855926837,-1.8688,0,0
329,-0.038134854627224,-1.8684,0,0
330,-0.038134853327611,-1.868,0,0
331,-0.038134852027999,-1.8676,0,0
332,-0.038134850728386,-1.8672,0,0
333,-0.038134849428774,-1.8668,0,0
334,-0.038134848129161,-1.8664,0,0
335,-0.038134846829548,-1.866,0,0
336,-0.038134845529936,-1.8656,0,0
337,-0.038134844230323,-1.8652,0,0
338,-0.038134842930711,-1.8648,0,0
339,-0.038134841631098,-1.8644,0,0
340,-0.038134840331485,-1.864,0,0
341,-0.038134839031873,-1.8636,0,0
342,-0.03813483773226,-1.8632,0,0
343,-0.038134836432648,-1.8628,0,0
344,-0.038134835133035,-1.8624,0,0
345,-0.038134833833422,-1.862,0,0
346,-0.03813483253381,-1.8616,0,0
347,-0.038134831234197,-1.8612,0,0
348,-0.038134829934585,-1.8608,0,0
349,-0.038134828634972,-1.8604,0,0
350,-0.038134827335359,-1.86,0,0
351,-0.038134826035747,-1.8596,0,0
352,-0.038134824736134,-1.8592,0,0
353,-0.038134823436521,-1.8588,0,0
354,-0.038134822136909,-1.8584,0,0
355,-0.038134820837296,-1.858,0,0
356,-0.038134819537684,-1.8576,0,0
357,-0.038134818238071,-1.8572,0,0
358,-0.038134816938458,-1.8568,0,0
359,-0.038134815638846,-1.8564,0,0
360,-0.038134814339233,-1.856,0,0
361,-0.038134813039621,-1.8556,0,0
362,-0.038134811740008,-1.8552,0,0
363,-0.038134810440395,-1.8548,0,0
364,-0.038134809140783,-1.8544,0,0
365,-0.03813480784117,-1.854,0,0
366,-0.038134806541558,-1.8536,0,0
367,-0.038134805241945,-1.8532,0,0
368,-0.038134803942332,-1.8528,0,0
369,-0.03813480264272,-1.8524,0,0
370,-0.038134801343107,-1.852,0,0
371,-0.038134800043495,-1.8516,0,0
372,-0.038134798743882,-1.8512,0,0
373,-0.038134797444269,-1.8508,0,0
374,-0.038134796144657,-1.8504,0,0
375,-0.038134794845044,-1.85,0,0
376,-0.038134793545432,-1.8496,0,0
377,-0.038134792245819,-1.8492,0,0
378,-0.038134790946206,-1.8488,0,0
379,-0.038134789646594,-1.8484,0,0
380,-0.038134788346981,-1.848,0,0
381,-0.038134787047369,-1.8476,0,0
382,-0.038134785747756,-1.8472,0,0
383,-0.038134784448143,-1.8468,0,0
384,-0.038134783148531,-1.8464,0,0
385,-0.038134781848918,-1.846,0,0
386,-0.038134780549306,-1.8456,0,0
387,-0.038134779249693,-1.8452,0,0
388,-0.03813477795008,-1.8448,0,0
389,-0.038134776650468,-1.8444,0,0
390,-0.038134775350855,-1.844,0,0
391,-0.038134774051243,-1.8436,0,0
392,-0.03813477275163,-1.8432,0,0
393,-0.038134771452017,-1.8428,0,0
394,-0.038134770152405,-1.8424,0,0
395,-0.038134768852792,-1.842,0,0
396,-0.03813476755318,-1.8416,0,0
397,-0.038134766253567,-1.8412,0,0
398,-0.038134764953954,-1.8408,0,0
399,-0.038134763654342,-1.8404,0,0
400,-0.038134762354729,-1.84,0,0
401,-0.038134761055116,-1.8396,0,0
402,-0.038134759755504,-1.8392,0,0
403,-0.038134758455891,-1.8388,0,0
404,-0.038134757156279,-1.8384,0,0
405,-0.038134755856666,-1.838,0,0
406,-0.038134754557053,-1.8376,0,0
407,-0.038134753257441,-1.8372,0,0
408,-0.038134751957828,-1.8368,0,0
409,-0.038134750658216,-1.8364,0,0
410,-0.038134749358603,-1.836,0,0
411,-0.03813474805899,-1.8356,0,0
412,-0.038134746759378,-1.8352,0,0
413,-0.038134745459765,-1.8348,0,0
414,-0.038134744160153,-1.8344,0,0
415,-0.03813474286054,-1.834,0,0
416,-0.038134741560927,-1.8336,0,0
417,-0.038134740261315,-1.8332,0,0
418,-0.038134738961702,-1.8328,0,0
419,-0.03813473766209,-1.8324,0,0
420,-0.038134736362477,-1.832,0,0
421,-0.038134735062864,-1.8316,0,0
422,-0.038134733763252,-1.8312,0,0
423,-0.038134732463639,-1.8308,0,0
424,-0.038134731164027,-1.8304,0,0
425,-0.038134729864414,-1.83,0,0
426,-0.038134728564801,-1.8296,0,0
427,-0.038134727265189,-1.8292,0,0
428,-0.038134725965576,-1.8288,0,0
429,-0.038134724665964,-1.8284,0,0
430,-0.038134723366351,-1.828,0,0
431,-0.038134722066738,-1.8276,0,0
432,-0.038134720767126,-1.8272,0,0
433,-0.038134719467513,-1.8268,0,0
434,-0.038134718167901,-1.8264,0,0
435,-0.038134716868288,-1.826,0,0
436,-0.038134715568675,-1.8256,0,0
437,-0.038134714269063,-1.8252,0,0
438,-0.03813471296945,-1.8248,0,0
439,-0.038134711669838,-1.8244,0,0
440,-0.038134710370225,-1.824,0,0
441,-0.038134709070612,-1.8236,0,0
442,-0.038134707771,-1.8232,0,0
443,-0.038134706471387,-1.8228,0,0
444,-0.038134705171775,-1.8224,0,0
445,-0.038134703872162,-1.822,0,0
446,-0.038134702572549,-1.8216,0,0
447,-0.038134701272937,-1.8212,0,0
448,-0.038134699973324,-1.8208,0,0
449,-0.038134698673712,-1.8204,0,0
450,-0.038134697374099,-1.82,0,0
451,-0.038134696074486,-1.8196,0,0
452,-0.038134694774874,-1.8192,0,0
453,-0.038134693475261,-1.8188,0,0
454,-0.038134692175648,-1.8184,0,0
455,-0.038134690876036,-1.818,0,0
456,-0.038134689576423,-1.8176,0,0
457,-0.038134688276811,-1.8172,0,0
458,-0.038134686977198,-1.8168,0,0
459,-0.038134685677585,-1.8164,0,0
460,-0.038134684377973,-1.816,0,0
461,-0.03813468307836,-1.8156,0,0
462,-0.038134681778748,-1.8152,0,0
463,-0.038134680479135,-1.8148,0,0
464,-0.038134679179522,-1.8144,0,0
465,-0.03813467787991,-1.814,0,0
466,-0.038134676580297,-1.8136,0,0
467,-0.038134675280685,-1.8132,0,0
468,-0.038134673981072,-1.8128,0,0
469,-0.038134672681459,-1.8124,0,0
470,-0.038134671381847,-1.812,0,0
471,-0.038134670082234,-1.8116,0,0
472,-0.038134668782622,-1.8112,0,0
473,-0.038134667483009,-1.8108,0,0
474,-0.038134666183396,-1.8104,0,0
475,-0.038134664883784,-1.81,0,0
476,-0.038134663584171,-1.8096,0,0
477,-0.038134662284559,-1.8092,0,0
478,-0.038134660984946,-1.8088,0,0
479,-0.038134659685333,-1.8084,0,0
480,-0.038134658385721,-1.808,0,0
481,-0.038134657086108,-1.8076,0,0
482,-0.038134655786496,-1.8072,0,0
483,-0.038134654486883,-1.8068,0,0
484,-0.03813465318727,-1.8064,0,0
485,-0.038134651887658,-1.806,0,0
486,-0.038134650588045,-1.8056,0,0
487,-0.038134649288433,-1.8052,0,0
488,-0.03813464798882,-1.8048,0,0
489,-0.038134646689207,-1.8044,0,0
490,-0.038134645389595,-1.804,0,0
491,-0.038134644089982,-1.8036,0,0
492,-0.03813464279037,-1.8032,0,0
493,-0.038134641490757,-1.8028,0,0
494,-0.038134640191144,-1.8024,0,0
495,-0.038134638891532,-1.802,0,0
496,-0.038134637591919,-1.8016,0,0
497,-0.038134636292307,-1.8012,0,0
498,-0.038134634992694,-1.8008,0,0
499,-0.038134633693081,-1.8004,0,0
500,-0.038134632393469,-1.8,0,0
501,-0.038134631093856,-1.7996,0,0
502,-0.038134629794243,-1.7992,0,0
503,-0.038134628494631,-1.7988,0,0
504,-0.038134627195018,-1.7984,0,0
505,-0.038134625895406,-1.798,0,0
506,-0.038134624595793,-1.7976,0,0
507,-0.03813462329618,-1.7972,0,0
508,-0.038134621996568,-1.7968,0,0
509,-0.038134620696955,-1.7964,0,0
510,-0.038134619397343,-1.796,0,0
511,-0.03813461809773,-1.7956,0,0
512,-0.038134616798117,-1.7952,0,0
513,-0.038134615498505,-1.7948,0,0
514,-0.038134614198892,-1.7944,0,0
515,-0.03813461289928,-1.794,0,0
516,-0.038134611599667,-1.7936,0,0
517,-0.038134610300054,-1.7932,0,0
518,-0.038134609000442,-1.7928,0,0
519,-0.038134607700829,-1.7924,0,0
520,-0.038134606401217,-1.792,0,0
521,-0.038134605101604,-1.7916,0,0
522,-0.038134603801991,-1.7912,0,0
523,-0.038134602502379,-1.7908,0,0
524,-0.038134601202766,-1.7904,0,0
525,-0.038134599903154,-1.79,0,0
526,-0.038134598603541,-1.7896,0,0
527,-0.038134597303928,-1.7892,0,0
528,-0.038134596004316,-1.7888,0,0
529,-0.038134594704703,-1.7884,0,0
530,-0.038134593405091,-1.788,0,0
531,-0.038134592105478,-1.7876,0,0
532,-0.038134590805865,-1.7872,0,0
533,-0.038134589506253,-1.7868,0,0
534,-0.03813458820664,-1.7864,0,0
535,-0.038134586907028,-1.786,0,0
536,-0.038134585607415,-1.7856,0,0
537,-0.038134584307802,-1.7852,0,0
538,-0.03813458300819,-1.7848,0,0
539,-0.038134581708577,-1.7844,0,0
540,-0.038134580408965,-1.784,0,0
541,-0.038134579109352,-1.7836,0,0
542,-0.038134577809739,-1.7832,0,0
543,-0.038134576510127,-1.7828,0,0
544,-0.038134575210514,-1.7824,0,0
545,-0.038134573910902,-1.782,0,0
546,-0.038134572611289,-1.7816,0,0
547,-0.038134571311676,-1.7812,0,0
548,-0.038134570012064,-1.7808,0,0
549,-0.038134568712451,-1.7804,0,0
550,-0.038134567412839,-1.78,0,0
551,-0.038134566113226,-1.7796,0,0
552,-0.038134564813613,-1.7792,0,0
553,-0.038134563514001,-1.7788,0,0
554,-0.038134562214388,-1.7784,0,0
555,-0.038134560914775,-1.778,0,0
556,-0.038134559615163,-1.7776,0,0
557,-0.03813455831555,-1.7772,0,0
558,-0.038134557015938,-1.7768,0,0
559,-0.038134555716325,-1.7764,0,0
560,-0.038134554416712,-1.776,0,0
561,-0.0381345531171,-1.7756,0,0
562,-0.038134551817487,-1.7752,0,0
563,-0.038134550517875,-1.7748,0,0
564,-0.038134549218262,-1.7744,0,0
565,-0.038134547918649,-1.774,0,0
566,-0.038134546619037,-1.7736,0,0
567,-0.038134545319424,-1.7732,0,0
568,-0.038134544019812,-1.7728,0,0
569,-0.038134542720199,-1.7724,0,0
570,-0.038134541420586,-1.772,0,0
571,-0.038134540120974,-1.7716,0,0
572,-0.038134538821361,-1.7712,0,0
573,-0.038134537521749,-1.7708,0,0
574,-0.038134536222136,-1.7704,0,0
575,-0.038134534922523,-1.77,0,0
576,-0.038134533622911,-1.7696,0,0
577,-0.038134532323298,-1.7692,0,0
578,-0.038134531023686,-1.7688,0,0
579,-0.038134529724073,-1.7684,0,0
580,-0.03813452842446,-1.768,0,0
581,-0.038134527124848,-1.7676,0,0
582,-0.038134525825235,-1.7672,0,0
583,-0.038134524525623,-1.7668,0,0
584,-0.03813452322601,-1.7664,0,0
585,-0.038134521926397,-1.766,0,0
586,-0.038134520626785,-1.7656,0,0
587,-0.038134519327172,-1.7652,0,0
588,-0.03813451802756,-1.7648,0,0
589,-0.038134516727947,-1.7644,0,0
590,-0.038134515428334,-1.764,0,0
591,-0.038134514128722,-1.7636,0,0
592,-0.038134512829109,-1.7632,0,0
593,-0.038134511529497,-1.7628,0,0
594,-0.038134510229884,-1.7624,0,0
595,-0.038134508930271,-1.762,0,0
596,-0.038134507630659,-1.7616,0,0
597,-0.038134506331046,-1.7612,0,0
598,-0.038134505031434,-1.7608,0,0
599,-0.038134503731821,-1.7604,0,0
600,-0.038134502432208,-1.76,0,0
601,-0.038134501132596,-1.7596,0,0
602,-0.038134499832983,-1.7592,0,0
603,-0.03813449853337,-1.7588,0,0
604,-0.038134497233758,-1.7584,0,0
605,-0.038134495934145,-1.758,0,0
606,-0.038134494634533,-1.7576,0,0
607,-0.03813449333492,-1.7572,0,0
608,-0.038134492035307,-1.7568,0,0
609,-0.038134490735695,-1.7564,0,0
610,-0.038134489436082,-1.756,0,0
611,-0.03813448813647,-1.7556,0,0
612,-0.038134486836857,-1.7552,0,0
613,-0.038134485537244,-1.7548,0,0
614,-0.038134484237632,-1.7544,0,0
615,-0.038134482938019,-1.754,0,0
616,-0.038134481638407,-1.7536,0,0
617,-0.038134480338794,-1.7532,0,0
618,-0.038134479039181,-1.7528,0,0
619,-0.038134477739569,-1.7524,0,0
620,-0.038134476439956,-1.752,0,0
621,-0.038134475140344,-1.7516,0,0
622,-0.038134473840731,-1.7512,0,0
623,-0.038134472541118,-1.7508,0,0
624,-0.038134471241506,-1.7504,0,0
625,-0.038134469941893,-1.75,0,0
626,-0.038134468642281,-1.7496,0,0
627,-0.038134467342668,-1.7492,0,0
628,-0.038134466043055,-1.7488,0,0
629,-0.038134464743443,-1.7484,0,0
630,-0.03813446344383,-1.748,0,0
631,-0.038134462144218,-1.7476,0,0
632,-0.038134460844605,-1.7472,0,0
633,-0.038134459544992,-1.7468,0,0
634,-0.03813445824538,-1.7464,0,0
635,-0.038134456945767,-1.746,0,0
636,-0.038134455646155,-1.7456,0,0
637,-0.038134454346542,-1.7452,0,0
638,-0.038134453046929,-1.7448,0,0
639,-0.038134451747317,-1.7444,0,0
640,-0.038134450447704,-1.744,0,0
641,-0.038134449148092,-1.7436,0,0
642,-0.038134447848479,-1.7432,0,0
643,-0.038134446548866,-1.7428,0,0
644,-0.038134445249254,-1.7424,0,0
645,-0.038134443949641,-1.742,0,0
646,-0.038134442650029,-1.7416,0,0
647,-0.038134441350416,-1.7412,0,0
648,-0.038134440050803,-1.7408,0,0
649,-0.038134438751191,-1.7404,0,0
650,-0.038134437451578,-1.74,0,0
651,-0.038134436151966,-1.7396,0,0
652,-0.038134434852353,-1.7392,0,0
653,-0.03813443355274,-1.7388,0,0
654,-0.038134432253128,-1.7384,0,0
655,-0.038134430953515,-1.738,0,0
656,-0.038134429653902,-1.7376,0,0
657,-0.03813442835429,-1.7372,0,0
658,-0.038134427054677,-1.7368,0,0
659,-0.038134425755065,-1.7364,0,0
660,-0.038134424455452,-1.736,0,0
661,-0.038134423155839,-1.7356,0,0
662,-0.038134421856227,-1.7352,0,0
663,-0.038134420556614,-1.7348,0,0
664,-0.038134419257002,-1.7344,0,0
665,-0.038134417957389,-1.734,0,0
666,-0.038134416657776,-1.7336,0,0
667,-0.038134415358164,-1.7332,0,0
668,-0.038134414058551,-1.7328,0,0
669,-0.038134412758939,-1.7324,0,0
670,-0.038134411459326,-1.732,0,0
671,-0.038134410159713,-1.7316,0,0
