id,psi_e,x,y,z
142,-0.033070258867166,-1.9432,0,0
143,-0.033070260166731,-1.9428,0,0
144,-0.033070261466297,-1.9424,0,0
145,-0.033070262765862,-1.942,0,0
146,-0.033070264065428,-1.9416,0,0
147,-0.033070265364994,-1.9412,0,0
148,-0.033070266664559,-1.9408,0,0
149,-0.033070267964125,-1.9404,0,0
150,-0.03307026926369,-1.94,0,0
151,-0.033070270563256,-1.9396,0,0
152,-0.033070271862821,-1.9392,0,0
153,-0.033070273162387,-1.9388,0,0
154,-0.033070274461953,-1.9384,0,0
155,-0.033070275761518,-1.938,0,0
156,-0.033070277061084,-1.9376,0,0
157,-0.033070278360649,-1.9372,0,0
158,-0.033070279660215,-1.9368,0,0
159,-0.03307028095978,-1.9364,0,0
160,-0.033070282259346,-1.936,0,0
161,-0.033070283558911,-1.9356,0,0
162,-0.033070284858477,-1.9352,0,0
163,-0.033070286158043,-1.9348,0,0
164,-0.033070287457608,-1.9344,0,0
165,-0.033070288757174,-1.934,0,0
166,-0.033070290056739,-1.9336,0,0
167,-0.033070291356305,-1.9332,0,0
168,-0.033070292655871,-1.9328,0,0
169,-0.033070293955436,-1.9324,0,0
170,-0.033070295255002,-1.932,0,0
171,-0.033070296554567,-1.9316,0,0
172,-0.033070297854133,-1.9312,0,0
173,-0.033070299153698,-1.9308,0,0
174,-0.033070300453264,-1.9304,0,0
175,-0.03307030175283,-1.93,0,0
176,-0.033070303052395,-1.9296,0,0
177,-0.033070304351961,-1.9292,0,0
178,-0.033070305651526,-1.9288,0,0
179,-0.033070306951092,-1.9284,0,0
180,-0.033070308250657,-1.928,0,0
181,-0.033070309550223,-1.9276,0,0
182,-0.033070310849788,-1.9272,0,0
183,-0.033070312149354,-1.9268,0,0
184,-0.03307031344892,-1.9264,0,0
185,-0.033070314748485,-1.926,0,0
186,-0.033070316048051,-1.9256,0,0
187,-0.033070317347616,-1.9252,0,0
188,-0.033070318647182,-1.9248,0,0
189,-0.033070319946748,-1.9244,0,0
190,-0.033070321246313,-1.924,0,0
191,-0.033070322545879,-1.9236,0,0
192,-0.033070323845444,-1.9232,0,0
193,-0.03307032514501,-1.9228,0,0
194,-0.033070326444575,-1.9224,0,0
195,-0.033070327744141,-1.922,0,0
196,-0.033070329043706,-1.9216,0,0
197,-0.033070330343272,-1.9212,0,0
198,-0.033070331642838,-1.9208,0,0
199,-0.033070332942403,-1.9204,0,0
200,-0.033070334241968,-1.92,0,0
201,-0.033070335541534,-1.9196,0,0
202,-0.0330703368411,-1.9192,0,0
203,-0.033070338140665,-1.9188,0,0
204,-0.033070339440231,-1.9184,0,0
205,-0.033070340739796,-1.918,0,0
206,-0.033070342039362,-1.9176,0,0
207,-0.033070343338927,-1.9172,0,0
208,-0.033070344638493,-1.9168,0,0
209,-0.033070345938059,-1.9164,0,0
210,-0.033070347237624,-1.916,0,0
211,-0.03307034853719,-1.9156,0,0
212,-0.033070349836755,-1.9152,0,0
213,-0.033070351136321,-1.9148,0,0
214,-0.033070352435887,-1.9144,0,0
215,-0.033070353735452,-1.914,0,0
216,-0.033070355035018,-1.9136,0,0
217,-0.033070356334583,-1.9132,0,0
218,-0.033070357634149,-1.9128,0,0
219,-0.033070358933714,-1.9124,0,0
220,-0.03307036023328,-1.912,0,0
221,-0.033070361532845,-1.9116,0,0
222,-0.033070362832411,-1.9112,0,0
223,-0.033070364131977,-1.9108,0,0
224,-0.033070365431542,-1.9104,0,0
225,-0.033070366731108,-1.91,0,0
226,-0.033070368030673,-1.9096,0,0
227,-0.033070369330239,-1.9092,0,0
228,-0.033070370629804,-1.9088,0,0
229,-0.03307037192937,-1.9084,0,0
230,-0.033070373228936,-1.908,0,0
231,-0.033070374528501,-1.9076,0,0
232,-0.033070375828067,-1.9072,0,0
233,-0.033070377127632,-1.9068,0,0
234,-0.033070378427198,-1.9064,0,0
235,-0.033070379726763,-1.906,0,0
236,-0.033070381026329,-1.9056,0,0
237,-0.033070382325894,-1.9052,0,0
238,-0.03307038362546,-1.9048,0,0
239,-0.033070384925026,-1.9044,0,0
240,-0.033070386224591,-1.904,0,0
241,-0.033070387524157,-1.9036,0,0
242,-0.033070388823722,-1.9032,0,0
243,-0.033070390123288,-1.9028,0,0
244,-0.033070391422854,-1.9024,0,0
245,-0.033070392722419,-1.902,0,0
246,-0.033070394021985,-1.9016,0,0
247,-0.03307039532155,-1.9012,0,0
248,-0.033070396621116,-1.9008,0,0
249,-0.033070397920681,-1.9004,0,0
250,-0.033070399220247,-1.9,0,0
251,-0.033070400519812,-1.8996,0,0
252,-0.033070401819378,-1.8992,0,0
253,-0.033070403118944,-1.8988,0,0
254,-0.033070404418509,-1.8984,0,0
255,-0.033070405718075,-1.898,0,0
256,-0.03307040701764,-1.8976,0,0
257,-0.033070408317206,-1.8972,0,0
258,-0.033070409616771,-1.8968,0,0
259,-0.033070410916337,-1.8964,0,0
260,-0.033070412215903,-1.896,0,0
261,-0.033070413515468,-1.8956,0,0
262,-0.033070414815034,-1.8952,0,0
263,-0.033070416114599,-1.8948,0,0
264,-0.033070417414165,-1.8944,0,0
265,-0.03307041871373,-1.894,0,0
266,-0.033070420013296,-1.8936,0,0
267,-0.033070421312861,-1.8932,0,0
268,-0.033070422612427,-1.8928,0,0
269,-0.033070423911993,-1.8924,0,0
270,-0.033070425211558,-1.892,0,0
271,-0.033070426511124,-1.8916,0,0
272,-0.033070427810689,-1.8912,0,0
273,-0.033070429110255,-1.8908,0,0
274,-0.03307043040982,-1.8904,0,0
275,-0.033070431709386,-1.89,0,0
276,-0.033070433008952,-1.8896,0,0
277,-0.033070434308517,-1.8892,0,0
278,-0.033070435608083,-1.8888,0,0
279,-0.033070436907648,-1.8884,0,0
280,-0.033070438207214,-1.888,0,0
281,-0.033070439506779,-1.8876,0,0
282,-0.033070440806345,-1.8872,0,0
283,-0.033070442105911,-1.8868,0,0
284,-0.033070443405476,-1.8864,0,0
285,-0.033070444705042,-1.886,0,0
286,-0.033070446004607,-1.8856,0,0
287,-0.033070447304173,-1.8852,0,0
288,-0.033070448603738,-1.8848,0,0
289,-0.033070449903304,-1.8844,0,0
290,-0.03307045120287,-1.884,0,0
291,-0.033070452502435,-1.8836,0,0
292,-0.033070453802001,-1.8832,0,0
293,-0.033070455101566,-1.8828,0,0
294,-0.033070456401132,-1.8824,0,0
295,-0.033070457700697,-1.882,0,0
296,-0.033070459000263,-1.8816,0,0
297,-0.033070460299828,-1.8812,0,0
298,-0.033070461599394,-1.8808,0,0
299,-0.03307046289896,-1.8804,0,0
300,-0.033070464198525,-1.88,0,0
301,-0.033070465498091,-1.8796,0,0
302,-0.033070466797656,-1.8792,0,0
303,-0.033070468097222,-1.8788,0,0
304,-0.033070469396787,-1.8784,0,0
305,-0.033070470696353,-1.878,0,0
306,-0.033070471995919,-1.8776,0,0
307,-0.033070473295484,-1.8772,0,0
308,-0.03307047459505,-1.8768,0,0
309,-0.033070475894616,-1.8764,0,0
310,-0.033070477194181,-1.876,0,0
311,-0.033070478493747,-1.8756,0,0
312,-0.033070479793312,-1.8752,0,0
313,-0.033070481092878,-1.8748,0,0
314,-0.033070482392443,-1.8744,0,0
315,-0.033070483692009,-1.874,0,0
316,-0.033070484991575,-1.8736,0,0
317,-0.03307048629114,-1.8732,0,0
318,-0.033070487590706,-1.8728,0,0
319,-0.033070488890271,-1.8724,0,0
320,-0.033070490189837,-1.872,0,0
321,-0.033070491489402,-1.8716,0,0
322,-0.033070492788968,-1.8712,0,0
323,-0.033070494088533,-1.8708,0,0
324,-0.033070495388099,-1.8704,0,0
325,-0.033070496687665,-1.87,0,0
326,-0.03307049798723,-1.8696,0,0
327,-0.033070499286796,-1.8692,0,0
328,-0.033070500586361,-1.8688,0,0
329,-0.033070501885927,-1.8684,0,0
330,-0.033070503185492,-1.868,0,0
331,-0.033070504485058,-1.8676,0,0
332,-0.033070505784623,-1.8672,0,0
333,-0.033070507084189,-1.8668,0,0
334,-0.033070508383755,-1.8664,0,0
335,-0.03307050968332,-1.866,0,0
336,-0.033070510982886,-1.8656,0,0
337,-0.033070512282451,-1.8652,0,0
338,-0.033070513582017,-1.8648,0,0
339,-0.033070514881582,-1.8644,0,0
340,-0.033070516181148,-1.864,0,0
341,-0.033070517480713,-1.8636,0,0
342,-0.033070518780279,-1.8632,0,0
343,-0.033070520079844,-1.8628,0,0
344,-0.03307052137941,-1.8624,0,0
345,-0.033070522678976,-1.862,0,0
346,-0.033070523978541,-1.8616,0,0
347,-0.033070525278107,-1.8612,0,0
348,-0.033070526577672,-1.8608,0,0
349,-0.033070527877238,-1.8604,0,0
350,-0.033070529176804,-1.86,0,0
351,-0.033070530476369,-1.8596,0,0
352,-0.033070531775935,-1.8592,0,0
353,-0.0330705330755,-1.8588,0,0
354,-0.033070534375066,-1.8584,0,0
355,-0.033070535674631,-1.858,0,0
356,-0.033070536974197,-1.8576,0,0
357,-0.033070538273762,-1.8572,0,0
358,-0.033070539573328,-1.8568,0,0
359,-0.033070540872894,-1.8564,0,0
360,-0.033070542172459,-1.856,0,0
361,-0.033070543472025,-1.8556,0,0
362,-0.03307054477159,-1.8552,0,0
363,-0.033070546071156,-1.8548,0,0
364,-0.033070547370721,-1.8544,0,0
365,-0.033070548670287,-1.854,0,0
366,-0.033070549969853,-1.8536,0,0
367,-0.033070551269418,-1.8532,0,0
368,-0.033070552568984,-1.8528,0,0
369,-0.033070553868549,-1.8524,0,0
370,-0.033070555168115,-1.852,0,0
371,-0.03307055646768,-1.8516,0,0
372,-0.033070557767246,-1.8512,0,0
373,-0.033070559066811,-1.8508,0,0
374,-0.033070560366377,-1.8504,0,0
375,-0.033070561665943,-1.85,0,0
376,-0.033070562965508,-1.8496,0,0
377,-0.033070564265074,-1.8492,0,0
378,-0.033070565564639,-1.8488,0,0
379,-0.033070566864205,-1.8484,0,0
380,-0.03307056816377,-1.848,0,0
381,-0.033070569463336,-1.8476,0,0
382,-0.033070570762902,-1.8472,0,0
383,-0.033070572062467,-1.8468,0,0
384,-0.033070573362033,-1.8464,0,0
385,-0.033070574661598,-1.846,0,0
386,-0.033070575961164,-1.8456,0,0
387,-0.033070577260729,-1.8452,0,0
388,-0.033070578560295,-1.8448,0,0
389,-0.03307057985986,-1.8444,0,0
390,-0.033070581159426,-1.844,0,0
391,-0.033070582458992,-1.8436,0,0
392,-0.033070583758557,-1.8432,0,0
393,-0.033070585058123,-1.8428,0,0
394,-0.033070586357688,-1.8424,0,0
395,-0.033070587657254,-1.842,0,0
396,-0.03307058895682,-1.8416,0,0
397,-0.033070590256385,-1.8412,0,0
398,-0.033070591555951,-1.8408,0,0
399,-0.033070592855516,-1.8404,0,0
400,-0.033070594155082,-1.84,0,0
401,-0.033070595454647,-1.8396,0,0
402,-0.033070596754213,-1.8392,0,0
403,-0.033070598053778,-1.8388,0,0
404,-0.033070599353344,-1.8384,0,0
405,-0.033070600652909,-1.838,0,0
406,-0.033070601952475,-1.8376,0,0
407,-0.033070603252041,-1.8372,0,0
408,-0.033070604551606,-1.8368,0,0
409,-0.033070605851172,-1.8364,0,0
410,-0.033070607150738,-1.836,0,0
411,-0.033070608450303,-1.8356,0,0
412,-0.033070609749869,-1.8352,0,0
413,-0.033070611049434,-1.8348,0,0
414,-0.033070612349,-1.8344,0,0
415,-0.033070613648565,-1.834,0,0
416,-0.033070614948131,-1.8336,0,0
417,-0.033070616247697,-1.8332,0,0
418,-0.033070617547262,-1.8328,0,0
419,-0.033070618846828,-1.8324,0,0
420,-0.033070620146393,-1.832,0,0
421,-0.033070621445959,-1.8316,0,0
422,-0.033070622745524,-1.8312,0,0
423,-0.03307062404509,-1.8308,0,0
424,-0.033070625344656,-1.8304,0,0
425,-0.033070626644221,-1.83,0,0
426,-0.033070627943787,-1.8296,0,0
427,-0.033070629243352,-1.8292,0,0
428,-0.033070630542918,-1.8288,0,0
429,-0.033070631842483,-1.8284,0,0
430,-0.033070633142049,-1.828,0,0
431,-0.033070634441615,-1.8276,0,0
432,-0.03307063574118,-1.8272,0,0
433,-0.033070637040746,-1.8268,0,0
434,-0.033070638340311,-1.8264,0,0
435,-0.033070639639877,-1.826,0,0
436,-0.033070640939443,-1.8256,0,0
437,-0.033070642239008,-1.8252,0,0
438,-0.033070643538574,-1.8248,0,0
439,-0.033070644838139,-1.8244,0,0
440,-0.033070646137705,-1.824,0,0
441,-0.03307064743727,-1.8236,0,0
442,-0.033070648736836,-1.8232,0,0
443,-0.033070650036401,-1.8228,0,0
444,-0.033070651335967,-1.8224,0,0
445,-0.033070652635532,-1.822,0,0
446,-0.033070653935098,-1.8216,0,0
447,-0.033070655234664,-1.8212,0,0
448,-0.033070656534229,-1.8208,0,0
449,-0.033070657833795,-1.8204,0,0
450,-0.03307065913336,-1.82,0,0
451,-0.033070660432926,-1.8196,0,0
452,-0.033070661732491,-1.8192,0,0
453,-0.033070663032057,-1.8188,0,0
454,-0.033070664331622,-1.8184,0,0
455,-0.033070665631188,-1.818,0,0
456,-0.033070666930754,-1.8176,0,0
457,-0.033070668230319,-1.8172,0,0
458,-0.033070669529885,-1.8168,0,0
459,-0.03307067082945,-1.8164,0,0
460,-0.033070672129016,-1.816,0,0
461,-0.033070673428581,-1.8156,0,0
462,-0.033070674728147,-1.8152,0,0
463,-0.033070676027712,-1.8148,0,0
464,-0.033070677327278,-1.8144,0,0
465,-0.033070678626844,-1.814,0,0
466,-0.033070679926409,-1.8136,0,0
467,-0.033070681225975,-1.8132,0,0
468,-0.03307068252554,-1.8128,0,0
469,-0.033070683825106,-1.8124,0,0
470,-0.033070685124671,-1.812,0,0
471,-0.033070686424237,-1.8116,0,0
472,-0.033070687723802,-1.8112,0,0
473,-0.033070689023368,-1.8108,0,0
474,-0.033070690322934,-1.8104,0,0
475,-0.033070691622499,-1.81,0,0
476,-0.033070692922065,-1.8096,0,0
477,-0.03307069422163,-1.8092,0,0
478,-0.033070695521196,-1.8088,0,0
479,-0.033070696820761,-1.8084,0,0
480,-0.033070698120327,-1.808,0,0
481,-0.033070699419893,-1.8076,0,0
482,-0.033070700719458,-1.8072,0,0
483,-0.033070702019024,-1.8068,0,0
484,-0.033070703318589,-1.8064,0,0
485,-0.033070704618155,-1.806,0,0
486,-0.03307070591772,-1.8056,0,0
487,-0.033070707217286,-1.8052,0,0
488,-0.033070708516852,-1.8048,0,0
489,-0.033070709816417,-1.8044,0,0
490,-0.033070711115983,-1.804,0,0
491,-0.033070712415548,-1.8036,0,0
492,-0.033070713715114,-1.8032,0,0
493,-0.033070715014679,-1.8028,0,0
494,-0.033070716314245,-1.8024,0,0
495,-0.03307071761381,-1.802,0,0
496,-0.033070718913376,-1.8016,0,0
497,-0.033070720212942,-1.8012,0,0
498,-0.033070721512507,-1.8008,0,0
499,-0.033070722812073,-1.8004,0,0
500,-0.033070724111638,-1.8,0,0
501,-0.033070725411204,-1.7996,0,0
502,-0.03307072671077,-1.7992,0,0
503,-0.033070728010335,-1.7988,0,0
504,-0.0330707293099,-1.7984,0,0
505,-0.033070730609466,-1.798,0,0
506,-0.033070731909032,-1.7976,0,0
507,-0.033070733208597,-1.7972,0,0
508,-0.033070734508163,-1.7968,0,0
509,-0.033070735807728,-1.7964,0,0
510,-0.033070737107294,-1.796,0,0
511,-0.03307073840686,-1.7956,0,0
512,-0.033070739706425,-1.7952,0,0
513,-0.033070741005991,-1.7948,0,0
514,-0.033070742305556,-1.7944,0,0
515,-0.033070743605122,-1.794,0,0
516,-0.033070744904687,-1.7936,0,0
517,-0.033070746204253,-1.7932,0,0
518,-0.033070747503818,-1.7928,0,0
519,-0.033070748803384,-1.7924,0,0
520,-0.03307075010295,-1.792,0,0
521,-0.033070751402515,-1.7916,0,0
522,-0.033070752702081,-1.7912,0,0
523,-0.033070754001646,-1.7908,0,0
524,-0.033070755301212,-1.7904,0,0
525,-0.033070756600777,-1.79,0,0
526,-0.033070757900343,-1.7896,0,0
527,-0.033070759199909,-1.7892,0,0
528,-0.033070760499474,-1.7888,0,0
529,-0.03307076179904,-1.7884,0,0
530,-0.033070763098605,-1.788,0,0
531,-0.033070764398171,-1.7876,0,0
532,-0.033070765697737,-1.7872,0,0
533,-0.033070766997302,-1.7868,0,0
534,-0.033070768296868,-1.7864,0,0
535,-0.033070769596433,-1.786,0,0
536,-0.033070770895999,-1.7856,0,0
537,-0.033070772195564,-1.7852,0,0
538,-0.03307077349513,-1.7848,0,0
539,-0.033070774794696,-1.7844,0,0
540,-0.033070776094261,-1.784,0,0
541,-0.033070777393827,-1.7836,0,0
542,-0.033070778693392,-1.7832,0,0
543,-0.033070779992958,-1.7828,0,0
544,-0.033070781292523,-1.7824,0,0
545,-0.033070782592089,-1.782,0,0
546,-0.033070783891655,-1.7816,0,0
547,-0.03307078519122,-1.7812,0,0
548,-0.033070786490786,-1.7808,0,0
549,-0.033070787790351,-1.7804,0,0
550,-0.033070789089917,-1.78,0,0
551,-0.033070790389483,-1.7796,0,0
552,-0.033070791689048,-1.7792,0,0
553,-0.033070792988614,-1.7788,0,0
554,-0.033070794288179,-1.7784,0,0
555,-0.033070795587745,-1.778,0,0
556,-0.03307079688731,-1.7776,0,0
557,-0.033070798186876,-1.7772,0,0
558,-0.033070799486442,-1.7768,0,0
559,-0.033070800786007,-1.7764,0,0
560,-0.033070802085573,-1.776,0,0
561,-0.033070803385138,-1.7756,0,0
562,-0.033070804684704,-1.7752,0,0
563,-0.033070805984269,-1.7748,0,0
564,-0.033070807283835,-1.7744,0,0
565,-0.0330708085834,-1.774,0,0
566,-0.033070809882966,-1.7736,0,0
567,-0.033070811182532,-1.7732,0,0
568,-0.033070812482097,-1.7728,0,0
569,-0.033070813781663,-1.7724,0,0
570,-0.033070815081228,-1.772,0,0
571,-0.033070816380794,-1.7716,0,0
572,-0.033070817680359,-1.7712,0,0
573,-0.033070818979925,-1.7708,0,0
574,-0.03307082027949,-1.7704,0,0
575,-0.033070821579056,-1.77,0,0
576,-0.033070822878622,-1.7696,0,0
577,-0.033070824178187,-1.7692,0,0
578,-0.033070825477753,-1.7688,0,0
579,-0.033070826777318,-1.7684,0,0
580,-0.033070828076884,-1.768,0,0
581,-0.033070829376449,-1.7676,0,0
582,-0.033070830676015,-1.7672,0,0
583,-0.03307083197558,-1.7668,0,0
584,-0.033070833275146,-1.7664,0,0
585,-0.033070834574711,-1.766,0,0
586,-0.033070835874277,-1.7656,0,0
587,-0.033070837173843,-1.7652,0,0
588,-0.033070838473408,-1.7648,0,0
589,-0.033070839772974,-1.7644,0,0
590,-0.033070841072539,-1.764,0,0
591,-0.033070842372105,-1.7636,0,0
592,-0.033070843671671,-1.7632,0,0
593,-0.033070844971236,-1.7628,0,0
594,-0.033070846270801,-1.7624,0,0
595,-0.033070847570367,-1.762,0,0
596,-0.033070848869933,-1.7616,0,0
597,-0.033070850169498,-1.7612,0,0
598,-0.033070851469064,-1.7608,0,0
599,-0.033070852768629,-1.7604,0,0
600,-0.033070854068195,-1.76,0,0
601,-0.03307085536776,-1.7596,0,0
602,-0.033070856667326,-1.7592,0,0
603,-0.033070857966892,-1.7588,0,0
604,-0.033070859266457,-1.7584,0,0
605,-0.033070860566023,-1.758,0,0
606,-0.033070861865588,-1.7576,0,0
607,-0.033070863165154,-1.7572,0,0
608,-0.03307086446472,-1.7568,0,0
609,-0.033070865764285,-1.7564,0,0
610,-0.03307086706385,-1.756,0,0
611,-0.033070868363416,-1.7556,0,0
612,-0.033070869662982,-1.7552,0,0
613,-0.033070870962547,-1.7548,0,0
614,-0.033070872262113,-1.7544,0,0
615,-0.033070873561678,-1.754,0,0
616,-0.033070874861244,-1.7536,0,0
617,-0.03307087616081,-1.7532,0,0
618,-0.033070877460375,-1.7528,0,0
619,-0.033070878759941,-1.7524,0,0
620,-0.033070880059506,-1.752,0,0
621,-0.033070881359072,-1.7516,0,0
622,-0.033070882658637,-1.7512,0,0
623,-0.033070883958203,-1.7508,0,0
624,-0.033070885257769,-1.7504,0,0
625,-0.033070886557334,-1.75,0,0
626,-0.0330708878569,-1.7496,0,0
627,-0.033070889156465,-1.7492,0,0
628,-0.033070890456031,-1.7488,0,0
629,-0.033070891755596,-1.7484,0,0
630,-0.033070893055162,-1.748,0,0
631,-0.033070894354728,-1.7476,0,0
632,-0.033070895654293,-1.7472,0,0
633,-0.033070896953859,-1.7468,0,0
634,-0.033070898253424,-1.7464,0,0
635,-0.03307089955299,-1.746,0,0
636,-0.033070900852555,-1.7456,0,0
637,-0.033070902152121,-1.7452,0,0
638,-0.033070903451686,-1.7448,0,0
639,-0.033070904751252,-1.7444,0,0
640,-0.033070906050817,-1.744,0,0
641,-0.033070907350383,-1.7436,0,0
642,-0.033070908649949,-1.7432,0,0
643,-0.033070909949514,-1.7428,0,0
644,-0.03307091124908,-1.7424,0,0
645,-0.033070912548645,-1.742,0,0
646,-0.033070913848211,-1.7416,0,0
647,-0.033070915147776,-1.7412,0,0
648,-0.033070916447342,-1.7408,0,0
649,-0.033070917746908,-1.7404,0,0
650,-0.033070919046473,-1.74,0,0
651,-0.033070920346039,-1.7396,0,0
652,-0.033070921645605,-1.7392,0,0
653,-0.03307092294517,-1.7388,0,0
654,-0.033070924244736,-1.7384,0,0
655,-0.033070925544301,-1.738,0,0
656,-0.033070926843867,-1.7376,0,0
657,-0.033070928143432,-1.7372,0,0
658,-0.033070929442998,-1.7368,0,0
659,-0.033070930742564,-1.7364,0,0
660,-0.033070932042129,-1.736,0,0
661,-0.033070933341695,-1.7356,0,0
662,-0.03307093464126,-1.7352,0,0
663,-0.033070935940826,-1.7348,0,0
664,-0.033070937240391,-1.7344,0,0
665,-0.033070938539957,-1.734,0,0
666,-0.033070939839522,-1.7336,0,0
667,-0.033070941139088,-1.7332,0,0
668,-0.033070942438654,-1.7328,0,0
669,-0.033070943738219,-1.7324,0,0
670,-0.033070945037785,-1.732,0,0
671,-0.03307094633735,-1.7316,0,0
