cp,id,x,y,z
0.14658740041952,5185,0.037,0,0
0.14658734303322,5186,0.0372,0,0
0.1465872856473,5187,0.0374,0,0
0.14658722826177,5188,0.0376,0,0
0.14658717087661,5189,0.0378,0,0
0.14658711349184,5190,0.038,0,0
0.14658705610745,5191,0.0382,0,0
0.14658699872345,5192,0.0384,0,0
0.14658694133983,5193,0.0386,0,0
0.14658688395659,5194,0.0388,0,0
0.14658682657373,5195,0.039,0,0
0.14658676919125,5196,0.0392,0,0
0.14658671180916,5197,0.0394,0,0
0.14658665442745,5198,0.0396,0,0
0.14658659704612,5199,0.0398,0,0
0.14658653966518,5200,0.04,0,0
0.14658648228461,5201,0.0402,0,0
0.14658642490443,5202,0.0404,0,0
0.14658636752464,5203,0.0406,0,0
0.14658631014522,5204,0.0408,0,0
0.14658625276619,5205,0.041,0,0
0.14658619538753,5206,0.0412,0,0
0.14658613800927,5207,0.0414,0,0
0.14658608063138,5208,0.0416,0,0
0.14658602325387,5209,0.0418,0,0
0.14658596587675,5210,0.042,0,0
0.14658590850001,5211,0.0422,0,0
0.14658585112365,5212,0.0424,0,0
0.14658579374767,5213,0.0426,0,0
0.14658573637208,5214,0.0428,0,0
0.14658567899687,5215,0.043,0,0
0.14658562162203,5216,0.0432,0,0
0.14658556424759,5217,0.0434,0,0
0.14658550687352,5218,0.0436,0,0
0.14658544949983,5219,0.0438,0,0
0.14658539212653,5220,0.044,0,0
0.14658533475361,5221,0.0442,0,0
0.14658527738107,5222,0.0444,0,0
0.14658522000891,5223,0.0446,0,0
0.14658516263713,5224,0.0448,0,0
0.14658510526573,5225,0.045,0,0
0.14658504789472,5226,0.0452,0,0
0.14658499052409,5227,0.0454,0,0
0.14658493315384,5228,0.0456,0,0
0.14658487578397,5229,0.0458,0,0
0.14658481841448,5230,0.046,0,0
0.14658476104537,5231,0.0462,0,0
0.14658470367665,5232,0.0464,0,0
0.1465846463083,5233,0.0466,0,0
0.14658458894034,5234,0.0468,0,0
0.14658453157276,5235,0.047,0,0
0.14658447420556,5236,0.0472,0,0
0.14658441683874,5237,0.0474,0,0
0.1465843594723,5238,0.0476,0,0
0.14658430210625,5239,0.0478,0,0
0.14658424474057,5240,0.048,0,0
0.14658418737528,5241,0.0482,0,0
0.14658413001036,5242,0.0484,0,0
0.14658407264583,5243,0.0486,0,0
0.14658401528168,5244,0.0488,0,0
0.14658395791791,5245,0.049,0,0
0.14658390055452,5246,0.0492,0,0
0.14658384319151,5247,0.0494,0,0
0.14658378582888,5248,0.0496,0,0
0.14658372846663,5249,0.0498,0,0
0.14658367110476,5250,0.05,0,0
0.14658361374328,5251,0.0502,0,0
0.14658355638217,5252,0.0504,0,0
0.14658349902145,5253,0.0506,0,0
0.1465834416611,5254,0.0508,0,0
0.14658338430114,5255,0.051,0,0
0.14658332694155,5256,0.0512,0,0
0.14658326958235,5257,0.0514,0,0
0.14658321222353,5258,0.0516,0,0
0.14658315486508,5259,0.0518,0,0
0.14658309750702,5260,0.052,0,0
0.14658304014934,5261,0.0522,0,0
0.14658298279204,5262,0.0524,0,0
0.14658292543512,5263,0.0526,0,0
0.14658286807857,5264,0.0528,0,0
0.14658281072241,5265,0.053,0,0
0.14658275336663,5266,0.0532,0,0
0.14658269601123,5267,0.0534,0,0
0.14658263865621,5268,0.0536,0,0
0.14658258130157,5269,0.0538,0,0
0.1465825239473,5270,0.054,0,0
0.14658246659342,5271,0.0542,0,0
0.14658240923992,5272,0.0544,0,0
0.1465823518868,5273,0.0546,0,0
0.14658229453406,5274,0.0548,0,0
0.14658223718169,5275,0.055,0,0
0.14658217982971,5276,0.0552,0,0
0.14658212247811,5277,0.0554,0,0
0.14658206512688,5278,0.0556,0,0
0.14658200777604,5279,0.0558,0,0
0.14658195042557,5280,0.056,0,0
0.14658189307549,5281,0.0562,0,0
0.14658183572578,5282,0.0564,0,0
0.14658177837646,5283,0.0566,0,0
0.14658172102751,5284,0.0568,0,0
0.14658166367894,5285,0.057,0,0
0.14658160633075,5286,0.0572,0,0
0.14658154898294,5287,0.0574,0,0
0.14658149163551,5288,0.0576,0,0
0.14658143428846,5289,0.0578,0,0
0.14658137694179,5290,0.058,0,0
0.14658131959549,5291,0.0582,0,0
0.14658126224958,5292,0.0584,0,0
0.14658120490404,5293,0.0586,0,0
0.14658114755889,5294,0.0588,0,0
0.14658109021411,5295,0.059,0,0
0.14658103286971,5296,0.0592,0,0
0.14658097552569,5297,0.0594,0,0
0.14658091818205,5298,0.0596,0,0
0.14658086083878,5299,0.0598,0,0
0.1465808034959,5300,0.06,0,0
0.14658074615339,5301,0.0602,0,0
0.14658068881126,5302,0.0604,0,0
0.14658063146952,5303,0.0606,0,0
0.14658057412814,5304,0.0608,0,0
0.14658051678715,5305,0.061,0,0
0.14658045944654,5306,0.0612,0,0
0.1465804021063,5307,0.0614,0,0
0.14658034476645,5308,0.0616,0,0
0.14658028742697,5309,0.0618,0,0
0.14658023008786,5310,0.062,0,0
0.14658017274914,5311,0.0622,0,0
0.1465801154108,5312,0.0624,0,0
0.14658005807283,5313,0.0626,0,0
0.14658000073524,5314,0.0628,0,0
0.14657994339803,5315,0.063,0,0
0.14657988606119,5316,0.0632,0,0
0.14657982872474,5317,0.0634,0,0
0.14657977138866,5318,0.0636,0,0
0.14657971405296,5319,0.0638,0,0
0.14657965671764,5320,0.064,0,0
0.14657959938269,5321,0.0642,0,0
0.14657954204813,5322,0.0644,0,0
0.14657948471394,5323,0.0646,0,0
0.14657942738012,5324,0.0648,0,0
0.14657937004669,5325,0.065,0,0
0.14657931271363,5326,0.0652,0,0
0.14657925538095,5327,0.0654,0,0
0.14657919804865,5328,0.0656,0,0
0.14657914071672,5329,0.0658,0,0
0.14657908338517,5330,0.066,0,0
0.146579026054,5331,0.0662,0,0
0.1465789687232,5332,0.0664,0,0
0.14657891139279,5333,0.0666,0,0
0.14657885406275,5334,0.0668,0,0
0.14657879673308,5335,0.067,0,0
0.14657873940379,5336,0.0672,0,0
0.14657868207488,5337,0.0674,0,0
0.14657862474635,5338,0.0676,0,0
0.14657856741819,5339,0.0678,0,0
0.14657851009041,5340,0.068,0,0
0.14657845276301,5341,0.0682,0,0
0.14657839543598,5342,0.0684,0,0
0.14657833810933,5343,0.0686,0,0
0.14657828078306,5344,0.0688,0,0
0.14657822345716,5345,0.069,0,0
0.14657816613164,5346,0.0692,0,0
0.14657810880649,5347,0.0694,0,0
0.14657805148172,5348,0.0696,0,0
0.14657799415733,5349,0.0698,0,0
0.14657793683331,5350,0.07,0,0
0.14657787950967,5351,0.0702,0,0
0.14657782218641,5352,0.0704,0,0
0.14657776486352,5353,0.0706,0,0
0.146577707541,5354,0.0708,0,0
0.14657765021887,5355,0.071,0,0
0.14657759289711,5356,0.0712,0,0
0.14657753557572,5357,0.0714,0,0
0.14657747825471,5358,0.0716,0,0
0.14657742093408,5359,0.0718,0,0
0.14657736361382,5360,0.072,0,0
0.14657730629393,5361,0.0722,0,0
0.14657724897443,5362,0.0724,0,0
0.14657719165529,5363,0.0726,0,0
0.14657713433654,5364,0.0728,0,0
0.14657707701815,5365,0.073,0,0
0.14657701970015,5366,0.0732,0,0
0.14657696238252,5367,0.0734,0,0
0.14657690506526,5368,0.0736,0,0
0.14657684774838,5369,0.0738,0,0
0.14657679043187,5370,0.074,0,0
0.14657673311574,5371,0.0742,0,0
0.14657667579998,5372,0.0744,0,0
0.1465766184846,5373,0.0746,0,0
0.1465765611696,5374,0.0748,0,0
0.14657650385496,5375,0.075,0,0
0.14657644654071,5376,0.0752,0,0
0.14657638922682,5377,0.0754,0,0
0.14657633191332,5378,0.0756,0,0
0.14657627460018,5379,0.0758,0,0
0.14657621728742,5380,0.076,0,0
0.14657615997504,5381,0.0762,0,0
0.14657610266303,5382,0.0764,0,0
0.14657604535139,5383,0.0766,0,0
0.14657598804013,5384,0.0768,0,0
0.14657593072924,5385,0.077,0,0
0.14657587341873,5386,0.0772,0,0
0.14657581610859,5387,0.0774,0,0
0.14657575879882,5388,0.0776,0,0
0.14657570148943,5389,0.0778,0,0
0.14657564418041,5390,0.078,0,0
0.14657558687176,5391,0.0782,0,0
0.14657552956349,5392,0.0784,0,0
0.1465754722556,5393,0.0786,0,0
0.14657541494807,5394,0.0788,0,0
0.14657535764092,5395,0.079,0,0
0.14657530033415,5396,0.0792,0,0
0.14657524302774,5397,0.0794,0,0
0.14657518572171,5398,0.0796,0,0
0.14657512841606,5399,0.0798,0,0
0.14657507111077,5400,0.08,0,0
0.14657501380586,5401,0.0802,0,0
0.14657495650133,5402,0.0804,0,0
0.14657489919716,5403,0.0806,0,0
0.14657484189337,5404,0.0808,0,0
0.14657478458995,5405,0.081,0,0
0.14657472728691,5406,0.0812,0,0
0.14657466998424,5407,0.0814,0,0
0.14657461268194,5408,0.0816,0,0
0.14657455538001,5409,0.0818,0,0
0.14657449807846,5410,0.082,0,0
0.14657444077728,5411,0.0822,0,0
0.14657438347647,5412,0.0824,0,0
0.14657432617603,5413,0.0826,0,0
0.14657426887596,5414,0.0828,0,0
0.14657421157627,5415,0.083,0,0
0.14657415427695,5416,0.0832,0,0
0.14657409697801,5417,0.0834,0,0
0.14657403967943,5418,0.0836,0,0
0.14657398238123,5419,0.0838,0,0
0.14657392508339,5420,0.084,0,0
0.14657386778594,5421,0.0842,0,0
0.14657381048885,5422,0.0844,0,0
0.14657375319213,5423,0.0846,0,0
0.14657369589579,5424,0.0848,0,0
0.14657363859981,5425,0.085,0,0
0.14657358130421,5426,0.0852,0,0
0.14657352400898,5427,0.0854,0,0
0.14657346671413,5428,0.0856,0,0
0.14657340941964,5429,0.0858,0,0
0.14657335212552,5430,0.086,0,0
0.14657329483178,5431,0.0862,0,0
0.14657323753841,5432,0.0864,0,0
0.14657318024541,5433,0.0866,0,0
0.14657312295278,5434,0.0868,0,0
0.14657306566052,5435,0.087,0,0
0.14657300836863,5436,0.0872,0,0
0.14657295107711,5437,0.0874,0,0
0.14657289378596,5438,0.0876,0,0
0.14657283649519,5439,0.0878,0,0
0.14657277920478,5440,0.088,0,0
0.14657272191475,5441,0.0882,0,0
0.14657266462508,5442,0.0884,0,0
0.14657260733579,5443,0.0886,0,0
0.14657255004686,5444,0.0888,0,0
0.14657249275831,5445,0.089,0,0
0.14657243547013,5446,0.0892,0,0
0.14657237818232,5447,0.0894,0,0
0.14657232089487,5448,0.0896,0,0
0.1465722636078,5449,0.0898,0,0
0.1465722063211,5450,0.09,0,0
0.14657214903477,5451,0.0902,0,0
0.1465720917488,5452,0.0904,0,0
0.14657203446321,5453,0.0906,0,0
0.14657197717799,5454,0.0908,0,0
0.14657191989313,5455,0.091,0,0
0.14657186260865,5456,0.0912,0,0
0.14657180532453,5457,0.0914,0,0
0.14657174804079,5458,0.0916,0,0
0.14657169075741,5459,0.0918,0,0
0.14657163347441,5460,0.092,0,0
0.14657157619177,5461,0.0922,0,0
0.1465715189095,5462,0.0924,0,0
0.1465714616276,5463,0.0926,0,0
0.14657140434607,5464,0.0928,0,0
0.14657134706491,5465,0.093,0,0
0.14657128978412,5466,0.0932,0,0
0.1465712325037,5467,0.0934,0,0
0.14657117522364,5468,0.0936,0,0
0.14657111794396,5469,0.0938,0,0
0.14657106066464,5470,0.094,0,0
0.14657100338569,5471,0.0942,0,0
0.14657094610711,5472,0.0944,0,0
0.1465708888289,5473,0.0946,0,0
0.14657083155105,5474,0.0948,0,0
0.14657077427358,5475,0.095,0,0
0.14657071699647,5476,0.0952,0,0
0.14657065971973,5477,0.0954,0,0
0.14657060244336,5478,0.0956,0,0
0.14657054516736,5479,0.0958,0,0
0.14657048789172,5480,0.096,0,0
0.14657043061645,5481,0.0962,0,0
0.14657037334155,5482,0.0964,0,0
0.14657031606702,5483,0.0966,0,0
0.14657025879286,5484,0.0968,0,0
0.14657020151906,5485,0.097,0,0
0.14657014424563,5486,0.0972,0,0
0.14657008697257,5487,0.0974,0,0
0.14657002969987,5488,0.0976,0,0
0.14656997242754,5489,0.0978,0,0
0.14656991515558,5490,0.098,0,0
0.14656985788399,5491,0.0982,0,0
0.14656980061276,5492,0.0984,0,0
0.1465697433419,5493,0.0986,0,0
0.14656968607141,5494,0.0988,0,0
0.14656962880128,5495,0.099,0,0
0.14656957153152,5496,0.0992,0,0
0.14656951426213,5497,0.0994,0,0
0.1465694569931,5498,0.0996,0,0
0.14656939972444,5499,0.0998,0,0
0.14656934245615,5500,0.1,0,0
0.14656928518822,5501,0.1002,0,0
0.14656922792066,5502,0.1004,0,0
0.14656917065347,5503,0.1006,0,0
0.14656911338664,5504,0.1008,0,0
0.14656905612017,5505,0.101,0,0
0.14656899885408,5506,0.1012,0,0
0.14656894158835,5507,0.1014,0,0
0.14656888432298,5508,0.1016,0,0
0.14656882705798,5509,0.1018,0,0
0.14656876979335,5510,0.102,0,0
0.14656871252908,5511,0.1022,0,0
0.14656865526517,5512,0.1024,0,0
0.14656859800164,5513,0.1026,0,0
0.14656854073846,5514,0.1028,0,0
0.14656848347566,5515,0.103,0,0
0.14656842621321,5516,0.1032,0,0
0.14656836895114,5517,0.1034,0,0
0.14656831168942,5518,0.1036,0,0
0.14656825442808,5519,0.1038,0,0
0.14656819716709,5520,0.104,0,0
0.14656813990648,5521,0.1042,0,0
0.14656808264622,5522,0.1044,0,0
0.14656802538633,5523,0.1046,0,0
0.14656796812681,5524,0.1048,0,0
0.14656791086765,5525,0.105,0,0
0.14656785360886,5526,0.1052,0,0
0.14656779635042,5527,0.1054,0,0
0.14656773909236,5528,0.1056,0,0
0.14656768183466,5529,0.1058,0,0
0.14656762457732,5530,0.106,0,0
0.14656756732034,5531,0.1062,0,0
0.14656751006373,5532,0.1064,0,0
0.14656745280748,5533,0.1066,0,0
0.1465673955516,5534,0.1068,0,0
0.14656733829608,5535,0.107,0,0
0.14656728104092,5536,0.1072,0,0
0.14656722378613,5537,0.1074,0,0
0.1465671665317,5538,0.1076,0,0
0.14656710927763,5539,0.1078,0,0
0.14656705202393,5540,0.108,0,0
0.14656699477059,5541,0.1082,0,0
0.14656693751762,5542,0.1084,0,0
0.146566880265,5543,0.1086,0,0
0.14656682301275,5544,0.1088,0,0
0.14656676576086,5545,0.109,0,0
0.14656670850934,5546,0.1092,0,0
0.14656665125817,5547,0.1094,0,0
0.14656659400737,5548,0.1096,0,0
0.14656653675694,5549,0.1098,0,0
0.14656647950686,5550,0.11,0,0
0.14656642225715,5551,0.1102,0,0
0.1465663650078,5552,0.1104,0,0
0.14656630775881,5553,0.1106,0,0
0.14656625051018,5554,0.1108,0,0
0.14656619326191,5555,0.111,0,0
0.14656613601401,5556,0.1112,0,0
0.14656607876647,5557,0.1114,0,0
0.14656602151929,5558,0.1116,0,0
0.14656596427247,5559,0.1118,0,0
0.14656590702602,5560,0.112,0,0
0.14656584977992,5561,0.1122,0,0
0.14656579253419,5562,0.1124,0,0
0.14656573528882,5563,0.1126,0,0
0.1465656780438,5564,0.1128,0,0
0.14656562079915,5565,0.113,0,0
0.14656556355487,5566,0.1132,0,0
0.14656550631094,5567,0.1134,0,0
0.14656544906737,5568,0.1136,0,0
0.14656539182416,5569,0.1138,0,0
0.14656533458132,5570,0.114,0,0
0.14656527733883,5571,0.1142,0,0
0.14656522009671,5572,0.1144,0,0
0.14656516285494,5573,0.1146,0,0
0.14656510561354,5574,0.1148,0,0
0.1465650483725,5575,0.115,0,0
0.14656499113181,5576,0.1152,0,0
0.14656493389149,5577,0.1154,0,0
0.14656487665153,5578,0.1156,0,0
0.14656481941192,5579,0.1158,0,0
0.14656476217268,5580,0.116,0,0
0.14656470493379,5581,0.1162,0,0
0.14656464769527,5582,0.1164,0,0
0.1465645904571,5583,0.1166,0,0
0.1465645332193,5584,0.1168,0,0
0.14656447598185,5585,0.117,0,0
0.14656441874477,5586,0.1172,0,0
0.14656436150804,5587,0.1174,0,0
0.14656430427167,5588,0.1176,0,0
0.14656424703566,5589,0.1178,0,0
0.14656418980001,5590,0.118,0,0
0.14656413256472,5591,0.1182,0,0
0.14656407532979,5592,0.1184,0,0
0.14656401809521,5593,0.1186,0,0
0.146563960861,5594,0.1188,0,0
0.14656390362714,5595,0.119,0,0
0.14656384639364,5596,0.1192,0,0
0.1465637891605,5597,0.1194,0,0
0.14656373192772,5598,0.1196,0,0
0.14656367469529,5599,0.1198,0,0
0.14656361746322,5600,0.12,0,0
0.14656356023152,5601,0.1202,0,0
0.14656350300017,5602,0.1204,0,0
0.14656344576917,5603,0.1206,0,0
0.14656338853854,5604,0.1208,0,0
0.14656333130826,5605,0.121,0,0
0.14656327407834,5606,0.1212,0,0
0.14656321684878,5607,0.1214,0,0
0.14656315961957,5608,0.1216,0,0
0.14656310239072,5609,0.1218,0,0
0.14656304516223,5610,0.122,0,0
0.1465629879341,5611,0.1222,0,0
0.14656293070632,5612,0.1224,0,0
0.1465628734789,5613,0.1226,0,0
0.14656281625184,5614,0.1228,0,0
0.14656275902513,5615,0.123,0,0
0.14656270179878,5616,0.1232,0,0
0.14656264457278,5617,0.1234,0,0
0.14656258734715,5618,0.1236,0,0
0.14656253012186,5619,0.1238,0,0
0.14656247289694,5620,0.124,0,0
0.14656241567237,5621,0.1242,0,0
0.14656235844816,5622,0.1244,0,0
0.1465623012243,5623,0.1246,0,0
0.1465622440008,5624,0.1248,0,0
0.14656218677765,5625,0.125,0,0
0.14656212955486,5626,0.1252,0,0
0.14656207233243,5627,0.1254,0,0
0.14656201511035,5628,0.1256,0,0
0.14656195788862,5629,0.1258,0,0
0.14656190066725,5630,0.126,0,0
0.14656184344624,5631,0.1262,0,0
0.14656178622558,5632,0.1264,0,0
0.14656172900528,5633,0.1266,0,0
0.14656167178533,5634,0.1268,0,0
0.14656161456573,5635,0.127,0,0
0.14656155734649,5636,0.1272,0,0
0.14656150012761,5637,0.1274,0,0
0.14656144290908,5638,0.1276,0,0
0.1465613856909,5639,0.1278,0,0
0.14656132847308,5640,0.128,0,0
0.14656127125561,5641,0.1282,0,0
0.1465612140385,5642,0.1284,0,0
0.14656115682174,5643,0.1286,0,0
0.14656109960533,5644,0.1288,0,0
0.14656104238928,5645,0.129,0,0
0.14656098517358,5646,0.1292,0,0
0.14656092795824,5647,0.1294,0,0
0.14656087074325,5648,0.1296,0,0
0.14656081352861,5649,0.1298,0,0
0.14656075631433,5650,0.13,0,0
0.14656069910039,5651,0.1302,0,0
0.14656064188682,5652,0.1304,0,0
0.14656058467359,5653,0.1306,0,0
0.14656052746072,5654,0.1308,0,0
0.1465604702482,5655,0.131,0,0
0.14656041303603,5656,0.1312,0,0
0.14656035582422,5657,0.1314,0,0
0.14656029861276,5658,0.1316,0,0
0.14656024140165,5659,0.1318,0,0
0.14656018419089,5660,0.132,0,0
0.14656012698048,5661,0.1322,0,0
0.14656006977043,5662,0.1324,0,0
0.14656001256073,5663,0.1326,0,0
0.14655995535138,5664,0.1328,0,0
0.14655989814238,5665,0.133,0,0
0.14655984093374,5666,0.1332,0,0
0.14655978372545,5667,0.1334,0,0
0.1465597265175,5668,0.1336,0,0
0.14655966930991,5669,0.1338,0,0
0.14655961210267,5670,0.134,0,0
0.14655955489578,5671,0.1342,0,0
0.14655949768925,5672,0.1344,0,0
0.14655944048306,5673,0.1346,0,0
0.14655938327723,5674,0.1348,0,0
0.14655932607174,5675,0.135,0,0
0.14655926886661,5676,0.1352,0,0
0.14655921166182,5677,0.1354,0,0
0.14655915445739,5678,0.1356,0,0
0.14655909725331,5679,0.1358,0,0
0.14655904004958,5680,0.136,0,0
0.14655898284619,5681,0.1362,0,0
0.14655892564316,5682,0.1364,0,0
0.14655886844048,5683,0.1366,0,0
0.14655881123815,5684,0.1368,0,0
0.14655875403617,5685,0.137,0,0
0.14655869683453,5686,0.1372,0,0
0.14655863963325,5687,0.1374,0,0
0.14655858243232,5688,0.1376,0,0
0.14655852523173,5689,0.1378,0,0
0.1465584680315,5690,0.138,0,0
0.14655841083161,5691,0.1382,0,0
0.14655835363207,5692,0.1384,0,0
0.14655829643289,5693,0.1386,0,0
0.14655823923405,5694,0.1388,0,0
0.14655818203556,5695,0.139,0,0
0.14655812483742,5696,0.1392,0,0
