id,psi_e,x,y,z
48,-0.03871356108612,-1.9808,0,0
49,-0.038713559786508,-1.9804,0,0
50,-0.038713558486895,-1.98,0,0
51,-0.038713557187282,-1.9796,0,0
52,-0.038713555887669,-1.9792,0,0
53,-0.038713554588056,-1.9788,0,0
54,-0.038713553288443,-1.9784,0,0
55,-0.03871355198883,-1.978,0,0
56,-0.038713550689217,-1.9776,0,0
57,-0.038713549389605,-1.9772,0,0
58,-0.038713548089992,-1.9768,0,0
59,-0.038713546790379,-1.9764,0,0
60,-0.038713545490766,-1.976,0,0
61,-0.038713544191153,-1.9756,0,0
62,-0.03871354289154,-1.9752,0,0
63,-0.038713541591927,-1.9748,0,0
64,-0.038713540292315,-1.9744,0,0
65,-0.038713538992702,-1.974,0,0
66,-0.038713537693089,-1.9736,0,0
67,-0.038713536393476,-1.9732,0,0
68,-0.038713535093863,-1.9728,0,0
69,-0.03871353379425,-1.9724,0,0
70,-0.038713532494637,-1.972,0,0
71,-0.038713531195024,-1.9716,0,0
72,-0.038713529895412,-1.9712,0,0
73,-0.038713528595799,-1.9708,0,0
74,-0.038713527296186,-1.9704,0,0
75,-0.038713525996573,-1.97,0,0
76,-0.03871352469696,-1.9696,0,0
77,-0.038713523397347,-1.9692,0,0
78,-0.038713522097734,-1.9688,0,0
79,-0.038713520798122,-1.9684,0,0
80,-0.038713519498509,-1.968,0,0
81,-0.038713518198896,-1.9676,0,0
82,-0.038713516899283,-1.9672,0,0
83,-0.03871351559967,-1.9668,0,0
84,-0.038713514300057,-1.9664,0,0
85,-0.038713513000444,-1.966,0,0
86,-0.038713511700831,-1.9656,0,0
87,-0.038713510401219,-1.9652,0,0
88,-0.038713509101606,-1.9648,0,0
89,-0.038713507801993,-1.9644,0,0
90,-0.03871350650238,-1.964,0,0
91,-0.038713505202767,-1.9636,0,0
92,-0.038713503903154,-1.9632,0,0
93,-0.038713502603541,-1.9628,0,0
94,-0.038713501303929,-1.9624,0,0
95,-0.038713500004316,-1.962,0,0
96,-0.038713498704703,-1.9616,0,0
97,-0.03871349740509,-1.9612,0,0
98,-0.038713496105477,-1.9608,0,0
99,-0.038713494805864,-1.9604,0,0
100,-0.038713493506251,-1.96,0,0
101,-0.038713492206638,-1.9596,0,0
102,-0.038713490907026,-1.9592,0,0
103,-0.038713489607413,-1.9588,0,0
104,-0.0387134883078,-1.9584,0,0
105,-0.038713487008187,-1.958,0,0
106,-0.038713485708574,-1.9576,0,0
107,-0.038713484408961,-1.9572,0,0
108,-0.038713483109348,-1.9568,0,0
109,-0.038713481809736,-1.9564,0,0
110,-0.038713480510123,-1.956,0,0
111,-0.03871347921051,-1.9556,0,0
112,-0.038713477910897,-1.9552,0,0
113,-0.038713476611284,-1.9548,0,0
114,-0.038713475311671,-1.9544,0,0
115,-0.038713474012058,-1.954,0,0
116,-0.038713472712445,-1.9536,0,0
117,-0.038713471412833,-1.9532,0,0
118,-0.03871347011322,-1.9528,0,0
119,-0.038713468813607,-1.9524,0,0
120,-0.038713467513994,-1.952,0,0
121,-0.038713466214381,-1.9516,0,0
122,-0.038713464914768,-1.9512,0,0
123,-0.038713463615155,-1.9508,0,0
124,-0.038713462315543,-1.9504,0,0
125,-0.03871346101593,-1.95,0,0
126,-0.038713459716317,-1.9496,0,0
127,-0.038713458416704,-1.9492,0,0
128,-0.038713457117091,-1.9488,0,0
129,-0.038713455817478,-1.9484,0,0
130,-0.038713454517865,-1.948,0,0
131,-0.038713453218252,-1.9476,0,0
132,-0.03871345191864,-1.9472,0,0
133,-0.038713450619027,-1.9468,0,0
134,-0.038713449319414,-1.9464,0,0
135,-0.038713448019801,-1.946,0,0
136,-0.038713446720188,-1.9456,0,0
137,-0.038713445420575,-1.9452,0,0
138,-0.038713444120962,-1.9448,0,0
139,-0.03871344282135,-1.9444,0,0
140,-0.038713441521737,-1.944,0,0
141,-0.038713440222124,-1.9436,0,0
142,-0.038713438922511,-1.9432,0,0
143,-0.038713437622898,-1.9428,0,0
144,-0.038713436323285,-1.9424,0,0
145,-0.038713435023672,-1.942,0,0
146,-0.038713433724059,-1.9416,0,0
147,-0.038713432424447,-1.9412,0,0
148,-0.038713431124834,-1.9408,0,0
149,-0.038713429825221,-1.9404,0,0
150,-0.038713428525608,-1.94,0,0
151,-0.038713427225995,-1.9396,0,0
152,-0.038713425926382,-1.9392,0,0
153,-0.038713424626769,-1.9388,0,0
154,-0.038713423327157,-1.9384,0,0
155,-0.038713422027544,-1.938,0,0
156,-0.038713420727931,-1.9376,0,0
157,-0.038713419428318,-1.9372,0,0
158,-0.038713418128705,-1.9368,0,0
159,-0.038713416829092,-1.9364,0,0
160,-0.038713415529479,-1.936,0,0
161,-0.038713414229866,-1.9356,0,0
162,-0.038713412930254,-1.9352,0,0
163,-0.038713411630641,-1.9348,0,0
164,-0.038713410331028,-1.9344,0,0
165,-0.038713409031415,-1.934,0,0
166,-0.038713407731802,-1.9336,0,0
167,-0.038713406432189,-1.9332,0,0
168,-0.038713405132576,-1.9328,0,0
169,-0.038713403832964,-1.9324,0,0
170,-0.038713402533351,-1.932,0,0
171,-0.038713401233738,-1.9316,0,0
172,-0.038713399934125,-1.9312,0,0
173,-0.038713398634512,-1.9308,0,0
174,-0.038713397334899,-1.9304,0,0
175,-0.038713396035286,-1.93,0,0
176,-0.038713394735673,-1.9296,0,0
177,-0.038713393436061,-1.9292,0,0
178,-0.038713392136448,-1.9288,0,0
179,-0.038713390836835,-1.9284,0,0
180,-0.038713389537222,-1.928,0,0
181,-0.038713388237609,-1.9276,0,0
182,-0.038713386937996,-1.9272,0,0
183,-0.038713385638383,-1.9268,0,0
184,-0.038713384338771,-1.9264,0,0
185,-0.038713383039158,-1.926,0,0
186,-0.038713381739545,-1.9256,0,0
187,-0.038713380439932,-1.9252,0,0
188,-0.038713379140319,-1.9248,0,0
189,-0.038713377840706,-1.9244,0,0
190,-0.038713376541093,-1.924,0,0
191,-0.038713375241481,-1.9236,0,0
192,-0.038713373941868,-1.9232,0,0
193,-0.038713372642255,-1.9228,0,0
194,-0.038713371342642,-1.9224,0,0
195,-0.038713370043029,-1.922,0,0
196,-0.038713368743416,-1.9216,0,0
197,-0.038713367443803,-1.9212,0,0
198,-0.03871336614419,-1.9208,0,0
199,-0.038713364844578,-1.9204,0,0
200,-0.038713363544965,-1.92,0,0
201,-0.038713362245352,-1.9196,0,0
202,-0.038713360945739,-1.9192,0,0
203,-0.038713359646126,-1.9188,0,0
204,-0.038713358346513,-1.9184,0,0
205,-0.0387133570469,-1.918,0,0
206,-0.038713355747288,-1.9176,0,0
207,-0.038713354447675,-1.9172,0,0
208,-0.038713353148062,-1.9168,0,0
209,-0.038713351848449,-1.9164,0,0
210,-0.038713350548836,-1.916,0,0
211,-0.038713349249223,-1.9156,0,0
212,-0.03871334794961,-1.9152,0,0
213,-0.038713346649997,-1.9148,0,0
214,-0.038713345350385,-1.9144,0,0
215,-0.038713344050772,-1.914,0,0
216,-0.038713342751159,-1.9136,0,0
217,-0.038713341451546,-1.9132,0,0
218,-0.038713340151933,-1.9128,0,0
219,-0.03871333885232,-1.9124,0,0
220,-0.038713337552707,-1.912,0,0
221,-0.038713336253094,-1.9116,0,0
222,-0.038713334953482,-1.9112,0,0
223,-0.038713333653869,-1.9108,0,0
224,-0.038713332354256,-1.9104,0,0
225,-0.038713331054643,-1.91,0,0
226,-0.03871332975503,-1.9096,0,0
227,-0.038713328455417,-1.9092,0,0
228,-0.038713327155804,-1.9088,0,0
229,-0.038713325856192,-1.9084,0,0
230,-0.038713324556579,-1.908,0,0
231,-0.038713323256966,-1.9076,0,0
232,-0.038713321957353,-1.9072,0,0
233,-0.03871332065774,-1.9068,0,0
234,-0.038713319358127,-1.9064,0,0
235,-0.038713318058514,-1.906,0,0
236,-0.038713316758902,-1.9056,0,0
237,-0.038713315459289,-1.9052,0,0
238,-0.038713314159676,-1.9048,0,0
239,-0.038713312860063,-1.9044,0,0
240,-0.03871331156045,-1.904,0,0
241,-0.038713310260837,-1.9036,0,0
242,-0.038713308961224,-1.9032,0,0
243,-0.038713307661611,-1.9028,0,0
244,-0.038713306361999,-1.9024,0,0
245,-0.038713305062386,-1.902,0,0
246,-0.038713303762773,-1.9016,0,0
247,-0.03871330246316,-1.9012,0,0
248,-0.038713301163547,-1.9008,0,0
249,-0.038713299863934,-1.9004,0,0
250,-0.038713298564321,-1.9,0,0
251,-0.038713297264709,-1.8996,0,0
252,-0.038713295965096,-1.8992,0,0
253,-0.038713294665483,-1.8988,0,0
254,-0.03871329336587,-1.8984,0,0
255,-0.038713292066257,-1.898,0,0
256,-0.038713290766644,-1.8976,0,0
257,-0.038713289467031,-1.8972,0,0
258,-0.038713288167418,-1.8968,0,0
259,-0.038713286867806,-1.8964,0,0
260,-0.038713285568193,-1.896,0,0
261,-0.03871328426858,-1.8956,0,0
262,-0.038713282968967,-1.8952,0,0
263,-0.038713281669354,-1.8948,0,0
264,-0.038713280369741,-1.8944,0,0
265,-0.038713279070128,-1.894,0,0
266,-0.038713277770516,-1.8936,0,0
267,-0.038713276470903,-1.8932,0,0
268,-0.03871327517129,-1.8928,0,0
269,-0.038713273871677,-1.8924,0,0
270,-0.038713272572064,-1.892,0,0
271,-0.038713271272451,-1.8916,0,0
272,-0.038713269972838,-1.8912,0,0
273,-0.038713268673225,-1.8908,0,0
274,-0.038713267373613,-1.8904,0,0
275,-0.038713266074,-1.89,0,0
276,-0.038713264774387,-1.8896,0,0
277,-0.038713263474774,-1.8892,0,0
278,-0.038713262175161,-1.8888,0,0
279,-0.038713260875548,-1.8884,0,0
280,-0.038713259575935,-1.888,0,0
281,-0.038713258276323,-1.8876,0,0
282,-0.03871325697671,-1.8872,0,0
283,-0.038713255677097,-1.8868,0,0
284,-0.038713254377484,-1.8864,0,0
285,-0.038713253077871,-1.886,0,0
286,-0.038713251778258,-1.8856,0,0
287,-0.038713250478645,-1.8852,0,0
288,-0.038713249179032,-1.8848,0,0
289,-0.03871324787942,-1.8844,0,0
290,-0.038713246579807,-1.884,0,0
291,-0.038713245280194,-1.8836,0,0
292,-0.038713243980581,-1.8832,0,0
293,-0.038713242680968,-1.8828,0,0
294,-0.038713241381355,-1.8824,0,0
295,-0.038713240081742,-1.882,0,0
296,-0.03871323878213,-1.8816,0,0
297,-0.038713237482517,-1.8812,0,0
298,-0.038713236182904,-1.8808,0,0
299,-0.038713234883291,-1.8804,0,0
300,-0.038713233583678,-1.88,0,0
301,-0.038713232284065,-1.8796,0,0
302,-0.038713230984452,-1.8792,0,0
303,-0.038713229684839,-1.8788,0,0
304,-0.038713228385227,-1.8784,0,0
305,-0.038713227085614,-1.878,0,0
306,-0.038713225786001,-1.8776,0,0
307,-0.038713224486388,-1.8772,0,0
308,-0.038713223186775,-1.8768,0,0
309,-0.038713221887162,-1.8764,0,0
310,-0.038713220587549,-1.876,0,0
311,-0.038713219287937,-1.8756,0,0
312,-0.038713217988324,-1.8752,0,0
313,-0.038713216688711,-1.8748,0,0
314,-0.038713215389098,-1.8744,0,0
315,-0.038713214089485,-1.874,0,0
316,-0.038713212789872,-1.8736,0,0
317,-0.038713211490259,-1.8732,0,0
318,-0.038713210190646,-1.8728,0,0
319,-0.038713208891034,-1.8724,0,0
320,-0.038713207591421,-1.872,0,0
321,-0.038713206291808,-1.8716,0,0
322,-0.038713204992195,-1.8712,0,0
323,-0.038713203692582,-1.8708,0,0
324,-0.038713202392969,-1.8704,0,0
325,-0.038713201093356,-1.87,0,0
326,-0.038713199793744,-1.8696,0,0
327,-0.038713198494131,-1.8692,0,0
328,-0.038713197194518,-1.8688,0,0
329,-0.038713195894905,-1.8684,0,0
330,-0.038713194595292,-1.868,0,0
331,-0.038713193295679,-1.8676,0,0
332,-0.038713191996066,-1.8672,0,0
333,-0.038713190696454,-1.8668,0,0
334,-0.038713189396841,-1.8664,0,0
335,-0.038713188097228,-1.866,0,0
336,-0.038713186797615,-1.8656,0,0
337,-0.038713185498002,-1.8652,0,0
338,-0.038713184198389,-1.8648,0,0
339,-0.038713182898776,-1.8644,0,0
340,-0.038713181599163,-1.864,0,0
341,-0.038713180299551,-1.8636,0,0
342,-0.038713178999938,-1.8632,0,0
343,-0.038713177700325,-1.8628,0,0
344,-0.038713176400712,-1.8624,0,0
345,-0.038713175101099,-1.862,0,0
346,-0.038713173801486,-1.8616,0,0
347,-0.038713172501873,-1.8612,0,0
348,-0.03871317120226,-1.8608,0,0
349,-0.038713169902648,-1.8604,0,0
350,-0.038713168603035,-1.86,0,0
351,-0.038713167303422,-1.8596,0,0
352,-0.038713166003809,-1.8592,0,0
353,-0.038713164704196,-1.8588,0,0
354,-0.038713163404583,-1.8584,0,0
355,-0.03871316210497,-1.858,0,0
356,-0.038713160805358,-1.8576,0,0
357,-0.038713159505745,-1.8572,0,0
358,-0.038713158206132,-1.8568,0,0
359,-0.038713156906519,-1.8564,0,0
360,-0.038713155606906,-1.856,0,0
361,-0.038713154307293,-1.8556,0,0
362,-0.03871315300768,-1.8552,0,0
363,-0.038713151708068,-1.8548,0,0
364,-0.038713150408455,-1.8544,0,0
365,-0.038713149108842,-1.854,0,0
366,-0.038713147809229,-1.8536,0,0
367,-0.038713146509616,-1.8532,0,0
368,-0.038713145210003,-1.8528,0,0
369,-0.03871314391039,-1.8524,0,0
370,-0.038713142610777,-1.852,0,0
371,-0.038713141311165,-1.8516,0,0
372,-0.038713140011552,-1.8512,0,0
373,-0.038713138711939,-1.8508,0,0
374,-0.038713137412326,-1.8504,0,0
375,-0.038713136112713,-1.85,0,0
376,-0.0387131348131,-1.8496,0,0
377,-0.038713133513487,-1.8492,0,0
378,-0.038713132213875,-1.8488,0,0
379,-0.038713130914262,-1.8484,0,0
380,-0.038713129614649,-1.848,0,0
381,-0.038713128315036,-1.8476,0,0
382,-0.038713127015423,-1.8472,0,0
383,-0.03871312571581,-1.8468,0,0
384,-0.038713124416197,-1.8464,0,0
385,-0.038713123116584,-1.846,0,0
386,-0.038713121816972,-1.8456,0,0
387,-0.038713120517359,-1.8452,0,0
388,-0.038713119217746,-1.8448,0,0
389,-0.038713117918133,-1.8444,0,0
390,-0.03871311661852,-1.844,0,0
391,-0.038713115318907,-1.8436,0,0
392,-0.038713114019294,-1.8432,0,0
393,-0.038713112719682,-1.8428,0,0
394,-0.038713111420069,-1.8424,0,0
395,-0.038713110120456,-1.842,0,0
396,-0.038713108820843,-1.8416,0,0
397,-0.03871310752123,-1.8412,0,0
398,-0.038713106221617,-1.8408,0,0
399,-0.038713104922004,-1.8404,0,0
400,-0.038713103622391,-1.84,0,0
401,-0.038713102322779,-1.8396,0,0
402,-0.038713101023166,-1.8392,0,0
403,-0.038713099723553,-1.8388,0,0
404,-0.03871309842394,-1.8384,0,0
405,-0.038713097124327,-1.838,0,0
406,-0.038713095824714,-1.8376,0,0
407,-0.038713094525101,-1.8372,0,0
408,-0.038713093225489,-1.8368,0,0
409,-0.038713091925876,-1.8364,0,0
410,-0.038713090626263,-1.836,0,0
411,-0.03871308932665,-1.8356,0,0
412,-0.038713088027037,-1.8352,0,0
413,-0.038713086727424,-1.8348,0,0
414,-0.038713085427811,-1.8344,0,0
415,-0.038713084128198,-1.834,0,0
416,-0.038713082828586,-1.8336,0,0
417,-0.038713081528973,-1.8332,0,0
418,-0.03871308022936,-1.8328,0,0
419,-0.038713078929747,-1.8324,0,0
420,-0.038713077630134,-1.832,0,0
421,-0.038713076330521,-1.8316,0,0
422,-0.038713075030908,-1.8312,0,0
423,-0.038713073731296,-1.8308,0,0
424,-0.038713072431683,-1.8304,0,0
425,-0.03871307113207,-1.83,0,0
426,-0.038713069832457,-1.8296,0,0
427,-0.038713068532844,-1.8292,0,0
428,-0.038713067233231,-1.8288,0,0
429,-0.038713065933618,-1.8284,0,0
430,-0.038713064634005,-1.828,0,0
431,-0.038713063334393,-1.8276,0,0
432,-0.03871306203478,-1.8272,0,0
433,-0.038713060735167,-1.8268,0,0
434,-0.038713059435554,-1.8264,0,0
435,-0.038713058135941,-1.826,0,0
436,-0.038713056836328,-1.8256,0,0
437,-0.038713055536715,-1.8252,0,0
438,-0.038713054237103,-1.8248,0,0
439,-0.03871305293749,-1.8244,0,0
440,-0.038713051637877,-1.824,0,0
441,-0.038713050338264,-1.8236,0,0
442,-0.038713049038651,-1.8232,0,0
443,-0.038713047739038,-1.8228,0,0
444,-0.038713046439425,-1.8224,0,0
445,-0.038713045139812,-1.822,0,0
446,-0.0387130438402,-1.8216,0,0
447,-0.038713042540587,-1.8212,0,0
448,-0.038713041240974,-1.8208,0,0
449,-0.038713039941361,-1.8204,0,0
450,-0.038713038641748,-1.82,0,0
451,-0.038713037342135,-1.8196,0,0
452,-0.038713036042522,-1.8192,0,0
453,-0.03871303474291,-1.8188,0,0
454,-0.038713033443297,-1.8184,0,0
455,-0.038713032143684,-1.818,0,0
456,-0.038713030844071,-1.8176,0,0
457,-0.038713029544458,-1.8172,0,0
458,-0.038713028244845,-1.8168,0,0
459,-0.038713026945232,-1.8164,0,0
460,-0.038713025645619,-1.816,0,0
461,-0.038713024346007,-1.8156,0,0
462,-0.038713023046394,-1.8152,0,0
463,-0.038713021746781,-1.8148,0,0
464,-0.038713020447168,-1.8144,0,0
465,-0.038713019147555,-1.814,0,0
466,-0.038713017847942,-1.8136,0,0
467,-0.038713016548329,-1.8132,0,0
468,-0.038713015248717,-1.8128,0,0
469,-0.038713013949104,-1.8124,0,0
470,-0.038713012649491,-1.812,0,0
471,-0.038713011349878,-1.8116,0,0
472,-0.038713010050265,-1.8112,0,0
473,-0.038713008750652,-1.8108,0,0
474,-0.038713007451039,-1.8104,0,0
475,-0.038713006151426,-1.81,0,0
476,-0.038713004851814,-1.8096,0,0
477,-0.038713003552201,-1.8092,0,0
478,-0.038713002252588,-1.8088,0,0
479,-0.038713000952975,-1.8084,0,0
480,-0.038712999653362,-1.808,0,0
481,-0.038712998353749,-1.8076,0,0
482,-0.038712997054136,-1.8072,0,0
483,-0.038712995754524,-1.8068,0,0
484,-0.038712994454911,-1.8064,0,0
485,-0.038712993155298,-1.806,0,0
486,-0.038712991855685,-1.8056,0,0
487,-0.038712990556072,-1.8052,0,0
488,-0.038712989256459,-1.8048,0,0
489,-0.038712987956846,-1.8044,0,0
490,-0.038712986657234,-1.804,0,0
491,-0.038712985357621,-1.8036,0,0
492,-0.038712984058008,-1.8032,0,0
493,-0.038712982758395,-1.8028,0,0
494,-0.038712981458782,-1.8024,0,0
495,-0.038712980159169,-1.802,0,0
496,-0.038712978859556,-1.8016,0,0
497,-0.038712977559943,-1.8012,0,0
498,-0.038712976260331,-1.8008,0,0
499,-0.038712974960718,-1.8004,0,0
500,-0.038712973661105,-1.8,0,0
501,-0.038712972361492,-1.7996,0,0
502,-0.038712971061879,-1.7992,0,0
503,-0.038712969762266,-1.7988,0,0
504,-0.038712968462653,-1.7984,0,0
505,-0.038712967163041,-1.798,0,0
506,-0.038712965863428,-1.7976,0,0
507,-0.038712964563815,-1.7972,0,0
508,-0.038712963264202,-1.7968,0,0
509,-0.038712961964589,-1.7964,0,0
510,-0.038712960664976,-1.796,0,0
511,-0.038712959365363,-1.7956,0,0
512,-0.03871295806575,-1.7952,0,0
513,-0.038712956766138,-1.7948,0,0
514,-0.038712955466525,-1.7944,0,0
515,-0.038712954166912,-1.794,0,0
516,-0.038712952867299,-1.7936,0,0
517,-0.038712951567686,-1.7932,0,0
518,-0.038712950268073,-1.7928,0,0
519,-0.03871294896846,-1.7924,0,0
520,-0.038712947668848,-1.792,0,0
521,-0.038712946369235,-1.7916,0,0
522,-0.038712945069622,-1.7912,0,0
523,-0.038712943770009,-1.7908,0,0
524,-0.038712942470396,-1.7904,0,0
525,-0.038712941170783,-1.79,0,0
526,-0.03871293987117,-1.7896,0,0
527,-0.038712938571557,-1.7892,0,0
528,-0.038712937271945,-1.7888,0,0
529,-0.038712935972332,-1.7884,0,0
530,-0.038712934672719,-1.788,0,0
531,-0.038712933373106,-1.7876,0,0
532,-0.038712932073493,-1.7872,0,0
533,-0.03871293077388,-1.7868,0,0
534,-0.038712929474267,-1.7864,0,0
535,-0.038712928174655,-1.786,0,0
536,-0.038712926875042,-1.7856,0,0
537,-0.038712925575429,-1.7852,0,0
538,-0.038712924275816,-1.7848,0,0
539,-0.038712922976203,-1.7844,0,0
540,-0.03871292167659,-1.784,0,0
541,-0.038712920376977,-1.7836,0,0
542,-0.038712919077364,-1.7832,0,0
543,-0.038712917777752,-1.7828,0,0
544,-0.038712916478139,-1.7824,0,0
545,-0.038712915178526,-1.782,0,0
546,-0.038712913878913,-1.7816,0,0
547,-0.0387129125793,-1.7812,0,0
548,-0.038712911279687,-1.7808,0,0
549,-0.038712909980074,-1.7804,0,0
550,-0.038712908680462,-1.78,0,0
551,-0.038712907380849,-1.7796,0,0
552,-0.038712906081236,-1.7792,0,0
553,-0.038712904781623,-1.7788,0,0
554,-0.03871290348201,-1.7784,0,0
555,-0.038712902182397,-1.778,0,0
556,-0.038712900882784,-1.7776,0,0
557,-0.038712899583171,-1.7772,0,0
558,-0.038712898283559,-1.7768,0,0
559,-0.038712896983946,-1.7764,0,0
560,-0.038712895684333,-1.776,0,0
561,-0.03871289438472,-1.7756,0,0
562,-0.038712893085107,-1.7752,0,0
563,-0.038712891785494,-1.7748,0,0
564,-0.038712890485881,-1.7744,0,0
565,-0.038712889186269,-1.774,0,0
566,-0.038712887886656,-1.7736,0,0
567,-0.038712886587043,-1.7732,0,0
568,-0.03871288528743,-1.7728,0,0
569,-0.038712883987817,-1.7724,0,0
570,-0.038712882688204,-1.772,0,0
571,-0.038712881388591,-1.7716,0,0
572,-0.038712880088979,-1.7712,0,0
573,-0.038712878789366,-1.7708,0,0
574,-0.038712877489753,-1.7704,0,0
575,-0.03871287619014,-1.77,0,0
576,-0.038712874890527,-1.7696,0,0
577,-0.038712873590914,-1.7692,0,0
578,-0.038712872291301,-1.7688,0,0
579,-0.038712870991688,-1.7684,0,0
580,-0.038712869692076,-1.768,0,0
581,-0.038712868392463,-1.7676,0,0
582,-0.03871286709285,-1.7672,0,0
583,-0.038712865793237,-1.7668,0,0
584,-0.038712864493624,-1.7664,0,0
585,-0.038712863194011,-1.766,0,0
586,-0.038712861894398,-1.7656,0,0
587,-0.038712860594786,-1.7652,0,0
588,-0.038712859295173,-1.7648,0,0
589,-0.03871285799556,-1.7644,0,0
590,-0.038712856695947,-1.764,0,0
591,-0.038712855396334,-1.7636,0,0
592,-0.038712854096721,-1.7632,0,0
593,-0.038712852797108,-1.7628,0,0
594,-0.038712851497495,-1.7624,0,0
595,-0.038712850197883,-1.762,0,0
596,-0.03871284889827,-1.7616,0,0
597,-0.038712847598657,-1.7612,0,0
598,-0.038712846299044,-1.7608,0,0
599,-0.038712844999431,-1.7604,0,0
600,-0.038712843699818,-1.76,0,0
601,-0.038712842400205,-1.7596,0,0
602,-0.038712841100593,-1.7592,0,0
603,-0.03871283980098,-1.7588,0,0
604,-0.038712838501367,-1.7584,0,0
605,-0.038712837201754,-1.758,0,0
606,-0.038712835902141,-1.7576,0,0
607,-0.038712834602528,-1.7572,0,0
608,-0.038712833302915,-1.7568,0,0
609,-0.038712832003302,-1.7564,0,0
610,-0.03871283070369,-1.756,0,0
611,-0.038712829404077,-1.7556,0,0
612,-0.038712828104464,-1.7552,0,0
613,-0.038712826804851,-1.7548,0,0
614,-0.038712825505238,-1.7544,0,0
615,-0.038712824205625,-1.754,0,0
616,-0.038712822906012,-1.7536,0,0
617,-0.0387128216064,-1.7532,0,0
618,-0.038712820306787,-1.7528,0,0
619,-0.038712819007174,-1.7524,0,0
620,-0.038712817707561,-1.752,0,0
621,-0.038712816407948,-1.7516,0,0
622,-0.038712815108335,-1.7512,0,0
623,-0.038712813808722,-1.7508,0,0
624,-0.038712812509109,-1.7504,0,0
625,-0.038712811209497,-1.75,0,0
626,-0.038712809909884,-1.7496,0,0
627,-0.038712808610271,-1.7492,0,0
628,-0.038712807310658,-1.7488,0,0
629,-0.038712806011045,-1.7484,0,0
630,-0.038712804711432,-1.748,0,0
631,-0.038712803411819,-1.7476,0,0
632,-0.038712802112207,-1.7472,0,0
633,-0.038712800812594,-1.7468,0,0
634,-0.038712799512981,-1.7464,0,0
635,-0.038712798213368,-1.746,0,0
636,-0.038712796913755,-1.7456,0,0
637,-0.038712795614142,-1.7452,0,0
638,-0.038712794314529,-1.7448,0,0
639,-0.038712793014916,-1.7444,0,0
640,-0.038712791715304,-1.744,0,0
641,-0.038712790415691,-1.7436,0,0
642,-0.038712789116078,-1.7432,0,0
643,-0.038712787816465,-1.7428,0,0
644,-0.038712786516852,-1.7424,0,0
645,-0.038712785217239,-1.742,0,0
646,-0.038712783917626,-1.7416,0,0
647,-0.038712782618014,-1.7412,0,0
648,-0.038712781318401,-1.7408,0,0
649,-0.038712780018788,-1.7404,0,0
650,-0.038712778719175,-1.74,0,0
651,-0.038712777419562,-1.7396,0,0
652,-0.038712776119949,-1.7392,0,0
653,-0.038712774820336,-1.7388,0,0
654,-0.038712773520723,-1.7384,0,0
655,-0.038712772221111,-1.738,0,0
656,-0.038712770921498,-1.7376,0,0
657,-0.038712769621885,-1.7372,0,0
658,-0.038712768322272,-1.7368,0,0
659,-0.038712767022659,-1.7364,0,0
660,-0.038712765723046,-1.736,0,0
661,-0.038712764423433,-1.7356,0,0
662,-0.038712763123821,-1.7352,0,0
663,-0.038712761824208,-1.7348,0,0
664,-0.038712760524595,-1.7344,0,0
665,-0.038712759224982,-1.734,0,0
666,-0.038712757925369,-1.7336,0,0
667,-0.038712756625756,-1.7332,0,0
668,-0.038712755326143,-1.7328,0,0
669,-0.03871275402653,-1.7324,0,0
670,-0.038712752726918,-1.732,0,0
671,-0.038712751427305,-1.7316,0,0
