id,psi_e,x,y,z
245,-0.036735522754501,-1.902,0,0
246,-0.036735521454886,-1.9016,0,0
247,-0.036735520155272,-1.9012,0,0
248,-0.036735518855658,-1.9008,0,0
249,-0.036735517556044,-1.9004,0,0
250,-0.036735516256429,-1.9,0,0
251,-0.036735514956815,-1.8996,0,0
252,-0.036735513657201,-1.8992,0,0
253,-0.036735512357586,-1.8988,0,0
254,-0.036735511057972,-1.8984,0,0
255,-0.036735509758358,-1.898,0,0
256,-0.036735508458744,-1.8976,0,0
257,-0.036735507159129,-1.8972,0,0
258,-0.036735505859515,-1.8968,0,0
259,-0.036735504559901,-1.8964,0,0
260,-0.036735503260286,-1.896,0,0
261,-0.036735501960672,-1.8956,0,0
262,-0.036735500661058,-1.8952,0,0
263,-0.036735499361443,-1.8948,0,0
264,-0.036735498061829,-1.8944,0,0
265,-0.036735496762215,-1.894,0,0
266,-0.036735495462601,-1.8936,0,0
267,-0.036735494162986,-1.8932,0,0
268,-0.036735492863372,-1.8928,0,0
269,-0.036735491563758,-1.8924,0,0
270,-0.036735490264143,-1.892,0,0
271,-0.036735488964529,-1.8916,0,0
272,-0.036735487664915,-1.8912,0,0
273,-0.036735486365301,-1.8908,0,0
274,-0.036735485065686,-1.8904,0,0
275,-0.036735483766072,-1.89,0,0
276,-0.036735482466458,-1.8896,0,0
277,-0.036735481166843,-1.8892,0,0
278,-0.036735479867229,-1.8888,0,0
279,-0.036735478567615,-1.8884,0,0
280,-0.036735477268001,-1.888,0,0
281,-0.036735475968386,-1.8876,0,0
282,-0.036735474668772,-1.8872,0,0
283,-0.036735473369158,-1.8868,0,0
284,-0.036735472069543,-1.8864,0,0
285,-0.036735470769929,-1.886,0,0
286,-0.036735469470315,-1.8856,0,0
287,-0.0367354681707,-1.8852,0,0
288,-0.036735466871086,-1.8848,0,0
289,-0.036735465571472,-1.8844,0,0
290,-0.036735464271858,-1.884,0,0
291,-0.036735462972243,-1.8836,0,0
292,-0.036735461672629,-1.8832,0,0
293,-0.036735460373015,-1.8828,0,0
294,-0.0367354590734,-1.8824,0,0
295,-0.036735457773786,-1.882,0,0
296,-0.036735456474172,-1.8816,0,0
297,-0.036735455174558,-1.8812,0,0
298,-0.036735453874943,-1.8808,0,0
299,-0.036735452575329,-1.8804,0,0
300,-0.036735451275715,-1.88,0,0
301,-0.0367354499761,-1.8796,0,0
302,-0.036735448676486,-1.8792,0,0
303,-0.036735447376872,-1.8788,0,0
304,-0.036735446077258,-1.8784,0,0
305,-0.036735444777643,-1.878,0,0
306,-0.036735443478029,-1.8776,0,0
307,-0.036735442178415,-1.8772,0,0
308,-0.0367354408788,-1.8768,0,0
309,-0.036735439579186,-1.8764,0,0
310,-0.036735438279572,-1.876,0,0
311,-0.036735436979957,-1.8756,0,0
312,-0.036735435680343,-1.8752,0,0
313,-0.036735434380729,-1.8748,0,0
314,-0.036735433081115,-1.8744,0,0
315,-0.0367354317815,-1.874,0,0
316,-0.036735430481886,-1.8736,0,0
317,-0.036735429182272,-1.8732,0,0
318,-0.036735427882657,-1.8728,0,0
319,-0.036735426583043,-1.8724,0,0
320,-0.036735425283429,-1.872,0,0
321,-0.036735423983815,-1.8716,0,0
322,-0.0367354226842,-1.8712,0,0
323,-0.036735421384586,-1.8708,0,0
324,-0.036735420084972,-1.8704,0,0
325,-0.036735418785357,-1.87,0,0
326,-0.036735417485743,-1.8696,0,0
327,-0.036735416186129,-1.8692,0,0
328,-0.036735414886515,-1.8688,0,0
329,-0.0367354135869,-1.8684,0,0
330,-0.036735412287286,-1.868,0,0
331,-0.036735410987672,-1.8676,0,0
332,-0.036735409688057,-1.8672,0,0
333,-0.036735408388443,-1.8668,0,0
334,-0.036735407088829,-1.8664,0,0
335,-0.036735405789214,-1.866,0,0
336,-0.0367354044896,-1.8656,0,0
337,-0.036735403189986,-1.8652,0,0
338,-0.036735401890372,-1.8648,0,0
339,-0.036735400590757,-1.8644,0,0
340,-0.036735399291143,-1.864,0,0
341,-0.036735397991529,-1.8636,0,0
342,-0.036735396691914,-1.8632,0,0
343,-0.0367353953923,-1.8628,0,0
344,-0.036735394092686,-1.8624,0,0
345,-0.036735392793072,-1.862,0,0
346,-0.036735391493457,-1.8616,0,0
347,-0.036735390193843,-1.8612,0,0
348,-0.036735388894229,-1.8608,0,0
349,-0.036735387594614,-1.8604,0,0
350,-0.036735386295,-1.86,0,0
351,-0.036735384995386,-1.8596,0,0
352,-0.036735383695771,-1.8592,0,0
353,-0.036735382396157,-1.8588,0,0
354,-0.036735381096543,-1.8584,0,0
355,-0.036735379796929,-1.858,0,0
356,-0.036735378497314,-1.8576,0,0
357,-0.0367353771977,-1.8572,0,0
358,-0.036735375898086,-1.8568,0,0
359,-0.036735374598471,-1.8564,0,0
360,-0.036735373298857,-1.856,0,0
361,-0.036735371999243,-1.8556,0,0
362,-0.036735370699629,-1.8552,0,0
363,-0.036735369400014,-1.8548,0,0
364,-0.0367353681004,-1.8544,0,0
365,-0.036735366800786,-1.854,0,0
366,-0.036735365501171,-1.8536,0,0
367,-0.036735364201557,-1.8532,0,0
368,-0.036735362901943,-1.8528,0,0
369,-0.036735361602329,-1.8524,0,0
370,-0.036735360302714,-1.852,0,0
371,-0.0367353590031,-1.8516,0,0
372,-0.036735357703486,-1.8512,0,0
373,-0.036735356403871,-1.8508,0,0
374,-0.036735355104257,-1.8504,0,0
375,-0.036735353804643,-1.85,0,0
376,-0.036735352505028,-1.8496,0,0
377,-0.036735351205414,-1.8492,0,0
378,-0.0367353499058,-1.8488,0,0
379,-0.036735348606186,-1.8484,0,0
380,-0.036735347306571,-1.848,0,0
381,-0.036735346006957,-1.8476,0,0
382,-0.036735344707343,-1.8472,0,0
383,-0.036735343407728,-1.8468,0,0
384,-0.036735342108114,-1.8464,0,0
385,-0.0367353408085,-1.846,0,0
386,-0.036735339508886,-1.8456,0,0
387,-0.036735338209271,-1.8452,0,0
388,-0.036735336909657,-1.8448,0,0
389,-0.036735335610043,-1.8444,0,0
390,-0.036735334310428,-1.844,0,0
391,-0.036735333010814,-1.8436,0,0
392,-0.0367353317112,-1.8432,0,0
393,-0.036735330411586,-1.8428,0,0
394,-0.036735329111971,-1.8424,0,0
395,-0.036735327812357,-1.842,0,0
396,-0.036735326512743,-1.8416,0,0
397,-0.036735325213128,-1.8412,0,0
398,-0.036735323913514,-1.8408,0,0
399,-0.0367353226139,-1.8404,0,0
400,-0.036735321314285,-1.84,0,0
401,-0.036735320014671,-1.8396,0,0
402,-0.036735318715057,-1.8392,0,0
403,-0.036735317415443,-1.8388,0,0
404,-0.036735316115828,-1.8384,0,0
405,-0.036735314816214,-1.838,0,0
406,-0.0367353135166,-1.8376,0,0
407,-0.036735312216985,-1.8372,0,0
408,-0.036735310917371,-1.8368,0,0
409,-0.036735309617757,-1.8364,0,0
410,-0.036735308318143,-1.836,0,0
411,-0.036735307018528,-1.8356,0,0
412,-0.036735305718914,-1.8352,0,0
413,-0.0367353044193,-1.8348,0,0
414,-0.036735303119685,-1.8344,0,0
415,-0.036735301820071,-1.834,0,0
416,-0.036735300520457,-1.8336,0,0
417,-0.036735299220843,-1.8332,0,0
418,-0.036735297921228,-1.8328,0,0
419,-0.036735296621614,-1.8324,0,0
420,-0.036735295322,-1.832,0,0
421,-0.036735294022385,-1.8316,0,0
422,-0.036735292722771,-1.8312,0,0
423,-0.036735291423157,-1.8308,0,0
424,-0.036735290123542,-1.8304,0,0
425,-0.036735288823928,-1.83,0,0
426,-0.036735287524314,-1.8296,0,0
427,-0.0367352862247,-1.8292,0,0
428,-0.036735284925085,-1.8288,0,0
429,-0.036735283625471,-1.8284,0,0
430,-0.036735282325857,-1.828,0,0
431,-0.036735281026242,-1.8276,0,0
432,-0.036735279726628,-1.8272,0,0
433,-0.036735278427014,-1.8268,0,0
434,-0.0367352771274,-1.8264,0,0
435,-0.036735275827785,-1.826,0,0
436,-0.036735274528171,-1.8256,0,0
437,-0.036735273228557,-1.8252,0,0
438,-0.036735271928942,-1.8248,0,0
439,-0.036735270629328,-1.8244,0,0
440,-0.036735269329714,-1.824,0,0
441,-0.0367352680301,-1.8236,0,0
442,-0.036735266730485,-1.8232,0,0
443,-0.036735265430871,-1.8228,0,0
444,-0.036735264131257,-1.8224,0,0
445,-0.036735262831642,-1.822,0,0
446,-0.036735261532028,-1.8216,0,0
447,-0.036735260232414,-1.8212,0,0
448,-0.036735258932799,-1.8208,0,0
449,-0.036735257633185,-1.8204,0,0
450,-0.036735256333571,-1.82,0,0
451,-0.036735255033957,-1.8196,0,0
452,-0.036735253734342,-1.8192,0,0
453,-0.036735252434728,-1.8188,0,0
454,-0.036735251135114,-1.8184,0,0
455,-0.036735249835499,-1.818,0,0
456,-0.036735248535885,-1.8176,0,0
457,-0.036735247236271,-1.8172,0,0
458,-0.036735245936657,-1.8168,0,0
459,-0.036735244637042,-1.8164,0,0
460,-0.036735243337428,-1.816,0,0
461,-0.036735242037814,-1.8156,0,0
462,-0.036735240738199,-1.8152,0,0
463,-0.036735239438585,-1.8148,0,0
464,-0.036735238138971,-1.8144,0,0
465,-0.036735236839357,-1.814,0,0
466,-0.036735235539742,-1.8136,0,0
467,-0.036735234240128,-1.8132,0,0
468,-0.036735232940514,-1.8128,0,0
469,-0.036735231640899,-1.8124,0,0
470,-0.036735230341285,-1.812,0,0
471,-0.036735229041671,-1.8116,0,0
472,-0.036735227742056,-1.8112,0,0
473,-0.036735226442442,-1.8108,0,0
474,-0.036735225142828,-1.8104,0,0
475,-0.036735223843214,-1.81,0,0
476,-0.036735222543599,-1.8096,0,0
477,-0.036735221243985,-1.8092,0,0
478,-0.036735219944371,-1.8088,0,0
479,-0.036735218644756,-1.8084,0,0
480,-0.036735217345142,-1.808,0,0
481,-0.036735216045528,-1.8076,0,0
482,-0.036735214745914,-1.8072,0,0
483,-0.036735213446299,-1.8068,0,0
484,-0.036735212146685,-1.8064,0,0
485,-0.036735210847071,-1.806,0,0
486,-0.036735209547456,-1.8056,0,0
487,-0.036735208247842,-1.8052,0,0
488,-0.036735206948228,-1.8048,0,0
489,-0.036735205648614,-1.8044,0,0
490,-0.036735204348999,-1.804,0,0
491,-0.036735203049385,-1.8036,0,0
492,-0.036735201749771,-1.8032,0,0
493,-0.036735200450156,-1.8028,0,0
494,-0.036735199150542,-1.8024,0,0
495,-0.036735197850928,-1.802,0,0
496,-0.036735196551313,-1.8016,0,0
497,-0.036735195251699,-1.8012,0,0
498,-0.036735193952085,-1.8008,0,0
499,-0.036735192652471,-1.8004,0,0
500,-0.036735191352856,-1.8,0,0
501,-0.036735190053242,-1.7996,0,0
502,-0.036735188753628,-1.7992,0,0
503,-0.036735187454013,-1.7988,0,0
504,-0.036735186154399,-1.7984,0,0
505,-0.036735184854785,-1.798,0,0
506,-0.036735183555171,-1.7976,0,0
507,-0.036735182255556,-1.7972,0,0
508,-0.036735180955942,-1.7968,0,0
509,-0.036735179656328,-1.7964,0,0
510,-0.036735178356713,-1.796,0,0
511,-0.036735177057099,-1.7956,0,0
512,-0.036735175757485,-1.7952,0,0
513,-0.036735174457871,-1.7948,0,0
514,-0.036735173158256,-1.7944,0,0
515,-0.036735171858642,-1.794,0,0
516,-0.036735170559028,-1.7936,0,0
517,-0.036735169259413,-1.7932,0,0
518,-0.036735167959799,-1.7928,0,0
519,-0.036735166660185,-1.7924,0,0
520,-0.03673516536057,-1.792,0,0
521,-0.036735164060956,-1.7916,0,0
522,-0.036735162761342,-1.7912,0,0
523,-0.036735161461728,-1.7908,0,0
524,-0.036735160162113,-1.7904,0,0
525,-0.036735158862499,-1.79,0,0
526,-0.036735157562885,-1.7896,0,0
527,-0.03673515626327,-1.7892,0,0
528,-0.036735154963656,-1.7888,0,0
529,-0.036735153664042,-1.7884,0,0
530,-0.036735152364428,-1.788,0,0
531,-0.036735151064813,-1.7876,0,0
532,-0.036735149765199,-1.7872,0,0
533,-0.036735148465585,-1.7868,0,0
534,-0.03673514716597,-1.7864,0,0
535,-0.036735145866356,-1.786,0,0
536,-0.036735144566742,-1.7856,0,0
537,-0.036735143267127,-1.7852,0,0
538,-0.036735141967513,-1.7848,0,0
539,-0.036735140667899,-1.7844,0,0
540,-0.036735139368285,-1.784,0,0
541,-0.03673513806867,-1.7836,0,0
542,-0.036735136769056,-1.7832,0,0
543,-0.036735135469442,-1.7828,0,0
544,-0.036735134169827,-1.7824,0,0
545,-0.036735132870213,-1.782,0,0
546,-0.036735131570599,-1.7816,0,0
547,-0.036735130270985,-1.7812,0,0
548,-0.03673512897137,-1.7808,0,0
549,-0.036735127671756,-1.7804,0,0
550,-0.036735126372142,-1.78,0,0
551,-0.036735125072527,-1.7796,0,0
552,-0.036735123772913,-1.7792,0,0
553,-0.036735122473299,-1.7788,0,0
554,-0.036735121173685,-1.7784,0,0
555,-0.03673511987407,-1.778,0,0
556,-0.036735118574456,-1.7776,0,0
557,-0.036735117274842,-1.7772,0,0
558,-0.036735115975227,-1.7768,0,0
559,-0.036735114675613,-1.7764,0,0
560,-0.036735113375999,-1.776,0,0
561,-0.036735112076384,-1.7756,0,0
562,-0.03673511077677,-1.7752,0,0
563,-0.036735109477156,-1.7748,0,0
564,-0.036735108177542,-1.7744,0,0
565,-0.036735106877927,-1.774,0,0
566,-0.036735105578313,-1.7736,0,0
567,-0.036735104278699,-1.7732,0,0
568,-0.036735102979084,-1.7728,0,0
569,-0.03673510167947,-1.7724,0,0
570,-0.036735100379856,-1.772,0,0
571,-0.036735099080242,-1.7716,0,0
572,-0.036735097780627,-1.7712,0,0
573,-0.036735096481013,-1.7708,0,0
574,-0.036735095181399,-1.7704,0,0
575,-0.036735093881784,-1.77,0,0
576,-0.03673509258217,-1.7696,0,0
577,-0.036735091282556,-1.7692,0,0
578,-0.036735089982942,-1.7688,0,0
579,-0.036735088683327,-1.7684,0,0
580,-0.036735087383713,-1.768,0,0
581,-0.036735086084099,-1.7676,0,0
582,-0.036735084784484,-1.7672,0,0
583,-0.03673508348487,-1.7668,0,0
584,-0.036735082185256,-1.7664,0,0
585,-0.036735080885641,-1.766,0,0
586,-0.036735079586027,-1.7656,0,0
587,-0.036735078286413,-1.7652,0,0
588,-0.036735076986799,-1.7648,0,0
589,-0.036735075687184,-1.7644,0,0
590,-0.03673507438757,-1.764,0,0
591,-0.036735073087956,-1.7636,0,0
592,-0.036735071788341,-1.7632,0,0
593,-0.036735070488727,-1.7628,0,0
594,-0.036735069189113,-1.7624,0,0
595,-0.036735067889499,-1.762,0,0
596,-0.036735066589884,-1.7616,0,0
597,-0.03673506529027,-1.7612,0,0
598,-0.036735063990656,-1.7608,0,0
599,-0.036735062691041,-1.7604,0,0
600,-0.036735061391427,-1.76,0,0
601,-0.036735060091813,-1.7596,0,0
602,-0.036735058792199,-1.7592,0,0
603,-0.036735057492584,-1.7588,0,0
604,-0.03673505619297,-1.7584,0,0
605,-0.036735054893356,-1.758,0,0
606,-0.036735053593741,-1.7576,0,0
607,-0.036735052294127,-1.7572,0,0
608,-0.036735050994513,-1.7568,0,0
609,-0.036735049694898,-1.7564,0,0
610,-0.036735048395284,-1.756,0,0
611,-0.03673504709567,-1.7556,0,0
612,-0.036735045796056,-1.7552,0,0
613,-0.036735044496441,-1.7548,0,0
614,-0.036735043196827,-1.7544,0,0
615,-0.036735041897213,-1.754,0,0
616,-0.036735040597598,-1.7536,0,0
617,-0.036735039297984,-1.7532,0,0
618,-0.03673503799837,-1.7528,0,0
619,-0.036735036698756,-1.7524,0,0
620,-0.036735035399141,-1.752,0,0
621,-0.036735034099527,-1.7516,0,0
622,-0.036735032799913,-1.7512,0,0
623,-0.036735031500298,-1.7508,0,0
624,-0.036735030200684,-1.7504,0,0
625,-0.03673502890107,-1.75,0,0
626,-0.036735027601456,-1.7496,0,0
627,-0.036735026301841,-1.7492,0,0
628,-0.036735025002227,-1.7488,0,0
629,-0.036735023702613,-1.7484,0,0
630,-0.036735022402998,-1.748,0,0
631,-0.036735021103384,-1.7476,0,0
632,-0.03673501980377,-1.7472,0,0
633,-0.036735018504155,-1.7468,0,0
634,-0.036735017204541,-1.7464,0,0
635,-0.036735015904927,-1.746,0,0
636,-0.036735014605313,-1.7456,0,0
637,-0.036735013305698,-1.7452,0,0
638,-0.036735012006084,-1.7448,0,0
639,-0.03673501070647,-1.7444,0,0
640,-0.036735009406855,-1.744,0,0
641,-0.036735008107241,-1.7436,0,0
642,-0.036735006807627,-1.7432,0,0
643,-0.036735005508013,-1.7428,0,0
644,-0.036735004208398,-1.7424,0,0
645,-0.036735002908784,-1.742,0,0
646,-0.03673500160917,-1.7416,0,0
647,-0.036735000309555,-1.7412,0,0
648,-0.036734999009941,-1.7408,0,0
649,-0.036734997710327,-1.7404,0,0
650,-0.036734996410713,-1.74,0,0
651,-0.036734995111098,-1.7396,0,0
652,-0.036734993811484,-1.7392,0,0
653,-0.03673499251187,-1.7388,0,0
654,-0.036734991212255,-1.7384,0,0
655,-0.036734989912641,-1.738,0,0
656,-0.036734988613027,-1.7376,0,0
657,-0.036734987313412,-1.7372,0,0
658,-0.036734986013798,-1.7368,0,0
659,-0.036734984714184,-1.7364,0,0
660,-0.03673498341457,-1.736,0,0
661,-0.036734982114955,-1.7356,0,0
662,-0.036734980815341,-1.7352,0,0
663,-0.036734979515727,-1.7348,0,0
664,-0.036734978216112,-1.7344,0,0
665,-0.036734976916498,-1.734,0,0
666,-0.036734975616884,-1.7336,0,0
667,-0.03673497431727,-1.7332,0,0
668,-0.036734973017655,-1.7328,0,0
669,-0.036734971718041,-1.7324,0,0
670,-0.036734970418427,-1.732,0,0
671,-0.036734969118812,-1.7316,0,0
