id,psi_e,x,y,z
147,-0.036577778906633,-1.9412,0,0
148,-0.036577777607019,-1.9408,0,0
149,-0.036577776307405,-1.9404,0,0
150,-0.03657777500779,-1.94,0,0
151,-0.036577773708176,-1.9396,0,0
152,-0.036577772408562,-1.9392,0,0
153,-0.036577771108948,-1.9388,0,0
154,-0.036577769809334,-1.9384,0,0
155,-0.03657776850972,-1.938,0,0
156,-0.036577767210106,-1.9376,0,0
157,-0.036577765910491,-1.9372,0,0
158,-0.036577764610877,-1.9368,0,0
159,-0.036577763311263,-1.9364,0,0
160,-0.036577762011649,-1.936,0,0
161,-0.036577760712035,-1.9356,0,0
162,-0.036577759412421,-1.9352,0,0
163,-0.036577758112807,-1.9348,0,0
164,-0.036577756813192,-1.9344,0,0
165,-0.036577755513578,-1.934,0,0
166,-0.036577754213964,-1.9336,0,0
167,-0.03657775291435,-1.9332,0,0
168,-0.036577751614736,-1.9328,0,0
169,-0.036577750315122,-1.9324,0,0
170,-0.036577749015508,-1.932,0,0
171,-0.036577747715893,-1.9316,0,0
172,-0.036577746416279,-1.9312,0,0
173,-0.036577745116665,-1.9308,0,0
174,-0.036577743817051,-1.9304,0,0
175,-0.036577742517437,-1.93,0,0
176,-0.036577741217823,-1.9296,0,0
177,-0.036577739918209,-1.9292,0,0
178,-0.036577738618595,-1.9288,0,0
179,-0.03657773731898,-1.9284,0,0
180,-0.036577736019366,-1.928,0,0
181,-0.036577734719752,-1.9276,0,0
182,-0.036577733420138,-1.9272,0,0
183,-0.036577732120524,-1.9268,0,0
184,-0.03657773082091,-1.9264,0,0
185,-0.036577729521296,-1.926,0,0
186,-0.036577728221681,-1.9256,0,0
187,-0.036577726922067,-1.9252,0,0
188,-0.036577725622453,-1.9248,0,0
189,-0.036577724322839,-1.9244,0,0
190,-0.036577723023225,-1.924,0,0
191,-0.036577721723611,-1.9236,0,0
192,-0.036577720423997,-1.9232,0,0
193,-0.036577719124382,-1.9228,0,0
194,-0.036577717824768,-1.9224,0,0
195,-0.036577716525154,-1.922,0,0
196,-0.03657771522554,-1.9216,0,0
197,-0.036577713925926,-1.9212,0,0
198,-0.036577712626312,-1.9208,0,0
199,-0.036577711326698,-1.9204,0,0
200,-0.036577710027083,-1.92,0,0
201,-0.036577708727469,-1.9196,0,0
202,-0.036577707427855,-1.9192,0,0
203,-0.036577706128241,-1.9188,0,0
204,-0.036577704828627,-1.9184,0,0
205,-0.036577703529013,-1.918,0,0
206,-0.036577702229399,-1.9176,0,0
207,-0.036577700929785,-1.9172,0,0
208,-0.03657769963017,-1.9168,0,0
209,-0.036577698330556,-1.9164,0,0
210,-0.036577697030942,-1.916,0,0
211,-0.036577695731328,-1.9156,0,0
212,-0.036577694431714,-1.9152,0,0
213,-0.0365776931321,-1.9148,0,0
214,-0.036577691832486,-1.9144,0,0
215,-0.036577690532871,-1.914,0,0
216,-0.036577689233257,-1.9136,0,0
217,-0.036577687933643,-1.9132,0,0
218,-0.036577686634029,-1.9128,0,0
219,-0.036577685334415,-1.9124,0,0
220,-0.036577684034801,-1.912,0,0
221,-0.036577682735187,-1.9116,0,0
222,-0.036577681435572,-1.9112,0,0
223,-0.036577680135958,-1.9108,0,0
224,-0.036577678836344,-1.9104,0,0
225,-0.03657767753673,-1.91,0,0
226,-0.036577676237116,-1.9096,0,0
227,-0.036577674937502,-1.9092,0,0
228,-0.036577673637888,-1.9088,0,0
229,-0.036577672338273,-1.9084,0,0
230,-0.036577671038659,-1.908,0,0
231,-0.036577669739045,-1.9076,0,0
232,-0.036577668439431,-1.9072,0,0
233,-0.036577667139817,-1.9068,0,0
234,-0.036577665840203,-1.9064,0,0
235,-0.036577664540589,-1.906,0,0
236,-0.036577663240974,-1.9056,0,0
237,-0.03657766194136,-1.9052,0,0
238,-0.036577660641746,-1.9048,0,0
239,-0.036577659342132,-1.9044,0,0
240,-0.036577658042518,-1.904,0,0
241,-0.036577656742904,-1.9036,0,0
242,-0.03657765544329,-1.9032,0,0
243,-0.036577654143676,-1.9028,0,0
244,-0.036577652844061,-1.9024,0,0
245,-0.036577651544447,-1.902,0,0
246,-0.036577650244833,-1.9016,0,0
247,-0.036577648945219,-1.9012,0,0
248,-0.036577647645605,-1.9008,0,0
249,-0.036577646345991,-1.9004,0,0
250,-0.036577645046377,-1.9,0,0
251,-0.036577643746762,-1.8996,0,0
252,-0.036577642447148,-1.8992,0,0
253,-0.036577641147534,-1.8988,0,0
254,-0.03657763984792,-1.8984,0,0
255,-0.036577638548306,-1.898,0,0
256,-0.036577637248692,-1.8976,0,0
257,-0.036577635949078,-1.8972,0,0
258,-0.036577634649463,-1.8968,0,0
259,-0.036577633349849,-1.8964,0,0
260,-0.036577632050235,-1.896,0,0
261,-0.036577630750621,-1.8956,0,0
262,-0.036577629451007,-1.8952,0,0
263,-0.036577628151393,-1.8948,0,0
264,-0.036577626851779,-1.8944,0,0
265,-0.036577625552164,-1.894,0,0
266,-0.03657762425255,-1.8936,0,0
267,-0.036577622952936,-1.8932,0,0
268,-0.036577621653322,-1.8928,0,0
269,-0.036577620353708,-1.8924,0,0
270,-0.036577619054094,-1.892,0,0
271,-0.03657761775448,-1.8916,0,0
272,-0.036577616454866,-1.8912,0,0
273,-0.036577615155251,-1.8908,0,0
274,-0.036577613855637,-1.8904,0,0
275,-0.036577612556023,-1.89,0,0
276,-0.036577611256409,-1.8896,0,0
277,-0.036577609956795,-1.8892,0,0
278,-0.036577608657181,-1.8888,0,0
279,-0.036577607357567,-1.8884,0,0
280,-0.036577606057952,-1.888,0,0
281,-0.036577604758338,-1.8876,0,0
282,-0.036577603458724,-1.8872,0,0
283,-0.03657760215911,-1.8868,0,0
284,-0.036577600859496,-1.8864,0,0
285,-0.036577599559882,-1.886,0,0
286,-0.036577598260268,-1.8856,0,0
287,-0.036577596960653,-1.8852,0,0
288,-0.036577595661039,-1.8848,0,0
289,-0.036577594361425,-1.8844,0,0
290,-0.036577593061811,-1.884,0,0
291,-0.036577591762197,-1.8836,0,0
292,-0.036577590462583,-1.8832,0,0
293,-0.036577589162969,-1.8828,0,0
294,-0.036577587863354,-1.8824,0,0
295,-0.03657758656374,-1.882,0,0
296,-0.036577585264126,-1.8816,0,0
297,-0.036577583964512,-1.8812,0,0
298,-0.036577582664898,-1.8808,0,0
299,-0.036577581365284,-1.8804,0,0
300,-0.03657758006567,-1.88,0,0
301,-0.036577578766055,-1.8796,0,0
302,-0.036577577466441,-1.8792,0,0
303,-0.036577576166827,-1.8788,0,0
304,-0.036577574867213,-1.8784,0,0
305,-0.036577573567599,-1.878,0,0
306,-0.036577572267985,-1.8776,0,0
307,-0.036577570968371,-1.8772,0,0
308,-0.036577569668757,-1.8768,0,0
309,-0.036577568369142,-1.8764,0,0
310,-0.036577567069528,-1.876,0,0
311,-0.036577565769914,-1.8756,0,0
312,-0.0365775644703,-1.8752,0,0
313,-0.036577563170686,-1.8748,0,0
314,-0.036577561871072,-1.8744,0,0
315,-0.036577560571458,-1.874,0,0
316,-0.036577559271843,-1.8736,0,0
317,-0.036577557972229,-1.8732,0,0
318,-0.036577556672615,-1.8728,0,0
319,-0.036577555373001,-1.8724,0,0
320,-0.036577554073387,-1.872,0,0
321,-0.036577552773773,-1.8716,0,0
322,-0.036577551474159,-1.8712,0,0
323,-0.036577550174544,-1.8708,0,0
324,-0.03657754887493,-1.8704,0,0
325,-0.036577547575316,-1.87,0,0
326,-0.036577546275702,-1.8696,0,0
327,-0.036577544976088,-1.8692,0,0
328,-0.036577543676474,-1.8688,0,0
329,-0.03657754237686,-1.8684,0,0
330,-0.036577541077245,-1.868,0,0
331,-0.036577539777631,-1.8676,0,0
332,-0.036577538478017,-1.8672,0,0
333,-0.036577537178403,-1.8668,0,0
334,-0.036577535878789,-1.8664,0,0
335,-0.036577534579175,-1.866,0,0
336,-0.036577533279561,-1.8656,0,0
337,-0.036577531979946,-1.8652,0,0
338,-0.036577530680332,-1.8648,0,0
339,-0.036577529380718,-1.8644,0,0
340,-0.036577528081104,-1.864,0,0
341,-0.03657752678149,-1.8636,0,0
342,-0.036577525481876,-1.8632,0,0
343,-0.036577524182262,-1.8628,0,0
344,-0.036577522882648,-1.8624,0,0
345,-0.036577521583033,-1.862,0,0
346,-0.036577520283419,-1.8616,0,0
347,-0.036577518983805,-1.8612,0,0
348,-0.036577517684191,-1.8608,0,0
349,-0.036577516384577,-1.8604,0,0
350,-0.036577515084963,-1.86,0,0
351,-0.036577513785349,-1.8596,0,0
352,-0.036577512485734,-1.8592,0,0
353,-0.03657751118612,-1.8588,0,0
354,-0.036577509886506,-1.8584,0,0
355,-0.036577508586892,-1.858,0,0
356,-0.036577507287278,-1.8576,0,0
357,-0.036577505987664,-1.8572,0,0
358,-0.03657750468805,-1.8568,0,0
359,-0.036577503388435,-1.8564,0,0
360,-0.036577502088821,-1.856,0,0
361,-0.036577500789207,-1.8556,0,0
362,-0.036577499489593,-1.8552,0,0
363,-0.036577498189979,-1.8548,0,0
364,-0.036577496890365,-1.8544,0,0
365,-0.036577495590751,-1.854,0,0
366,-0.036577494291136,-1.8536,0,0
367,-0.036577492991522,-1.8532,0,0
368,-0.036577491691908,-1.8528,0,0
369,-0.036577490392294,-1.8524,0,0
370,-0.03657748909268,-1.852,0,0
371,-0.036577487793066,-1.8516,0,0
372,-0.036577486493452,-1.8512,0,0
373,-0.036577485193838,-1.8508,0,0
374,-0.036577483894223,-1.8504,0,0
375,-0.036577482594609,-1.85,0,0
376,-0.036577481294995,-1.8496,0,0
377,-0.036577479995381,-1.8492,0,0
378,-0.036577478695767,-1.8488,0,0
379,-0.036577477396153,-1.8484,0,0
380,-0.036577476096539,-1.848,0,0
381,-0.036577474796924,-1.8476,0,0
382,-0.03657747349731,-1.8472,0,0
383,-0.036577472197696,-1.8468,0,0
384,-0.036577470898082,-1.8464,0,0
385,-0.036577469598468,-1.846,0,0
386,-0.036577468298854,-1.8456,0,0
387,-0.03657746699924,-1.8452,0,0
388,-0.036577465699625,-1.8448,0,0
389,-0.036577464400011,-1.8444,0,0
390,-0.036577463100397,-1.844,0,0
391,-0.036577461800783,-1.8436,0,0
392,-0.036577460501169,-1.8432,0,0
393,-0.036577459201555,-1.8428,0,0
394,-0.036577457901941,-1.8424,0,0
395,-0.036577456602326,-1.842,0,0
396,-0.036577455302712,-1.8416,0,0
397,-0.036577454003098,-1.8412,0,0
398,-0.036577452703484,-1.8408,0,0
399,-0.03657745140387,-1.8404,0,0
400,-0.036577450104256,-1.84,0,0
401,-0.036577448804642,-1.8396,0,0
402,-0.036577447505028,-1.8392,0,0
403,-0.036577446205413,-1.8388,0,0
404,-0.036577444905799,-1.8384,0,0
405,-0.036577443606185,-1.838,0,0
406,-0.036577442306571,-1.8376,0,0
407,-0.036577441006957,-1.8372,0,0
408,-0.036577439707343,-1.8368,0,0
409,-0.036577438407729,-1.8364,0,0
410,-0.036577437108114,-1.836,0,0
411,-0.0365774358085,-1.8356,0,0
412,-0.036577434508886,-1.8352,0,0
413,-0.036577433209272,-1.8348,0,0
414,-0.036577431909658,-1.8344,0,0
415,-0.036577430610044,-1.834,0,0
416,-0.03657742931043,-1.8336,0,0
417,-0.036577428010815,-1.8332,0,0
418,-0.036577426711201,-1.8328,0,0
419,-0.036577425411587,-1.8324,0,0
420,-0.036577424111973,-1.832,0,0
421,-0.036577422812359,-1.8316,0,0
422,-0.036577421512745,-1.8312,0,0
423,-0.036577420213131,-1.8308,0,0
424,-0.036577418913516,-1.8304,0,0
425,-0.036577417613902,-1.83,0,0
426,-0.036577416314288,-1.8296,0,0
427,-0.036577415014674,-1.8292,0,0
428,-0.03657741371506,-1.8288,0,0
429,-0.036577412415446,-1.8284,0,0
430,-0.036577411115832,-1.828,0,0
431,-0.036577409816218,-1.8276,0,0
432,-0.036577408516603,-1.8272,0,0
433,-0.036577407216989,-1.8268,0,0
434,-0.036577405917375,-1.8264,0,0
435,-0.036577404617761,-1.826,0,0
436,-0.036577403318147,-1.8256,0,0
437,-0.036577402018533,-1.8252,0,0
438,-0.036577400718919,-1.8248,0,0
439,-0.036577399419304,-1.8244,0,0
440,-0.03657739811969,-1.824,0,0
441,-0.036577396820076,-1.8236,0,0
442,-0.036577395520462,-1.8232,0,0
443,-0.036577394220848,-1.8228,0,0
444,-0.036577392921234,-1.8224,0,0
445,-0.03657739162162,-1.822,0,0
446,-0.036577390322005,-1.8216,0,0
447,-0.036577389022391,-1.8212,0,0
448,-0.036577387722777,-1.8208,0,0
449,-0.036577386423163,-1.8204,0,0
450,-0.036577385123549,-1.82,0,0
451,-0.036577383823935,-1.8196,0,0
452,-0.036577382524321,-1.8192,0,0
453,-0.036577381224706,-1.8188,0,0
454,-0.036577379925092,-1.8184,0,0
455,-0.036577378625478,-1.818,0,0
456,-0.036577377325864,-1.8176,0,0
457,-0.03657737602625,-1.8172,0,0
458,-0.036577374726636,-1.8168,0,0
459,-0.036577373427022,-1.8164,0,0
460,-0.036577372127407,-1.816,0,0
461,-0.036577370827793,-1.8156,0,0
462,-0.036577369528179,-1.8152,0,0
463,-0.036577368228565,-1.8148,0,0
464,-0.036577366928951,-1.8144,0,0
465,-0.036577365629337,-1.814,0,0
466,-0.036577364329723,-1.8136,0,0
467,-0.036577363030109,-1.8132,0,0
468,-0.036577361730494,-1.8128,0,0
469,-0.03657736043088,-1.8124,0,0
470,-0.036577359131266,-1.812,0,0
471,-0.036577357831652,-1.8116,0,0
472,-0.036577356532038,-1.8112,0,0
473,-0.036577355232424,-1.8108,0,0
474,-0.03657735393281,-1.8104,0,0
475,-0.036577352633195,-1.81,0,0
476,-0.036577351333581,-1.8096,0,0
477,-0.036577350033967,-1.8092,0,0
478,-0.036577348734353,-1.8088,0,0
479,-0.036577347434739,-1.8084,0,0
480,-0.036577346135125,-1.808,0,0
481,-0.036577344835511,-1.8076,0,0
482,-0.036577343535896,-1.8072,0,0
483,-0.036577342236282,-1.8068,0,0
484,-0.036577340936668,-1.8064,0,0
485,-0.036577339637054,-1.806,0,0
486,-0.03657733833744,-1.8056,0,0
487,-0.036577337037826,-1.8052,0,0
488,-0.036577335738212,-1.8048,0,0
489,-0.036577334438597,-1.8044,0,0
490,-0.036577333138983,-1.804,0,0
491,-0.036577331839369,-1.8036,0,0
492,-0.036577330539755,-1.8032,0,0
493,-0.036577329240141,-1.8028,0,0
494,-0.036577327940527,-1.8024,0,0
495,-0.036577326640913,-1.802,0,0
496,-0.036577325341299,-1.8016,0,0
497,-0.036577324041684,-1.8012,0,0
498,-0.03657732274207,-1.8008,0,0
499,-0.036577321442456,-1.8004,0,0
500,-0.036577320142842,-1.8,0,0
501,-0.036577318843228,-1.7996,0,0
502,-0.036577317543614,-1.7992,0,0
503,-0.036577316244,-1.7988,0,0
504,-0.036577314944385,-1.7984,0,0
505,-0.036577313644771,-1.798,0,0
506,-0.036577312345157,-1.7976,0,0
507,-0.036577311045543,-1.7972,0,0
508,-0.036577309745929,-1.7968,0,0
509,-0.036577308446315,-1.7964,0,0
510,-0.036577307146701,-1.796,0,0
511,-0.036577305847086,-1.7956,0,0
512,-0.036577304547472,-1.7952,0,0
513,-0.036577303247858,-1.7948,0,0
514,-0.036577301948244,-1.7944,0,0
515,-0.03657730064863,-1.794,0,0
516,-0.036577299349016,-1.7936,0,0
517,-0.036577298049402,-1.7932,0,0
518,-0.036577296749787,-1.7928,0,0
519,-0.036577295450173,-1.7924,0,0
520,-0.036577294150559,-1.792,0,0
521,-0.036577292850945,-1.7916,0,0
522,-0.036577291551331,-1.7912,0,0
523,-0.036577290251717,-1.7908,0,0
524,-0.036577288952103,-1.7904,0,0
525,-0.036577287652489,-1.79,0,0
526,-0.036577286352874,-1.7896,0,0
527,-0.03657728505326,-1.7892,0,0
528,-0.036577283753646,-1.7888,0,0
529,-0.036577282454032,-1.7884,0,0
530,-0.036577281154418,-1.788,0,0
531,-0.036577279854804,-1.7876,0,0
532,-0.03657727855519,-1.7872,0,0
533,-0.036577277255575,-1.7868,0,0
534,-0.036577275955961,-1.7864,0,0
535,-0.036577274656347,-1.786,0,0
536,-0.036577273356733,-1.7856,0,0
537,-0.036577272057119,-1.7852,0,0
538,-0.036577270757505,-1.7848,0,0
539,-0.036577269457891,-1.7844,0,0
540,-0.036577268158276,-1.784,0,0
541,-0.036577266858662,-1.7836,0,0
542,-0.036577265559048,-1.7832,0,0
543,-0.036577264259434,-1.7828,0,0
544,-0.03657726295982,-1.7824,0,0
545,-0.036577261660206,-1.782,0,0
546,-0.036577260360592,-1.7816,0,0
547,-0.036577259060977,-1.7812,0,0
548,-0.036577257761363,-1.7808,0,0
549,-0.036577256461749,-1.7804,0,0
550,-0.036577255162135,-1.78,0,0
551,-0.036577253862521,-1.7796,0,0
552,-0.036577252562907,-1.7792,0,0
553,-0.036577251263293,-1.7788,0,0
554,-0.036577249963678,-1.7784,0,0
555,-0.036577248664064,-1.778,0,0
556,-0.03657724736445,-1.7776,0,0
557,-0.036577246064836,-1.7772,0,0
558,-0.036577244765222,-1.7768,0,0
559,-0.036577243465608,-1.7764,0,0
560,-0.036577242165994,-1.776,0,0
561,-0.03657724086638,-1.7756,0,0
562,-0.036577239566765,-1.7752,0,0
563,-0.036577238267151,-1.7748,0,0
564,-0.036577236967537,-1.7744,0,0
565,-0.036577235667923,-1.774,0,0
566,-0.036577234368309,-1.7736,0,0
567,-0.036577233068695,-1.7732,0,0
568,-0.036577231769081,-1.7728,0,0
569,-0.036577230469466,-1.7724,0,0
570,-0.036577229169852,-1.772,0,0
571,-0.036577227870238,-1.7716,0,0
572,-0.036577226570624,-1.7712,0,0
573,-0.03657722527101,-1.7708,0,0
574,-0.036577223971396,-1.7704,0,0
575,-0.036577222671782,-1.77,0,0
576,-0.036577221372167,-1.7696,0,0
577,-0.036577220072553,-1.7692,0,0
578,-0.036577218772939,-1.7688,0,0
579,-0.036577217473325,-1.7684,0,0
580,-0.036577216173711,-1.768,0,0
581,-0.036577214874097,-1.7676,0,0
582,-0.036577213574483,-1.7672,0,0
583,-0.036577212274868,-1.7668,0,0
584,-0.036577210975254,-1.7664,0,0
585,-0.03657720967564,-1.766,0,0
586,-0.036577208376026,-1.7656,0,0
587,-0.036577207076412,-1.7652,0,0
588,-0.036577205776798,-1.7648,0,0
589,-0.036577204477184,-1.7644,0,0
590,-0.03657720317757,-1.764,0,0
591,-0.036577201877955,-1.7636,0,0
592,-0.036577200578341,-1.7632,0,0
593,-0.036577199278727,-1.7628,0,0
594,-0.036577197979113,-1.7624,0,0
595,-0.036577196679499,-1.762,0,0
596,-0.036577195379885,-1.7616,0,0
597,-0.036577194080271,-1.7612,0,0
598,-0.036577192780656,-1.7608,0,0
599,-0.036577191481042,-1.7604,0,0
600,-0.036577190181428,-1.76,0,0
601,-0.036577188881814,-1.7596,0,0
602,-0.0365771875822,-1.7592,0,0
603,-0.036577186282586,-1.7588,0,0
604,-0.036577184982972,-1.7584,0,0
605,-0.036577183683357,-1.758,0,0
606,-0.036577182383743,-1.7576,0,0
607,-0.036577181084129,-1.7572,0,0
608,-0.036577179784515,-1.7568,0,0
609,-0.036577178484901,-1.7564,0,0
610,-0.036577177185287,-1.756,0,0
611,-0.036577175885673,-1.7556,0,0
612,-0.036577174586058,-1.7552,0,0
613,-0.036577173286444,-1.7548,0,0
614,-0.03657717198683,-1.7544,0,0
615,-0.036577170687216,-1.754,0,0
616,-0.036577169387602,-1.7536,0,0
617,-0.036577168087988,-1.7532,0,0
618,-0.036577166788374,-1.7528,0,0
619,-0.036577165488759,-1.7524,0,0
620,-0.036577164189145,-1.752,0,0
621,-0.036577162889531,-1.7516,0,0
622,-0.036577161589917,-1.7512,0,0
623,-0.036577160290303,-1.7508,0,0
624,-0.036577158990689,-1.7504,0,0
625,-0.036577157691075,-1.75,0,0
626,-0.036577156391461,-1.7496,0,0
627,-0.036577155091846,-1.7492,0,0
628,-0.036577153792232,-1.7488,0,0
629,-0.036577152492618,-1.7484,0,0
630,-0.036577151193004,-1.748,0,0
631,-0.03657714989339,-1.7476,0,0
632,-0.036577148593776,-1.7472,0,0
633,-0.036577147294162,-1.7468,0,0
634,-0.036577145994547,-1.7464,0,0
635,-0.036577144694933,-1.746,0,0
636,-0.036577143395319,-1.7456,0,0
637,-0.036577142095705,-1.7452,0,0
638,-0.036577140796091,-1.7448,0,0
639,-0.036577139496477,-1.7444,0,0
640,-0.036577138196863,-1.744,0,0
641,-0.036577136897248,-1.7436,0,0
642,-0.036577135597634,-1.7432,0,0
643,-0.03657713429802,-1.7428,0,0
644,-0.036577132998406,-1.7424,0,0
645,-0.036577131698792,-1.742,0,0
646,-0.036577130399178,-1.7416,0,0
647,-0.036577129099564,-1.7412,0,0
648,-0.036577127799949,-1.7408,0,0
649,-0.036577126500335,-1.7404,0,0
650,-0.036577125200721,-1.74,0,0
651,-0.036577123901107,-1.7396,0,0
652,-0.036577122601493,-1.7392,0,0
653,-0.036577121301879,-1.7388,0,0
654,-0.036577120002265,-1.7384,0,0
655,-0.03657711870265,-1.738,0,0
656,-0.036577117403036,-1.7376,0,0
657,-0.036577116103422,-1.7372,0,0
658,-0.036577114803808,-1.7368,0,0
659,-0.036577113504194,-1.7364,0,0
660,-0.03657711220458,-1.736,0,0
661,-0.036577110904966,-1.7356,0,0
662,-0.036577109605352,-1.7352,0,0
663,-0.036577108305737,-1.7348,0,0
664,-0.036577107006123,-1.7344,0,0
665,-0.036577105706509,-1.734,0,0
666,-0.036577104406895,-1.7336,0,0
667,-0.036577103107281,-1.7332,0,0
668,-0.036577101807667,-1.7328,0,0
669,-0.036577100508053,-1.7324,0,0
670,-0.036577099208438,-1.732,0,0
671,-0.036577097908824,-1.7316,0,0
