cp,id,x,y,z
0.14631547216647,5070,0.014,0,0
0.14631552967311,5071,0.0142,0,0
0.14631558717975,5072,0.0144,0,0
0.14631564468636,5073,0.0146,0,0
0.14631570219297,5074,0.0148,0,0
0.14631575969956,5075,0.015,0,0
0.14631581720614,5076,0.0152,0,0
0.14631587471271,5077,0.0154,0,0
0.14631593221926,5078,0.0156,0,0
0.1463159897258,5079,0.0158,0,0
0.14631604723233,5080,0.016,0,0
0.14631610473884,5081,0.0162,0,0
0.14631616224534,5082,0.0164,0,0
0.14631621975182,5083,0.0166,0,0
0.1463162772583,5084,0.0168,0,0
0.14631633476476,5085,0.017,0,0
0.1463163922712,5086,0.0172,0,0
0.14631644977763,5087,0.0174,0,0
0.14631650728405,5088,0.0176,0,0
0.14631656479046,5089,0.0178,0,0
0.14631662229685,5090,0.018,0,0
0.14631667980323,5091,0.0182,0,0
0.1463167373096,5092,0.0184,0,0
0.14631679481595,5093,0.0186,0,0
0.14631685232229,5094,0.0188,0,0
0.14631690982862,5095,0.019,0,0
0.14631696733493,5096,0.0192,0,0
0.14631702484123,5097,0.0194,0,0
0.14631708234751,5098,0.0196,0,0
0.14631713985379,5099,0.0198,0,0
0.14631719736005,5100,0.02,0,0
0.14631725486629,5101,0.0202,0,0
0.14631731237253,5102,0.0204,0,0
0.14631736987875,5103,0.0206,0,0
0.14631742738495,5104,0.0208,0,0
0.14631748489114,5105,0.021,0,0
0.14631754239732,5106,0.0212,0,0
0.14631759990349,5107,0.0214,0,0
0.14631765740964,5108,0.0216,0,0
0.14631771491578,5109,0.0218,0,0
0.14631777242191,5110,0.022,0,0
0.14631782992802,5111,0.0222,0,0
0.14631788743412,5112,0.0224,0,0
0.14631794494021,5113,0.0226,0,0
0.14631800244628,5114,0.0228,0,0
0.14631805995234,5115,0.023,0,0
0.14631811745839,5116,0.0232,0,0
0.14631817496442,5117,0.0234,0,0
0.14631823247044,5118,0.0236,0,0
0.14631828997645,5119,0.0238,0,0
0.14631834748244,5120,0.024,0,0
0.14631840498842,5121,0.0242,0,0
0.14631846249439,5122,0.0244,0,0
0.14631852000034,5123,0.0246,0,0
0.14631857750628,5124,0.0248,0,0
0.14631863501221,5125,0.025,0,0
0.14631869251812,5126,0.0252,0,0
0.14631875002402,5127,0.0254,0,0
0.14631880752991,5128,0.0256,0,0
0.14631886503578,5129,0.0258,0,0
0.14631892254164,5130,0.026,0,0
0.14631898004749,5131,0.0262,0,0
0.14631903755332,5132,0.0264,0,0
0.14631909505915,5133,0.0266,0,0
0.14631915256495,5134,0.0268,0,0
0.14631921007075,5135,0.027,0,0
0.14631926757653,5136,0.0272,0,0
0.14631932508229,5137,0.0274,0,0
0.14631938258805,5138,0.0276,0,0
0.14631944009379,5139,0.0278,0,0
0.14631949759952,5140,0.028,0,0
0.14631955510523,5141,0.0282,0,0
0.14631961261093,5142,0.0284,0,0
0.14631967011662,5143,0.0286,0,0
0.14631972762229,5144,0.0288,0,0
0.14631978512795,5145,0.029,0,0
0.1463198426336,5146,0.0292,0,0
0.14631990013924,5147,0.0294,0,0
0.14631995764486,5148,0.0296,0,0
0.14632001515047,5149,0.0298,0,0
0.14632007265606,5150,0.03,0,0
0.14632013016164,5151,0.0302,0,0
0.14632018766721,5152,0.0304,0,0
0.14632024517276,5153,0.0306,0,0
0.14632030267831,5154,0.0308,0,0
0.14632036018383,5155,0.031,0,0
0.14632041768935,5156,0.0312,0,0
0.14632047519485,5157,0.0314,0,0
0.14632053270034,5158,0.0316,0,0
0.14632059020581,5159,0.0318,0,0
0.14632064771128,5160,0.032,0,0
0.14632070521672,5161,0.0322,0,0
0.14632076272216,5162,0.0324,0,0
0.14632082022758,5163,0.0326,0,0
0.14632087773299,5164,0.0328,0,0
0.14632093523839,5165,0.033,0,0
0.14632099274377,5166,0.0332,0,0
0.14632105024914,5167,0.0334,0,0
0.14632110775449,5168,0.0336,0,0
0.14632116525983,5169,0.0338,0,0
0.14632122276516,5170,0.034,0,0
0.14632128027048,5171,0.0342,0,0
0.14632133777578,5172,0.0344,0,0
0.14632139528107,5173,0.0346,0,0
0.14632145278635,5174,0.0348,0,0
0.14632151029161,5175,0.035,0,0
0.14632156779686,5176,0.0352,0,0
0.1463216253021,5177,0.0354,0,0
0.14632168280732,5178,0.0356,0,0
0.14632174031253,5179,0.0358,0,0
0.14632179781772,5180,0.036,0,0
0.14632185532291,5181,0.0362,0,0
0.14632191282808,5182,0.0364,0,0
0.14632197033323,5183,0.0366,0,0
0.14632202783838,5184,0.0368,0,0
0.14632208534351,5185,0.037,0,0
0.14632214284862,5186,0.0372,0,0
0.14632220035373,5187,0.0374,0,0
0.14632225785882,5188,0.0376,0,0
0.1463223153639,5189,0.0378,0,0
0.14632237286896,5190,0.038,0,0
0.14632243037401,5191,0.0382,0,0
0.14632248787905,5192,0.0384,0,0
0.14632254538407,5193,0.0386,0,0
0.14632260288908,5194,0.0388,0,0
0.14632266039408,5195,0.039,0,0
0.14632271789906,5196,0.0392,0,0
0.14632277540404,5197,0.0394,0,0
0.14632283290899,5198,0.0396,0,0
0.14632289041394,5199,0.0398,0,0
0.14632294791887,5200,0.04,0,0
0.14632300542379,5201,0.0402,0,0
0.14632306292869,5202,0.0404,0,0
0.14632312043358,5203,0.0406,0,0
0.14632317793846,5204,0.0408,0,0
0.14632323544333,5205,0.041,0,0
0.14632329294818,5206,0.0412,0,0
0.14632335045302,5207,0.0414,0,0
0.14632340795784,5208,0.0416,0,0
0.14632346546265,5209,0.0418,0,0
0.14632352296745,5210,0.042,0,0
0.14632358047224,5211,0.0422,0,0
0.14632363797701,5212,0.0424,0,0
0.14632369548177,5213,0.0426,0,0
0.14632375298652,5214,0.0428,0,0
0.14632381049125,5215,0.043,0,0
0.14632386799597,5216,0.0432,0,0
0.14632392550067,5217,0.0434,0,0
0.14632398300537,5218,0.0436,0,0
0.14632404051005,5219,0.0438,0,0
0.14632409801471,5220,0.044,0,0
0.14632415551937,5221,0.0442,0,0
0.14632421302401,5222,0.0444,0,0
0.14632427052863,5223,0.0446,0,0
0.14632432803325,5224,0.0448,0,0
0.14632438553785,5225,0.045,0,0
0.14632444304243,5226,0.0452,0,0
0.14632450054701,5227,0.0454,0,0
0.14632455805157,5228,0.0456,0,0
0.14632461555612,5229,0.0458,0,0
0.14632467306065,5230,0.046,0,0
0.14632473056517,5231,0.0462,0,0
0.14632478806968,5232,0.0464,0,0
0.14632484557417,5233,0.0466,0,0
0.14632490307865,5234,0.0468,0,0
0.14632496058312,5235,0.047,0,0
0.14632501808758,5236,0.0472,0,0
0.14632507559202,5237,0.0474,0,0
0.14632513309645,5238,0.0476,0,0
0.14632519060086,5239,0.0478,0,0
0.14632524810526,5240,0.048,0,0
0.14632530560965,5241,0.0482,0,0
0.14632536311403,5242,0.0484,0,0
0.14632542061839,5243,0.0486,0,0
0.14632547812274,5244,0.0488,0,0
0.14632553562707,5245,0.049,0,0
0.1463255931314,5246,0.0492,0,0
0.14632565063571,5247,0.0494,0,0
0.14632570814,5248,0.0496,0,0
0.14632576564428,5249,0.0498,0,0
0.14632582314855,5250,0.05,0,0
0.14632588065281,5251,0.0502,0,0
0.14632593815705,5252,0.0504,0,0
0.14632599566128,5253,0.0506,0,0
0.1463260531655,5254,0.0508,0,0
0.1463261106697,5255,0.051,0,0
0.14632616817389,5256,0.0512,0,0
0.14632622567807,5257,0.0514,0,0
0.14632628318224,5258,0.0516,0,0
0.14632634068639,5259,0.0518,0,0
0.14632639819052,5260,0.052,0,0
0.14632645569465,5261,0.0522,0,0
0.14632651319876,5262,0.0524,0,0
0.14632657070286,5263,0.0526,0,0
0.14632662820694,5264,0.0528,0,0
0.14632668571101,5265,0.053,0,0
0.14632674321507,5266,0.0532,0,0
0.14632680071912,5267,0.0534,0,0
0.14632685822315,5268,0.0536,0,0
0.14632691572717,5269,0.0538,0,0
0.14632697323117,5270,0.054,0,0
0.14632703073516,5271,0.0542,0,0
0.14632708823914,5272,0.0544,0,0
0.14632714574311,5273,0.0546,0,0
0.14632720324706,5274,0.0548,0,0
0.146327260751,5275,0.055,0,0
0.14632731825493,5276,0.0552,0,0
0.14632737575884,5277,0.0554,0,0
0.14632743326274,5278,0.0556,0,0
0.14632749076663,5279,0.0558,0,0
0.1463275482705,5280,0.056,0,0
0.14632760577436,5281,0.0562,0,0
0.14632766327821,5282,0.0564,0,0
0.14632772078204,5283,0.0566,0,0
0.14632777828586,5284,0.0568,0,0
0.14632783578967,5285,0.057,0,0
0.14632789329346,5286,0.0572,0,0
0.14632795079724,5287,0.0574,0,0
0.14632800830101,5288,0.0576,0,0
0.14632806580476,5289,0.0578,0,0
0.14632812330851,5290,0.058,0,0
0.14632818081223,5291,0.0582,0,0
0.14632823831595,5292,0.0584,0,0
0.14632829581965,5293,0.0586,0,0
0.14632835332334,5294,0.0588,0,0
0.14632841082702,5295,0.059,0,0
0.14632846833068,5296,0.0592,0,0
0.14632852583433,5297,0.0594,0,0
0.14632858333796,5298,0.0596,0,0
0.14632864084159,5299,0.0598,0,0
0.14632869834519,5300,0.06,0,0
0.14632875584879,5301,0.0602,0,0
0.14632881335237,5302,0.0604,0,0
0.14632887085594,5303,0.0606,0,0
0.1463289283595,5304,0.0608,0,0
0.14632898586304,5305,0.061,0,0
0.14632904336657,5306,0.0612,0,0
0.14632910087009,5307,0.0614,0,0
0.1463291583736,5308,0.0616,0,0
0.14632921587709,5309,0.0618,0,0
0.14632927338056,5310,0.062,0,0
0.14632933088403,5311,0.0622,0,0
0.14632938838748,5312,0.0624,0,0
0.14632944589092,5313,0.0626,0,0
0.14632950339434,5314,0.0628,0,0
0.14632956089776,5315,0.063,0,0
0.14632961840115,5316,0.0632,0,0
0.14632967590454,5317,0.0634,0,0
0.14632973340791,5318,0.0636,0,0
0.14632979091127,5319,0.0638,0,0
0.14632984841462,5320,0.064,0,0
0.14632990591795,5321,0.0642,0,0
0.14632996342127,5322,0.0644,0,0
0.14633002092457,5323,0.0646,0,0
0.14633007842787,5324,0.0648,0,0
0.14633013593115,5325,0.065,0,0
0.14633019343442,5326,0.0652,0,0
0.14633025093767,5327,0.0654,0,0
0.14633030844091,5328,0.0656,0,0
0.14633036594414,5329,0.0658,0,0
0.14633042344735,5330,0.066,0,0
0.14633048095055,5331,0.0662,0,0
0.14633053845374,5332,0.0664,0,0
0.14633059595691,5333,0.0666,0,0
0.14633065346008,5334,0.0668,0,0
0.14633071096322,5335,0.067,0,0
0.14633076846636,5336,0.0672,0,0
0.14633082596948,5337,0.0674,0,0
0.14633088347259,5338,0.0676,0,0
0.14633094097569,5339,0.0678,0,0
0.14633099847877,5340,0.068,0,0
0.14633105598184,5341,0.0682,0,0
0.14633111348489,5342,0.0684,0,0
0.14633117098794,5343,0.0686,0,0
0.14633122849097,5344,0.0688,0,0
0.14633128599398,5345,0.069,0,0
0.14633134349699,5346,0.0692,0,0
0.14633140099998,5347,0.0694,0,0
0.14633145850296,5348,0.0696,0,0
0.14633151600592,5349,0.0698,0,0
0.14633157350887,5350,0.07,0,0
0.14633163101181,5351,0.0702,0,0
0.14633168851473,5352,0.0704,0,0
0.14633174601764,5353,0.0706,0,0
0.14633180352054,5354,0.0708,0,0
0.14633186102343,5355,0.071,0,0
0.1463319185263,5356,0.0712,0,0
0.14633197602916,5357,0.0714,0,0
0.146332033532,5358,0.0716,0,0
0.14633209103484,5359,0.0718,0,0
0.14633214853766,5360,0.072,0,0
0.14633220604046,5361,0.0722,0,0
0.14633226354326,5362,0.0724,0,0
0.14633232104604,5363,0.0726,0,0
0.1463323785488,5364,0.0728,0,0
0.14633243605156,5365,0.073,0,0
0.1463324935543,5366,0.0732,0,0
0.14633255105703,5367,0.0734,0,0
0.14633260855974,5368,0.0736,0,0
0.14633266606244,5369,0.0738,0,0
0.14633272356513,5370,0.074,0,0
0.1463327810678,5371,0.0742,0,0
0.14633283857047,5372,0.0744,0,0
0.14633289607311,5373,0.0746,0,0
0.14633295357575,5374,0.0748,0,0
0.14633301107837,5375,0.075,0,0
0.14633306858098,5376,0.0752,0,0
0.14633312608358,5377,0.0754,0,0
0.14633318358616,5378,0.0756,0,0
0.14633324108873,5379,0.0758,0,0
0.14633329859129,5380,0.076,0,0
0.14633335609383,5381,0.0762,0,0
0.14633341359636,5382,0.0764,0,0
0.14633347109888,5383,0.0766,0,0
0.14633352860138,5384,0.0768,0,0
0.14633358610387,5385,0.077,0,0
0.14633364360635,5386,0.0772,0,0
0.14633370110881,5387,0.0774,0,0
0.14633375861127,5388,0.0776,0,0
0.1463338161137,5389,0.0778,0,0
0.14633387361613,5390,0.078,0,0
0.14633393111854,5391,0.0782,0,0
0.14633398862094,5392,0.0784,0,0
0.14633404612333,5393,0.0786,0,0
0.1463341036257,5394,0.0788,0,0
0.14633416112806,5395,0.079,0,0
0.14633421863041,5396,0.0792,0,0
0.14633427613274,5397,0.0794,0,0
0.14633433363506,5398,0.0796,0,0
0.14633439113737,5399,0.0798,0,0
0.14633444863966,5400,0.08,0,0
0.14633450614194,5401,0.0802,0,0
0.14633456364421,5402,0.0804,0,0
0.14633462114646,5403,0.0806,0,0
0.14633467864871,5404,0.0808,0,0
0.14633473615093,5405,0.081,0,0
0.14633479365315,5406,0.0812,0,0
0.14633485115535,5407,0.0814,0,0
0.14633490865754,5408,0.0816,0,0
0.14633496615972,5409,0.0818,0,0
0.14633502366188,5410,0.082,0,0
0.14633508116403,5411,0.0822,0,0
0.14633513866617,5412,0.0824,0,0
0.14633519616829,5413,0.0826,0,0
0.1463352536704,5414,0.0828,0,0
0.1463353111725,5415,0.083,0,0
0.14633536867458,5416,0.0832,0,0
0.14633542617665,5417,0.0834,0,0
0.14633548367871,5418,0.0836,0,0
0.14633554118076,5419,0.0838,0,0
0.14633559868279,5420,0.084,0,0
0.14633565618481,5421,0.0842,0,0
0.14633571368681,5422,0.0844,0,0
0.1463357711888,5423,0.0846,0,0
0.14633582869078,5424,0.0848,0,0
0.14633588619275,5425,0.085,0,0
0.1463359436947,5426,0.0852,0,0
0.14633600119664,5427,0.0854,0,0
0.14633605869857,5428,0.0856,0,0
0.14633611620048,5429,0.0858,0,0
0.14633617370238,5430,0.086,0,0
0.14633623120427,5431,0.0862,0,0
0.14633628870615,5432,0.0864,0,0
0.14633634620801,5433,0.0866,0,0
0.14633640370985,5434,0.0868,0,0
0.14633646121169,5435,0.087,0,0
0.14633651871351,5436,0.0872,0,0
0.14633657621532,5437,0.0874,0,0
0.14633663371712,5438,0.0876,0,0
0.1463366912189,5439,0.0878,0,0
0.14633674872067,5440,0.088,0,0
0.14633680622243,5441,0.0882,0,0
0.14633686372417,5442,0.0884,0,0
0.1463369212259,5443,0.0886,0,0
0.14633697872762,5444,0.0888,0,0
0.14633703622932,5445,0.089,0,0
0.14633709373101,5446,0.0892,0,0
0.14633715123269,5447,0.0894,0,0
0.14633720873435,5448,0.0896,0,0
0.14633726623601,5449,0.0898,0,0
0.14633732373765,5450,0.09,0,0
0.14633738123927,5451,0.0902,0,0
0.14633743874088,5452,0.0904,0,0
0.14633749624248,5453,0.0906,0,0
0.14633755374407,5454,0.0908,0,0
0.14633761124564,5455,0.091,0,0
0.1463376687472,5456,0.0912,0,0
0.14633772624875,5457,0.0914,0,0
0.14633778375028,5458,0.0916,0,0
0.1463378412518,5459,0.0918,0,0
0.14633789875331,5460,0.092,0,0
0.14633795625481,5461,0.0922,0,0
0.14633801375629,5462,0.0924,0,0
0.14633807125776,5463,0.0926,0,0
0.14633812875921,5464,0.0928,0,0
0.14633818626066,5465,0.093,0,0
0.14633824376208,5466,0.0932,0,0
0.1463383012635,5467,0.0934,0,0
0.1463383587649,5468,0.0936,0,0
0.14633841626629,5469,0.0938,0,0
0.14633847376767,5470,0.094,0,0
0.14633853126903,5471,0.0942,0,0
0.14633858877039,5472,0.0944,0,0
0.14633864627172,5473,0.0946,0,0
0.14633870377305,5474,0.0948,0,0
0.14633876127436,5475,0.095,0,0
0.14633881877566,5476,0.0952,0,0
0.14633887627694,5477,0.0954,0,0
0.14633893377822,5478,0.0956,0,0
0.14633899127948,5479,0.0958,0,0
0.14633904878072,5480,0.096,0,0
0.14633910628195,5481,0.0962,0,0
0.14633916378317,5482,0.0964,0,0
0.14633922128438,5483,0.0966,0,0
0.14633927878558,5484,0.0968,0,0
0.14633933628676,5485,0.097,0,0
0.14633939378792,5486,0.0972,0,0
0.14633945128908,5487,0.0974,0,0
0.14633950879022,5488,0.0976,0,0
0.14633956629135,5489,0.0978,0,0
0.14633962379247,5490,0.098,0,0
0.14633968129357,5491,0.0982,0,0
0.14633973879466,5492,0.0984,0,0
0.14633979629573,5493,0.0986,0,0
0.1463398537968,5494,0.0988,0,0
0.14633991129785,5495,0.099,0,0
0.14633996879888,5496,0.0992,0,0
0.14634002629991,5497,0.0994,0,0
0.14634008380092,5498,0.0996,0,0
0.14634014130192,5499,0.0998,0,0
0.1463401988029,5500,0.1,0,0
0.14634025630387,5501,0.1002,0,0
0.14634031380483,5502,0.1004,0,0
0.14634037130578,5503,0.1006,0,0
0.14634042880671,5504,0.1008,0,0
0.14634048630763,5505,0.101,0,0
0.14634054380854,5506,0.1012,0,0
0.14634060130943,5507,0.1014,0,0
0.14634065881031,5508,0.1016,0,0
0.14634071631118,5509,0.1018,0,0
0.14634077381203,5510,0.102,0,0
0.14634083131287,5511,0.1022,0,0
0.1463408888137,5512,0.1024,0,0
0.14634094631452,5513,0.1026,0,0
0.14634100381532,5514,0.1028,0,0
0.14634106131611,5515,0.103,0,0
0.14634111881689,5516,0.1032,0,0
0.14634117631765,5517,0.1034,0,0
0.1463412338184,5518,0.1036,0,0
0.14634129131913,5519,0.1038,0,0
0.14634134881986,5520,0.104,0,0
0.14634140632057,5521,0.1042,0,0
0.14634146382127,5522,0.1044,0,0
0.14634152132195,5523,0.1046,0,0
0.14634157882262,5524,0.1048,0,0
0.14634163632328,5525,0.105,0,0
0.14634169382393,5526,0.1052,0,0
0.14634175132456,5527,0.1054,0,0
0.14634180882518,5528,0.1056,0,0
0.14634186632579,5529,0.1058,0,0
0.14634192382638,5530,0.106,0,0
0.14634198132696,5531,0.1062,0,0
0.14634203882753,5532,0.1064,0,0
0.14634209632808,5533,0.1066,0,0
0.14634215382862,5534,0.1068,0,0
0.14634221132915,5535,0.107,0,0
0.14634226882967,5536,0.1072,0,0
0.14634232633017,5537,0.1074,0,0
0.14634238383066,5538,0.1076,0,0
0.14634244133113,5539,0.1078,0,0
0.1463424988316,5540,0.108,0,0
0.14634255633205,5541,0.1082,0,0
0.14634261383248,5542,0.1084,0,0
0.14634267133291,5543,0.1086,0,0
0.14634272883332,5544,0.1088,0,0
0.14634278633372,5545,0.109,0,0
0.1463428438341,5546,0.1092,0,0
0.14634290133447,5547,0.1094,0,0
0.14634295883483,5548,0.1096,0,0
0.14634301633518,5549,0.1098,0,0
0.14634307383551,5550,0.11,0,0
0.14634313133583,5551,0.1102,0,0
0.14634318883614,5552,0.1104,0,0
0.14634324633643,5553,0.1106,0,0
0.14634330383671,5554,0.1108,0,0
0.14634336133698,5555,0.111,0,0
0.14634341883723,5556,0.1112,0,0
0.14634347633747,5557,0.1114,0,0
0.1463435338377,5558,0.1116,0,0
0.14634359133792,5559,0.1118,0,0
0.14634364883812,5560,0.112,0,0
0.14634370633831,5561,0.1122,0,0
0.14634376383849,5562,0.1124,0,0
0.14634382133865,5563,0.1126,0,0
0.1463438788388,5564,0.1128,0,0
0.14634393633894,5565,0.113,0,0
0.14634399383906,5566,0.1132,0,0
0.14634405133917,5567,0.1134,0,0
0.14634410883927,5568,0.1136,0,0
0.14634416633936,5569,0.1138,0,0
0.14634422383943,5570,0.114,0,0
0.14634428133949,5571,0.1142,0,0
0.14634433883953,5572,0.1144,0,0
0.14634439633957,5573,0.1146,0,0
0.14634445383959,5574,0.1148,0,0
0.1463445113396,5575,0.115,0,0
0.14634456883959,5576,0.1152,0,0
0.14634462633957,5577,0.1154,0,0
0.14634468383954,5578,0.1156,0,0
0.14634474133949,5579,0.1158,0,0
0.14634479883944,5580,0.116,0,0
0.14634485633937,5581,0.1162,0,0
0.14634491383928,5582,0.1164,0,0
0.14634497133918,5583,0.1166,0,0
0.14634502883907,5584,0.1168,0,0
0.14634508633895,5585,0.117,0,0
0.14634514383882,5586,0.1172,0,0
0.14634520133867,5587,0.1174,0,0
0.1463452588385,5588,0.1176,0,0
0.14634531633833,5589,0.1178,0,0
0.14634537383814,5590,0.118,0,0
0.14634543133794,5591,0.1182,0,0
0.14634548883773,5592,0.1184,0,0
0.1463455463375,5593,0.1186,0,0
0.14634560383726,5594,0.1188,0,0
0.14634566133701,5595,0.119,0,0
0.14634571883674,5596,0.1192,0,0
0.14634577633646,5597,0.1194,0,0
0.14634583383617,5598,0.1196,0,0
0.14634589133587,5599,0.1198,0,0
0.14634594883555,5600,0.12,0,0
0.14634600633522,5601,0.1202,0,0
0.14634606383487,5602,0.1204,0,0
0.14634612133452,5603,0.1206,0,0
0.14634617883415,5604,0.1208,0,0
0.14634623633376,5605,0.121,0,0
0.14634629383337,5606,0.1212,0,0
0.14634635133296,5607,0.1214,0,0
0.14634640883254,5608,0.1216,0,0
0.1463464663321,5609,0.1218,0,0
0.14634652383165,5610,0.122,0,0
0.14634658133119,5611,0.1222,0,0
0.14634663883072,5612,0.1224,0,0
0.14634669633023,5613,0.1226,0,0
0.14634675382973,5614,0.1228,0,0
0.14634681132922,5615,0.123,0,0
0.14634686882869,5616,0.1232,0,0
0.14634692632815,5617,0.1234,0,0
0.1463469838276,5618,0.1236,0,0
0.14634704132704,5619,0.1238,0,0
0.14634709882646,5620,0.124,0,0
0.14634715632587,5621,0.1242,0,0
0.14634721382527,5622,0.1244,0,0
0.14634727132465,5623,0.1246,0,0
0.14634732882402,5624,0.1248,0,0
0.14634738632338,5625,0.125,0,0
0.14634744382272,5626,0.1252,0,0
0.14634750132205,5627,0.1254,0,0
0.14634755882137,5628,0.1256,0,0
0.14634761632068,5629,0.1258,0,0
0.14634767381997,5630,0.126,0,0
0.14634773131925,5631,0.1262,0,0
0.14634778881851,5632,0.1264,0,0
0.14634784631777,5633,0.1266,0,0
0.14634790381701,5634,0.1268,0,0
0.14634796131624,5635,0.127,0,0
0.14634801881545,5636,0.1272,0,0
0.14634807631465,5637,0.1274,0,0
0.14634813381384,5638,0.1276,0,0
0.14634819131302,5639,0.1278,0,0
0.14634824881218,5640,0.128,0,0
0.14634830631133,5641,0.1282,0,0
0.14634836381047,5642,0.1284,0,0
0.14634842130959,5643,0.1286,0,0
0.1463484788087,5644,0.1288,0,0
0.1463485363078,5645,0.129,0,0
0.14634859380688,5646,0.1292,0,0
0.14634865130596,5647,0.1294,0,0
0.14634870880501,5648,0.1296,0,0
0.14634876630406,5649,0.1298,0,0
0.14634882380309,5650,0.13,0,0
0.14634888130211,5651,0.1302,0,0
0.14634893880112,5652,0.1304,0,0
0.14634899630011,5653,0.1306,0,0
0.1463490537991,5654,0.1308,0,0
0.14634911129806,5655,0.131,0,0
0.14634916879702,5656,0.1312,0,0
0.14634922629596,5657,0.1314,0,0
0.14634928379489,5658,0.1316,0,0
0.14634934129381,5659,0.1318,0,0
0.14634939879271,5660,0.132,0,0
0.1463494562916,5661,0.1322,0,0
0.14634951379048,5662,0.1324,0,0
0.14634957128934,5663,0.1326,0,0
0.14634962878819,5664,0.1328,0,0
0.14634968628703,5665,0.133,0,0
0.14634974378586,5666,0.1332,0,0
0.14634980128467,5667,0.1334,0,0
0.14634985878347,5668,0.1336,0,0
0.14634991628226,5669,0.1338,0,0
0.14634997378103,5670,0.134,0,0
0.14635003127979,5671,0.1342,0,0
0.14635008877854,5672,0.1344,0,0
0.14635014627727,5673,0.1346,0,0
0.146350203776,5674,0.1348,0,0
0.14635026127471,5675,0.135,0,0
0.1463503187734,5676,0.1352,0,0
0.14635037627208,5677,0.1354,0,0
0.14635043377075,5678,0.1356,0,0
0.14635049126941,5679,0.1358,0,0
0.14635054876806,5680,0.136,0,0
0.14635060626669,5681,0.1362,0,0
0.14635066376531,5682,0.1364,0,0
0.14635072126391,5683,0.1366,0,0
0.1463507787625,5684,0.1368,0,0
0.14635083626108,5685,0.137,0,0
0.14635089375965,5686,0.1372,0,0
0.1463509512582,5687,0.1374,0,0
0.14635100875674,5688,0.1376,0,0
0.14635106625527,5689,0.1378,0,0
0.14635112375379,5690,0.138,0,0
0.14635118125229,5691,0.1382,0,0
0.14635123875078,5692,0.1384,0,0
0.14635129624925,5693,0.1386,0,0
0.14635135374772,5694,0.1388,0,0
0.14635141124617,5695,0.139,0,0
0.1463514687446,5696,0.1392,0,0
