id,psi_e,x,y,z
126,-0.037187475204066,-1.9496,0,0
127,-0.037187473900461,-1.9492,0,0
128,-0.037187472596857,-1.9488,0,0
129,-0.037187471293252,-1.9484,0,0
130,-0.037187469989647,-1.948,0,0
131,-0.037187468686043,-1.9476,0,0
132,-0.037187467382438,-1.9472,0,0
133,-0.037187466078833,-1.9468,0,0
134,-0.037187464775229,-1.9464,0,0
135,-0.037187463471624,-1.946,0,0
136,-0.037187462168019,-1.9456,0,0
137,-0.037187460864415,-1.9452,0,0
138,-0.03718745956081,-1.9448,0,0
139,-0.037187458257205,-1.9444,0,0
140,-0.0371874569536,-1.944,0,0
141,-0.037187455649996,-1.9436,0,0
142,-0.037187454346391,-1.9432,0,0
143,-0.037187453042786,-1.9428,0,0
144,-0.037187451739182,-1.9424,0,0
145,-0.037187450435577,-1.942,0,0
146,-0.037187449131972,-1.9416,0,0
147,-0.037187447828368,-1.9412,0,0
148,-0.037187446524763,-1.9408,0,0
149,-0.037187445221158,-1.9404,0,0
150,-0.037187443917553,-1.94,0,0
151,-0.037187442613949,-1.9396,0,0
152,-0.037187441310344,-1.9392,0,0
153,-0.037187440006739,-1.9388,0,0
154,-0.037187438703135,-1.9384,0,0
155,-0.03718743739953,-1.938,0,0
156,-0.037187436095925,-1.9376,0,0
157,-0.037187434792321,-1.9372,0,0
158,-0.037187433488716,-1.9368,0,0
159,-0.037187432185111,-1.9364,0,0
160,-0.037187430881507,-1.936,0,0
161,-0.037187429577902,-1.9356,0,0
162,-0.037187428274297,-1.9352,0,0
163,-0.037187426970692,-1.9348,0,0
164,-0.037187425667088,-1.9344,0,0
165,-0.037187424363483,-1.934,0,0
166,-0.037187423059878,-1.9336,0,0
167,-0.037187421756274,-1.9332,0,0
168,-0.037187420452669,-1.9328,0,0
169,-0.037187419149064,-1.9324,0,0
170,-0.03718741784546,-1.932,0,0
171,-0.037187416541855,-1.9316,0,0
172,-0.03718741523825,-1.9312,0,0
173,-0.037187413934645,-1.9308,0,0
174,-0.037187412631041,-1.9304,0,0
175,-0.037187411327436,-1.93,0,0
176,-0.037187410023831,-1.9296,0,0
177,-0.037187408720227,-1.9292,0,0
178,-0.037187407416622,-1.9288,0,0
179,-0.037187406113017,-1.9284,0,0
180,-0.037187404809413,-1.928,0,0
181,-0.037187403505808,-1.9276,0,0
182,-0.037187402202203,-1.9272,0,0
183,-0.037187400898599,-1.9268,0,0
184,-0.037187399594994,-1.9264,0,0
185,-0.037187398291389,-1.926,0,0
186,-0.037187396987784,-1.9256,0,0
187,-0.03718739568418,-1.9252,0,0
188,-0.037187394380575,-1.9248,0,0
189,-0.03718739307697,-1.9244,0,0
190,-0.037187391773366,-1.924,0,0
191,-0.037187390469761,-1.9236,0,0
192,-0.037187389166156,-1.9232,0,0
193,-0.037187387862552,-1.9228,0,0
194,-0.037187386558947,-1.9224,0,0
195,-0.037187385255342,-1.922,0,0
196,-0.037187383951738,-1.9216,0,0
197,-0.037187382648133,-1.9212,0,0
198,-0.037187381344528,-1.9208,0,0
199,-0.037187380040923,-1.9204,0,0
200,-0.037187378737319,-1.92,0,0
201,-0.037187377433714,-1.9196,0,0
202,-0.037187376130109,-1.9192,0,0
203,-0.037187374826505,-1.9188,0,0
204,-0.0371873735229,-1.9184,0,0
205,-0.037187372219295,-1.918,0,0
206,-0.037187370915691,-1.9176,0,0
207,-0.037187369612086,-1.9172,0,0
208,-0.037187368308481,-1.9168,0,0
209,-0.037187367004876,-1.9164,0,0
210,-0.037187365701272,-1.916,0,0
211,-0.037187364397667,-1.9156,0,0
212,-0.037187363094062,-1.9152,0,0
213,-0.037187361790458,-1.9148,0,0
214,-0.037187360486853,-1.9144,0,0
215,-0.037187359183248,-1.914,0,0
216,-0.037187357879644,-1.9136,0,0
217,-0.037187356576039,-1.9132,0,0
218,-0.037187355272434,-1.9128,0,0
219,-0.03718735396883,-1.9124,0,0
220,-0.037187352665225,-1.912,0,0
221,-0.03718735136162,-1.9116,0,0
222,-0.037187350058015,-1.9112,0,0
223,-0.037187348754411,-1.9108,0,0
224,-0.037187347450806,-1.9104,0,0
225,-0.037187346147201,-1.91,0,0
226,-0.037187344843597,-1.9096,0,0
227,-0.037187343539992,-1.9092,0,0
228,-0.037187342236387,-1.9088,0,0
229,-0.037187340932783,-1.9084,0,0
230,-0.037187339629178,-1.908,0,0
231,-0.037187338325573,-1.9076,0,0
232,-0.037187337021968,-1.9072,0,0
233,-0.037187335718364,-1.9068,0,0
234,-0.037187334414759,-1.9064,0,0
235,-0.037187333111154,-1.906,0,0
236,-0.03718733180755,-1.9056,0,0
237,-0.037187330503945,-1.9052,0,0
238,-0.03718732920034,-1.9048,0,0
239,-0.037187327896736,-1.9044,0,0
240,-0.037187326593131,-1.904,0,0
241,-0.037187325289526,-1.9036,0,0
242,-0.037187323985922,-1.9032,0,0
243,-0.037187322682317,-1.9028,0,0
244,-0.037187321378712,-1.9024,0,0
245,-0.037187320075107,-1.902,0,0
246,-0.037187318771503,-1.9016,0,0
247,-0.037187317467898,-1.9012,0,0
248,-0.037187316164293,-1.9008,0,0
249,-0.037187314860689,-1.9004,0,0
250,-0.037187313557084,-1.9,0,0
251,-0.037187312253479,-1.8996,0,0
252,-0.037187310949875,-1.8992,0,0
253,-0.03718730964627,-1.8988,0,0
254,-0.037187308342665,-1.8984,0,0
255,-0.037187307039061,-1.898,0,0
256,-0.037187305735456,-1.8976,0,0
257,-0.037187304431851,-1.8972,0,0
258,-0.037187303128246,-1.8968,0,0
259,-0.037187301824642,-1.8964,0,0
260,-0.037187300521037,-1.896,0,0
261,-0.037187299217432,-1.8956,0,0
262,-0.037187297913828,-1.8952,0,0
263,-0.037187296610223,-1.8948,0,0
264,-0.037187295306618,-1.8944,0,0
265,-0.037187294003014,-1.894,0,0
266,-0.037187292699409,-1.8936,0,0
267,-0.037187291395804,-1.8932,0,0
268,-0.037187290092199,-1.8928,0,0
269,-0.037187288788595,-1.8924,0,0
270,-0.03718728748499,-1.892,0,0
271,-0.037187286181385,-1.8916,0,0
272,-0.037187284877781,-1.8912,0,0
273,-0.037187283574176,-1.8908,0,0
274,-0.037187282270571,-1.8904,0,0
275,-0.037187280966967,-1.89,0,0
276,-0.037187279663362,-1.8896,0,0
277,-0.037187278359757,-1.8892,0,0
278,-0.037187277056153,-1.8888,0,0
279,-0.037187275752548,-1.8884,0,0
280,-0.037187274448943,-1.888,0,0
281,-0.037187273145338,-1.8876,0,0
282,-0.037187271841734,-1.8872,0,0
283,-0.037187270538129,-1.8868,0,0
284,-0.037187269234524,-1.8864,0,0
285,-0.03718726793092,-1.886,0,0
286,-0.037187266627315,-1.8856,0,0
287,-0.03718726532371,-1.8852,0,0
288,-0.037187264020106,-1.8848,0,0
289,-0.037187262716501,-1.8844,0,0
290,-0.037187261412896,-1.884,0,0
291,-0.037187260109291,-1.8836,0,0
292,-0.037187258805687,-1.8832,0,0
293,-0.037187257502082,-1.8828,0,0
294,-0.037187256198477,-1.8824,0,0
295,-0.037187254894873,-1.882,0,0
296,-0.037187253591268,-1.8816,0,0
297,-0.037187252287663,-1.8812,0,0
298,-0.037187250984059,-1.8808,0,0
299,-0.037187249680454,-1.8804,0,0
300,-0.037187248376849,-1.88,0,0
301,-0.037187247073245,-1.8796,0,0
302,-0.03718724576964,-1.8792,0,0
303,-0.037187244466035,-1.8788,0,0
304,-0.03718724316243,-1.8784,0,0
305,-0.037187241858826,-1.878,0,0
306,-0.037187240555221,-1.8776,0,0
307,-0.037187239251616,-1.8772,0,0
308,-0.037187237948012,-1.8768,0,0
309,-0.037187236644407,-1.8764,0,0
310,-0.037187235340802,-1.876,0,0
311,-0.037187234037198,-1.8756,0,0
312,-0.037187232733593,-1.8752,0,0
313,-0.037187231429988,-1.8748,0,0
314,-0.037187230126384,-1.8744,0,0
315,-0.037187228822779,-1.874,0,0
316,-0.037187227519174,-1.8736,0,0
317,-0.037187226215569,-1.8732,0,0
318,-0.037187224911965,-1.8728,0,0
319,-0.03718722360836,-1.8724,0,0
320,-0.037187222304755,-1.872,0,0
321,-0.037187221001151,-1.8716,0,0
322,-0.037187219697546,-1.8712,0,0
323,-0.037187218393941,-1.8708,0,0
324,-0.037187217090337,-1.8704,0,0
325,-0.037187215786732,-1.87,0,0
326,-0.037187214483127,-1.8696,0,0
327,-0.037187213179522,-1.8692,0,0
328,-0.037187211875918,-1.8688,0,0
329,-0.037187210572313,-1.8684,0,0
330,-0.037187209268708,-1.868,0,0
331,-0.037187207965104,-1.8676,0,0
332,-0.037187206661499,-1.8672,0,0
333,-0.037187205357894,-1.8668,0,0
334,-0.03718720405429,-1.8664,0,0
335,-0.037187202750685,-1.866,0,0
336,-0.03718720144708,-1.8656,0,0
337,-0.037187200143476,-1.8652,0,0
338,-0.037187198839871,-1.8648,0,0
339,-0.037187197536266,-1.8644,0,0
340,-0.037187196232661,-1.864,0,0
341,-0.037187194929057,-1.8636,0,0
342,-0.037187193625452,-1.8632,0,0
343,-0.037187192321847,-1.8628,0,0
344,-0.037187191018243,-1.8624,0,0
345,-0.037187189714638,-1.862,0,0
346,-0.037187188411033,-1.8616,0,0
347,-0.037187187107429,-1.8612,0,0
348,-0.037187185803824,-1.8608,0,0
349,-0.037187184500219,-1.8604,0,0
350,-0.037187183196614,-1.86,0,0
351,-0.03718718189301,-1.8596,0,0
352,-0.037187180589405,-1.8592,0,0
353,-0.0371871792858,-1.8588,0,0
354,-0.037187177982196,-1.8584,0,0
355,-0.037187176678591,-1.858,0,0
356,-0.037187175374986,-1.8576,0,0
357,-0.037187174071382,-1.8572,0,0
358,-0.037187172767777,-1.8568,0,0
359,-0.037187171464172,-1.8564,0,0
360,-0.037187170160568,-1.856,0,0
361,-0.037187168856963,-1.8556,0,0
362,-0.037187167553358,-1.8552,0,0
363,-0.037187166249753,-1.8548,0,0
364,-0.037187164946149,-1.8544,0,0
365,-0.037187163642544,-1.854,0,0
366,-0.037187162338939,-1.8536,0,0
367,-0.037187161035335,-1.8532,0,0
368,-0.03718715973173,-1.8528,0,0
369,-0.037187158428125,-1.8524,0,0
370,-0.037187157124521,-1.852,0,0
371,-0.037187155820916,-1.8516,0,0
372,-0.037187154517311,-1.8512,0,0
373,-0.037187153213706,-1.8508,0,0
374,-0.037187151910102,-1.8504,0,0
375,-0.037187150606497,-1.85,0,0
376,-0.037187149302892,-1.8496,0,0
377,-0.037187147999288,-1.8492,0,0
378,-0.037187146695683,-1.8488,0,0
379,-0.037187145392078,-1.8484,0,0
380,-0.037187144088474,-1.848,0,0
381,-0.037187142784869,-1.8476,0,0
382,-0.037187141481264,-1.8472,0,0
383,-0.03718714017766,-1.8468,0,0
384,-0.037187138874055,-1.8464,0,0
385,-0.03718713757045,-1.846,0,0
386,-0.037187136266845,-1.8456,0,0
387,-0.037187134963241,-1.8452,0,0
388,-0.037187133659636,-1.8448,0,0
389,-0.037187132356031,-1.8444,0,0
390,-0.037187131052427,-1.844,0,0
391,-0.037187129748822,-1.8436,0,0
392,-0.037187128445217,-1.8432,0,0
393,-0.037187127141613,-1.8428,0,0
394,-0.037187125838008,-1.8424,0,0
395,-0.037187124534403,-1.842,0,0
396,-0.037187123230799,-1.8416,0,0
397,-0.037187121927194,-1.8412,0,0
398,-0.037187120623589,-1.8408,0,0
399,-0.037187119319984,-1.8404,0,0
400,-0.03718711801638,-1.84,0,0
401,-0.037187116712775,-1.8396,0,0
402,-0.03718711540917,-1.8392,0,0
403,-0.037187114105566,-1.8388,0,0
404,-0.037187112801961,-1.8384,0,0
405,-0.037187111498356,-1.838,0,0
406,-0.037187110194752,-1.8376,0,0
407,-0.037187108891147,-1.8372,0,0
408,-0.037187107587542,-1.8368,0,0
409,-0.037187106283937,-1.8364,0,0
410,-0.037187104980333,-1.836,0,0
411,-0.037187103676728,-1.8356,0,0
412,-0.037187102373123,-1.8352,0,0
413,-0.037187101069519,-1.8348,0,0
414,-0.037187099765914,-1.8344,0,0
415,-0.037187098462309,-1.834,0,0
416,-0.037187097158705,-1.8336,0,0
417,-0.0371870958551,-1.8332,0,0
418,-0.037187094551495,-1.8328,0,0
419,-0.037187093247891,-1.8324,0,0
420,-0.037187091944286,-1.832,0,0
421,-0.037187090640681,-1.8316,0,0
422,-0.037187089337076,-1.8312,0,0
423,-0.037187088033472,-1.8308,0,0
424,-0.037187086729867,-1.8304,0,0
425,-0.037187085426262,-1.83,0,0
426,-0.037187084122658,-1.8296,0,0
427,-0.037187082819053,-1.8292,0,0
428,-0.037187081515448,-1.8288,0,0
429,-0.037187080211844,-1.8284,0,0
430,-0.037187078908239,-1.828,0,0
431,-0.037187077604634,-1.8276,0,0
432,-0.037187076301029,-1.8272,0,0
433,-0.037187074997425,-1.8268,0,0
434,-0.03718707369382,-1.8264,0,0
435,-0.037187072390215,-1.826,0,0
436,-0.037187071086611,-1.8256,0,0
437,-0.037187069783006,-1.8252,0,0
438,-0.037187068479401,-1.8248,0,0
439,-0.037187067175797,-1.8244,0,0
440,-0.037187065872192,-1.824,0,0
441,-0.037187064568587,-1.8236,0,0
442,-0.037187063264983,-1.8232,0,0
443,-0.037187061961378,-1.8228,0,0
444,-0.037187060657773,-1.8224,0,0
445,-0.037187059354168,-1.822,0,0
446,-0.037187058050564,-1.8216,0,0
447,-0.037187056746959,-1.8212,0,0
448,-0.037187055443354,-1.8208,0,0
449,-0.03718705413975,-1.8204,0,0
450,-0.037187052836145,-1.82,0,0
451,-0.03718705153254,-1.8196,0,0
452,-0.037187050228936,-1.8192,0,0
453,-0.037187048925331,-1.8188,0,0
454,-0.037187047621726,-1.8184,0,0
455,-0.037187046318122,-1.818,0,0
456,-0.037187045014517,-1.8176,0,0
457,-0.037187043710912,-1.8172,0,0
458,-0.037187042407307,-1.8168,0,0
459,-0.037187041103703,-1.8164,0,0
460,-0.037187039800098,-1.816,0,0
461,-0.037187038496493,-1.8156,0,0
462,-0.037187037192889,-1.8152,0,0
463,-0.037187035889284,-1.8148,0,0
464,-0.037187034585679,-1.8144,0,0
465,-0.037187033282075,-1.814,0,0
466,-0.03718703197847,-1.8136,0,0
467,-0.037187030674865,-1.8132,0,0
468,-0.03718702937126,-1.8128,0,0
469,-0.037187028067656,-1.8124,0,0
470,-0.037187026764051,-1.812,0,0
471,-0.037187025460446,-1.8116,0,0
472,-0.037187024156842,-1.8112,0,0
473,-0.037187022853237,-1.8108,0,0
474,-0.037187021549632,-1.8104,0,0
475,-0.037187020246028,-1.81,0,0
476,-0.037187018942423,-1.8096,0,0
477,-0.037187017638818,-1.8092,0,0
478,-0.037187016335214,-1.8088,0,0
479,-0.037187015031609,-1.8084,0,0
480,-0.037187013728004,-1.808,0,0
481,-0.037187012424399,-1.8076,0,0
482,-0.037187011120795,-1.8072,0,0
483,-0.03718700981719,-1.8068,0,0
484,-0.037187008513585,-1.8064,0,0
485,-0.037187007209981,-1.806,0,0
486,-0.037187005906376,-1.8056,0,0
487,-0.037187004602771,-1.8052,0,0
488,-0.037187003299167,-1.8048,0,0
489,-0.037187001995562,-1.8044,0,0
490,-0.037187000691957,-1.804,0,0
491,-0.037186999388352,-1.8036,0,0
492,-0.037186998084748,-1.8032,0,0
493,-0.037186996781143,-1.8028,0,0
494,-0.037186995477538,-1.8024,0,0
495,-0.037186994173934,-1.802,0,0
496,-0.037186992870329,-1.8016,0,0
497,-0.037186991566724,-1.8012,0,0
498,-0.03718699026312,-1.8008,0,0
499,-0.037186988959515,-1.8004,0,0
500,-0.03718698765591,-1.8,0,0
501,-0.037186986352306,-1.7996,0,0
502,-0.037186985048701,-1.7992,0,0
503,-0.037186983745096,-1.7988,0,0
504,-0.037186982441491,-1.7984,0,0
505,-0.037186981137887,-1.798,0,0
506,-0.037186979834282,-1.7976,0,0
507,-0.037186978530677,-1.7972,0,0
508,-0.037186977227073,-1.7968,0,0
509,-0.037186975923468,-1.7964,0,0
510,-0.037186974619863,-1.796,0,0
511,-0.037186973316259,-1.7956,0,0
512,-0.037186972012654,-1.7952,0,0
513,-0.037186970709049,-1.7948,0,0
514,-0.037186969405444,-1.7944,0,0
515,-0.03718696810184,-1.794,0,0
516,-0.037186966798235,-1.7936,0,0
517,-0.03718696549463,-1.7932,0,0
518,-0.037186964191026,-1.7928,0,0
519,-0.037186962887421,-1.7924,0,0
520,-0.037186961583816,-1.792,0,0
521,-0.037186960280212,-1.7916,0,0
522,-0.037186958976607,-1.7912,0,0
523,-0.037186957673002,-1.7908,0,0
524,-0.037186956369398,-1.7904,0,0
525,-0.037186955065793,-1.79,0,0
526,-0.037186953762188,-1.7896,0,0
527,-0.037186952458583,-1.7892,0,0
528,-0.037186951154979,-1.7888,0,0
529,-0.037186949851374,-1.7884,0,0
530,-0.037186948547769,-1.788,0,0
531,-0.037186947244165,-1.7876,0,0
532,-0.03718694594056,-1.7872,0,0
533,-0.037186944636955,-1.7868,0,0
534,-0.037186943333351,-1.7864,0,0
535,-0.037186942029746,-1.786,0,0
536,-0.037186940726141,-1.7856,0,0
537,-0.037186939422536,-1.7852,0,0
538,-0.037186938118932,-1.7848,0,0
539,-0.037186936815327,-1.7844,0,0
540,-0.037186935511722,-1.784,0,0
541,-0.037186934208118,-1.7836,0,0
542,-0.037186932904513,-1.7832,0,0
543,-0.037186931600908,-1.7828,0,0
544,-0.037186930297304,-1.7824,0,0
545,-0.037186928993699,-1.782,0,0
546,-0.037186927690094,-1.7816,0,0
547,-0.03718692638649,-1.7812,0,0
548,-0.037186925082885,-1.7808,0,0
549,-0.03718692377928,-1.7804,0,0
550,-0.037186922475675,-1.78,0,0
551,-0.037186921172071,-1.7796,0,0
552,-0.037186919868466,-1.7792,0,0
553,-0.037186918564861,-1.7788,0,0
554,-0.037186917261257,-1.7784,0,0
555,-0.037186915957652,-1.778,0,0
556,-0.037186914654047,-1.7776,0,0
557,-0.037186913350443,-1.7772,0,0
558,-0.037186912046838,-1.7768,0,0
559,-0.037186910743233,-1.7764,0,0
560,-0.037186909439628,-1.776,0,0
561,-0.037186908136024,-1.7756,0,0
562,-0.037186906832419,-1.7752,0,0
563,-0.037186905528814,-1.7748,0,0
564,-0.03718690422521,-1.7744,0,0
565,-0.037186902921605,-1.774,0,0
566,-0.037186901618,-1.7736,0,0
567,-0.037186900314396,-1.7732,0,0
568,-0.037186899010791,-1.7728,0,0
569,-0.037186897707186,-1.7724,0,0
570,-0.037186896403582,-1.772,0,0
571,-0.037186895099977,-1.7716,0,0
572,-0.037186893796372,-1.7712,0,0
573,-0.037186892492767,-1.7708,0,0
574,-0.037186891189163,-1.7704,0,0
575,-0.037186889885558,-1.77,0,0
576,-0.037186888581953,-1.7696,0,0
577,-0.037186887278349,-1.7692,0,0
578,-0.037186885974744,-1.7688,0,0
579,-0.037186884671139,-1.7684,0,0
580,-0.037186883367535,-1.768,0,0
581,-0.03718688206393,-1.7676,0,0
582,-0.037186880760325,-1.7672,0,0
583,-0.037186879456721,-1.7668,0,0
584,-0.037186878153116,-1.7664,0,0
585,-0.037186876849511,-1.766,0,0
586,-0.037186875545906,-1.7656,0,0
587,-0.037186874242302,-1.7652,0,0
588,-0.037186872938697,-1.7648,0,0
589,-0.037186871635092,-1.7644,0,0
590,-0.037186870331488,-1.764,0,0
591,-0.037186869027883,-1.7636,0,0
592,-0.037186867724278,-1.7632,0,0
593,-0.037186866420674,-1.7628,0,0
594,-0.037186865117069,-1.7624,0,0
595,-0.037186863813464,-1.762,0,0
596,-0.037186862509859,-1.7616,0,0
597,-0.037186861206255,-1.7612,0,0
598,-0.03718685990265,-1.7608,0,0
599,-0.037186858599045,-1.7604,0,0
600,-0.037186857295441,-1.76,0,0
601,-0.037186855991836,-1.7596,0,0
602,-0.037186854688231,-1.7592,0,0
603,-0.037186853384627,-1.7588,0,0
604,-0.037186852081022,-1.7584,0,0
605,-0.037186850777417,-1.758,0,0
606,-0.037186849473813,-1.7576,0,0
607,-0.037186848170208,-1.7572,0,0
608,-0.037186846866603,-1.7568,0,0
609,-0.037186845562998,-1.7564,0,0
610,-0.037186844259394,-1.756,0,0
611,-0.037186842955789,-1.7556,0,0
612,-0.037186841652184,-1.7552,0,0
613,-0.03718684034858,-1.7548,0,0
614,-0.037186839044975,-1.7544,0,0
615,-0.03718683774137,-1.754,0,0
616,-0.037186836437766,-1.7536,0,0
617,-0.037186835134161,-1.7532,0,0
618,-0.037186833830556,-1.7528,0,0
619,-0.037186832526952,-1.7524,0,0
620,-0.037186831223347,-1.752,0,0
621,-0.037186829919742,-1.7516,0,0
622,-0.037186828616137,-1.7512,0,0
623,-0.037186827312533,-1.7508,0,0
624,-0.037186826008928,-1.7504,0,0
625,-0.037186824705323,-1.75,0,0
626,-0.037186823401719,-1.7496,0,0
627,-0.037186822098114,-1.7492,0,0
628,-0.037186820794509,-1.7488,0,0
629,-0.037186819490905,-1.7484,0,0
630,-0.0371868181873,-1.748,0,0
631,-0.037186816883695,-1.7476,0,0
632,-0.03718681558009,-1.7472,0,0
633,-0.037186814276486,-1.7468,0,0
634,-0.037186812972881,-1.7464,0,0
635,-0.037186811669276,-1.746,0,0
636,-0.037186810365672,-1.7456,0,0
637,-0.037186809062067,-1.7452,0,0
638,-0.037186807758462,-1.7448,0,0
639,-0.037186806454858,-1.7444,0,0
640,-0.037186805151253,-1.744,0,0
641,-0.037186803847648,-1.7436,0,0
642,-0.037186802544044,-1.7432,0,0
643,-0.037186801240439,-1.7428,0,0
644,-0.037186799936834,-1.7424,0,0
645,-0.037186798633229,-1.742,0,0
646,-0.037186797329625,-1.7416,0,0
647,-0.03718679602602,-1.7412,0,0
648,-0.037186794722415,-1.7408,0,0
649,-0.037186793418811,-1.7404,0,0
650,-0.037186792115206,-1.74,0,0
651,-0.037186790811601,-1.7396,0,0
652,-0.037186789507997,-1.7392,0,0
653,-0.037186788204392,-1.7388,0,0
654,-0.037186786900787,-1.7384,0,0
655,-0.037186785597182,-1.738,0,0
656,-0.037186784293578,-1.7376,0,0
657,-0.037186782989973,-1.7372,0,0
658,-0.037186781686368,-1.7368,0,0
659,-0.037186780382764,-1.7364,0,0
660,-0.037186779079159,-1.736,0,0
661,-0.037186777775554,-1.7356,0,0
662,-0.03718677647195,-1.7352,0,0
663,-0.037186775168345,-1.7348,0,0
664,-0.03718677386474,-1.7344,0,0
665,-0.037186772561136,-1.734,0,0
666,-0.037186771257531,-1.7336,0,0
667,-0.037186769953926,-1.7332,0,0
668,-0.037186768650321,-1.7328,0,0
669,-0.037186767346717,-1.7324,0,0
670,-0.037186766043112,-1.732,0,0
671,-0.037186764739507,-1.7316,0,0
