id,psi_e,x,y,z
114,-0.035686415527303,-1.9544,0,0
115,-0.035686414227688,-1.954,0,0
116,-0.035686412928072,-1.9536,0,0
117,-0.035686411628456,-1.9532,0,0
118,-0.03568641032884,-1.9528,0,0
119,-0.035686409029224,-1.9524,0,0
120,-0.035686407729608,-1.952,0,0
121,-0.035686406429992,-1.9516,0,0
122,-0.035686405130376,-1.9512,0,0
123,-0.03568640383076,-1.9508,0,0
124,-0.035686402531144,-1.9504,0,0
125,-0.035686401231528,-1.95,0,0
126,-0.035686399931912,-1.9496,0,0
127,-0.035686398632296,-1.9492,0,0
128,-0.03568639733268,-1.9488,0,0
129,-0.035686396033064,-1.9484,0,0
130,-0.035686394733448,-1.948,0,0
131,-0.035686393433832,-1.9476,0,0
132,-0.035686392134216,-1.9472,0,0
133,-0.0356863908346,-1.9468,0,0
134,-0.035686389534984,-1.9464,0,0
135,-0.035686388235368,-1.946,0,0
136,-0.035686386935752,-1.9456,0,0
137,-0.035686385636136,-1.9452,0,0
138,-0.03568638433652,-1.9448,0,0
139,-0.035686383036904,-1.9444,0,0
140,-0.035686381737288,-1.944,0,0
141,-0.035686380437672,-1.9436,0,0
142,-0.035686379138056,-1.9432,0,0
143,-0.03568637783844,-1.9428,0,0
144,-0.035686376538825,-1.9424,0,0
145,-0.035686375239209,-1.942,0,0
146,-0.035686373939593,-1.9416,0,0
147,-0.035686372639977,-1.9412,0,0
148,-0.035686371340361,-1.9408,0,0
149,-0.035686370040745,-1.9404,0,0
150,-0.035686368741129,-1.94,0,0
151,-0.035686367441513,-1.9396,0,0
152,-0.035686366141897,-1.9392,0,0
153,-0.035686364842281,-1.9388,0,0
154,-0.035686363542665,-1.9384,0,0
155,-0.035686362243049,-1.938,0,0
156,-0.035686360943433,-1.9376,0,0
157,-0.035686359643817,-1.9372,0,0
158,-0.035686358344201,-1.9368,0,0
159,-0.035686357044585,-1.9364,0,0
160,-0.035686355744969,-1.936,0,0
161,-0.035686354445353,-1.9356,0,0
162,-0.035686353145737,-1.9352,0,0
163,-0.035686351846121,-1.9348,0,0
164,-0.035686350546505,-1.9344,0,0
165,-0.035686349246889,-1.934,0,0
166,-0.035686347947273,-1.9336,0,0
167,-0.035686346647657,-1.9332,0,0
168,-0.035686345348041,-1.9328,0,0
169,-0.035686344048425,-1.9324,0,0
170,-0.035686342748809,-1.932,0,0
171,-0.035686341449193,-1.9316,0,0
172,-0.035686340149578,-1.9312,0,0
173,-0.035686338849962,-1.9308,0,0
174,-0.035686337550346,-1.9304,0,0
175,-0.03568633625073,-1.93,0,0
176,-0.035686334951114,-1.9296,0,0
177,-0.035686333651498,-1.9292,0,0
178,-0.035686332351882,-1.9288,0,0
179,-0.035686331052266,-1.9284,0,0
180,-0.03568632975265,-1.928,0,0
181,-0.035686328453034,-1.9276,0,0
182,-0.035686327153418,-1.9272,0,0
183,-0.035686325853802,-1.9268,0,0
184,-0.035686324554186,-1.9264,0,0
185,-0.03568632325457,-1.926,0,0
186,-0.035686321954954,-1.9256,0,0
187,-0.035686320655338,-1.9252,0,0
188,-0.035686319355722,-1.9248,0,0
189,-0.035686318056106,-1.9244,0,0
190,-0.03568631675649,-1.924,0,0
191,-0.035686315456874,-1.9236,0,0
192,-0.035686314157258,-1.9232,0,0
193,-0.035686312857642,-1.9228,0,0
194,-0.035686311558026,-1.9224,0,0
195,-0.03568631025841,-1.922,0,0
196,-0.035686308958794,-1.9216,0,0
197,-0.035686307659178,-1.9212,0,0
198,-0.035686306359562,-1.9208,0,0
199,-0.035686305059946,-1.9204,0,0
200,-0.03568630376033,-1.92,0,0
201,-0.035686302460715,-1.9196,0,0
202,-0.035686301161099,-1.9192,0,0
203,-0.035686299861483,-1.9188,0,0
204,-0.035686298561867,-1.9184,0,0
205,-0.035686297262251,-1.918,0,0
206,-0.035686295962635,-1.9176,0,0
207,-0.035686294663019,-1.9172,0,0
208,-0.035686293363403,-1.9168,0,0
209,-0.035686292063787,-1.9164,0,0
210,-0.035686290764171,-1.916,0,0
211,-0.035686289464555,-1.9156,0,0
212,-0.035686288164939,-1.9152,0,0
213,-0.035686286865323,-1.9148,0,0
214,-0.035686285565707,-1.9144,0,0
215,-0.035686284266091,-1.914,0,0
216,-0.035686282966475,-1.9136,0,0
217,-0.035686281666859,-1.9132,0,0
218,-0.035686280367243,-1.9128,0,0
219,-0.035686279067627,-1.9124,0,0
220,-0.035686277768011,-1.912,0,0
221,-0.035686276468395,-1.9116,0,0
222,-0.035686275168779,-1.9112,0,0
223,-0.035686273869163,-1.9108,0,0
224,-0.035686272569547,-1.9104,0,0
225,-0.035686271269931,-1.91,0,0
226,-0.035686269970315,-1.9096,0,0
227,-0.035686268670699,-1.9092,0,0
228,-0.035686267371083,-1.9088,0,0
229,-0.035686266071467,-1.9084,0,0
230,-0.035686264771852,-1.908,0,0
231,-0.035686263472236,-1.9076,0,0
232,-0.03568626217262,-1.9072,0,0
233,-0.035686260873004,-1.9068,0,0
234,-0.035686259573388,-1.9064,0,0
235,-0.035686258273772,-1.906,0,0
236,-0.035686256974156,-1.9056,0,0
237,-0.03568625567454,-1.9052,0,0
238,-0.035686254374924,-1.9048,0,0
239,-0.035686253075308,-1.9044,0,0
240,-0.035686251775692,-1.904,0,0
241,-0.035686250476076,-1.9036,0,0
242,-0.03568624917646,-1.9032,0,0
243,-0.035686247876844,-1.9028,0,0
244,-0.035686246577228,-1.9024,0,0
245,-0.035686245277612,-1.902,0,0
246,-0.035686243977996,-1.9016,0,0
247,-0.03568624267838,-1.9012,0,0
248,-0.035686241378764,-1.9008,0,0
249,-0.035686240079148,-1.9004,0,0
250,-0.035686238779532,-1.9,0,0
251,-0.035686237479916,-1.8996,0,0
252,-0.0356862361803,-1.8992,0,0
253,-0.035686234880684,-1.8988,0,0
254,-0.035686233581068,-1.8984,0,0
255,-0.035686232281452,-1.898,0,0
256,-0.035686230981836,-1.8976,0,0
257,-0.03568622968222,-1.8972,0,0
258,-0.035686228382605,-1.8968,0,0
259,-0.035686227082989,-1.8964,0,0
260,-0.035686225783373,-1.896,0,0
261,-0.035686224483757,-1.8956,0,0
262,-0.035686223184141,-1.8952,0,0
263,-0.035686221884525,-1.8948,0,0
264,-0.035686220584909,-1.8944,0,0
265,-0.035686219285293,-1.894,0,0
266,-0.035686217985677,-1.8936,0,0
267,-0.035686216686061,-1.8932,0,0
268,-0.035686215386445,-1.8928,0,0
269,-0.035686214086829,-1.8924,0,0
270,-0.035686212787213,-1.892,0,0
271,-0.035686211487597,-1.8916,0,0
272,-0.035686210187981,-1.8912,0,0
273,-0.035686208888365,-1.8908,0,0
274,-0.035686207588749,-1.8904,0,0
275,-0.035686206289133,-1.89,0,0
276,-0.035686204989517,-1.8896,0,0
277,-0.035686203689901,-1.8892,0,0
278,-0.035686202390285,-1.8888,0,0
279,-0.035686201090669,-1.8884,0,0
280,-0.035686199791053,-1.888,0,0
281,-0.035686198491437,-1.8876,0,0
282,-0.035686197191821,-1.8872,0,0
283,-0.035686195892205,-1.8868,0,0
284,-0.035686194592589,-1.8864,0,0
285,-0.035686193292973,-1.886,0,0
286,-0.035686191993357,-1.8856,0,0
287,-0.035686190693742,-1.8852,0,0
288,-0.035686189394126,-1.8848,0,0
289,-0.03568618809451,-1.8844,0,0
290,-0.035686186794894,-1.884,0,0
291,-0.035686185495278,-1.8836,0,0
292,-0.035686184195662,-1.8832,0,0
293,-0.035686182896046,-1.8828,0,0
294,-0.03568618159643,-1.8824,0,0
295,-0.035686180296814,-1.882,0,0
296,-0.035686178997198,-1.8816,0,0
297,-0.035686177697582,-1.8812,0,0
298,-0.035686176397966,-1.8808,0,0
299,-0.03568617509835,-1.8804,0,0
300,-0.035686173798734,-1.88,0,0
301,-0.035686172499118,-1.8796,0,0
302,-0.035686171199502,-1.8792,0,0
303,-0.035686169899886,-1.8788,0,0
304,-0.03568616860027,-1.8784,0,0
305,-0.035686167300654,-1.878,0,0
306,-0.035686166001038,-1.8776,0,0
307,-0.035686164701422,-1.8772,0,0
308,-0.035686163401806,-1.8768,0,0
309,-0.03568616210219,-1.8764,0,0
310,-0.035686160802574,-1.876,0,0
311,-0.035686159502958,-1.8756,0,0
312,-0.035686158203342,-1.8752,0,0
313,-0.035686156903726,-1.8748,0,0
314,-0.03568615560411,-1.8744,0,0
315,-0.035686154304495,-1.874,0,0
316,-0.035686153004879,-1.8736,0,0
317,-0.035686151705263,-1.8732,0,0
318,-0.035686150405647,-1.8728,0,0
319,-0.035686149106031,-1.8724,0,0
320,-0.035686147806415,-1.872,0,0
321,-0.035686146506799,-1.8716,0,0
322,-0.035686145207183,-1.8712,0,0
323,-0.035686143907567,-1.8708,0,0
324,-0.035686142607951,-1.8704,0,0
325,-0.035686141308335,-1.87,0,0
326,-0.035686140008719,-1.8696,0,0
327,-0.035686138709103,-1.8692,0,0
328,-0.035686137409487,-1.8688,0,0
329,-0.035686136109871,-1.8684,0,0
330,-0.035686134810255,-1.868,0,0
331,-0.035686133510639,-1.8676,0,0
332,-0.035686132211023,-1.8672,0,0
333,-0.035686130911407,-1.8668,0,0
334,-0.035686129611791,-1.8664,0,0
335,-0.035686128312175,-1.866,0,0
336,-0.035686127012559,-1.8656,0,0
337,-0.035686125712943,-1.8652,0,0
338,-0.035686124413327,-1.8648,0,0
339,-0.035686123113711,-1.8644,0,0
340,-0.035686121814095,-1.864,0,0
341,-0.035686120514479,-1.8636,0,0
342,-0.035686119214863,-1.8632,0,0
343,-0.035686117915247,-1.8628,0,0
344,-0.035686116615632,-1.8624,0,0
345,-0.035686115316016,-1.862,0,0
346,-0.0356861140164,-1.8616,0,0
347,-0.035686112716784,-1.8612,0,0
348,-0.035686111417168,-1.8608,0,0
349,-0.035686110117552,-1.8604,0,0
350,-0.035686108817936,-1.86,0,0
351,-0.03568610751832,-1.8596,0,0
352,-0.035686106218704,-1.8592,0,0
353,-0.035686104919088,-1.8588,0,0
354,-0.035686103619472,-1.8584,0,0
355,-0.035686102319856,-1.858,0,0
356,-0.03568610102024,-1.8576,0,0
357,-0.035686099720624,-1.8572,0,0
358,-0.035686098421008,-1.8568,0,0
359,-0.035686097121392,-1.8564,0,0
360,-0.035686095821776,-1.856,0,0
361,-0.03568609452216,-1.8556,0,0
362,-0.035686093222544,-1.8552,0,0
363,-0.035686091922928,-1.8548,0,0
364,-0.035686090623312,-1.8544,0,0
365,-0.035686089323696,-1.854,0,0
366,-0.03568608802408,-1.8536,0,0
367,-0.035686086724464,-1.8532,0,0
368,-0.035686085424848,-1.8528,0,0
369,-0.035686084125232,-1.8524,0,0
370,-0.035686082825616,-1.852,0,0
371,-0.035686081526,-1.8516,0,0
372,-0.035686080226384,-1.8512,0,0
373,-0.035686078926769,-1.8508,0,0
374,-0.035686077627153,-1.8504,0,0
375,-0.035686076327537,-1.85,0,0
376,-0.035686075027921,-1.8496,0,0
377,-0.035686073728305,-1.8492,0,0
378,-0.035686072428689,-1.8488,0,0
379,-0.035686071129073,-1.8484,0,0
380,-0.035686069829457,-1.848,0,0
381,-0.035686068529841,-1.8476,0,0
382,-0.035686067230225,-1.8472,0,0
383,-0.035686065930609,-1.8468,0,0
384,-0.035686064630993,-1.8464,0,0
385,-0.035686063331377,-1.846,0,0
386,-0.035686062031761,-1.8456,0,0
387,-0.035686060732145,-1.8452,0,0
388,-0.035686059432529,-1.8448,0,0
389,-0.035686058132913,-1.8444,0,0
390,-0.035686056833297,-1.844,0,0
391,-0.035686055533681,-1.8436,0,0
392,-0.035686054234065,-1.8432,0,0
393,-0.035686052934449,-1.8428,0,0
394,-0.035686051634833,-1.8424,0,0
395,-0.035686050335217,-1.842,0,0
396,-0.035686049035601,-1.8416,0,0
397,-0.035686047735985,-1.8412,0,0
398,-0.035686046436369,-1.8408,0,0
399,-0.035686045136753,-1.8404,0,0
400,-0.035686043837137,-1.84,0,0
401,-0.035686042537522,-1.8396,0,0
402,-0.035686041237906,-1.8392,0,0
403,-0.03568603993829,-1.8388,0,0
404,-0.035686038638674,-1.8384,0,0
405,-0.035686037339058,-1.838,0,0
406,-0.035686036039442,-1.8376,0,0
407,-0.035686034739826,-1.8372,0,0
408,-0.03568603344021,-1.8368,0,0
409,-0.035686032140594,-1.8364,0,0
410,-0.035686030840978,-1.836,0,0
411,-0.035686029541362,-1.8356,0,0
412,-0.035686028241746,-1.8352,0,0
413,-0.03568602694213,-1.8348,0,0
414,-0.035686025642514,-1.8344,0,0
415,-0.035686024342898,-1.834,0,0
416,-0.035686023043282,-1.8336,0,0
417,-0.035686021743666,-1.8332,0,0
418,-0.03568602044405,-1.8328,0,0
419,-0.035686019144434,-1.8324,0,0
420,-0.035686017844818,-1.832,0,0
421,-0.035686016545202,-1.8316,0,0
422,-0.035686015245586,-1.8312,0,0
423,-0.03568601394597,-1.8308,0,0
424,-0.035686012646354,-1.8304,0,0
425,-0.035686011346738,-1.83,0,0
426,-0.035686010047122,-1.8296,0,0
427,-0.035686008747506,-1.8292,0,0
428,-0.03568600744789,-1.8288,0,0
429,-0.035686006148275,-1.8284,0,0
430,-0.035686004848659,-1.828,0,0
431,-0.035686003549043,-1.8276,0,0
432,-0.035686002249427,-1.8272,0,0
433,-0.035686000949811,-1.8268,0,0
434,-0.035685999650195,-1.8264,0,0
435,-0.035685998350579,-1.826,0,0
436,-0.035685997050963,-1.8256,0,0
437,-0.035685995751347,-1.8252,0,0
438,-0.035685994451731,-1.8248,0,0
439,-0.035685993152115,-1.8244,0,0
440,-0.035685991852499,-1.824,0,0
441,-0.035685990552883,-1.8236,0,0
442,-0.035685989253267,-1.8232,0,0
443,-0.035685987953651,-1.8228,0,0
444,-0.035685986654035,-1.8224,0,0
445,-0.035685985354419,-1.822,0,0
446,-0.035685984054803,-1.8216,0,0
447,-0.035685982755187,-1.8212,0,0
448,-0.035685981455571,-1.8208,0,0
449,-0.035685980155955,-1.8204,0,0
450,-0.035685978856339,-1.82,0,0
451,-0.035685977556723,-1.8196,0,0
452,-0.035685976257107,-1.8192,0,0
453,-0.035685974957491,-1.8188,0,0
454,-0.035685973657875,-1.8184,0,0
455,-0.035685972358259,-1.818,0,0
456,-0.035685971058643,-1.8176,0,0
457,-0.035685969759027,-1.8172,0,0
458,-0.035685968459411,-1.8168,0,0
459,-0.035685967159796,-1.8164,0,0
460,-0.03568596586018,-1.816,0,0
461,-0.035685964560564,-1.8156,0,0
462,-0.035685963260948,-1.8152,0,0
463,-0.035685961961332,-1.8148,0,0
464,-0.035685960661716,-1.8144,0,0
465,-0.0356859593621,-1.814,0,0
466,-0.035685958062484,-1.8136,0,0
467,-0.035685956762868,-1.8132,0,0
468,-0.035685955463252,-1.8128,0,0
469,-0.035685954163636,-1.8124,0,0
470,-0.03568595286402,-1.812,0,0
471,-0.035685951564404,-1.8116,0,0
472,-0.035685950264788,-1.8112,0,0
473,-0.035685948965172,-1.8108,0,0
474,-0.035685947665556,-1.8104,0,0
475,-0.03568594636594,-1.81,0,0
476,-0.035685945066324,-1.8096,0,0
477,-0.035685943766708,-1.8092,0,0
478,-0.035685942467092,-1.8088,0,0
479,-0.035685941167476,-1.8084,0,0
480,-0.03568593986786,-1.808,0,0
481,-0.035685938568244,-1.8076,0,0
482,-0.035685937268628,-1.8072,0,0
483,-0.035685935969012,-1.8068,0,0
484,-0.035685934669396,-1.8064,0,0
485,-0.03568593336978,-1.806,0,0
486,-0.035685932070164,-1.8056,0,0
487,-0.035685930770549,-1.8052,0,0
488,-0.035685929470933,-1.8048,0,0
489,-0.035685928171317,-1.8044,0,0
490,-0.035685926871701,-1.804,0,0
491,-0.035685925572085,-1.8036,0,0
492,-0.035685924272469,-1.8032,0,0
493,-0.035685922972853,-1.8028,0,0
494,-0.035685921673237,-1.8024,0,0
495,-0.035685920373621,-1.802,0,0
496,-0.035685919074005,-1.8016,0,0
497,-0.035685917774389,-1.8012,0,0
498,-0.035685916474773,-1.8008,0,0
499,-0.035685915175157,-1.8004,0,0
500,-0.035685913875541,-1.8,0,0
501,-0.035685912575925,-1.7996,0,0
502,-0.035685911276309,-1.7992,0,0
503,-0.035685909976693,-1.7988,0,0
504,-0.035685908677077,-1.7984,0,0
505,-0.035685907377461,-1.798,0,0
506,-0.035685906077845,-1.7976,0,0
507,-0.035685904778229,-1.7972,0,0
508,-0.035685903478613,-1.7968,0,0
509,-0.035685902178997,-1.7964,0,0
510,-0.035685900879381,-1.796,0,0
511,-0.035685899579765,-1.7956,0,0
512,-0.035685898280149,-1.7952,0,0
513,-0.035685896980533,-1.7948,0,0
514,-0.035685895680917,-1.7944,0,0
515,-0.035685894381301,-1.794,0,0
516,-0.035685893081686,-1.7936,0,0
517,-0.03568589178207,-1.7932,0,0
518,-0.035685890482454,-1.7928,0,0
519,-0.035685889182838,-1.7924,0,0
520,-0.035685887883222,-1.792,0,0
521,-0.035685886583606,-1.7916,0,0
522,-0.03568588528399,-1.7912,0,0
523,-0.035685883984374,-1.7908,0,0
524,-0.035685882684758,-1.7904,0,0
525,-0.035685881385142,-1.79,0,0
526,-0.035685880085526,-1.7896,0,0
527,-0.03568587878591,-1.7892,0,0
528,-0.035685877486294,-1.7888,0,0
529,-0.035685876186678,-1.7884,0,0
530,-0.035685874887062,-1.788,0,0
531,-0.035685873587446,-1.7876,0,0
532,-0.03568587228783,-1.7872,0,0
533,-0.035685870988214,-1.7868,0,0
534,-0.035685869688598,-1.7864,0,0
535,-0.035685868388982,-1.786,0,0
536,-0.035685867089366,-1.7856,0,0
537,-0.03568586578975,-1.7852,0,0
538,-0.035685864490134,-1.7848,0,0
539,-0.035685863190518,-1.7844,0,0
540,-0.035685861890902,-1.784,0,0
541,-0.035685860591286,-1.7836,0,0
542,-0.03568585929167,-1.7832,0,0
543,-0.035685857992054,-1.7828,0,0
544,-0.035685856692438,-1.7824,0,0
545,-0.035685855392823,-1.782,0,0
546,-0.035685854093207,-1.7816,0,0
547,-0.035685852793591,-1.7812,0,0
548,-0.035685851493975,-1.7808,0,0
549,-0.035685850194359,-1.7804,0,0
550,-0.035685848894743,-1.78,0,0
551,-0.035685847595127,-1.7796,0,0
552,-0.035685846295511,-1.7792,0,0
553,-0.035685844995895,-1.7788,0,0
554,-0.035685843696279,-1.7784,0,0
555,-0.035685842396663,-1.778,0,0
556,-0.035685841097047,-1.7776,0,0
557,-0.035685839797431,-1.7772,0,0
558,-0.035685838497815,-1.7768,0,0
559,-0.035685837198199,-1.7764,0,0
560,-0.035685835898583,-1.776,0,0
561,-0.035685834598967,-1.7756,0,0
562,-0.035685833299351,-1.7752,0,0
563,-0.035685831999735,-1.7748,0,0
564,-0.035685830700119,-1.7744,0,0
565,-0.035685829400503,-1.774,0,0
566,-0.035685828100887,-1.7736,0,0
567,-0.035685826801271,-1.7732,0,0
568,-0.035685825501655,-1.7728,0,0
569,-0.035685824202039,-1.7724,0,0
570,-0.035685822902423,-1.772,0,0
571,-0.035685821602807,-1.7716,0,0
572,-0.035685820303191,-1.7712,0,0
573,-0.035685819003575,-1.7708,0,0
574,-0.03568581770396,-1.7704,0,0
575,-0.035685816404344,-1.77,0,0
576,-0.035685815104728,-1.7696,0,0
577,-0.035685813805112,-1.7692,0,0
578,-0.035685812505496,-1.7688,0,0
579,-0.03568581120588,-1.7684,0,0
580,-0.035685809906264,-1.768,0,0
581,-0.035685808606648,-1.7676,0,0
582,-0.035685807307032,-1.7672,0,0
583,-0.035685806007416,-1.7668,0,0
584,-0.0356858047078,-1.7664,0,0
585,-0.035685803408184,-1.766,0,0
586,-0.035685802108568,-1.7656,0,0
587,-0.035685800808952,-1.7652,0,0
588,-0.035685799509336,-1.7648,0,0
589,-0.03568579820972,-1.7644,0,0
590,-0.035685796910104,-1.764,0,0
591,-0.035685795610488,-1.7636,0,0
592,-0.035685794310872,-1.7632,0,0
593,-0.035685793011256,-1.7628,0,0
594,-0.03568579171164,-1.7624,0,0
595,-0.035685790412024,-1.762,0,0
596,-0.035685789112408,-1.7616,0,0
597,-0.035685787812792,-1.7612,0,0
598,-0.035685786513176,-1.7608,0,0
599,-0.03568578521356,-1.7604,0,0
600,-0.035685783913944,-1.76,0,0
601,-0.035685782614328,-1.7596,0,0
602,-0.035685781314713,-1.7592,0,0
603,-0.035685780015097,-1.7588,0,0
604,-0.035685778715481,-1.7584,0,0
605,-0.035685777415865,-1.758,0,0
606,-0.035685776116249,-1.7576,0,0
607,-0.035685774816633,-1.7572,0,0
608,-0.035685773517017,-1.7568,0,0
609,-0.035685772217401,-1.7564,0,0
610,-0.035685770917785,-1.756,0,0
611,-0.035685769618169,-1.7556,0,0
612,-0.035685768318553,-1.7552,0,0
613,-0.035685767018937,-1.7548,0,0
614,-0.035685765719321,-1.7544,0,0
615,-0.035685764419705,-1.754,0,0
616,-0.035685763120089,-1.7536,0,0
617,-0.035685761820473,-1.7532,0,0
618,-0.035685760520857,-1.7528,0,0
619,-0.035685759221241,-1.7524,0,0
620,-0.035685757921625,-1.752,0,0
621,-0.035685756622009,-1.7516,0,0
622,-0.035685755322393,-1.7512,0,0
623,-0.035685754022777,-1.7508,0,0
624,-0.035685752723161,-1.7504,0,0
625,-0.035685751423545,-1.75,0,0
626,-0.035685750123929,-1.7496,0,0
627,-0.035685748824313,-1.7492,0,0
628,-0.035685747524697,-1.7488,0,0
629,-0.035685746225081,-1.7484,0,0
630,-0.035685744925466,-1.748,0,0
631,-0.03568574362585,-1.7476,0,0
632,-0.035685742326234,-1.7472,0,0
633,-0.035685741026618,-1.7468,0,0
634,-0.035685739727002,-1.7464,0,0
635,-0.035685738427386,-1.746,0,0
636,-0.03568573712777,-1.7456,0,0
637,-0.035685735828154,-1.7452,0,0
638,-0.035685734528538,-1.7448,0,0
639,-0.035685733228922,-1.7444,0,0
640,-0.035685731929306,-1.744,0,0
641,-0.03568573062969,-1.7436,0,0
642,-0.035685729330074,-1.7432,0,0
643,-0.035685728030458,-1.7428,0,0
644,-0.035685726730842,-1.7424,0,0
645,-0.035685725431226,-1.742,0,0
646,-0.03568572413161,-1.7416,0,0
647,-0.035685722831994,-1.7412,0,0
648,-0.035685721532378,-1.7408,0,0
649,-0.035685720232762,-1.7404,0,0
650,-0.035685718933146,-1.74,0,0
651,-0.03568571763353,-1.7396,0,0
652,-0.035685716333914,-1.7392,0,0
653,-0.035685715034298,-1.7388,0,0
654,-0.035685713734682,-1.7384,0,0
655,-0.035685712435066,-1.738,0,0
656,-0.03568571113545,-1.7376,0,0
657,-0.035685709835834,-1.7372,0,0
658,-0.035685708536218,-1.7368,0,0
659,-0.035685707236603,-1.7364,0,0
660,-0.035685705936987,-1.736,0,0
661,-0.035685704637371,-1.7356,0,0
662,-0.035685703337755,-1.7352,0,0
663,-0.035685702038139,-1.7348,0,0
664,-0.035685700738523,-1.7344,0,0
665,-0.035685699438907,-1.734,0,0
666,-0.035685698139291,-1.7336,0,0
667,-0.035685696839675,-1.7332,0,0
668,-0.035685695540059,-1.7328,0,0
669,-0.035685694240443,-1.7324,0,0
670,-0.035685692940827,-1.732,0,0
671,-0.035685691641211,-1.7316,0,0
