id,psi_e,x,y,z
198,-0.03518010716588,-1.9208,0,0
199,-0.035180108465444,-1.9204,0,0
200,-0.035180109765008,-1.92,0,0
201,-0.035180111064572,-1.9196,0,0
202,-0.035180112364136,-1.9192,0,0
203,-0.0351801136637,-1.9188,0,0
204,-0.035180114963264,-1.9184,0,0
205,-0.035180116262828,-1.918,0,0
206,-0.035180117562392,-1.9176,0,0
207,-0.035180118861956,-1.9172,0,0
208,-0.03518012016152,-1.9168,0,0
209,-0.035180121461084,-1.9164,0,0
210,-0.035180122760648,-1.916,0,0
211,-0.035180124060212,-1.9156,0,0
212,-0.035180125359775,-1.9152,0,0
213,-0.03518012665934,-1.9148,0,0
214,-0.035180127958904,-1.9144,0,0
215,-0.035180129258468,-1.914,0,0
216,-0.035180130558032,-1.9136,0,0
217,-0.035180131857595,-1.9132,0,0
218,-0.03518013315716,-1.9128,0,0
219,-0.035180134456724,-1.9124,0,0
220,-0.035180135756288,-1.912,0,0
221,-0.035180137055851,-1.9116,0,0
222,-0.035180138355415,-1.9112,0,0
223,-0.035180139654979,-1.9108,0,0
224,-0.035180140954544,-1.9104,0,0
225,-0.035180142254108,-1.91,0,0
226,-0.035180143553671,-1.9096,0,0
227,-0.035180144853235,-1.9092,0,0
228,-0.035180146152799,-1.9088,0,0
229,-0.035180147452364,-1.9084,0,0
230,-0.035180148751928,-1.908,0,0
231,-0.035180150051491,-1.9076,0,0
232,-0.035180151351055,-1.9072,0,0
233,-0.035180152650619,-1.9068,0,0
234,-0.035180153950183,-1.9064,0,0
235,-0.035180155249747,-1.906,0,0
236,-0.035180156549311,-1.9056,0,0
237,-0.035180157848875,-1.9052,0,0
238,-0.035180159148439,-1.9048,0,0
239,-0.035180160448003,-1.9044,0,0
240,-0.035180161747567,-1.904,0,0
241,-0.035180163047131,-1.9036,0,0
242,-0.035180164346695,-1.9032,0,0
243,-0.035180165646259,-1.9028,0,0
244,-0.035180166945823,-1.9024,0,0
245,-0.035180168245387,-1.902,0,0
246,-0.035180169544951,-1.9016,0,0
247,-0.035180170844515,-1.9012,0,0
248,-0.035180172144079,-1.9008,0,0
249,-0.035180173443643,-1.9004,0,0
250,-0.035180174743207,-1.9,0,0
251,-0.035180176042771,-1.8996,0,0
252,-0.035180177342335,-1.8992,0,0
253,-0.035180178641899,-1.8988,0,0
254,-0.035180179941463,-1.8984,0,0
255,-0.035180181241027,-1.898,0,0
256,-0.035180182540591,-1.8976,0,0
257,-0.035180183840155,-1.8972,0,0
258,-0.035180185139719,-1.8968,0,0
259,-0.035180186439283,-1.8964,0,0
260,-0.035180187738847,-1.896,0,0
261,-0.035180189038411,-1.8956,0,0
262,-0.035180190337975,-1.8952,0,0
263,-0.035180191637539,-1.8948,0,0
264,-0.035180192937103,-1.8944,0,0
265,-0.035180194236667,-1.894,0,0
266,-0.035180195536231,-1.8936,0,0
267,-0.035180196835795,-1.8932,0,0
268,-0.035180198135359,-1.8928,0,0
269,-0.035180199434923,-1.8924,0,0
270,-0.035180200734487,-1.892,0,0
271,-0.035180202034051,-1.8916,0,0
272,-0.035180203333615,-1.8912,0,0
273,-0.035180204633179,-1.8908,0,0
274,-0.035180205932743,-1.8904,0,0
275,-0.035180207232307,-1.89,0,0
276,-0.035180208531871,-1.8896,0,0
277,-0.035180209831435,-1.8892,0,0
278,-0.035180211130999,-1.8888,0,0
279,-0.035180212430563,-1.8884,0,0
280,-0.035180213730127,-1.888,0,0
281,-0.035180215029691,-1.8876,0,0
282,-0.035180216329255,-1.8872,0,0
283,-0.035180217628819,-1.8868,0,0
284,-0.035180218928383,-1.8864,0,0
285,-0.035180220227947,-1.886,0,0
286,-0.035180221527511,-1.8856,0,0
287,-0.035180222827075,-1.8852,0,0
288,-0.035180224126639,-1.8848,0,0
289,-0.035180225426203,-1.8844,0,0
290,-0.035180226725767,-1.884,0,0
291,-0.035180228025331,-1.8836,0,0
292,-0.035180229324895,-1.8832,0,0
293,-0.035180230624459,-1.8828,0,0
294,-0.035180231924023,-1.8824,0,0
295,-0.035180233223587,-1.882,0,0
296,-0.035180234523151,-1.8816,0,0
297,-0.035180235822715,-1.8812,0,0
298,-0.035180237122279,-1.8808,0,0
299,-0.035180238421843,-1.8804,0,0
300,-0.035180239721407,-1.88,0,0
301,-0.035180241020971,-1.8796,0,0
302,-0.035180242320535,-1.8792,0,0
303,-0.035180243620099,-1.8788,0,0
304,-0.035180244919663,-1.8784,0,0
305,-0.035180246219227,-1.878,0,0
306,-0.035180247518791,-1.8776,0,0
307,-0.035180248818355,-1.8772,0,0
308,-0.035180250117919,-1.8768,0,0
309,-0.035180251417483,-1.8764,0,0
310,-0.035180252717047,-1.876,0,0
311,-0.035180254016611,-1.8756,0,0
312,-0.035180255316175,-1.8752,0,0
313,-0.035180256615739,-1.8748,0,0
314,-0.035180257915303,-1.8744,0,0
315,-0.035180259214867,-1.874,0,0
316,-0.035180260514431,-1.8736,0,0
317,-0.035180261813995,-1.8732,0,0
318,-0.035180263113559,-1.8728,0,0
319,-0.035180264413123,-1.8724,0,0
320,-0.035180265712687,-1.872,0,0
321,-0.035180267012251,-1.8716,0,0
322,-0.035180268311815,-1.8712,0,0
323,-0.035180269611379,-1.8708,0,0
324,-0.035180270910943,-1.8704,0,0
325,-0.035180272210507,-1.87,0,0
326,-0.035180273510071,-1.8696,0,0
327,-0.035180274809635,-1.8692,0,0
328,-0.035180276109199,-1.8688,0,0
329,-0.035180277408763,-1.8684,0,0
330,-0.035180278708327,-1.868,0,0
331,-0.035180280007891,-1.8676,0,0
332,-0.035180281307455,-1.8672,0,0
333,-0.035180282607019,-1.8668,0,0
334,-0.035180283906583,-1.8664,0,0
335,-0.035180285206147,-1.866,0,0
336,-0.035180286505711,-1.8656,0,0
337,-0.035180287805275,-1.8652,0,0
338,-0.035180289104839,-1.8648,0,0
339,-0.035180290404403,-1.8644,0,0
340,-0.035180291703967,-1.864,0,0
341,-0.035180293003531,-1.8636,0,0
342,-0.035180294303095,-1.8632,0,0
343,-0.035180295602659,-1.8628,0,0
344,-0.035180296902223,-1.8624,0,0
345,-0.035180298201787,-1.862,0,0
346,-0.035180299501351,-1.8616,0,0
347,-0.035180300800915,-1.8612,0,0
348,-0.035180302100479,-1.8608,0,0
349,-0.035180303400043,-1.8604,0,0
350,-0.035180304699607,-1.86,0,0
351,-0.035180305999171,-1.8596,0,0
352,-0.035180307298735,-1.8592,0,0
353,-0.035180308598299,-1.8588,0,0
354,-0.035180309897863,-1.8584,0,0
355,-0.035180311197427,-1.858,0,0
356,-0.035180312496991,-1.8576,0,0
357,-0.035180313796555,-1.8572,0,0
358,-0.035180315096119,-1.8568,0,0
359,-0.035180316395683,-1.8564,0,0
360,-0.035180317695247,-1.856,0,0
361,-0.035180318994811,-1.8556,0,0
362,-0.035180320294375,-1.8552,0,0
363,-0.035180321593939,-1.8548,0,0
364,-0.035180322893503,-1.8544,0,0
365,-0.035180324193067,-1.854,0,0
366,-0.035180325492631,-1.8536,0,0
367,-0.035180326792195,-1.8532,0,0
368,-0.035180328091759,-1.8528,0,0
369,-0.035180329391323,-1.8524,0,0
370,-0.035180330690887,-1.852,0,0
371,-0.035180331990451,-1.8516,0,0
372,-0.035180333290015,-1.8512,0,0
373,-0.035180334589578,-1.8508,0,0
374,-0.035180335889143,-1.8504,0,0
375,-0.035180337188707,-1.85,0,0
376,-0.035180338488271,-1.8496,0,0
377,-0.035180339787835,-1.8492,0,0
378,-0.035180341087398,-1.8488,0,0
379,-0.035180342386963,-1.8484,0,0
380,-0.035180343686527,-1.848,0,0
381,-0.035180344986091,-1.8476,0,0
382,-0.035180346285654,-1.8472,0,0
383,-0.035180347585218,-1.8468,0,0
384,-0.035180348884782,-1.8464,0,0
385,-0.035180350184347,-1.846,0,0
386,-0.035180351483911,-1.8456,0,0
387,-0.035180352783474,-1.8452,0,0
388,-0.035180354083038,-1.8448,0,0
389,-0.035180355382602,-1.8444,0,0
390,-0.035180356682167,-1.844,0,0
391,-0.03518035798173,-1.8436,0,0
392,-0.035180359281294,-1.8432,0,0
393,-0.035180360580858,-1.8428,0,0
394,-0.035180361880422,-1.8424,0,0
395,-0.035180363179986,-1.842,0,0
396,-0.03518036447955,-1.8416,0,0
397,-0.035180365779114,-1.8412,0,0
398,-0.035180367078678,-1.8408,0,0
399,-0.035180368378242,-1.8404,0,0
400,-0.035180369677806,-1.84,0,0
401,-0.03518037097737,-1.8396,0,0
402,-0.035180372276934,-1.8392,0,0
403,-0.035180373576498,-1.8388,0,0
404,-0.035180374876062,-1.8384,0,0
405,-0.035180376175626,-1.838,0,0
406,-0.03518037747519,-1.8376,0,0
407,-0.035180378774754,-1.8372,0,0
408,-0.035180380074318,-1.8368,0,0
409,-0.035180381373882,-1.8364,0,0
410,-0.035180382673446,-1.836,0,0
411,-0.03518038397301,-1.8356,0,0
412,-0.035180385272574,-1.8352,0,0
413,-0.035180386572138,-1.8348,0,0
414,-0.035180387871702,-1.8344,0,0
415,-0.035180389171266,-1.834,0,0
416,-0.03518039047083,-1.8336,0,0
417,-0.035180391770394,-1.8332,0,0
418,-0.035180393069958,-1.8328,0,0
419,-0.035180394369522,-1.8324,0,0
420,-0.035180395669086,-1.832,0,0
421,-0.03518039696865,-1.8316,0,0
422,-0.035180398268214,-1.8312,0,0
423,-0.035180399567778,-1.8308,0,0
424,-0.035180400867342,-1.8304,0,0
425,-0.035180402166906,-1.83,0,0
426,-0.03518040346647,-1.8296,0,0
427,-0.035180404766034,-1.8292,0,0
428,-0.035180406065598,-1.8288,0,0
429,-0.035180407365162,-1.8284,0,0
430,-0.035180408664726,-1.828,0,0
431,-0.03518040996429,-1.8276,0,0
432,-0.035180411263854,-1.8272,0,0
433,-0.035180412563418,-1.8268,0,0
434,-0.035180413862982,-1.8264,0,0
435,-0.035180415162546,-1.826,0,0
436,-0.03518041646211,-1.8256,0,0
437,-0.035180417761674,-1.8252,0,0
438,-0.035180419061238,-1.8248,0,0
439,-0.035180420360802,-1.8244,0,0
440,-0.035180421660366,-1.824,0,0
441,-0.03518042295993,-1.8236,0,0
442,-0.035180424259494,-1.8232,0,0
443,-0.035180425559058,-1.8228,0,0
444,-0.035180426858622,-1.8224,0,0
445,-0.035180428158186,-1.822,0,0
446,-0.03518042945775,-1.8216,0,0
447,-0.035180430757314,-1.8212,0,0
448,-0.035180432056878,-1.8208,0,0
449,-0.035180433356442,-1.8204,0,0
450,-0.035180434656006,-1.82,0,0
451,-0.03518043595557,-1.8196,0,0
452,-0.035180437255134,-1.8192,0,0
453,-0.035180438554698,-1.8188,0,0
454,-0.035180439854262,-1.8184,0,0
455,-0.035180441153826,-1.818,0,0
456,-0.03518044245339,-1.8176,0,0
457,-0.035180443752954,-1.8172,0,0
458,-0.035180445052518,-1.8168,0,0
459,-0.035180446352082,-1.8164,0,0
460,-0.035180447651646,-1.816,0,0
461,-0.03518044895121,-1.8156,0,0
462,-0.035180450250774,-1.8152,0,0
463,-0.035180451550338,-1.8148,0,0
464,-0.035180452849902,-1.8144,0,0
465,-0.035180454149466,-1.814,0,0
466,-0.03518045544903,-1.8136,0,0
467,-0.035180456748594,-1.8132,0,0
468,-0.035180458048158,-1.8128,0,0
469,-0.035180459347722,-1.8124,0,0
470,-0.035180460647286,-1.812,0,0
471,-0.03518046194685,-1.8116,0,0
472,-0.035180463246414,-1.8112,0,0
473,-0.035180464545978,-1.8108,0,0
474,-0.035180465845542,-1.8104,0,0
475,-0.035180467145106,-1.81,0,0
476,-0.03518046844467,-1.8096,0,0
477,-0.035180469744234,-1.8092,0,0
478,-0.035180471043798,-1.8088,0,0
479,-0.035180472343362,-1.8084,0,0
480,-0.035180473642926,-1.808,0,0
481,-0.03518047494249,-1.8076,0,0
482,-0.035180476242054,-1.8072,0,0
483,-0.035180477541618,-1.8068,0,0
484,-0.035180478841182,-1.8064,0,0
485,-0.035180480140746,-1.806,0,0
486,-0.03518048144031,-1.8056,0,0
487,-0.035180482739874,-1.8052,0,0
488,-0.035180484039438,-1.8048,0,0
489,-0.035180485339002,-1.8044,0,0
490,-0.035180486638566,-1.804,0,0
491,-0.03518048793813,-1.8036,0,0
492,-0.035180489237694,-1.8032,0,0
493,-0.035180490537258,-1.8028,0,0
494,-0.035180491836822,-1.8024,0,0
495,-0.035180493136386,-1.802,0,0
496,-0.03518049443595,-1.8016,0,0
497,-0.035180495735514,-1.8012,0,0
498,-0.035180497035078,-1.8008,0,0
499,-0.035180498334642,-1.8004,0,0
500,-0.035180499634206,-1.8,0,0
501,-0.03518050093377,-1.7996,0,0
502,-0.035180502233334,-1.7992,0,0
503,-0.035180503532898,-1.7988,0,0
504,-0.035180504832462,-1.7984,0,0
505,-0.035180506132026,-1.798,0,0
506,-0.03518050743159,-1.7976,0,0
507,-0.035180508731154,-1.7972,0,0
508,-0.035180510030718,-1.7968,0,0
509,-0.035180511330282,-1.7964,0,0
510,-0.035180512629846,-1.796,0,0
511,-0.03518051392941,-1.7956,0,0
512,-0.035180515228974,-1.7952,0,0
513,-0.035180516528538,-1.7948,0,0
514,-0.035180517828102,-1.7944,0,0
515,-0.035180519127666,-1.794,0,0
516,-0.03518052042723,-1.7936,0,0
517,-0.035180521726794,-1.7932,0,0
518,-0.035180523026358,-1.7928,0,0
519,-0.035180524325922,-1.7924,0,0
520,-0.035180525625486,-1.792,0,0
521,-0.03518052692505,-1.7916,0,0
522,-0.035180528224614,-1.7912,0,0
523,-0.035180529524178,-1.7908,0,0
524,-0.035180530823742,-1.7904,0,0
525,-0.035180532123306,-1.79,0,0
526,-0.03518053342287,-1.7896,0,0
527,-0.035180534722434,-1.7892,0,0
528,-0.035180536021998,-1.7888,0,0
529,-0.035180537321562,-1.7884,0,0
530,-0.035180538621126,-1.788,0,0
531,-0.03518053992069,-1.7876,0,0
532,-0.035180541220254,-1.7872,0,0
533,-0.035180542519818,-1.7868,0,0
534,-0.035180543819382,-1.7864,0,0
535,-0.035180545118946,-1.786,0,0
536,-0.03518054641851,-1.7856,0,0
537,-0.035180547718074,-1.7852,0,0
538,-0.035180549017638,-1.7848,0,0
539,-0.035180550317202,-1.7844,0,0
540,-0.035180551616766,-1.784,0,0
541,-0.03518055291633,-1.7836,0,0
542,-0.035180554215894,-1.7832,0,0
543,-0.035180555515457,-1.7828,0,0
544,-0.035180556815021,-1.7824,0,0
545,-0.035180558114585,-1.782,0,0
546,-0.035180559414149,-1.7816,0,0
547,-0.035180560713713,-1.7812,0,0
548,-0.035180562013277,-1.7808,0,0
549,-0.035180563312841,-1.7804,0,0
550,-0.035180564612405,-1.78,0,0
551,-0.035180565911969,-1.7796,0,0
552,-0.035180567211533,-1.7792,0,0
553,-0.035180568511097,-1.7788,0,0
554,-0.035180569810661,-1.7784,0,0
555,-0.035180571110225,-1.778,0,0
556,-0.035180572409789,-1.7776,0,0
557,-0.035180573709353,-1.7772,0,0
558,-0.035180575008917,-1.7768,0,0
559,-0.035180576308481,-1.7764,0,0
560,-0.035180577608045,-1.776,0,0
561,-0.035180578907609,-1.7756,0,0
562,-0.035180580207173,-1.7752,0,0
563,-0.035180581506737,-1.7748,0,0
564,-0.035180582806301,-1.7744,0,0
565,-0.035180584105865,-1.774,0,0
566,-0.035180585405429,-1.7736,0,0
567,-0.035180586704993,-1.7732,0,0
568,-0.035180588004557,-1.7728,0,0
569,-0.035180589304121,-1.7724,0,0
570,-0.035180590603685,-1.772,0,0
571,-0.035180591903249,-1.7716,0,0
572,-0.035180593202813,-1.7712,0,0
573,-0.035180594502377,-1.7708,0,0
574,-0.035180595801941,-1.7704,0,0
575,-0.035180597101505,-1.77,0,0
576,-0.035180598401069,-1.7696,0,0
577,-0.035180599700633,-1.7692,0,0
578,-0.035180601000197,-1.7688,0,0
579,-0.035180602299761,-1.7684,0,0
580,-0.035180603599325,-1.768,0,0
581,-0.035180604898889,-1.7676,0,0
582,-0.035180606198453,-1.7672,0,0
583,-0.035180607498017,-1.7668,0,0
584,-0.035180608797581,-1.7664,0,0
585,-0.035180610097145,-1.766,0,0
586,-0.035180611396709,-1.7656,0,0
587,-0.035180612696273,-1.7652,0,0
588,-0.035180613995837,-1.7648,0,0
589,-0.035180615295401,-1.7644,0,0
590,-0.035180616594965,-1.764,0,0
591,-0.035180617894529,-1.7636,0,0
592,-0.035180619194093,-1.7632,0,0
593,-0.035180620493657,-1.7628,0,0
594,-0.035180621793221,-1.7624,0,0
595,-0.035180623092785,-1.762,0,0
596,-0.035180624392349,-1.7616,0,0
597,-0.035180625691913,-1.7612,0,0
598,-0.035180626991477,-1.7608,0,0
599,-0.035180628291041,-1.7604,0,0
600,-0.035180629590605,-1.76,0,0
601,-0.035180630890169,-1.7596,0,0
602,-0.035180632189733,-1.7592,0,0
603,-0.035180633489297,-1.7588,0,0
604,-0.035180634788861,-1.7584,0,0
605,-0.035180636088425,-1.758,0,0
606,-0.035180637387989,-1.7576,0,0
607,-0.035180638687553,-1.7572,0,0
608,-0.035180639987117,-1.7568,0,0
609,-0.035180641286681,-1.7564,0,0
610,-0.035180642586245,-1.756,0,0
611,-0.035180643885809,-1.7556,0,0
612,-0.035180645185373,-1.7552,0,0
613,-0.035180646484937,-1.7548,0,0
614,-0.035180647784501,-1.7544,0,0
615,-0.035180649084065,-1.754,0,0
616,-0.035180650383629,-1.7536,0,0
617,-0.035180651683193,-1.7532,0,0
618,-0.035180652982757,-1.7528,0,0
619,-0.035180654282321,-1.7524,0,0
620,-0.035180655581885,-1.752,0,0
621,-0.035180656881449,-1.7516,0,0
622,-0.035180658181013,-1.7512,0,0
623,-0.035180659480577,-1.7508,0,0
624,-0.035180660780141,-1.7504,0,0
625,-0.035180662079705,-1.75,0,0
626,-0.035180663379269,-1.7496,0,0
627,-0.035180664678833,-1.7492,0,0
628,-0.035180665978397,-1.7488,0,0
629,-0.035180667277961,-1.7484,0,0
630,-0.035180668577525,-1.748,0,0
631,-0.035180669877089,-1.7476,0,0
632,-0.035180671176653,-1.7472,0,0
633,-0.035180672476217,-1.7468,0,0
634,-0.035180673775781,-1.7464,0,0
635,-0.035180675075345,-1.746,0,0
636,-0.035180676374909,-1.7456,0,0
637,-0.035180677674473,-1.7452,0,0
638,-0.035180678974037,-1.7448,0,0
639,-0.035180680273601,-1.7444,0,0
640,-0.035180681573165,-1.744,0,0
641,-0.035180682872729,-1.7436,0,0
642,-0.035180684172293,-1.7432,0,0
643,-0.035180685471857,-1.7428,0,0
644,-0.035180686771421,-1.7424,0,0
645,-0.035180688070985,-1.742,0,0
646,-0.035180689370549,-1.7416,0,0
647,-0.035180690670113,-1.7412,0,0
648,-0.035180691969677,-1.7408,0,0
649,-0.035180693269241,-1.7404,0,0
650,-0.035180694568805,-1.74,0,0
651,-0.035180695868369,-1.7396,0,0
652,-0.035180697167933,-1.7392,0,0
653,-0.035180698467497,-1.7388,0,0
654,-0.035180699767061,-1.7384,0,0
655,-0.035180701066625,-1.738,0,0
656,-0.035180702366189,-1.7376,0,0
657,-0.035180703665753,-1.7372,0,0
658,-0.035180704965317,-1.7368,0,0
659,-0.035180706264881,-1.7364,0,0
660,-0.035180707564445,-1.736,0,0
661,-0.035180708864009,-1.7356,0,0
662,-0.035180710163573,-1.7352,0,0
663,-0.035180711463137,-1.7348,0,0
664,-0.035180712762701,-1.7344,0,0
665,-0.035180714062265,-1.734,0,0
666,-0.035180715361829,-1.7336,0,0
667,-0.035180716661393,-1.7332,0,0
668,-0.035180717960957,-1.7328,0,0
669,-0.035180719260521,-1.7324,0,0
670,-0.035180720560085,-1.732,0,0
671,-0.035180721859649,-1.7316,0,0
