id,psi_e,x,y,z
187,-0.038546620218889,-1.9252,0,0
188,-0.038546618919278,-1.9248,0,0
189,-0.038546617619666,-1.9244,0,0
190,-0.038546616320055,-1.924,0,0
191,-0.038546615020443,-1.9236,0,0
192,-0.038546613720831,-1.9232,0,0
193,-0.03854661242122,-1.9228,0,0
194,-0.038546611121608,-1.9224,0,0
195,-0.038546609821997,-1.922,0,0
196,-0.038546608522385,-1.9216,0,0
197,-0.038546607222773,-1.9212,0,0
198,-0.038546605923162,-1.9208,0,0
199,-0.03854660462355,-1.9204,0,0
200,-0.038546603323939,-1.92,0,0
201,-0.038546602024327,-1.9196,0,0
202,-0.038546600724715,-1.9192,0,0
203,-0.038546599425104,-1.9188,0,0
204,-0.038546598125492,-1.9184,0,0
205,-0.038546596825881,-1.918,0,0
206,-0.038546595526269,-1.9176,0,0
207,-0.038546594226657,-1.9172,0,0
208,-0.038546592927046,-1.9168,0,0
209,-0.038546591627434,-1.9164,0,0
210,-0.038546590327823,-1.916,0,0
211,-0.038546589028211,-1.9156,0,0
212,-0.038546587728599,-1.9152,0,0
213,-0.038546586428988,-1.9148,0,0
214,-0.038546585129376,-1.9144,0,0
215,-0.038546583829765,-1.914,0,0
216,-0.038546582530153,-1.9136,0,0
217,-0.038546581230541,-1.9132,0,0
218,-0.03854657993093,-1.9128,0,0
219,-0.038546578631318,-1.9124,0,0
220,-0.038546577331707,-1.912,0,0
221,-0.038546576032095,-1.9116,0,0
222,-0.038546574732483,-1.9112,0,0
223,-0.038546573432872,-1.9108,0,0
224,-0.03854657213326,-1.9104,0,0
225,-0.038546570833649,-1.91,0,0
226,-0.038546569534037,-1.9096,0,0
227,-0.038546568234425,-1.9092,0,0
228,-0.038546566934814,-1.9088,0,0
229,-0.038546565635202,-1.9084,0,0
230,-0.038546564335591,-1.908,0,0
231,-0.038546563035979,-1.9076,0,0
232,-0.038546561736367,-1.9072,0,0
233,-0.038546560436756,-1.9068,0,0
234,-0.038546559137144,-1.9064,0,0
235,-0.038546557837533,-1.906,0,0
236,-0.038546556537921,-1.9056,0,0
237,-0.038546555238309,-1.9052,0,0
238,-0.038546553938698,-1.9048,0,0
239,-0.038546552639086,-1.9044,0,0
240,-0.038546551339475,-1.904,0,0
241,-0.038546550039863,-1.9036,0,0
242,-0.038546548740251,-1.9032,0,0
243,-0.03854654744064,-1.9028,0,0
244,-0.038546546141028,-1.9024,0,0
245,-0.038546544841416,-1.902,0,0
246,-0.038546543541805,-1.9016,0,0
247,-0.038546542242193,-1.9012,0,0
248,-0.038546540942582,-1.9008,0,0
249,-0.03854653964297,-1.9004,0,0
250,-0.038546538343358,-1.9,0,0
251,-0.038546537043747,-1.8996,0,0
252,-0.038546535744135,-1.8992,0,0
253,-0.038546534444524,-1.8988,0,0
254,-0.038546533144912,-1.8984,0,0
255,-0.0385465318453,-1.898,0,0
256,-0.038546530545689,-1.8976,0,0
257,-0.038546529246077,-1.8972,0,0
258,-0.038546527946466,-1.8968,0,0
259,-0.038546526646854,-1.8964,0,0
260,-0.038546525347242,-1.896,0,0
261,-0.038546524047631,-1.8956,0,0
262,-0.038546522748019,-1.8952,0,0
263,-0.038546521448408,-1.8948,0,0
264,-0.038546520148796,-1.8944,0,0
265,-0.038546518849184,-1.894,0,0
266,-0.038546517549573,-1.8936,0,0
267,-0.038546516249961,-1.8932,0,0
268,-0.03854651495035,-1.8928,0,0
269,-0.038546513650738,-1.8924,0,0
270,-0.038546512351126,-1.892,0,0
271,-0.038546511051515,-1.8916,0,0
272,-0.038546509751903,-1.8912,0,0
273,-0.038546508452292,-1.8908,0,0
274,-0.03854650715268,-1.8904,0,0
275,-0.038546505853068,-1.89,0,0
276,-0.038546504553457,-1.8896,0,0
277,-0.038546503253845,-1.8892,0,0
278,-0.038546501954234,-1.8888,0,0
279,-0.038546500654622,-1.8884,0,0
280,-0.03854649935501,-1.888,0,0
281,-0.038546498055399,-1.8876,0,0
282,-0.038546496755787,-1.8872,0,0
283,-0.038546495456176,-1.8868,0,0
284,-0.038546494156564,-1.8864,0,0
285,-0.038546492856952,-1.886,0,0
286,-0.038546491557341,-1.8856,0,0
287,-0.038546490257729,-1.8852,0,0
288,-0.038546488958118,-1.8848,0,0
289,-0.038546487658506,-1.8844,0,0
290,-0.038546486358894,-1.884,0,0
291,-0.038546485059283,-1.8836,0,0
292,-0.038546483759671,-1.8832,0,0
293,-0.03854648246006,-1.8828,0,0
294,-0.038546481160448,-1.8824,0,0
295,-0.038546479860836,-1.882,0,0
296,-0.038546478561225,-1.8816,0,0
297,-0.038546477261613,-1.8812,0,0
298,-0.038546475962001,-1.8808,0,0
299,-0.03854647466239,-1.8804,0,0
300,-0.038546473362778,-1.88,0,0
301,-0.038546472063167,-1.8796,0,0
302,-0.038546470763555,-1.8792,0,0
303,-0.038546469463943,-1.8788,0,0
304,-0.038546468164332,-1.8784,0,0
305,-0.03854646686472,-1.878,0,0
306,-0.038546465565109,-1.8776,0,0
307,-0.038546464265497,-1.8772,0,0
308,-0.038546462965885,-1.8768,0,0
309,-0.038546461666274,-1.8764,0,0
310,-0.038546460366662,-1.876,0,0
311,-0.038546459067051,-1.8756,0,0
312,-0.038546457767439,-1.8752,0,0
313,-0.038546456467827,-1.8748,0,0
314,-0.038546455168216,-1.8744,0,0
315,-0.038546453868604,-1.874,0,0
316,-0.038546452568993,-1.8736,0,0
317,-0.038546451269381,-1.8732,0,0
318,-0.038546449969769,-1.8728,0,0
319,-0.038546448670158,-1.8724,0,0
320,-0.038546447370546,-1.872,0,0
321,-0.038546446070935,-1.8716,0,0
322,-0.038546444771323,-1.8712,0,0
323,-0.038546443471711,-1.8708,0,0
324,-0.0385464421721,-1.8704,0,0
325,-0.038546440872488,-1.87,0,0
326,-0.038546439572877,-1.8696,0,0
327,-0.038546438273265,-1.8692,0,0
328,-0.038546436973653,-1.8688,0,0
329,-0.038546435674042,-1.8684,0,0
330,-0.03854643437443,-1.868,0,0
331,-0.038546433074819,-1.8676,0,0
332,-0.038546431775207,-1.8672,0,0
333,-0.038546430475595,-1.8668,0,0
334,-0.038546429175984,-1.8664,0,0
335,-0.038546427876372,-1.866,0,0
336,-0.038546426576761,-1.8656,0,0
337,-0.038546425277149,-1.8652,0,0
338,-0.038546423977537,-1.8648,0,0
339,-0.038546422677926,-1.8644,0,0
340,-0.038546421378314,-1.864,0,0
341,-0.038546420078703,-1.8636,0,0
342,-0.038546418779091,-1.8632,0,0
343,-0.038546417479479,-1.8628,0,0
344,-0.038546416179868,-1.8624,0,0
345,-0.038546414880256,-1.862,0,0
346,-0.038546413580645,-1.8616,0,0
347,-0.038546412281033,-1.8612,0,0
348,-0.038546410981421,-1.8608,0,0
349,-0.03854640968181,-1.8604,0,0
350,-0.038546408382198,-1.86,0,0
351,-0.038546407082587,-1.8596,0,0
352,-0.038546405782975,-1.8592,0,0
353,-0.038546404483363,-1.8588,0,0
354,-0.038546403183752,-1.8584,0,0
355,-0.03854640188414,-1.858,0,0
356,-0.038546400584529,-1.8576,0,0
357,-0.038546399284917,-1.8572,0,0
358,-0.038546397985305,-1.8568,0,0
359,-0.038546396685694,-1.8564,0,0
360,-0.038546395386082,-1.856,0,0
361,-0.038546394086471,-1.8556,0,0
362,-0.038546392786859,-1.8552,0,0
363,-0.038546391487247,-1.8548,0,0
364,-0.038546390187636,-1.8544,0,0
365,-0.038546388888024,-1.854,0,0
366,-0.038546387588412,-1.8536,0,0
367,-0.038546386288801,-1.8532,0,0
368,-0.038546384989189,-1.8528,0,0
369,-0.038546383689578,-1.8524,0,0
370,-0.038546382389966,-1.852,0,0
371,-0.038546381090354,-1.8516,0,0
372,-0.038546379790743,-1.8512,0,0
373,-0.038546378491131,-1.8508,0,0
374,-0.03854637719152,-1.8504,0,0
375,-0.038546375891908,-1.85,0,0
376,-0.038546374592296,-1.8496,0,0
377,-0.038546373292685,-1.8492,0,0
378,-0.038546371993073,-1.8488,0,0
379,-0.038546370693462,-1.8484,0,0
380,-0.03854636939385,-1.848,0,0
381,-0.038546368094238,-1.8476,0,0
382,-0.038546366794627,-1.8472,0,0
383,-0.038546365495015,-1.8468,0,0
384,-0.038546364195404,-1.8464,0,0
385,-0.038546362895792,-1.846,0,0
386,-0.03854636159618,-1.8456,0,0
387,-0.038546360296569,-1.8452,0,0
388,-0.038546358996957,-1.8448,0,0
389,-0.038546357697346,-1.8444,0,0
390,-0.038546356397734,-1.844,0,0
391,-0.038546355098122,-1.8436,0,0
392,-0.038546353798511,-1.8432,0,0
393,-0.038546352498899,-1.8428,0,0
394,-0.038546351199288,-1.8424,0,0
395,-0.038546349899676,-1.842,0,0
396,-0.038546348600064,-1.8416,0,0
397,-0.038546347300453,-1.8412,0,0
398,-0.038546346000841,-1.8408,0,0
399,-0.03854634470123,-1.8404,0,0
400,-0.038546343401618,-1.84,0,0
401,-0.038546342102006,-1.8396,0,0
402,-0.038546340802395,-1.8392,0,0
403,-0.038546339502783,-1.8388,0,0
404,-0.038546338203172,-1.8384,0,0
405,-0.03854633690356,-1.838,0,0
406,-0.038546335603948,-1.8376,0,0
407,-0.038546334304337,-1.8372,0,0
408,-0.038546333004725,-1.8368,0,0
409,-0.038546331705114,-1.8364,0,0
410,-0.038546330405502,-1.836,0,0
411,-0.03854632910589,-1.8356,0,0
412,-0.038546327806279,-1.8352,0,0
413,-0.038546326506667,-1.8348,0,0
414,-0.038546325207056,-1.8344,0,0
415,-0.038546323907444,-1.834,0,0
416,-0.038546322607832,-1.8336,0,0
417,-0.038546321308221,-1.8332,0,0
418,-0.038546320008609,-1.8328,0,0
419,-0.038546318708998,-1.8324,0,0
420,-0.038546317409386,-1.832,0,0
421,-0.038546316109774,-1.8316,0,0
422,-0.038546314810163,-1.8312,0,0
423,-0.038546313510551,-1.8308,0,0
424,-0.03854631221094,-1.8304,0,0
425,-0.038546310911328,-1.83,0,0
426,-0.038546309611716,-1.8296,0,0
427,-0.038546308312105,-1.8292,0,0
428,-0.038546307012493,-1.8288,0,0
429,-0.038546305712881,-1.8284,0,0
430,-0.03854630441327,-1.828,0,0
431,-0.038546303113658,-1.8276,0,0
432,-0.038546301814047,-1.8272,0,0
433,-0.038546300514435,-1.8268,0,0
434,-0.038546299214823,-1.8264,0,0
435,-0.038546297915212,-1.826,0,0
436,-0.0385462966156,-1.8256,0,0
437,-0.038546295315989,-1.8252,0,0
438,-0.038546294016377,-1.8248,0,0
439,-0.038546292716765,-1.8244,0,0
440,-0.038546291417154,-1.824,0,0
441,-0.038546290117542,-1.8236,0,0
442,-0.038546288817931,-1.8232,0,0
443,-0.038546287518319,-1.8228,0,0
444,-0.038546286218707,-1.8224,0,0
445,-0.038546284919096,-1.822,0,0
446,-0.038546283619484,-1.8216,0,0
447,-0.038546282319873,-1.8212,0,0
448,-0.038546281020261,-1.8208,0,0
449,-0.038546279720649,-1.8204,0,0
450,-0.038546278421038,-1.82,0,0
451,-0.038546277121426,-1.8196,0,0
452,-0.038546275821815,-1.8192,0,0
453,-0.038546274522203,-1.8188,0,0
454,-0.038546273222591,-1.8184,0,0
455,-0.03854627192298,-1.818,0,0
456,-0.038546270623368,-1.8176,0,0
457,-0.038546269323757,-1.8172,0,0
458,-0.038546268024145,-1.8168,0,0
459,-0.038546266724533,-1.8164,0,0
460,-0.038546265424922,-1.816,0,0
461,-0.03854626412531,-1.8156,0,0
462,-0.038546262825699,-1.8152,0,0
463,-0.038546261526087,-1.8148,0,0
464,-0.038546260226475,-1.8144,0,0
465,-0.038546258926864,-1.814,0,0
466,-0.038546257627252,-1.8136,0,0
467,-0.038546256327641,-1.8132,0,0
468,-0.038546255028029,-1.8128,0,0
469,-0.038546253728417,-1.8124,0,0
470,-0.038546252428806,-1.812,0,0
471,-0.038546251129194,-1.8116,0,0
472,-0.038546249829583,-1.8112,0,0
473,-0.038546248529971,-1.8108,0,0
474,-0.038546247230359,-1.8104,0,0
475,-0.038546245930748,-1.81,0,0
476,-0.038546244631136,-1.8096,0,0
477,-0.038546243331525,-1.8092,0,0
478,-0.038546242031913,-1.8088,0,0
479,-0.038546240732301,-1.8084,0,0
480,-0.03854623943269,-1.808,0,0
481,-0.038546238133078,-1.8076,0,0
482,-0.038546236833467,-1.8072,0,0
483,-0.038546235533855,-1.8068,0,0
484,-0.038546234234243,-1.8064,0,0
485,-0.038546232934632,-1.806,0,0
486,-0.03854623163502,-1.8056,0,0
487,-0.038546230335409,-1.8052,0,0
488,-0.038546229035797,-1.8048,0,0
489,-0.038546227736185,-1.8044,0,0
490,-0.038546226436574,-1.804,0,0
491,-0.038546225136962,-1.8036,0,0
492,-0.03854622383735,-1.8032,0,0
493,-0.038546222537739,-1.8028,0,0
494,-0.038546221238127,-1.8024,0,0
495,-0.038546219938516,-1.802,0,0
496,-0.038546218638904,-1.8016,0,0
497,-0.038546217339292,-1.8012,0,0
498,-0.038546216039681,-1.8008,0,0
499,-0.038546214740069,-1.8004,0,0
500,-0.038546213440458,-1.8,0,0
501,-0.038546212140846,-1.7996,0,0
502,-0.038546210841234,-1.7992,0,0
503,-0.038546209541623,-1.7988,0,0
504,-0.038546208242011,-1.7984,0,0
505,-0.0385462069424,-1.798,0,0
506,-0.038546205642788,-1.7976,0,0
507,-0.038546204343176,-1.7972,0,0
508,-0.038546203043565,-1.7968,0,0
509,-0.038546201743953,-1.7964,0,0
510,-0.038546200444342,-1.796,0,0
511,-0.03854619914473,-1.7956,0,0
512,-0.038546197845118,-1.7952,0,0
513,-0.038546196545507,-1.7948,0,0
514,-0.038546195245895,-1.7944,0,0
515,-0.038546193946284,-1.794,0,0
516,-0.038546192646672,-1.7936,0,0
517,-0.03854619134706,-1.7932,0,0
518,-0.038546190047449,-1.7928,0,0
519,-0.038546188747837,-1.7924,0,0
520,-0.038546187448226,-1.792,0,0
521,-0.038546186148614,-1.7916,0,0
522,-0.038546184849002,-1.7912,0,0
523,-0.038546183549391,-1.7908,0,0
524,-0.038546182249779,-1.7904,0,0
525,-0.038546180950168,-1.79,0,0
526,-0.038546179650556,-1.7896,0,0
527,-0.038546178350944,-1.7892,0,0
528,-0.038546177051333,-1.7888,0,0
529,-0.038546175751721,-1.7884,0,0
530,-0.03854617445211,-1.788,0,0
531,-0.038546173152498,-1.7876,0,0
532,-0.038546171852886,-1.7872,0,0
533,-0.038546170553275,-1.7868,0,0
534,-0.038546169253663,-1.7864,0,0
535,-0.038546167954052,-1.786,0,0
536,-0.03854616665444,-1.7856,0,0
537,-0.038546165354828,-1.7852,0,0
538,-0.038546164055217,-1.7848,0,0
539,-0.038546162755605,-1.7844,0,0
540,-0.038546161455994,-1.784,0,0
541,-0.038546160156382,-1.7836,0,0
542,-0.03854615885677,-1.7832,0,0
543,-0.038546157557159,-1.7828,0,0
544,-0.038546156257547,-1.7824,0,0
545,-0.038546154957936,-1.782,0,0
546,-0.038546153658324,-1.7816,0,0
547,-0.038546152358712,-1.7812,0,0
548,-0.038546151059101,-1.7808,0,0
549,-0.038546149759489,-1.7804,0,0
550,-0.038546148459878,-1.78,0,0
551,-0.038546147160266,-1.7796,0,0
552,-0.038546145860654,-1.7792,0,0
553,-0.038546144561043,-1.7788,0,0
554,-0.038546143261431,-1.7784,0,0
555,-0.03854614196182,-1.778,0,0
556,-0.038546140662208,-1.7776,0,0
557,-0.038546139362596,-1.7772,0,0
558,-0.038546138062985,-1.7768,0,0
559,-0.038546136763373,-1.7764,0,0
560,-0.038546135463761,-1.776,0,0
561,-0.03854613416415,-1.7756,0,0
562,-0.038546132864538,-1.7752,0,0
563,-0.038546131564927,-1.7748,0,0
564,-0.038546130265315,-1.7744,0,0
565,-0.038546128965703,-1.774,0,0
566,-0.038546127666092,-1.7736,0,0
567,-0.03854612636648,-1.7732,0,0
568,-0.038546125066869,-1.7728,0,0
569,-0.038546123767257,-1.7724,0,0
570,-0.038546122467645,-1.772,0,0
571,-0.038546121168034,-1.7716,0,0
572,-0.038546119868422,-1.7712,0,0
573,-0.038546118568811,-1.7708,0,0
574,-0.038546117269199,-1.7704,0,0
575,-0.038546115969587,-1.77,0,0
576,-0.038546114669976,-1.7696,0,0
577,-0.038546113370364,-1.7692,0,0
578,-0.038546112070753,-1.7688,0,0
579,-0.038546110771141,-1.7684,0,0
580,-0.038546109471529,-1.768,0,0
581,-0.038546108171918,-1.7676,0,0
582,-0.038546106872306,-1.7672,0,0
583,-0.038546105572695,-1.7668,0,0
584,-0.038546104273083,-1.7664,0,0
585,-0.038546102973471,-1.766,0,0
586,-0.03854610167386,-1.7656,0,0
587,-0.038546100374248,-1.7652,0,0
588,-0.038546099074637,-1.7648,0,0
589,-0.038546097775025,-1.7644,0,0
590,-0.038546096475413,-1.764,0,0
591,-0.038546095175802,-1.7636,0,0
592,-0.03854609387619,-1.7632,0,0
593,-0.038546092576579,-1.7628,0,0
594,-0.038546091276967,-1.7624,0,0
595,-0.038546089977355,-1.762,0,0
596,-0.038546088677744,-1.7616,0,0
597,-0.038546087378132,-1.7612,0,0
598,-0.038546086078521,-1.7608,0,0
599,-0.038546084778909,-1.7604,0,0
600,-0.038546083479297,-1.76,0,0
601,-0.038546082179686,-1.7596,0,0
602,-0.038546080880074,-1.7592,0,0
603,-0.038546079580463,-1.7588,0,0
604,-0.038546078280851,-1.7584,0,0
605,-0.038546076981239,-1.758,0,0
606,-0.038546075681628,-1.7576,0,0
607,-0.038546074382016,-1.7572,0,0
608,-0.038546073082405,-1.7568,0,0
609,-0.038546071782793,-1.7564,0,0
610,-0.038546070483181,-1.756,0,0
611,-0.03854606918357,-1.7556,0,0
612,-0.038546067883958,-1.7552,0,0
613,-0.038546066584347,-1.7548,0,0
614,-0.038546065284735,-1.7544,0,0
615,-0.038546063985123,-1.754,0,0
616,-0.038546062685512,-1.7536,0,0
617,-0.0385460613859,-1.7532,0,0
618,-0.038546060086288,-1.7528,0,0
619,-0.038546058786677,-1.7524,0,0
620,-0.038546057487065,-1.752,0,0
621,-0.038546056187454,-1.7516,0,0
622,-0.038546054887842,-1.7512,0,0
623,-0.03854605358823,-1.7508,0,0
624,-0.038546052288619,-1.7504,0,0
625,-0.038546050989007,-1.75,0,0
626,-0.038546049689396,-1.7496,0,0
627,-0.038546048389784,-1.7492,0,0
628,-0.038546047090172,-1.7488,0,0
629,-0.038546045790561,-1.7484,0,0
630,-0.038546044490949,-1.748,0,0
631,-0.038546043191338,-1.7476,0,0
632,-0.038546041891726,-1.7472,0,0
633,-0.038546040592114,-1.7468,0,0
634,-0.038546039292503,-1.7464,0,0
635,-0.038546037992891,-1.746,0,0
636,-0.03854603669328,-1.7456,0,0
637,-0.038546035393668,-1.7452,0,0
638,-0.038546034094056,-1.7448,0,0
639,-0.038546032794445,-1.7444,0,0
640,-0.038546031494833,-1.744,0,0
641,-0.038546030195222,-1.7436,0,0
642,-0.03854602889561,-1.7432,0,0
643,-0.038546027595998,-1.7428,0,0
644,-0.038546026296387,-1.7424,0,0
645,-0.038546024996775,-1.742,0,0
646,-0.038546023697164,-1.7416,0,0
647,-0.038546022397552,-1.7412,0,0
648,-0.03854602109794,-1.7408,0,0
649,-0.038546019798329,-1.7404,0,0
650,-0.038546018498717,-1.74,0,0
651,-0.038546017199106,-1.7396,0,0
652,-0.038546015899494,-1.7392,0,0
653,-0.038546014599882,-1.7388,0,0
654,-0.038546013300271,-1.7384,0,0
655,-0.038546012000659,-1.738,0,0
656,-0.038546010701048,-1.7376,0,0
657,-0.038546009401436,-1.7372,0,0
658,-0.038546008101824,-1.7368,0,0
659,-0.038546006802213,-1.7364,0,0
660,-0.038546005502601,-1.736,0,0
661,-0.03854600420299,-1.7356,0,0
662,-0.038546002903378,-1.7352,0,0
663,-0.038546001603766,-1.7348,0,0
664,-0.038546000304155,-1.7344,0,0
665,-0.038545999004543,-1.734,0,0
666,-0.038545997704932,-1.7336,0,0
667,-0.03854599640532,-1.7332,0,0
668,-0.038545995105708,-1.7328,0,0
669,-0.038545993806097,-1.7324,0,0
670,-0.038545992506485,-1.732,0,0
671,-0.038545991206874,-1.7316,0,0
