id,psi_e,x,y,z
355,-0.036031811869502,-1.858,0,0
356,-0.036031810569887,-1.8576,0,0
357,-0.036031809270272,-1.8572,0,0
358,-0.036031807970657,-1.8568,0,0
359,-0.036031806671042,-1.8564,0,0
360,-0.036031805371426,-1.856,0,0
361,-0.036031804071811,-1.8556,0,0
362,-0.036031802772196,-1.8552,0,0
363,-0.036031801472581,-1.8548,0,0
364,-0.036031800172966,-1.8544,0,0
365,-0.036031798873351,-1.854,0,0
366,-0.036031797573735,-1.8536,0,0
367,-0.03603179627412,-1.8532,0,0
368,-0.036031794974505,-1.8528,0,0
369,-0.03603179367489,-1.8524,0,0
370,-0.036031792375275,-1.852,0,0
371,-0.03603179107566,-1.8516,0,0
372,-0.036031789776045,-1.8512,0,0
373,-0.036031788476429,-1.8508,0,0
374,-0.036031787176814,-1.8504,0,0
375,-0.036031785877199,-1.85,0,0
376,-0.036031784577584,-1.8496,0,0
377,-0.036031783277969,-1.8492,0,0
378,-0.036031781978354,-1.8488,0,0
379,-0.036031780678738,-1.8484,0,0
380,-0.036031779379123,-1.848,0,0
381,-0.036031778079508,-1.8476,0,0
382,-0.036031776779893,-1.8472,0,0
383,-0.036031775480278,-1.8468,0,0
384,-0.036031774180663,-1.8464,0,0
385,-0.036031772881047,-1.846,0,0
386,-0.036031771581432,-1.8456,0,0
387,-0.036031770281817,-1.8452,0,0
388,-0.036031768982202,-1.8448,0,0
389,-0.036031767682587,-1.8444,0,0
390,-0.036031766382972,-1.844,0,0
391,-0.036031765083357,-1.8436,0,0
392,-0.036031763783741,-1.8432,0,0
393,-0.036031762484126,-1.8428,0,0
394,-0.036031761184511,-1.8424,0,0
395,-0.036031759884896,-1.842,0,0
396,-0.036031758585281,-1.8416,0,0
397,-0.036031757285666,-1.8412,0,0
398,-0.03603175598605,-1.8408,0,0
399,-0.036031754686435,-1.8404,0,0
400,-0.03603175338682,-1.84,0,0
401,-0.036031752087205,-1.8396,0,0
402,-0.03603175078759,-1.8392,0,0
403,-0.036031749487975,-1.8388,0,0
404,-0.036031748188359,-1.8384,0,0
405,-0.036031746888744,-1.838,0,0
406,-0.036031745589129,-1.8376,0,0
407,-0.036031744289514,-1.8372,0,0
408,-0.036031742989899,-1.8368,0,0
409,-0.036031741690284,-1.8364,0,0
410,-0.036031740390669,-1.836,0,0
411,-0.036031739091053,-1.8356,0,0
412,-0.036031737791438,-1.8352,0,0
413,-0.036031736491823,-1.8348,0,0
414,-0.036031735192208,-1.8344,0,0
415,-0.036031733892593,-1.834,0,0
416,-0.036031732592978,-1.8336,0,0
417,-0.036031731293362,-1.8332,0,0
418,-0.036031729993747,-1.8328,0,0
419,-0.036031728694132,-1.8324,0,0
420,-0.036031727394517,-1.832,0,0
421,-0.036031726094902,-1.8316,0,0
422,-0.036031724795287,-1.8312,0,0
423,-0.036031723495672,-1.8308,0,0
424,-0.036031722196056,-1.8304,0,0
425,-0.036031720896441,-1.83,0,0
426,-0.036031719596826,-1.8296,0,0
427,-0.036031718297211,-1.8292,0,0
428,-0.036031716997596,-1.8288,0,0
429,-0.036031715697981,-1.8284,0,0
430,-0.036031714398365,-1.828,0,0
431,-0.03603171309875,-1.8276,0,0
432,-0.036031711799135,-1.8272,0,0
433,-0.03603171049952,-1.8268,0,0
434,-0.036031709199905,-1.8264,0,0
435,-0.03603170790029,-1.826,0,0
436,-0.036031706600674,-1.8256,0,0
437,-0.036031705301059,-1.8252,0,0
438,-0.036031704001444,-1.8248,0,0
439,-0.036031702701829,-1.8244,0,0
440,-0.036031701402214,-1.824,0,0
441,-0.036031700102599,-1.8236,0,0
442,-0.036031698802984,-1.8232,0,0
443,-0.036031697503368,-1.8228,0,0
444,-0.036031696203753,-1.8224,0,0
445,-0.036031694904138,-1.822,0,0
446,-0.036031693604523,-1.8216,0,0
447,-0.036031692304908,-1.8212,0,0
448,-0.036031691005293,-1.8208,0,0
449,-0.036031689705677,-1.8204,0,0
450,-0.036031688406062,-1.82,0,0
451,-0.036031687106447,-1.8196,0,0
452,-0.036031685806832,-1.8192,0,0
453,-0.036031684507217,-1.8188,0,0
454,-0.036031683207602,-1.8184,0,0
455,-0.036031681907987,-1.818,0,0
456,-0.036031680608371,-1.8176,0,0
457,-0.036031679308756,-1.8172,0,0
458,-0.036031678009141,-1.8168,0,0
459,-0.036031676709526,-1.8164,0,0
460,-0.036031675409911,-1.816,0,0
461,-0.036031674110296,-1.8156,0,0
462,-0.03603167281068,-1.8152,0,0
463,-0.036031671511065,-1.8148,0,0
464,-0.03603167021145,-1.8144,0,0
465,-0.036031668911835,-1.814,0,0
466,-0.03603166761222,-1.8136,0,0
467,-0.036031666312605,-1.8132,0,0
468,-0.036031665012989,-1.8128,0,0
469,-0.036031663713374,-1.8124,0,0
470,-0.036031662413759,-1.812,0,0
471,-0.036031661114144,-1.8116,0,0
472,-0.036031659814529,-1.8112,0,0
473,-0.036031658514914,-1.8108,0,0
474,-0.036031657215299,-1.8104,0,0
475,-0.036031655915683,-1.81,0,0
476,-0.036031654616068,-1.8096,0,0
477,-0.036031653316453,-1.8092,0,0
478,-0.036031652016838,-1.8088,0,0
479,-0.036031650717223,-1.8084,0,0
480,-0.036031649417608,-1.808,0,0
481,-0.036031648117992,-1.8076,0,0
482,-0.036031646818377,-1.8072,0,0
483,-0.036031645518762,-1.8068,0,0
484,-0.036031644219147,-1.8064,0,0
485,-0.036031642919532,-1.806,0,0
486,-0.036031641619917,-1.8056,0,0
487,-0.036031640320301,-1.8052,0,0
488,-0.036031639020686,-1.8048,0,0
489,-0.036031637721071,-1.8044,0,0
490,-0.036031636421456,-1.804,0,0
491,-0.036031635121841,-1.8036,0,0
492,-0.036031633822226,-1.8032,0,0
493,-0.036031632522611,-1.8028,0,0
494,-0.036031631222995,-1.8024,0,0
495,-0.03603162992338,-1.802,0,0
496,-0.036031628623765,-1.8016,0,0
497,-0.03603162732415,-1.8012,0,0
498,-0.036031626024535,-1.8008,0,0
499,-0.03603162472492,-1.8004,0,0
500,-0.036031623425304,-1.8,0,0
501,-0.036031622125689,-1.7996,0,0
502,-0.036031620826074,-1.7992,0,0
503,-0.036031619526459,-1.7988,0,0
504,-0.036031618226844,-1.7984,0,0
505,-0.036031616927229,-1.798,0,0
506,-0.036031615627614,-1.7976,0,0
507,-0.036031614327998,-1.7972,0,0
508,-0.036031613028383,-1.7968,0,0
509,-0.036031611728768,-1.7964,0,0
510,-0.036031610429153,-1.796,0,0
511,-0.036031609129538,-1.7956,0,0
512,-0.036031607829923,-1.7952,0,0
513,-0.036031606530307,-1.7948,0,0
514,-0.036031605230692,-1.7944,0,0
515,-0.036031603931077,-1.794,0,0
516,-0.036031602631462,-1.7936,0,0
517,-0.036031601331847,-1.7932,0,0
518,-0.036031600032232,-1.7928,0,0
519,-0.036031598732616,-1.7924,0,0
520,-0.036031597433001,-1.792,0,0
521,-0.036031596133386,-1.7916,0,0
522,-0.036031594833771,-1.7912,0,0
523,-0.036031593534156,-1.7908,0,0
524,-0.036031592234541,-1.7904,0,0
525,-0.036031590934926,-1.79,0,0
526,-0.03603158963531,-1.7896,0,0
527,-0.036031588335695,-1.7892,0,0
528,-0.03603158703608,-1.7888,0,0
529,-0.036031585736465,-1.7884,0,0
530,-0.03603158443685,-1.788,0,0
531,-0.036031583137235,-1.7876,0,0
532,-0.036031581837619,-1.7872,0,0
533,-0.036031580538004,-1.7868,0,0
534,-0.036031579238389,-1.7864,0,0
535,-0.036031577938774,-1.786,0,0
536,-0.036031576639159,-1.7856,0,0
537,-0.036031575339544,-1.7852,0,0
538,-0.036031574039929,-1.7848,0,0
539,-0.036031572740313,-1.7844,0,0
540,-0.036031571440698,-1.784,0,0
541,-0.036031570141083,-1.7836,0,0
542,-0.036031568841468,-1.7832,0,0
543,-0.036031567541853,-1.7828,0,0
544,-0.036031566242238,-1.7824,0,0
545,-0.036031564942622,-1.782,0,0
546,-0.036031563643007,-1.7816,0,0
547,-0.036031562343392,-1.7812,0,0
548,-0.036031561043777,-1.7808,0,0
549,-0.036031559744162,-1.7804,0,0
550,-0.036031558444547,-1.78,0,0
551,-0.036031557144931,-1.7796,0,0
552,-0.036031555845316,-1.7792,0,0
553,-0.036031554545701,-1.7788,0,0
554,-0.036031553246086,-1.7784,0,0
555,-0.036031551946471,-1.778,0,0
556,-0.036031550646856,-1.7776,0,0
557,-0.036031549347241,-1.7772,0,0
558,-0.036031548047625,-1.7768,0,0
559,-0.03603154674801,-1.7764,0,0
560,-0.036031545448395,-1.776,0,0
561,-0.03603154414878,-1.7756,0,0
562,-0.036031542849165,-1.7752,0,0
563,-0.03603154154955,-1.7748,0,0
564,-0.036031540249934,-1.7744,0,0
565,-0.036031538950319,-1.774,0,0
566,-0.036031537650704,-1.7736,0,0
567,-0.036031536351089,-1.7732,0,0
568,-0.036031535051474,-1.7728,0,0
569,-0.036031533751859,-1.7724,0,0
570,-0.036031532452244,-1.772,0,0
571,-0.036031531152628,-1.7716,0,0
572,-0.036031529853013,-1.7712,0,0
573,-0.036031528553398,-1.7708,0,0
574,-0.036031527253783,-1.7704,0,0
575,-0.036031525954168,-1.77,0,0
576,-0.036031524654553,-1.7696,0,0
577,-0.036031523354937,-1.7692,0,0
578,-0.036031522055322,-1.7688,0,0
579,-0.036031520755707,-1.7684,0,0
580,-0.036031519456092,-1.768,0,0
581,-0.036031518156477,-1.7676,0,0
582,-0.036031516856862,-1.7672,0,0
583,-0.036031515557246,-1.7668,0,0
584,-0.036031514257631,-1.7664,0,0
585,-0.036031512958016,-1.766,0,0
586,-0.036031511658401,-1.7656,0,0
587,-0.036031510358786,-1.7652,0,0
588,-0.036031509059171,-1.7648,0,0
589,-0.036031507759556,-1.7644,0,0
590,-0.03603150645994,-1.764,0,0
591,-0.036031505160325,-1.7636,0,0
592,-0.03603150386071,-1.7632,0,0
593,-0.036031502561095,-1.7628,0,0
594,-0.03603150126148,-1.7624,0,0
595,-0.036031499961865,-1.762,0,0
596,-0.036031498662249,-1.7616,0,0
597,-0.036031497362634,-1.7612,0,0
598,-0.036031496063019,-1.7608,0,0
599,-0.036031494763404,-1.7604,0,0
600,-0.036031493463789,-1.76,0,0
601,-0.036031492164174,-1.7596,0,0
602,-0.036031490864559,-1.7592,0,0
603,-0.036031489564943,-1.7588,0,0
604,-0.036031488265328,-1.7584,0,0
605,-0.036031486965713,-1.758,0,0
606,-0.036031485666098,-1.7576,0,0
607,-0.036031484366483,-1.7572,0,0
608,-0.036031483066868,-1.7568,0,0
609,-0.036031481767252,-1.7564,0,0
610,-0.036031480467637,-1.756,0,0
611,-0.036031479168022,-1.7556,0,0
612,-0.036031477868407,-1.7552,0,0
613,-0.036031476568792,-1.7548,0,0
614,-0.036031475269177,-1.7544,0,0
615,-0.036031473969561,-1.754,0,0
616,-0.036031472669946,-1.7536,0,0
617,-0.036031471370331,-1.7532,0,0
618,-0.036031470070716,-1.7528,0,0
619,-0.036031468771101,-1.7524,0,0
620,-0.036031467471486,-1.752,0,0
621,-0.036031466171871,-1.7516,0,0
622,-0.036031464872255,-1.7512,0,0
623,-0.03603146357264,-1.7508,0,0
624,-0.036031462273025,-1.7504,0,0
625,-0.03603146097341,-1.75,0,0
626,-0.036031459673795,-1.7496,0,0
627,-0.03603145837418,-1.7492,0,0
628,-0.036031457074564,-1.7488,0,0
629,-0.036031455774949,-1.7484,0,0
630,-0.036031454475334,-1.748,0,0
631,-0.036031453175719,-1.7476,0,0
632,-0.036031451876104,-1.7472,0,0
633,-0.036031450576489,-1.7468,0,0
634,-0.036031449276873,-1.7464,0,0
635,-0.036031447977258,-1.746,0,0
636,-0.036031446677643,-1.7456,0,0
637,-0.036031445378028,-1.7452,0,0
638,-0.036031444078413,-1.7448,0,0
639,-0.036031442778798,-1.7444,0,0
640,-0.036031441479183,-1.744,0,0
641,-0.036031440179567,-1.7436,0,0
642,-0.036031438879952,-1.7432,0,0
643,-0.036031437580337,-1.7428,0,0
644,-0.036031436280722,-1.7424,0,0
645,-0.036031434981107,-1.742,0,0
646,-0.036031433681492,-1.7416,0,0
647,-0.036031432381876,-1.7412,0,0
648,-0.036031431082261,-1.7408,0,0
649,-0.036031429782646,-1.7404,0,0
650,-0.036031428483031,-1.74,0,0
651,-0.036031427183416,-1.7396,0,0
652,-0.036031425883801,-1.7392,0,0
653,-0.036031424584186,-1.7388,0,0
654,-0.03603142328457,-1.7384,0,0
655,-0.036031421984955,-1.738,0,0
656,-0.03603142068534,-1.7376,0,0
657,-0.036031419385725,-1.7372,0,0
658,-0.03603141808611,-1.7368,0,0
659,-0.036031416786495,-1.7364,0,0
660,-0.036031415486879,-1.736,0,0
661,-0.036031414187264,-1.7356,0,0
662,-0.036031412887649,-1.7352,0,0
663,-0.036031411588034,-1.7348,0,0
664,-0.036031410288419,-1.7344,0,0
665,-0.036031408988804,-1.734,0,0
666,-0.036031407689188,-1.7336,0,0
667,-0.036031406389573,-1.7332,0,0
668,-0.036031405089958,-1.7328,0,0
669,-0.036031403790343,-1.7324,0,0
670,-0.036031402490728,-1.732,0,0
671,-0.036031401191113,-1.7316,0,0
