cp,id,x,y,z
0.14633859487889,5471,0.0942,0,0
0.14633865237945,5472,0.0944,0,0
0.14633870987999,5473,0.0946,0,0
0.14633876738052,5474,0.0948,0,0
0.14633882488103,5475,0.095,0,0
0.14633888238154,5476,0.0952,0,0
0.14633893988203,5477,0.0954,0,0
0.1463389973825,5478,0.0956,0,0
0.14633905488297,5479,0.0958,0,0
0.14633911238342,5480,0.096,0,0
0.14633916988385,5481,0.0962,0,0
0.14633922738428,5482,0.0964,0,0
0.14633928488469,5483,0.0966,0,0
0.14633934238509,5484,0.0968,0,0
0.14633939988547,5485,0.097,0,0
0.14633945738584,5486,0.0972,0,0
0.1463395148862,5487,0.0974,0,0
0.14633957238655,5488,0.0976,0,0
0.14633962988688,5489,0.0978,0,0
0.1463396873872,5490,0.098,0,0
0.1463397448875,5491,0.0982,0,0
0.1463398023878,5492,0.0984,0,0
0.14633985988808,5493,0.0986,0,0
0.14633991738834,5494,0.0988,0,0
0.1463399748886,5495,0.099,0,0
0.14634003238884,5496,0.0992,0,0
0.14634008988907,5497,0.0994,0,0
0.14634014738928,5498,0.0996,0,0
0.14634020488948,5499,0.0998,0,0
0.14634026238967,5500,0.1,0,0
0.14634031988985,5501,0.1002,0,0
0.14634037739001,5502,0.1004,0,0
0.14634043489016,5503,0.1006,0,0
0.14634049239029,5504,0.1008,0,0
0.14634054989042,5505,0.101,0,0
0.14634060739053,5506,0.1012,0,0
0.14634066489063,5507,0.1014,0,0
0.14634072239071,5508,0.1016,0,0
0.14634077989078,5509,0.1018,0,0
0.14634083739084,5510,0.102,0,0
0.14634089489088,5511,0.1022,0,0
0.14634095239091,5512,0.1024,0,0
0.14634100989093,5513,0.1026,0,0
0.14634106739094,5514,0.1028,0,0
0.14634112489093,5515,0.103,0,0
0.14634118239091,5516,0.1032,0,0
0.14634123989088,5517,0.1034,0,0
0.14634129739083,5518,0.1036,0,0
0.14634135489077,5519,0.1038,0,0
0.1463414123907,5520,0.104,0,0
0.14634146989061,5521,0.1042,0,0
0.14634152739051,5522,0.1044,0,0
0.1463415848904,5523,0.1046,0,0
0.14634164239027,5524,0.1048,0,0
0.14634169989014,5525,0.105,0,0
0.14634175738999,5526,0.1052,0,0
0.14634181488982,5527,0.1054,0,0
0.14634187238964,5528,0.1056,0,0
0.14634192988945,5529,0.1058,0,0
0.14634198738925,5530,0.106,0,0
0.14634204488903,5531,0.1062,0,0
0.1463421023888,5532,0.1064,0,0
0.14634215988856,5533,0.1066,0,0
0.1463422173883,5534,0.1068,0,0
0.14634227488804,5535,0.107,0,0
0.14634233238775,5536,0.1072,0,0
0.14634238988746,5537,0.1074,0,0
0.14634244738715,5538,0.1076,0,0
0.14634250488683,5539,0.1078,0,0
0.1463425623865,5540,0.108,0,0
0.14634261988615,5541,0.1082,0,0
0.14634267738579,5542,0.1084,0,0
0.14634273488542,5543,0.1086,0,0
0.14634279238503,5544,0.1088,0,0
0.14634284988463,5545,0.109,0,0
0.14634290738422,5546,0.1092,0,0
0.14634296488379,5547,0.1094,0,0
0.14634302238335,5548,0.1096,0,0
0.1463430798829,5549,0.1098,0,0
0.14634313738244,5550,0.11,0,0
0.14634319488196,5551,0.1102,0,0
0.14634325238147,5552,0.1104,0,0
0.14634330988097,5553,0.1106,0,0
0.14634336738045,5554,0.1108,0,0
0.14634342487992,5555,0.111,0,0
0.14634348237938,5556,0.1112,0,0
0.14634353987882,5557,0.1114,0,0
0.14634359737825,5558,0.1116,0,0
0.14634365487767,5559,0.1118,0,0
0.14634371237707,5560,0.112,0,0
0.14634376987647,5561,0.1122,0,0
0.14634382737585,5562,0.1124,0,0
0.14634388487521,5563,0.1126,0,0
0.14634394237456,5564,0.1128,0,0
0.1463439998739,5565,0.113,0,0
0.14634405737323,5566,0.1132,0,0
0.14634411487254,5567,0.1134,0,0
0.14634417237185,5568,0.1136,0,0
0.14634422987113,5569,0.1138,0,0
0.14634428737041,5570,0.114,0,0
0.14634434486967,5571,0.1142,0,0
0.14634440236892,5572,0.1144,0,0
0.14634445986815,5573,0.1146,0,0
0.14634451736738,5574,0.1148,0,0
0.14634457486659,5575,0.115,0,0
0.14634463236578,5576,0.1152,0,0
0.14634468986497,5577,0.1154,0,0
0.14634474736414,5578,0.1156,0,0
0.14634480486329,5579,0.1158,0,0
0.14634486236244,5580,0.116,0,0
0.14634491986157,5581,0.1162,0,0
0.14634497736069,5582,0.1164,0,0
0.14634503485979,5583,0.1166,0,0
0.14634509235888,5584,0.1168,0,0
0.14634514985796,5585,0.117,0,0
0.14634520735703,5586,0.1172,0,0
0.14634526485608,5587,0.1174,0,0
0.14634532235512,5588,0.1176,0,0
0.14634537985415,5589,0.1178,0,0
0.14634543735316,5590,0.118,0,0
0.14634549485217,5591,0.1182,0,0
0.14634555235115,5592,0.1184,0,0
0.14634560985013,5593,0.1186,0,0
0.14634566734909,5594,0.1188,0,0
0.14634572484804,5595,0.119,0,0
0.14634578234698,5596,0.1192,0,0
0.1463458398459,5597,0.1194,0,0
0.14634589734481,5598,0.1196,0,0
0.14634595484371,5599,0.1198,0,0
0.14634601234259,5600,0.12,0,0
0.14634606984146,5601,0.1202,0,0
0.14634612734032,5602,0.1204,0,0
0.14634618483916,5603,0.1206,0,0
0.14634624233799,5604,0.1208,0,0
0.14634629983681,5605,0.121,0,0
0.14634635733562,5606,0.1212,0,0
0.14634641483441,5607,0.1214,0,0
0.14634647233319,5608,0.1216,0,0
0.14634652983196,5609,0.1218,0,0
0.14634658733071,5610,0.122,0,0
0.14634664482945,5611,0.1222,0,0
0.14634670232818,5612,0.1224,0,0
0.1463467598269,5613,0.1226,0,0
0.1463468173256,5614,0.1228,0,0
0.14634687482429,5615,0.123,0,0
0.14634693232296,5616,0.1232,0,0
0.14634698982163,5617,0.1234,0,0
0.14634704732028,5618,0.1236,0,0
0.14634710481891,5619,0.1238,0,0
0.14634716231754,5620,0.124,0,0
0.14634721981615,5621,0.1242,0,0
0.14634727731474,5622,0.1244,0,0
0.14634733481333,5623,0.1246,0,0
0.1463473923119,5624,0.1248,0,0
0.14634744981046,5625,0.125,0,0
0.14634750730901,5626,0.1252,0,0
0.14634756480754,5627,0.1254,0,0
0.14634762230606,5628,0.1256,0,0
0.14634767980457,5629,0.1258,0,0
0.14634773730306,5630,0.126,0,0
0.14634779480154,5631,0.1262,0,0
0.14634785230001,5632,0.1264,0,0
0.14634790979846,5633,0.1266,0,0
0.1463479672969,5634,0.1268,0,0
0.14634802479533,5635,0.127,0,0
0.14634808229375,5636,0.1272,0,0
0.14634813979215,5637,0.1274,0,0
0.14634819729054,5638,0.1276,0,0
0.14634825478892,5639,0.1278,0,0
0.14634831228728,5640,0.128,0,0
0.14634836978563,5641,0.1282,0,0
0.14634842728397,5642,0.1284,0,0
0.1463484847823,5643,0.1286,0,0
0.14634854228061,5644,0.1288,0,0
0.14634859977891,5645,0.129,0,0
0.14634865727719,5646,0.1292,0,0
0.14634871477547,5647,0.1294,0,0
0.14634877227373,5648,0.1296,0,0
0.14634882977197,5649,0.1298,0,0
0.14634888727021,5650,0.13,0,0
0.14634894476843,5651,0.1302,0,0
0.14634900226664,5652,0.1304,0,0
0.14634905976483,5653,0.1306,0,0
0.14634911726301,5654,0.1308,0,0
0.14634917476118,5655,0.131,0,0
0.14634923225934,5656,0.1312,0,0
0.14634928975748,5657,0.1314,0,0
0.14634934725561,5658,0.1316,0,0
0.14634940475373,5659,0.1318,0,0
0.14634946225183,5660,0.132,0,0
0.14634951974993,5661,0.1322,0,0
0.146349577248,5662,0.1324,0,0
0.14634963474607,5663,0.1326,0,0
0.14634969224412,5664,0.1328,0,0
0.14634974974216,5665,0.133,0,0
0.14634980724019,5666,0.1332,0,0
0.1463498647382,5667,0.1334,0,0
0.1463499222362,5668,0.1336,0,0
0.14634997973419,5669,0.1338,0,0
0.14635003723216,5670,0.134,0,0
0.14635009473013,5671,0.1342,0,0
0.14635015222807,5672,0.1344,0,0
0.14635020972601,5673,0.1346,0,0
0.14635026722393,5674,0.1348,0,0
0.14635032472184,5675,0.135,0,0
0.14635038221974,5676,0.1352,0,0
0.14635043971762,5677,0.1354,0,0
0.14635049721549,5678,0.1356,0,0
0.14635055471335,5679,0.1358,0,0
0.1463506122112,5680,0.136,0,0
0.14635066970903,5681,0.1362,0,0
0.14635072720685,5682,0.1364,0,0
0.14635078470465,5683,0.1366,0,0
0.14635084220245,5684,0.1368,0,0
0.14635089970023,5685,0.137,0,0
0.14635095719799,5686,0.1372,0,0
0.14635101469575,5687,0.1374,0,0
0.14635107219349,5688,0.1376,0,0
0.14635112969122,5689,0.1378,0,0
0.14635118718893,5690,0.138,0,0
0.14635124468663,5691,0.1382,0,0
0.14635130218432,5692,0.1384,0,0
0.146351359682,5693,0.1386,0,0
0.14635141717966,5694,0.1388,0,0
0.14635147467731,5695,0.139,0,0
0.14635153217495,5696,0.1392,0,0
0.14635158967258,5697,0.1394,0,0
