id,psi_e,x,y,z
171,-0.037359937178607,-1.9316,0,0
172,-0.037359938478188,-1.9312,0,0
173,-0.037359939777768,-1.9308,0,0
174,-0.037359941077349,-1.9304,0,0
175,-0.037359942376929,-1.93,0,0
176,-0.03735994367651,-1.9296,0,0
177,-0.037359944976091,-1.9292,0,0
178,-0.037359946275671,-1.9288,0,0
179,-0.037359947575252,-1.9284,0,0
180,-0.037359948874832,-1.928,0,0
181,-0.037359950174413,-1.9276,0,0
182,-0.037359951473994,-1.9272,0,0
183,-0.037359952773574,-1.9268,0,0
184,-0.037359954073155,-1.9264,0,0
185,-0.037359955372736,-1.926,0,0
186,-0.037359956672316,-1.9256,0,0
187,-0.037359957971897,-1.9252,0,0
188,-0.037359959271477,-1.9248,0,0
189,-0.037359960571058,-1.9244,0,0
190,-0.037359961870639,-1.924,0,0
191,-0.037359963170219,-1.9236,0,0
192,-0.0373599644698,-1.9232,0,0
193,-0.03735996576938,-1.9228,0,0
194,-0.037359967068961,-1.9224,0,0
195,-0.037359968368542,-1.922,0,0
196,-0.037359969668122,-1.9216,0,0
197,-0.037359970967703,-1.9212,0,0
198,-0.037359972267283,-1.9208,0,0
199,-0.037359973566864,-1.9204,0,0
200,-0.037359974866445,-1.92,0,0
201,-0.037359976166025,-1.9196,0,0
202,-0.037359977465606,-1.9192,0,0
203,-0.037359978765186,-1.9188,0,0
204,-0.037359980064767,-1.9184,0,0
205,-0.037359981364348,-1.918,0,0
206,-0.037359982663928,-1.9176,0,0
207,-0.037359983963509,-1.9172,0,0
208,-0.037359985263089,-1.9168,0,0
209,-0.03735998656267,-1.9164,0,0
210,-0.037359987862251,-1.916,0,0
211,-0.037359989161831,-1.9156,0,0
212,-0.037359990461412,-1.9152,0,0
213,-0.037359991760992,-1.9148,0,0
214,-0.037359993060573,-1.9144,0,0
215,-0.037359994360154,-1.914,0,0
216,-0.037359995659734,-1.9136,0,0
217,-0.037359996959315,-1.9132,0,0
218,-0.037359998258895,-1.9128,0,0
219,-0.037359999558476,-1.9124,0,0
220,-0.037360000858057,-1.912,0,0
221,-0.037360002157637,-1.9116,0,0
222,-0.037360003457218,-1.9112,0,0
223,-0.037360004756798,-1.9108,0,0
224,-0.037360006056379,-1.9104,0,0
225,-0.03736000735596,-1.91,0,0
226,-0.03736000865554,-1.9096,0,0
227,-0.037360009955121,-1.9092,0,0
228,-0.037360011254701,-1.9088,0,0
229,-0.037360012554282,-1.9084,0,0
230,-0.037360013853863,-1.908,0,0
231,-0.037360015153443,-1.9076,0,0
232,-0.037360016453024,-1.9072,0,0
233,-0.037360017752604,-1.9068,0,0
234,-0.037360019052185,-1.9064,0,0
235,-0.037360020351765,-1.906,0,0
236,-0.037360021651346,-1.9056,0,0
237,-0.037360022950927,-1.9052,0,0
238,-0.037360024250507,-1.9048,0,0
239,-0.037360025550088,-1.9044,0,0
240,-0.037360026849669,-1.904,0,0
241,-0.037360028149249,-1.9036,0,0
242,-0.03736002944883,-1.9032,0,0
243,-0.03736003074841,-1.9028,0,0
244,-0.037360032047991,-1.9024,0,0
245,-0.037360033347572,-1.902,0,0
246,-0.037360034647152,-1.9016,0,0
247,-0.037360035946733,-1.9012,0,0
248,-0.037360037246313,-1.9008,0,0
249,-0.037360038545894,-1.9004,0,0
250,-0.037360039845475,-1.9,0,0
251,-0.037360041145055,-1.8996,0,0
252,-0.037360042444636,-1.8992,0,0
253,-0.037360043744216,-1.8988,0,0
254,-0.037360045043797,-1.8984,0,0
255,-0.037360046343378,-1.898,0,0
256,-0.037360047642958,-1.8976,0,0
257,-0.037360048942539,-1.8972,0,0
258,-0.037360050242119,-1.8968,0,0
259,-0.0373600515417,-1.8964,0,0
260,-0.037360052841281,-1.896,0,0
261,-0.037360054140861,-1.8956,0,0
262,-0.037360055440442,-1.8952,0,0
263,-0.037360056740022,-1.8948,0,0
264,-0.037360058039603,-1.8944,0,0
265,-0.037360059339184,-1.894,0,0
266,-0.037360060638764,-1.8936,0,0
267,-0.037360061938345,-1.8932,0,0
268,-0.037360063237925,-1.8928,0,0
269,-0.037360064537506,-1.8924,0,0
270,-0.037360065837087,-1.892,0,0
271,-0.037360067136667,-1.8916,0,0
272,-0.037360068436248,-1.8912,0,0
273,-0.037360069735828,-1.8908,0,0
274,-0.037360071035409,-1.8904,0,0
275,-0.03736007233499,-1.89,0,0
276,-0.03736007363457,-1.8896,0,0
277,-0.037360074934151,-1.8892,0,0
278,-0.037360076233732,-1.8888,0,0
279,-0.037360077533312,-1.8884,0,0
280,-0.037360078832893,-1.888,0,0
281,-0.037360080132473,-1.8876,0,0
282,-0.037360081432054,-1.8872,0,0
283,-0.037360082731635,-1.8868,0,0
284,-0.037360084031215,-1.8864,0,0
285,-0.037360085330796,-1.886,0,0
286,-0.037360086630376,-1.8856,0,0
287,-0.037360087929957,-1.8852,0,0
288,-0.037360089229537,-1.8848,0,0
289,-0.037360090529118,-1.8844,0,0
290,-0.037360091828699,-1.884,0,0
291,-0.037360093128279,-1.8836,0,0
292,-0.03736009442786,-1.8832,0,0
293,-0.03736009572744,-1.8828,0,0
294,-0.037360097027021,-1.8824,0,0
295,-0.037360098326602,-1.882,0,0
296,-0.037360099626182,-1.8816,0,0
297,-0.037360100925763,-1.8812,0,0
298,-0.037360102225344,-1.8808,0,0
299,-0.037360103524924,-1.8804,0,0
300,-0.037360104824505,-1.88,0,0
301,-0.037360106124085,-1.8796,0,0
302,-0.037360107423666,-1.8792,0,0
303,-0.037360108723247,-1.8788,0,0
304,-0.037360110022827,-1.8784,0,0
305,-0.037360111322408,-1.878,0,0
306,-0.037360112621988,-1.8776,0,0
307,-0.037360113921569,-1.8772,0,0
308,-0.03736011522115,-1.8768,0,0
309,-0.03736011652073,-1.8764,0,0
310,-0.037360117820311,-1.876,0,0
311,-0.037360119119891,-1.8756,0,0
312,-0.037360120419472,-1.8752,0,0
313,-0.037360121719052,-1.8748,0,0
314,-0.037360123018633,-1.8744,0,0
315,-0.037360124318214,-1.874,0,0
316,-0.037360125617794,-1.8736,0,0
317,-0.037360126917375,-1.8732,0,0
318,-0.037360128216955,-1.8728,0,0
319,-0.037360129516536,-1.8724,0,0
320,-0.037360130816117,-1.872,0,0
321,-0.037360132115697,-1.8716,0,0
322,-0.037360133415278,-1.8712,0,0
323,-0.037360134714859,-1.8708,0,0
324,-0.037360136014439,-1.8704,0,0
325,-0.03736013731402,-1.87,0,0
326,-0.0373601386136,-1.8696,0,0
327,-0.037360139913181,-1.8692,0,0
328,-0.037360141212762,-1.8688,0,0
329,-0.037360142512342,-1.8684,0,0
330,-0.037360143811923,-1.868,0,0
331,-0.037360145111503,-1.8676,0,0
332,-0.037360146411084,-1.8672,0,0
333,-0.037360147710665,-1.8668,0,0
334,-0.037360149010245,-1.8664,0,0
335,-0.037360150309826,-1.866,0,0
336,-0.037360151609406,-1.8656,0,0
337,-0.037360152908987,-1.8652,0,0
338,-0.037360154208568,-1.8648,0,0
339,-0.037360155508148,-1.8644,0,0
340,-0.037360156807729,-1.864,0,0
341,-0.037360158107309,-1.8636,0,0
342,-0.03736015940689,-1.8632,0,0
343,-0.037360160706471,-1.8628,0,0
344,-0.037360162006051,-1.8624,0,0
345,-0.037360163305632,-1.862,0,0
346,-0.037360164605212,-1.8616,0,0
347,-0.037360165904793,-1.8612,0,0
348,-0.037360167204374,-1.8608,0,0
349,-0.037360168503954,-1.8604,0,0
350,-0.037360169803535,-1.86,0,0
351,-0.037360171103116,-1.8596,0,0
352,-0.037360172402696,-1.8592,0,0
353,-0.037360173702277,-1.8588,0,0
354,-0.037360175001857,-1.8584,0,0
355,-0.037360176301438,-1.858,0,0
356,-0.037360177601019,-1.8576,0,0
357,-0.037360178900599,-1.8572,0,0
358,-0.03736018020018,-1.8568,0,0
359,-0.03736018149976,-1.8564,0,0
360,-0.037360182799341,-1.856,0,0
361,-0.037360184098922,-1.8556,0,0
362,-0.037360185398502,-1.8552,0,0
363,-0.037360186698083,-1.8548,0,0
364,-0.037360187997663,-1.8544,0,0
365,-0.037360189297244,-1.854,0,0
366,-0.037360190596824,-1.8536,0,0
367,-0.037360191896405,-1.8532,0,0
368,-0.037360193195986,-1.8528,0,0
369,-0.037360194495566,-1.8524,0,0
370,-0.037360195795147,-1.852,0,0
371,-0.037360197094728,-1.8516,0,0
372,-0.037360198394308,-1.8512,0,0
373,-0.037360199693889,-1.8508,0,0
374,-0.037360200993469,-1.8504,0,0
375,-0.03736020229305,-1.85,0,0
376,-0.037360203592631,-1.8496,0,0
377,-0.037360204892211,-1.8492,0,0
378,-0.037360206191792,-1.8488,0,0
379,-0.037360207491372,-1.8484,0,0
380,-0.037360208790953,-1.848,0,0
381,-0.037360210090534,-1.8476,0,0
382,-0.037360211390114,-1.8472,0,0
383,-0.037360212689695,-1.8468,0,0
384,-0.037360213989275,-1.8464,0,0
385,-0.037360215288856,-1.846,0,0
386,-0.037360216588437,-1.8456,0,0
387,-0.037360217888017,-1.8452,0,0
388,-0.037360219187598,-1.8448,0,0
389,-0.037360220487178,-1.8444,0,0
390,-0.037360221786759,-1.844,0,0
391,-0.037360223086339,-1.8436,0,0
392,-0.03736022438592,-1.8432,0,0
393,-0.037360225685501,-1.8428,0,0
394,-0.037360226985081,-1.8424,0,0
395,-0.037360228284662,-1.842,0,0
396,-0.037360229584243,-1.8416,0,0
397,-0.037360230883823,-1.8412,0,0
398,-0.037360232183404,-1.8408,0,0
399,-0.037360233482984,-1.8404,0,0
400,-0.037360234782565,-1.84,0,0
401,-0.037360236082146,-1.8396,0,0
402,-0.037360237381726,-1.8392,0,0
403,-0.037360238681307,-1.8388,0,0
404,-0.037360239980887,-1.8384,0,0
405,-0.037360241280468,-1.838,0,0
406,-0.037360242580049,-1.8376,0,0
407,-0.037360243879629,-1.8372,0,0
408,-0.03736024517921,-1.8368,0,0
409,-0.03736024647879,-1.8364,0,0
410,-0.037360247778371,-1.836,0,0
411,-0.037360249077952,-1.8356,0,0
412,-0.037360250377532,-1.8352,0,0
413,-0.037360251677113,-1.8348,0,0
414,-0.037360252976693,-1.8344,0,0
415,-0.037360254276274,-1.834,0,0
416,-0.037360255575855,-1.8336,0,0
417,-0.037360256875435,-1.8332,0,0
418,-0.037360258175016,-1.8328,0,0
419,-0.037360259474596,-1.8324,0,0
420,-0.037360260774177,-1.832,0,0
421,-0.037360262073758,-1.8316,0,0
422,-0.037360263373338,-1.8312,0,0
423,-0.037360264672919,-1.8308,0,0
424,-0.037360265972499,-1.8304,0,0
425,-0.03736026727208,-1.83,0,0
426,-0.037360268571661,-1.8296,0,0
427,-0.037360269871241,-1.8292,0,0
428,-0.037360271170822,-1.8288,0,0
429,-0.037360272470402,-1.8284,0,0
430,-0.037360273769983,-1.828,0,0
431,-0.037360275069564,-1.8276,0,0
432,-0.037360276369144,-1.8272,0,0
433,-0.037360277668725,-1.8268,0,0
434,-0.037360278968305,-1.8264,0,0
435,-0.037360280267886,-1.826,0,0
436,-0.037360281567467,-1.8256,0,0
437,-0.037360282867047,-1.8252,0,0
438,-0.037360284166628,-1.8248,0,0
439,-0.037360285466208,-1.8244,0,0
440,-0.037360286765789,-1.824,0,0
441,-0.03736028806537,-1.8236,0,0
442,-0.03736028936495,-1.8232,0,0
443,-0.037360290664531,-1.8228,0,0
444,-0.037360291964111,-1.8224,0,0
445,-0.037360293263692,-1.822,0,0
446,-0.037360294563273,-1.8216,0,0
447,-0.037360295862853,-1.8212,0,0
448,-0.037360297162434,-1.8208,0,0
449,-0.037360298462015,-1.8204,0,0
450,-0.037360299761595,-1.82,0,0
451,-0.037360301061176,-1.8196,0,0
452,-0.037360302360756,-1.8192,0,0
453,-0.037360303660337,-1.8188,0,0
454,-0.037360304959918,-1.8184,0,0
455,-0.037360306259498,-1.818,0,0
456,-0.037360307559079,-1.8176,0,0
457,-0.037360308858659,-1.8172,0,0
458,-0.03736031015824,-1.8168,0,0
459,-0.03736031145782,-1.8164,0,0
460,-0.037360312757401,-1.816,0,0
461,-0.037360314056982,-1.8156,0,0
462,-0.037360315356562,-1.8152,0,0
463,-0.037360316656143,-1.8148,0,0
464,-0.037360317955723,-1.8144,0,0
465,-0.037360319255304,-1.814,0,0
466,-0.037360320554885,-1.8136,0,0
467,-0.037360321854465,-1.8132,0,0
468,-0.037360323154046,-1.8128,0,0
469,-0.037360324453627,-1.8124,0,0
470,-0.037360325753207,-1.812,0,0
471,-0.037360327052788,-1.8116,0,0
472,-0.037360328352368,-1.8112,0,0
473,-0.037360329651949,-1.8108,0,0
474,-0.03736033095153,-1.8104,0,0
475,-0.03736033225111,-1.81,0,0
476,-0.037360333550691,-1.8096,0,0
477,-0.037360334850271,-1.8092,0,0
478,-0.037360336149852,-1.8088,0,0
479,-0.037360337449433,-1.8084,0,0
480,-0.037360338749013,-1.808,0,0
481,-0.037360340048594,-1.8076,0,0
482,-0.037360341348174,-1.8072,0,0
483,-0.037360342647755,-1.8068,0,0
484,-0.037360343947336,-1.8064,0,0
485,-0.037360345246916,-1.806,0,0
486,-0.037360346546497,-1.8056,0,0
487,-0.037360347846077,-1.8052,0,0
488,-0.037360349145658,-1.8048,0,0
489,-0.037360350445239,-1.8044,0,0
490,-0.037360351744819,-1.804,0,0
491,-0.0373603530444,-1.8036,0,0
492,-0.03736035434398,-1.8032,0,0
493,-0.037360355643561,-1.8028,0,0
494,-0.037360356943142,-1.8024,0,0
495,-0.037360358242722,-1.802,0,0
496,-0.037360359542303,-1.8016,0,0
497,-0.037360360841883,-1.8012,0,0
498,-0.037360362141464,-1.8008,0,0
499,-0.037360363441045,-1.8004,0,0
500,-0.037360364740625,-1.8,0,0
501,-0.037360366040206,-1.7996,0,0
502,-0.037360367339786,-1.7992,0,0
503,-0.037360368639367,-1.7988,0,0
504,-0.037360369938948,-1.7984,0,0
505,-0.037360371238528,-1.798,0,0
506,-0.037360372538109,-1.7976,0,0
507,-0.037360373837689,-1.7972,0,0
508,-0.03736037513727,-1.7968,0,0
509,-0.037360376436851,-1.7964,0,0
510,-0.037360377736431,-1.796,0,0
511,-0.037360379036012,-1.7956,0,0
512,-0.037360380335593,-1.7952,0,0
513,-0.037360381635173,-1.7948,0,0
514,-0.037360382934754,-1.7944,0,0
515,-0.037360384234334,-1.794,0,0
516,-0.037360385533915,-1.7936,0,0
517,-0.037360386833496,-1.7932,0,0
518,-0.037360388133076,-1.7928,0,0
519,-0.037360389432657,-1.7924,0,0
520,-0.037360390732237,-1.792,0,0
521,-0.037360392031818,-1.7916,0,0
522,-0.037360393331399,-1.7912,0,0
523,-0.037360394630979,-1.7908,0,0
524,-0.03736039593056,-1.7904,0,0
525,-0.03736039723014,-1.79,0,0
526,-0.037360398529721,-1.7896,0,0
527,-0.037360399829302,-1.7892,0,0
528,-0.037360401128882,-1.7888,0,0
529,-0.037360402428463,-1.7884,0,0
530,-0.037360403728043,-1.788,0,0
531,-0.037360405027624,-1.7876,0,0
532,-0.037360406327204,-1.7872,0,0
533,-0.037360407626785,-1.7868,0,0
534,-0.037360408926366,-1.7864,0,0
535,-0.037360410225946,-1.786,0,0
536,-0.037360411525527,-1.7856,0,0
537,-0.037360412825108,-1.7852,0,0
538,-0.037360414124688,-1.7848,0,0
539,-0.037360415424269,-1.7844,0,0
540,-0.037360416723849,-1.784,0,0
541,-0.03736041802343,-1.7836,0,0
542,-0.03736041932301,-1.7832,0,0
543,-0.037360420622591,-1.7828,0,0
544,-0.037360421922172,-1.7824,0,0
545,-0.037360423221752,-1.782,0,0
546,-0.037360424521333,-1.7816,0,0
547,-0.037360425820913,-1.7812,0,0
548,-0.037360427120494,-1.7808,0,0
549,-0.037360428420075,-1.7804,0,0
550,-0.037360429719655,-1.78,0,0
551,-0.037360431019236,-1.7796,0,0
552,-0.037360432318817,-1.7792,0,0
553,-0.037360433618397,-1.7788,0,0
554,-0.037360434917978,-1.7784,0,0
555,-0.037360436217558,-1.778,0,0
556,-0.037360437517139,-1.7776,0,0
557,-0.03736043881672,-1.7772,0,0
558,-0.0373604401163,-1.7768,0,0
559,-0.037360441415881,-1.7764,0,0
560,-0.037360442715461,-1.776,0,0
561,-0.037360444015042,-1.7756,0,0
562,-0.037360445314623,-1.7752,0,0
563,-0.037360446614203,-1.7748,0,0
564,-0.037360447913784,-1.7744,0,0
565,-0.037360449213364,-1.774,0,0
566,-0.037360450512945,-1.7736,0,0
567,-0.037360451812526,-1.7732,0,0
568,-0.037360453112106,-1.7728,0,0
569,-0.037360454411687,-1.7724,0,0
570,-0.037360455711267,-1.772,0,0
571,-0.037360457010848,-1.7716,0,0
572,-0.037360458310429,-1.7712,0,0
573,-0.037360459610009,-1.7708,0,0
574,-0.03736046090959,-1.7704,0,0
575,-0.03736046220917,-1.77,0,0
576,-0.037360463508751,-1.7696,0,0
577,-0.037360464808332,-1.7692,0,0
578,-0.037360466107912,-1.7688,0,0
579,-0.037360467407493,-1.7684,0,0
580,-0.037360468707073,-1.768,0,0
581,-0.037360470006654,-1.7676,0,0
582,-0.037360471306235,-1.7672,0,0
583,-0.037360472605815,-1.7668,0,0
584,-0.037360473905396,-1.7664,0,0
585,-0.037360475204977,-1.766,0,0
586,-0.037360476504557,-1.7656,0,0
587,-0.037360477804138,-1.7652,0,0
588,-0.037360479103718,-1.7648,0,0
589,-0.037360480403299,-1.7644,0,0
590,-0.03736048170288,-1.764,0,0
591,-0.03736048300246,-1.7636,0,0
592,-0.037360484302041,-1.7632,0,0
593,-0.037360485601621,-1.7628,0,0
594,-0.037360486901202,-1.7624,0,0
595,-0.037360488200783,-1.762,0,0
596,-0.037360489500363,-1.7616,0,0
597,-0.037360490799944,-1.7612,0,0
598,-0.037360492099524,-1.7608,0,0
599,-0.037360493399105,-1.7604,0,0
600,-0.037360494698686,-1.76,0,0
601,-0.037360495998266,-1.7596,0,0
602,-0.037360497297847,-1.7592,0,0
603,-0.037360498597427,-1.7588,0,0
604,-0.037360499897008,-1.7584,0,0
605,-0.037360501196589,-1.758,0,0
606,-0.037360502496169,-1.7576,0,0
607,-0.03736050379575,-1.7572,0,0
608,-0.03736050509533,-1.7568,0,0
609,-0.037360506394911,-1.7564,0,0
610,-0.037360507694491,-1.756,0,0
611,-0.037360508994072,-1.7556,0,0
612,-0.037360510293653,-1.7552,0,0
613,-0.037360511593233,-1.7548,0,0
614,-0.037360512892814,-1.7544,0,0
615,-0.037360514192395,-1.754,0,0
616,-0.037360515491975,-1.7536,0,0
617,-0.037360516791556,-1.7532,0,0
618,-0.037360518091137,-1.7528,0,0
619,-0.037360519390717,-1.7524,0,0
620,-0.037360520690297,-1.752,0,0
621,-0.037360521989878,-1.7516,0,0
622,-0.037360523289459,-1.7512,0,0
623,-0.037360524589039,-1.7508,0,0
624,-0.03736052588862,-1.7504,0,0
625,-0.037360527188201,-1.75,0,0
626,-0.037360528487781,-1.7496,0,0
627,-0.037360529787362,-1.7492,0,0
628,-0.037360531086942,-1.7488,0,0
629,-0.037360532386523,-1.7484,0,0
630,-0.037360533686104,-1.748,0,0
631,-0.037360534985684,-1.7476,0,0
632,-0.037360536285265,-1.7472,0,0
633,-0.037360537584845,-1.7468,0,0
634,-0.037360538884426,-1.7464,0,0
635,-0.037360540184007,-1.746,0,0
636,-0.037360541483587,-1.7456,0,0
637,-0.037360542783168,-1.7452,0,0
638,-0.037360544082748,-1.7448,0,0
639,-0.037360545382329,-1.7444,0,0
640,-0.03736054668191,-1.744,0,0
641,-0.03736054798149,-1.7436,0,0
642,-0.037360549281071,-1.7432,0,0
643,-0.037360550580651,-1.7428,0,0
644,-0.037360551880232,-1.7424,0,0
645,-0.037360553179813,-1.742,0,0
646,-0.037360554479393,-1.7416,0,0
647,-0.037360555778974,-1.7412,0,0
648,-0.037360557078554,-1.7408,0,0
649,-0.037360558378135,-1.7404,0,0
650,-0.037360559677716,-1.74,0,0
651,-0.037360560977296,-1.7396,0,0
652,-0.037360562276877,-1.7392,0,0
653,-0.037360563576457,-1.7388,0,0
654,-0.037360564876038,-1.7384,0,0
655,-0.037360566175619,-1.738,0,0
656,-0.037360567475199,-1.7376,0,0
657,-0.03736056877478,-1.7372,0,0
658,-0.03736057007436,-1.7368,0,0
659,-0.037360571373941,-1.7364,0,0
660,-0.037360572673522,-1.736,0,0
661,-0.037360573973102,-1.7356,0,0
662,-0.037360575272683,-1.7352,0,0
663,-0.037360576572263,-1.7348,0,0
664,-0.037360577871844,-1.7344,0,0
665,-0.037360579171425,-1.734,0,0
666,-0.037360580471005,-1.7336,0,0
667,-0.037360581770586,-1.7332,0,0
668,-0.037360583070166,-1.7328,0,0
669,-0.037360584369747,-1.7324,0,0
670,-0.037360585669328,-1.732,0,0
671,-0.037360586968908,-1.7316,0,0
