id,psi_e,x,y,z
269,-0.035866280924682,-1.8924,0,0
270,-0.035866279625066,-1.892,0,0
271,-0.035866278325451,-1.8916,0,0
272,-0.035866277025835,-1.8912,0,0
273,-0.03586627572622,-1.8908,0,0
274,-0.035866274426604,-1.8904,0,0
275,-0.035866273126989,-1.89,0,0
276,-0.035866271827373,-1.8896,0,0
277,-0.035866270527758,-1.8892,0,0
278,-0.035866269228142,-1.8888,0,0
279,-0.035866267928527,-1.8884,0,0
280,-0.035866266628911,-1.888,0,0
281,-0.035866265329296,-1.8876,0,0
282,-0.03586626402968,-1.8872,0,0
283,-0.035866262730065,-1.8868,0,0
284,-0.035866261430449,-1.8864,0,0
285,-0.035866260130834,-1.886,0,0
286,-0.035866258831218,-1.8856,0,0
287,-0.035866257531603,-1.8852,0,0
288,-0.035866256231987,-1.8848,0,0
289,-0.035866254932372,-1.8844,0,0
290,-0.035866253632756,-1.884,0,0
291,-0.035866252333141,-1.8836,0,0
292,-0.035866251033525,-1.8832,0,0
293,-0.03586624973391,-1.8828,0,0
294,-0.035866248434294,-1.8824,0,0
295,-0.035866247134679,-1.882,0,0
296,-0.035866245835063,-1.8816,0,0
297,-0.035866244535448,-1.8812,0,0
298,-0.035866243235832,-1.8808,0,0
299,-0.035866241936217,-1.8804,0,0
300,-0.035866240636601,-1.88,0,0
301,-0.035866239336986,-1.8796,0,0
302,-0.03586623803737,-1.8792,0,0
303,-0.035866236737755,-1.8788,0,0
304,-0.035866235438139,-1.8784,0,0
305,-0.035866234138524,-1.878,0,0
306,-0.035866232838908,-1.8776,0,0
307,-0.035866231539293,-1.8772,0,0
308,-0.035866230239677,-1.8768,0,0
309,-0.035866228940062,-1.8764,0,0
310,-0.035866227640446,-1.876,0,0
311,-0.035866226340831,-1.8756,0,0
312,-0.035866225041215,-1.8752,0,0
313,-0.0358662237416,-1.8748,0,0
314,-0.035866222441984,-1.8744,0,0
315,-0.035866221142369,-1.874,0,0
316,-0.035866219842753,-1.8736,0,0
317,-0.035866218543138,-1.8732,0,0
318,-0.035866217243522,-1.8728,0,0
319,-0.035866215943907,-1.8724,0,0
320,-0.035866214644291,-1.872,0,0
321,-0.035866213344676,-1.8716,0,0
322,-0.03586621204506,-1.8712,0,0
323,-0.035866210745445,-1.8708,0,0
324,-0.035866209445829,-1.8704,0,0
325,-0.035866208146214,-1.87,0,0
326,-0.035866206846598,-1.8696,0,0
327,-0.035866205546983,-1.8692,0,0
328,-0.035866204247367,-1.8688,0,0
329,-0.035866202947752,-1.8684,0,0
330,-0.035866201648136,-1.868,0,0
331,-0.035866200348521,-1.8676,0,0
332,-0.035866199048905,-1.8672,0,0
333,-0.03586619774929,-1.8668,0,0
334,-0.035866196449674,-1.8664,0,0
335,-0.035866195150059,-1.866,0,0
336,-0.035866193850443,-1.8656,0,0
337,-0.035866192550828,-1.8652,0,0
338,-0.035866191251212,-1.8648,0,0
339,-0.035866189951597,-1.8644,0,0
340,-0.035866188651981,-1.864,0,0
341,-0.035866187352366,-1.8636,0,0
342,-0.03586618605275,-1.8632,0,0
343,-0.035866184753135,-1.8628,0,0
344,-0.035866183453519,-1.8624,0,0
345,-0.035866182153904,-1.862,0,0
346,-0.035866180854288,-1.8616,0,0
347,-0.035866179554673,-1.8612,0,0
348,-0.035866178255057,-1.8608,0,0
349,-0.035866176955442,-1.8604,0,0
350,-0.035866175655826,-1.86,0,0
351,-0.035866174356211,-1.8596,0,0
352,-0.035866173056595,-1.8592,0,0
353,-0.03586617175698,-1.8588,0,0
354,-0.035866170457364,-1.8584,0,0
355,-0.035866169157749,-1.858,0,0
356,-0.035866167858133,-1.8576,0,0
357,-0.035866166558518,-1.8572,0,0
358,-0.035866165258902,-1.8568,0,0
359,-0.035866163959287,-1.8564,0,0
360,-0.035866162659671,-1.856,0,0
361,-0.035866161360056,-1.8556,0,0
362,-0.03586616006044,-1.8552,0,0
363,-0.035866158760825,-1.8548,0,0
364,-0.035866157461209,-1.8544,0,0
365,-0.035866156161594,-1.854,0,0
366,-0.035866154861978,-1.8536,0,0
367,-0.035866153562363,-1.8532,0,0
368,-0.035866152262747,-1.8528,0,0
369,-0.035866150963132,-1.8524,0,0
370,-0.035866149663516,-1.852,0,0
371,-0.035866148363901,-1.8516,0,0
372,-0.035866147064285,-1.8512,0,0
373,-0.03586614576467,-1.8508,0,0
374,-0.035866144465054,-1.8504,0,0
375,-0.035866143165439,-1.85,0,0
376,-0.035866141865823,-1.8496,0,0
377,-0.035866140566208,-1.8492,0,0
378,-0.035866139266592,-1.8488,0,0
379,-0.035866137966977,-1.8484,0,0
380,-0.035866136667361,-1.848,0,0
381,-0.035866135367746,-1.8476,0,0
382,-0.03586613406813,-1.8472,0,0
383,-0.035866132768515,-1.8468,0,0
384,-0.035866131468899,-1.8464,0,0
385,-0.035866130169284,-1.846,0,0
386,-0.035866128869668,-1.8456,0,0
387,-0.035866127570053,-1.8452,0,0
388,-0.035866126270437,-1.8448,0,0
389,-0.035866124970822,-1.8444,0,0
390,-0.035866123671206,-1.844,0,0
391,-0.035866122371591,-1.8436,0,0
392,-0.035866121071975,-1.8432,0,0
393,-0.03586611977236,-1.8428,0,0
394,-0.035866118472744,-1.8424,0,0
395,-0.035866117173129,-1.842,0,0
396,-0.035866115873513,-1.8416,0,0
397,-0.035866114573898,-1.8412,0,0
398,-0.035866113274282,-1.8408,0,0
399,-0.035866111974667,-1.8404,0,0
400,-0.035866110675051,-1.84,0,0
401,-0.035866109375436,-1.8396,0,0
402,-0.03586610807582,-1.8392,0,0
403,-0.035866106776205,-1.8388,0,0
404,-0.035866105476589,-1.8384,0,0
405,-0.035866104176974,-1.838,0,0
406,-0.035866102877358,-1.8376,0,0
407,-0.035866101577743,-1.8372,0,0
408,-0.035866100278127,-1.8368,0,0
409,-0.035866098978512,-1.8364,0,0
410,-0.035866097678896,-1.836,0,0
411,-0.035866096379281,-1.8356,0,0
412,-0.035866095079665,-1.8352,0,0
413,-0.03586609378005,-1.8348,0,0
414,-0.035866092480434,-1.8344,0,0
415,-0.035866091180819,-1.834,0,0
416,-0.035866089881203,-1.8336,0,0
417,-0.035866088581588,-1.8332,0,0
418,-0.035866087281972,-1.8328,0,0
419,-0.035866085982357,-1.8324,0,0
420,-0.035866084682741,-1.832,0,0
421,-0.035866083383126,-1.8316,0,0
422,-0.03586608208351,-1.8312,0,0
423,-0.035866080783895,-1.8308,0,0
424,-0.035866079484279,-1.8304,0,0
425,-0.035866078184664,-1.83,0,0
426,-0.035866076885048,-1.8296,0,0
427,-0.035866075585433,-1.8292,0,0
428,-0.035866074285817,-1.8288,0,0
429,-0.035866072986202,-1.8284,0,0
430,-0.035866071686586,-1.828,0,0
431,-0.035866070386971,-1.8276,0,0
432,-0.035866069087355,-1.8272,0,0
433,-0.03586606778774,-1.8268,0,0
434,-0.035866066488124,-1.8264,0,0
435,-0.035866065188509,-1.826,0,0
436,-0.035866063888893,-1.8256,0,0
437,-0.035866062589278,-1.8252,0,0
438,-0.035866061289662,-1.8248,0,0
439,-0.035866059990047,-1.8244,0,0
440,-0.035866058690431,-1.824,0,0
441,-0.035866057390816,-1.8236,0,0
442,-0.0358660560912,-1.8232,0,0
443,-0.035866054791585,-1.8228,0,0
444,-0.035866053491969,-1.8224,0,0
445,-0.035866052192354,-1.822,0,0
446,-0.035866050892738,-1.8216,0,0
447,-0.035866049593123,-1.8212,0,0
448,-0.035866048293507,-1.8208,0,0
449,-0.035866046993892,-1.8204,0,0
450,-0.035866045694276,-1.82,0,0
451,-0.035866044394661,-1.8196,0,0
452,-0.035866043095045,-1.8192,0,0
453,-0.03586604179543,-1.8188,0,0
454,-0.035866040495814,-1.8184,0,0
455,-0.035866039196199,-1.818,0,0
456,-0.035866037896583,-1.8176,0,0
457,-0.035866036596968,-1.8172,0,0
458,-0.035866035297352,-1.8168,0,0
459,-0.035866033997737,-1.8164,0,0
460,-0.035866032698121,-1.816,0,0
461,-0.035866031398506,-1.8156,0,0
462,-0.03586603009889,-1.8152,0,0
463,-0.035866028799275,-1.8148,0,0
464,-0.035866027499659,-1.8144,0,0
465,-0.035866026200044,-1.814,0,0
466,-0.035866024900428,-1.8136,0,0
467,-0.035866023600813,-1.8132,0,0
468,-0.035866022301197,-1.8128,0,0
469,-0.035866021001582,-1.8124,0,0
470,-0.035866019701966,-1.812,0,0
471,-0.035866018402351,-1.8116,0,0
472,-0.035866017102735,-1.8112,0,0
473,-0.03586601580312,-1.8108,0,0
474,-0.035866014503504,-1.8104,0,0
475,-0.035866013203889,-1.81,0,0
476,-0.035866011904273,-1.8096,0,0
477,-0.035866010604658,-1.8092,0,0
478,-0.035866009305042,-1.8088,0,0
479,-0.035866008005427,-1.8084,0,0
480,-0.035866006705811,-1.808,0,0
481,-0.035866005406196,-1.8076,0,0
482,-0.03586600410658,-1.8072,0,0
483,-0.035866002806965,-1.8068,0,0
484,-0.035866001507349,-1.8064,0,0
485,-0.035866000207734,-1.806,0,0
486,-0.035865998908118,-1.8056,0,0
487,-0.035865997608503,-1.8052,0,0
488,-0.035865996308887,-1.8048,0,0
489,-0.035865995009272,-1.8044,0,0
490,-0.035865993709656,-1.804,0,0
491,-0.035865992410041,-1.8036,0,0
492,-0.035865991110425,-1.8032,0,0
493,-0.03586598981081,-1.8028,0,0
494,-0.035865988511194,-1.8024,0,0
495,-0.035865987211579,-1.802,0,0
496,-0.035865985911963,-1.8016,0,0
497,-0.035865984612348,-1.8012,0,0
498,-0.035865983312732,-1.8008,0,0
499,-0.035865982013117,-1.8004,0,0
500,-0.035865980713501,-1.8,0,0
501,-0.035865979413886,-1.7996,0,0
502,-0.03586597811427,-1.7992,0,0
503,-0.035865976814655,-1.7988,0,0
504,-0.035865975515039,-1.7984,0,0
505,-0.035865974215424,-1.798,0,0
506,-0.035865972915808,-1.7976,0,0
507,-0.035865971616193,-1.7972,0,0
508,-0.035865970316577,-1.7968,0,0
509,-0.035865969016962,-1.7964,0,0
510,-0.035865967717346,-1.796,0,0
511,-0.035865966417731,-1.7956,0,0
512,-0.035865965118115,-1.7952,0,0
513,-0.0358659638185,-1.7948,0,0
514,-0.035865962518884,-1.7944,0,0
515,-0.035865961219269,-1.794,0,0
516,-0.035865959919653,-1.7936,0,0
517,-0.035865958620038,-1.7932,0,0
518,-0.035865957320422,-1.7928,0,0
519,-0.035865956020807,-1.7924,0,0
520,-0.035865954721191,-1.792,0,0
521,-0.035865953421576,-1.7916,0,0
522,-0.03586595212196,-1.7912,0,0
523,-0.035865950822345,-1.7908,0,0
524,-0.035865949522729,-1.7904,0,0
525,-0.035865948223114,-1.79,0,0
526,-0.035865946923498,-1.7896,0,0
527,-0.035865945623883,-1.7892,0,0
528,-0.035865944324267,-1.7888,0,0
529,-0.035865943024652,-1.7884,0,0
530,-0.035865941725036,-1.788,0,0
531,-0.035865940425421,-1.7876,0,0
532,-0.035865939125805,-1.7872,0,0
533,-0.03586593782619,-1.7868,0,0
534,-0.035865936526574,-1.7864,0,0
535,-0.035865935226959,-1.786,0,0
536,-0.035865933927343,-1.7856,0,0
537,-0.035865932627728,-1.7852,0,0
538,-0.035865931328112,-1.7848,0,0
539,-0.035865930028497,-1.7844,0,0
540,-0.035865928728881,-1.784,0,0
541,-0.035865927429266,-1.7836,0,0
542,-0.03586592612965,-1.7832,0,0
543,-0.035865924830035,-1.7828,0,0
544,-0.035865923530419,-1.7824,0,0
545,-0.035865922230804,-1.782,0,0
546,-0.035865920931188,-1.7816,0,0
547,-0.035865919631573,-1.7812,0,0
548,-0.035865918331957,-1.7808,0,0
549,-0.035865917032342,-1.7804,0,0
550,-0.035865915732726,-1.78,0,0
551,-0.035865914433111,-1.7796,0,0
552,-0.035865913133495,-1.7792,0,0
553,-0.03586591183388,-1.7788,0,0
554,-0.035865910534264,-1.7784,0,0
555,-0.035865909234649,-1.778,0,0
556,-0.035865907935033,-1.7776,0,0
557,-0.035865906635418,-1.7772,0,0
558,-0.035865905335802,-1.7768,0,0
559,-0.035865904036187,-1.7764,0,0
560,-0.035865902736571,-1.776,0,0
561,-0.035865901436956,-1.7756,0,0
562,-0.03586590013734,-1.7752,0,0
563,-0.035865898837725,-1.7748,0,0
564,-0.035865897538109,-1.7744,0,0
565,-0.035865896238494,-1.774,0,0
566,-0.035865894938878,-1.7736,0,0
567,-0.035865893639263,-1.7732,0,0
568,-0.035865892339647,-1.7728,0,0
569,-0.035865891040032,-1.7724,0,0
570,-0.035865889740416,-1.772,0,0
571,-0.035865888440801,-1.7716,0,0
572,-0.035865887141185,-1.7712,0,0
573,-0.03586588584157,-1.7708,0,0
574,-0.035865884541954,-1.7704,0,0
575,-0.035865883242339,-1.77,0,0
576,-0.035865881942723,-1.7696,0,0
577,-0.035865880643108,-1.7692,0,0
578,-0.035865879343492,-1.7688,0,0
579,-0.035865878043877,-1.7684,0,0
580,-0.035865876744261,-1.768,0,0
581,-0.035865875444646,-1.7676,0,0
582,-0.03586587414503,-1.7672,0,0
583,-0.035865872845415,-1.7668,0,0
584,-0.035865871545799,-1.7664,0,0
585,-0.035865870246184,-1.766,0,0
586,-0.035865868946568,-1.7656,0,0
587,-0.035865867646953,-1.7652,0,0
588,-0.035865866347337,-1.7648,0,0
589,-0.035865865047722,-1.7644,0,0
590,-0.035865863748106,-1.764,0,0
591,-0.035865862448491,-1.7636,0,0
592,-0.035865861148875,-1.7632,0,0
593,-0.03586585984926,-1.7628,0,0
594,-0.035865858549644,-1.7624,0,0
595,-0.035865857250029,-1.762,0,0
596,-0.035865855950413,-1.7616,0,0
597,-0.035865854650798,-1.7612,0,0
598,-0.035865853351182,-1.7608,0,0
599,-0.035865852051567,-1.7604,0,0
600,-0.035865850751951,-1.76,0,0
601,-0.035865849452336,-1.7596,0,0
602,-0.03586584815272,-1.7592,0,0
603,-0.035865846853105,-1.7588,0,0
604,-0.035865845553489,-1.7584,0,0
605,-0.035865844253874,-1.758,0,0
606,-0.035865842954258,-1.7576,0,0
607,-0.035865841654643,-1.7572,0,0
608,-0.035865840355027,-1.7568,0,0
609,-0.035865839055412,-1.7564,0,0
610,-0.035865837755796,-1.756,0,0
611,-0.035865836456181,-1.7556,0,0
612,-0.035865835156565,-1.7552,0,0
613,-0.03586583385695,-1.7548,0,0
614,-0.035865832557334,-1.7544,0,0
615,-0.035865831257719,-1.754,0,0
616,-0.035865829958103,-1.7536,0,0
617,-0.035865828658488,-1.7532,0,0
618,-0.035865827358872,-1.7528,0,0
619,-0.035865826059257,-1.7524,0,0
620,-0.035865824759641,-1.752,0,0
621,-0.035865823460026,-1.7516,0,0
622,-0.03586582216041,-1.7512,0,0
623,-0.035865820860795,-1.7508,0,0
624,-0.035865819561179,-1.7504,0,0
625,-0.035865818261564,-1.75,0,0
626,-0.035865816961948,-1.7496,0,0
627,-0.035865815662333,-1.7492,0,0
628,-0.035865814362717,-1.7488,0,0
629,-0.035865813063102,-1.7484,0,0
630,-0.035865811763486,-1.748,0,0
631,-0.035865810463871,-1.7476,0,0
632,-0.035865809164255,-1.7472,0,0
633,-0.03586580786464,-1.7468,0,0
634,-0.035865806565024,-1.7464,0,0
635,-0.035865805265409,-1.746,0,0
636,-0.035865803965793,-1.7456,0,0
637,-0.035865802666178,-1.7452,0,0
638,-0.035865801366562,-1.7448,0,0
639,-0.035865800066947,-1.7444,0,0
640,-0.035865798767331,-1.744,0,0
641,-0.035865797467716,-1.7436,0,0
642,-0.0358657961681,-1.7432,0,0
643,-0.035865794868485,-1.7428,0,0
644,-0.035865793568869,-1.7424,0,0
645,-0.035865792269254,-1.742,0,0
646,-0.035865790969638,-1.7416,0,0
647,-0.035865789670023,-1.7412,0,0
648,-0.035865788370407,-1.7408,0,0
649,-0.035865787070792,-1.7404,0,0
650,-0.035865785771176,-1.74,0,0
651,-0.035865784471561,-1.7396,0,0
652,-0.035865783171945,-1.7392,0,0
653,-0.03586578187233,-1.7388,0,0
654,-0.035865780572714,-1.7384,0,0
655,-0.035865779273099,-1.738,0,0
656,-0.035865777973483,-1.7376,0,0
657,-0.035865776673868,-1.7372,0,0
658,-0.035865775374252,-1.7368,0,0
659,-0.035865774074637,-1.7364,0,0
660,-0.035865772775021,-1.736,0,0
661,-0.035865771475406,-1.7356,0,0
662,-0.03586577017579,-1.7352,0,0
663,-0.035865768876175,-1.7348,0,0
664,-0.035865767576559,-1.7344,0,0
665,-0.035865766276944,-1.734,0,0
666,-0.035865764977328,-1.7336,0,0
667,-0.035865763677713,-1.7332,0,0
668,-0.035865762378097,-1.7328,0,0
669,-0.035865761078482,-1.7324,0,0
670,-0.035865759778866,-1.732,0,0
671,-0.035865758479251,-1.7316,0,0
