id,psi_e,x,y,z
191,-0.033729619137023,-1.9236,0,0
192,-0.033729620436583,-1.9232,0,0
193,-0.033729621736143,-1.9228,0,0
194,-0.033729623035703,-1.9224,0,0
195,-0.033729624335263,-1.922,0,0
196,-0.033729625634822,-1.9216,0,0
197,-0.033729626934382,-1.9212,0,0
198,-0.033729628233942,-1.9208,0,0
199,-0.033729629533502,-1.9204,0,0
200,-0.033729630833061,-1.92,0,0
201,-0.033729632132621,-1.9196,0,0
202,-0.033729633432181,-1.9192,0,0
203,-0.03372963473174,-1.9188,0,0
204,-0.0337296360313,-1.9184,0,0
205,-0.03372963733086,-1.918,0,0
206,-0.03372963863042,-1.9176,0,0
207,-0.033729639929979,-1.9172,0,0
208,-0.033729641229539,-1.9168,0,0
209,-0.033729642529099,-1.9164,0,0
210,-0.033729643828659,-1.916,0,0
211,-0.033729645128219,-1.9156,0,0
212,-0.033729646427778,-1.9152,0,0
213,-0.033729647727338,-1.9148,0,0
214,-0.033729649026898,-1.9144,0,0
215,-0.033729650326458,-1.914,0,0
216,-0.033729651626017,-1.9136,0,0
217,-0.033729652925577,-1.9132,0,0
218,-0.033729654225137,-1.9128,0,0
219,-0.033729655524697,-1.9124,0,0
220,-0.033729656824257,-1.912,0,0
221,-0.033729658123816,-1.9116,0,0
222,-0.033729659423376,-1.9112,0,0
223,-0.033729660722936,-1.9108,0,0
224,-0.033729662022496,-1.9104,0,0
225,-0.033729663322055,-1.91,0,0
226,-0.033729664621615,-1.9096,0,0
227,-0.033729665921175,-1.9092,0,0
228,-0.033729667220735,-1.9088,0,0
229,-0.033729668520294,-1.9084,0,0
230,-0.033729669819854,-1.908,0,0
231,-0.033729671119414,-1.9076,0,0
232,-0.033729672418974,-1.9072,0,0
233,-0.033729673718533,-1.9068,0,0
234,-0.033729675018093,-1.9064,0,0
235,-0.033729676317653,-1.906,0,0
236,-0.033729677617213,-1.9056,0,0
237,-0.033729678916772,-1.9052,0,0
238,-0.033729680216332,-1.9048,0,0
239,-0.033729681515892,-1.9044,0,0
240,-0.033729682815452,-1.904,0,0
241,-0.033729684115011,-1.9036,0,0
242,-0.033729685414571,-1.9032,0,0
243,-0.033729686714131,-1.9028,0,0
244,-0.033729688013691,-1.9024,0,0
245,-0.033729689313251,-1.902,0,0
246,-0.03372969061281,-1.9016,0,0
247,-0.03372969191237,-1.9012,0,0
248,-0.03372969321193,-1.9008,0,0
249,-0.03372969451149,-1.9004,0,0
250,-0.033729695811049,-1.9,0,0
251,-0.033729697110609,-1.8996,0,0
252,-0.033729698410169,-1.8992,0,0
253,-0.033729699709729,-1.8988,0,0
254,-0.033729701009288,-1.8984,0,0
255,-0.033729702308848,-1.898,0,0
256,-0.033729703608408,-1.8976,0,0
257,-0.033729704907968,-1.8972,0,0
258,-0.033729706207527,-1.8968,0,0
259,-0.033729707507087,-1.8964,0,0
260,-0.033729708806647,-1.896,0,0
261,-0.033729710106207,-1.8956,0,0
262,-0.033729711405766,-1.8952,0,0
263,-0.033729712705326,-1.8948,0,0
264,-0.033729714004886,-1.8944,0,0
265,-0.033729715304446,-1.894,0,0
266,-0.033729716604006,-1.8936,0,0
267,-0.033729717903565,-1.8932,0,0
268,-0.033729719203125,-1.8928,0,0
269,-0.033729720502685,-1.8924,0,0
270,-0.033729721802245,-1.892,0,0
271,-0.033729723101804,-1.8916,0,0
272,-0.033729724401364,-1.8912,0,0
273,-0.033729725700924,-1.8908,0,0
274,-0.033729727000484,-1.8904,0,0
275,-0.033729728300044,-1.89,0,0
276,-0.033729729599603,-1.8896,0,0
277,-0.033729730899163,-1.8892,0,0
278,-0.033729732198723,-1.8888,0,0
279,-0.033729733498283,-1.8884,0,0
280,-0.033729734797842,-1.888,0,0
281,-0.033729736097402,-1.8876,0,0
282,-0.033729737396962,-1.8872,0,0
283,-0.033729738696522,-1.8868,0,0
284,-0.033729739996081,-1.8864,0,0
285,-0.033729741295641,-1.886,0,0
286,-0.033729742595201,-1.8856,0,0
287,-0.033729743894761,-1.8852,0,0
288,-0.03372974519432,-1.8848,0,0
289,-0.03372974649388,-1.8844,0,0
290,-0.03372974779344,-1.884,0,0
291,-0.033729749093,-1.8836,0,0
292,-0.033729750392559,-1.8832,0,0
293,-0.033729751692119,-1.8828,0,0
294,-0.033729752991679,-1.8824,0,0
295,-0.033729754291239,-1.882,0,0
296,-0.033729755590799,-1.8816,0,0
297,-0.033729756890358,-1.8812,0,0
298,-0.033729758189918,-1.8808,0,0
299,-0.033729759489478,-1.8804,0,0
300,-0.033729760789038,-1.88,0,0
301,-0.033729762088597,-1.8796,0,0
302,-0.033729763388157,-1.8792,0,0
303,-0.033729764687717,-1.8788,0,0
304,-0.033729765987277,-1.8784,0,0
305,-0.033729767286837,-1.878,0,0
306,-0.033729768586396,-1.8776,0,0
307,-0.033729769885956,-1.8772,0,0
308,-0.033729771185516,-1.8768,0,0
309,-0.033729772485076,-1.8764,0,0
310,-0.033729773784636,-1.876,0,0
311,-0.033729775084195,-1.8756,0,0
312,-0.033729776383755,-1.8752,0,0
313,-0.033729777683315,-1.8748,0,0
314,-0.033729778982874,-1.8744,0,0
315,-0.033729780282434,-1.874,0,0
316,-0.033729781581994,-1.8736,0,0
317,-0.033729782881554,-1.8732,0,0
318,-0.033729784181114,-1.8728,0,0
319,-0.033729785480673,-1.8724,0,0
320,-0.033729786780233,-1.872,0,0
321,-0.033729788079793,-1.8716,0,0
322,-0.033729789379353,-1.8712,0,0
323,-0.033729790678912,-1.8708,0,0
324,-0.033729791978472,-1.8704,0,0
325,-0.033729793278032,-1.87,0,0
326,-0.033729794577592,-1.8696,0,0
327,-0.033729795877151,-1.8692,0,0
328,-0.033729797176711,-1.8688,0,0
329,-0.033729798476271,-1.8684,0,0
330,-0.033729799775831,-1.868,0,0
331,-0.03372980107539,-1.8676,0,0
332,-0.03372980237495,-1.8672,0,0
333,-0.03372980367451,-1.8668,0,0
334,-0.03372980497407,-1.8664,0,0
335,-0.03372980627363,-1.866,0,0
336,-0.033729807573189,-1.8656,0,0
337,-0.033729808872749,-1.8652,0,0
338,-0.033729810172309,-1.8648,0,0
339,-0.033729811471869,-1.8644,0,0
340,-0.033729812771428,-1.864,0,0
341,-0.033729814070988,-1.8636,0,0
342,-0.033729815370548,-1.8632,0,0
343,-0.033729816670107,-1.8628,0,0
344,-0.033729817969667,-1.8624,0,0
345,-0.033729819269227,-1.862,0,0
346,-0.033729820568787,-1.8616,0,0
347,-0.033729821868347,-1.8612,0,0
348,-0.033729823167906,-1.8608,0,0
349,-0.033729824467466,-1.8604,0,0
350,-0.033729825767026,-1.86,0,0
351,-0.033729827066585,-1.8596,0,0
352,-0.033729828366145,-1.8592,0,0
353,-0.033729829665705,-1.8588,0,0
354,-0.033729830965265,-1.8584,0,0
355,-0.033729832264825,-1.858,0,0
356,-0.033729833564384,-1.8576,0,0
357,-0.033729834863944,-1.8572,0,0
358,-0.033729836163504,-1.8568,0,0
359,-0.033729837463064,-1.8564,0,0
360,-0.033729838762623,-1.856,0,0
361,-0.033729840062183,-1.8556,0,0
362,-0.033729841361743,-1.8552,0,0
363,-0.033729842661303,-1.8548,0,0
364,-0.033729843960862,-1.8544,0,0
365,-0.033729845260422,-1.854,0,0
366,-0.033729846559982,-1.8536,0,0
367,-0.033729847859542,-1.8532,0,0
368,-0.033729849159101,-1.8528,0,0
369,-0.033729850458661,-1.8524,0,0
370,-0.033729851758221,-1.852,0,0
371,-0.033729853057781,-1.8516,0,0
372,-0.033729854357341,-1.8512,0,0
373,-0.0337298556569,-1.8508,0,0
374,-0.03372985695646,-1.8504,0,0
375,-0.03372985825602,-1.85,0,0
376,-0.03372985955558,-1.8496,0,0
377,-0.033729860855139,-1.8492,0,0
378,-0.033729862154699,-1.8488,0,0
379,-0.033729863454259,-1.8484,0,0
380,-0.033729864753819,-1.848,0,0
381,-0.033729866053378,-1.8476,0,0
382,-0.033729867352938,-1.8472,0,0
383,-0.033729868652498,-1.8468,0,0
384,-0.033729869952058,-1.8464,0,0
385,-0.033729871251618,-1.846,0,0
386,-0.033729872551177,-1.8456,0,0
387,-0.033729873850737,-1.8452,0,0
388,-0.033729875150297,-1.8448,0,0
389,-0.033729876449857,-1.8444,0,0
390,-0.033729877749416,-1.844,0,0
391,-0.033729879048976,-1.8436,0,0
392,-0.033729880348536,-1.8432,0,0
393,-0.033729881648096,-1.8428,0,0
394,-0.033729882947655,-1.8424,0,0
395,-0.033729884247215,-1.842,0,0
396,-0.033729885546775,-1.8416,0,0
397,-0.033729886846335,-1.8412,0,0
398,-0.033729888145894,-1.8408,0,0
399,-0.033729889445454,-1.8404,0,0
400,-0.033729890745014,-1.84,0,0
401,-0.033729892044574,-1.8396,0,0
402,-0.033729893344133,-1.8392,0,0
403,-0.033729894643693,-1.8388,0,0
404,-0.033729895943253,-1.8384,0,0
405,-0.033729897242813,-1.838,0,0
406,-0.033729898542373,-1.8376,0,0
407,-0.033729899841932,-1.8372,0,0
408,-0.033729901141492,-1.8368,0,0
409,-0.033729902441052,-1.8364,0,0
410,-0.033729903740612,-1.836,0,0
411,-0.033729905040172,-1.8356,0,0
412,-0.033729906339731,-1.8352,0,0
413,-0.033729907639291,-1.8348,0,0
414,-0.033729908938851,-1.8344,0,0
415,-0.03372991023841,-1.834,0,0
416,-0.03372991153797,-1.8336,0,0
417,-0.03372991283753,-1.8332,0,0
418,-0.03372991413709,-1.8328,0,0
419,-0.03372991543665,-1.8324,0,0
420,-0.03372991673621,-1.832,0,0
421,-0.033729918035769,-1.8316,0,0
422,-0.033729919335329,-1.8312,0,0
423,-0.033729920634889,-1.8308,0,0
424,-0.033729921934448,-1.8304,0,0
425,-0.033729923234008,-1.83,0,0
426,-0.033729924533568,-1.8296,0,0
427,-0.033729925833128,-1.8292,0,0
428,-0.033729927132688,-1.8288,0,0
429,-0.033729928432247,-1.8284,0,0
430,-0.033729929731807,-1.828,0,0
431,-0.033729931031367,-1.8276,0,0
432,-0.033729932330927,-1.8272,0,0
433,-0.033729933630486,-1.8268,0,0
434,-0.033729934930046,-1.8264,0,0
435,-0.033729936229606,-1.826,0,0
436,-0.033729937529166,-1.8256,0,0
437,-0.033729938828726,-1.8252,0,0
438,-0.033729940128285,-1.8248,0,0
439,-0.033729941427845,-1.8244,0,0
440,-0.033729942727405,-1.824,0,0
441,-0.033729944026965,-1.8236,0,0
442,-0.033729945326524,-1.8232,0,0
443,-0.033729946626084,-1.8228,0,0
444,-0.033729947925644,-1.8224,0,0
445,-0.033729949225203,-1.822,0,0
446,-0.033729950524763,-1.8216,0,0
447,-0.033729951824323,-1.8212,0,0
448,-0.033729953123883,-1.8208,0,0
449,-0.033729954423443,-1.8204,0,0
450,-0.033729955723002,-1.82,0,0
451,-0.033729957022562,-1.8196,0,0
452,-0.033729958322122,-1.8192,0,0
453,-0.033729959621682,-1.8188,0,0
454,-0.033729960921241,-1.8184,0,0
455,-0.033729962220801,-1.818,0,0
456,-0.033729963520361,-1.8176,0,0
457,-0.033729964819921,-1.8172,0,0
458,-0.03372996611948,-1.8168,0,0
459,-0.03372996741904,-1.8164,0,0
460,-0.0337299687186,-1.816,0,0
461,-0.03372997001816,-1.8156,0,0
462,-0.033729971317719,-1.8152,0,0
463,-0.033729972617279,-1.8148,0,0
464,-0.033729973916839,-1.8144,0,0
465,-0.033729975216399,-1.814,0,0
466,-0.033729976515959,-1.8136,0,0
467,-0.033729977815518,-1.8132,0,0
468,-0.033729979115078,-1.8128,0,0
469,-0.033729980414638,-1.8124,0,0
470,-0.033729981714197,-1.812,0,0
471,-0.033729983013757,-1.8116,0,0
472,-0.033729984313317,-1.8112,0,0
473,-0.033729985612877,-1.8108,0,0
474,-0.033729986912436,-1.8104,0,0
475,-0.033729988211996,-1.81,0,0
476,-0.033729989511556,-1.8096,0,0
477,-0.033729990811116,-1.8092,0,0
478,-0.033729992110675,-1.8088,0,0
479,-0.033729993410235,-1.8084,0,0
480,-0.033729994709795,-1.808,0,0
481,-0.033729996009355,-1.8076,0,0
482,-0.033729997308915,-1.8072,0,0
483,-0.033729998608474,-1.8068,0,0
484,-0.033729999908034,-1.8064,0,0
485,-0.033730001207594,-1.806,0,0
486,-0.033730002507154,-1.8056,0,0
487,-0.033730003806713,-1.8052,0,0
488,-0.033730005106273,-1.8048,0,0
489,-0.033730006405833,-1.8044,0,0
490,-0.033730007705393,-1.804,0,0
491,-0.033730009004953,-1.8036,0,0
492,-0.033730010304512,-1.8032,0,0
493,-0.033730011604072,-1.8028,0,0
494,-0.033730012903632,-1.8024,0,0
495,-0.033730014203191,-1.802,0,0
496,-0.033730015502751,-1.8016,0,0
497,-0.033730016802311,-1.8012,0,0
498,-0.033730018101871,-1.8008,0,0
499,-0.03373001940143,-1.8004,0,0
500,-0.03373002070099,-1.8,0,0
501,-0.03373002200055,-1.7996,0,0
502,-0.03373002330011,-1.7992,0,0
503,-0.03373002459967,-1.7988,0,0
504,-0.033730025899229,-1.7984,0,0
505,-0.033730027198789,-1.798,0,0
506,-0.033730028498349,-1.7976,0,0
507,-0.033730029797909,-1.7972,0,0
508,-0.033730031097468,-1.7968,0,0
509,-0.033730032397028,-1.7964,0,0
510,-0.033730033696588,-1.796,0,0
511,-0.033730034996148,-1.7956,0,0
512,-0.033730036295708,-1.7952,0,0
513,-0.033730037595267,-1.7948,0,0
514,-0.033730038894827,-1.7944,0,0
515,-0.033730040194387,-1.794,0,0
516,-0.033730041493947,-1.7936,0,0
517,-0.033730042793506,-1.7932,0,0
518,-0.033730044093066,-1.7928,0,0
519,-0.033730045392626,-1.7924,0,0
520,-0.033730046692186,-1.792,0,0
521,-0.033730047991745,-1.7916,0,0
522,-0.033730049291305,-1.7912,0,0
523,-0.033730050590865,-1.7908,0,0
524,-0.033730051890425,-1.7904,0,0
525,-0.033730053189984,-1.79,0,0
526,-0.033730054489544,-1.7896,0,0
527,-0.033730055789104,-1.7892,0,0
528,-0.033730057088664,-1.7888,0,0
529,-0.033730058388224,-1.7884,0,0
530,-0.033730059687783,-1.788,0,0
531,-0.033730060987343,-1.7876,0,0
532,-0.033730062286903,-1.7872,0,0
533,-0.033730063586463,-1.7868,0,0
534,-0.033730064886022,-1.7864,0,0
535,-0.033730066185582,-1.786,0,0
536,-0.033730067485142,-1.7856,0,0
537,-0.033730068784702,-1.7852,0,0
538,-0.033730070084262,-1.7848,0,0
539,-0.033730071383821,-1.7844,0,0
540,-0.033730072683381,-1.784,0,0
541,-0.033730073982941,-1.7836,0,0
542,-0.033730075282501,-1.7832,0,0
543,-0.03373007658206,-1.7828,0,0
544,-0.03373007788162,-1.7824,0,0
545,-0.03373007918118,-1.782,0,0
546,-0.03373008048074,-1.7816,0,0
547,-0.033730081780299,-1.7812,0,0
548,-0.033730083079859,-1.7808,0,0
549,-0.033730084379419,-1.7804,0,0
550,-0.033730085678979,-1.78,0,0
551,-0.033730086978539,-1.7796,0,0
552,-0.033730088278098,-1.7792,0,0
553,-0.033730089577658,-1.7788,0,0
554,-0.033730090877218,-1.7784,0,0
555,-0.033730092176777,-1.778,0,0
556,-0.033730093476337,-1.7776,0,0
557,-0.033730094775897,-1.7772,0,0
558,-0.033730096075457,-1.7768,0,0
559,-0.033730097375017,-1.7764,0,0
560,-0.033730098674576,-1.776,0,0
561,-0.033730099974136,-1.7756,0,0
562,-0.033730101273696,-1.7752,0,0
563,-0.033730102573256,-1.7748,0,0
564,-0.033730103872815,-1.7744,0,0
565,-0.033730105172375,-1.774,0,0
566,-0.033730106471935,-1.7736,0,0
567,-0.033730107771495,-1.7732,0,0
568,-0.033730109071055,-1.7728,0,0
569,-0.033730110370614,-1.7724,0,0
570,-0.033730111670174,-1.772,0,0
571,-0.033730112969734,-1.7716,0,0
572,-0.033730114269294,-1.7712,0,0
573,-0.033730115568853,-1.7708,0,0
574,-0.033730116868413,-1.7704,0,0
575,-0.033730118167973,-1.77,0,0
576,-0.033730119467533,-1.7696,0,0
577,-0.033730120767092,-1.7692,0,0
578,-0.033730122066652,-1.7688,0,0
579,-0.033730123366212,-1.7684,0,0
580,-0.033730124665772,-1.768,0,0
581,-0.033730125965331,-1.7676,0,0
582,-0.033730127264891,-1.7672,0,0
583,-0.033730128564451,-1.7668,0,0
584,-0.033730129864011,-1.7664,0,0
585,-0.03373013116357,-1.766,0,0
586,-0.03373013246313,-1.7656,0,0
587,-0.03373013376269,-1.7652,0,0
588,-0.03373013506225,-1.7648,0,0
589,-0.033730136361809,-1.7644,0,0
590,-0.033730137661369,-1.764,0,0
591,-0.033730138960929,-1.7636,0,0
592,-0.033730140260489,-1.7632,0,0
593,-0.033730141560048,-1.7628,0,0
594,-0.033730142859608,-1.7624,0,0
595,-0.033730144159168,-1.762,0,0
596,-0.033730145458728,-1.7616,0,0
597,-0.033730146758287,-1.7612,0,0
598,-0.033730148057847,-1.7608,0,0
599,-0.033730149357407,-1.7604,0,0
600,-0.033730150656967,-1.76,0,0
601,-0.033730151956526,-1.7596,0,0
602,-0.033730153256086,-1.7592,0,0
603,-0.033730154555646,-1.7588,0,0
604,-0.033730155855206,-1.7584,0,0
605,-0.033730157154765,-1.758,0,0
606,-0.033730158454325,-1.7576,0,0
607,-0.033730159753885,-1.7572,0,0
608,-0.033730161053445,-1.7568,0,0
609,-0.033730162353005,-1.7564,0,0
610,-0.033730163652564,-1.756,0,0
611,-0.033730164952124,-1.7556,0,0
612,-0.033730166251684,-1.7552,0,0
613,-0.033730167551244,-1.7548,0,0
614,-0.033730168850803,-1.7544,0,0
615,-0.033730170150363,-1.754,0,0
616,-0.033730171449923,-1.7536,0,0
617,-0.033730172749483,-1.7532,0,0
618,-0.033730174049042,-1.7528,0,0
619,-0.033730175348602,-1.7524,0,0
620,-0.033730176648162,-1.752,0,0
621,-0.033730177947722,-1.7516,0,0
622,-0.033730179247282,-1.7512,0,0
623,-0.033730180546841,-1.7508,0,0
624,-0.033730181846401,-1.7504,0,0
625,-0.033730183145961,-1.75,0,0
626,-0.033730184445521,-1.7496,0,0
627,-0.03373018574508,-1.7492,0,0
628,-0.03373018704464,-1.7488,0,0
629,-0.0337301883442,-1.7484,0,0
630,-0.03373018964376,-1.748,0,0
631,-0.033730190943319,-1.7476,0,0
632,-0.033730192242879,-1.7472,0,0
633,-0.033730193542439,-1.7468,0,0
634,-0.033730194841999,-1.7464,0,0
635,-0.033730196141558,-1.746,0,0
636,-0.033730197441118,-1.7456,0,0
637,-0.033730198740678,-1.7452,0,0
638,-0.033730200040238,-1.7448,0,0
639,-0.033730201339797,-1.7444,0,0
640,-0.033730202639357,-1.744,0,0
641,-0.033730203938917,-1.7436,0,0
642,-0.033730205238477,-1.7432,0,0
643,-0.033730206538037,-1.7428,0,0
644,-0.033730207837596,-1.7424,0,0
645,-0.033730209137156,-1.742,0,0
646,-0.033730210436716,-1.7416,0,0
647,-0.033730211736275,-1.7412,0,0
648,-0.033730213035835,-1.7408,0,0
649,-0.033730214335395,-1.7404,0,0
650,-0.033730215634955,-1.74,0,0
651,-0.033730216934515,-1.7396,0,0
652,-0.033730218234075,-1.7392,0,0
653,-0.033730219533634,-1.7388,0,0
654,-0.033730220833194,-1.7384,0,0
655,-0.033730222132754,-1.738,0,0
656,-0.033730223432314,-1.7376,0,0
657,-0.033730224731873,-1.7372,0,0
658,-0.033730226031433,-1.7368,0,0
659,-0.033730227330993,-1.7364,0,0
660,-0.033730228630553,-1.736,0,0
661,-0.033730229930113,-1.7356,0,0
662,-0.033730231229672,-1.7352,0,0
663,-0.033730232529232,-1.7348,0,0
664,-0.033730233828792,-1.7344,0,0
665,-0.033730235128352,-1.734,0,0
666,-0.033730236427911,-1.7336,0,0
667,-0.033730237727471,-1.7332,0,0
668,-0.033730239027031,-1.7328,0,0
669,-0.033730240326591,-1.7324,0,0
670,-0.03373024162615,-1.732,0,0
671,-0.03373024292571,-1.7316,0,0
