id,psi_e,x,y,z
95,-0.036096531875448,-1.962,0,0
96,-0.036096530575833,-1.9616,0,0
97,-0.036096529276218,-1.9612,0,0
98,-0.036096527976603,-1.9608,0,0
99,-0.036096526676988,-1.9604,0,0
100,-0.036096525377373,-1.96,0,0
101,-0.036096524077758,-1.9596,0,0
102,-0.036096522778143,-1.9592,0,0
103,-0.036096521478528,-1.9588,0,0
104,-0.036096520178913,-1.9584,0,0
105,-0.036096518879298,-1.958,0,0
106,-0.036096517579683,-1.9576,0,0
107,-0.036096516280068,-1.9572,0,0
108,-0.036096514980453,-1.9568,0,0
109,-0.036096513680838,-1.9564,0,0
110,-0.036096512381223,-1.956,0,0
111,-0.036096511081608,-1.9556,0,0
112,-0.036096509781993,-1.9552,0,0
113,-0.036096508482378,-1.9548,0,0
114,-0.036096507182764,-1.9544,0,0
115,-0.036096505883149,-1.954,0,0
116,-0.036096504583534,-1.9536,0,0
117,-0.036096503283919,-1.9532,0,0
118,-0.036096501984304,-1.9528,0,0
119,-0.036096500684689,-1.9524,0,0
120,-0.036096499385074,-1.952,0,0
121,-0.036096498085459,-1.9516,0,0
122,-0.036096496785844,-1.9512,0,0
123,-0.036096495486229,-1.9508,0,0
124,-0.036096494186614,-1.9504,0,0
125,-0.036096492886999,-1.95,0,0
126,-0.036096491587384,-1.9496,0,0
127,-0.036096490287769,-1.9492,0,0
128,-0.036096488988154,-1.9488,0,0
129,-0.036096487688539,-1.9484,0,0
130,-0.036096486388924,-1.948,0,0
131,-0.036096485089309,-1.9476,0,0
132,-0.036096483789694,-1.9472,0,0
133,-0.036096482490079,-1.9468,0,0
134,-0.036096481190464,-1.9464,0,0
135,-0.036096479890849,-1.946,0,0
136,-0.036096478591234,-1.9456,0,0
137,-0.036096477291619,-1.9452,0,0
138,-0.036096475992004,-1.9448,0,0
139,-0.03609647469239,-1.9444,0,0
140,-0.036096473392775,-1.944,0,0
141,-0.03609647209316,-1.9436,0,0
142,-0.036096470793545,-1.9432,0,0
143,-0.03609646949393,-1.9428,0,0
144,-0.036096468194315,-1.9424,0,0
145,-0.0360964668947,-1.942,0,0
146,-0.036096465595085,-1.9416,0,0
147,-0.03609646429547,-1.9412,0,0
148,-0.036096462995855,-1.9408,0,0
149,-0.03609646169624,-1.9404,0,0
150,-0.036096460396625,-1.94,0,0
151,-0.03609645909701,-1.9396,0,0
152,-0.036096457797395,-1.9392,0,0
153,-0.03609645649778,-1.9388,0,0
154,-0.036096455198165,-1.9384,0,0
155,-0.03609645389855,-1.938,0,0
156,-0.036096452598935,-1.9376,0,0
157,-0.03609645129932,-1.9372,0,0
158,-0.036096449999705,-1.9368,0,0
159,-0.03609644870009,-1.9364,0,0
160,-0.036096447400475,-1.936,0,0
161,-0.03609644610086,-1.9356,0,0
162,-0.036096444801245,-1.9352,0,0
163,-0.03609644350163,-1.9348,0,0
164,-0.036096442202016,-1.9344,0,0
165,-0.036096440902401,-1.934,0,0
166,-0.036096439602786,-1.9336,0,0
167,-0.036096438303171,-1.9332,0,0
168,-0.036096437003556,-1.9328,0,0
169,-0.036096435703941,-1.9324,0,0
170,-0.036096434404326,-1.932,0,0
171,-0.036096433104711,-1.9316,0,0
172,-0.036096431805096,-1.9312,0,0
173,-0.036096430505481,-1.9308,0,0
174,-0.036096429205866,-1.9304,0,0
175,-0.036096427906251,-1.93,0,0
176,-0.036096426606636,-1.9296,0,0
177,-0.036096425307021,-1.9292,0,0
178,-0.036096424007406,-1.9288,0,0
179,-0.036096422707791,-1.9284,0,0
180,-0.036096421408176,-1.928,0,0
181,-0.036096420108561,-1.9276,0,0
182,-0.036096418808946,-1.9272,0,0
183,-0.036096417509331,-1.9268,0,0
184,-0.036096416209716,-1.9264,0,0
185,-0.036096414910101,-1.926,0,0
186,-0.036096413610486,-1.9256,0,0
187,-0.036096412310871,-1.9252,0,0
188,-0.036096411011256,-1.9248,0,0
189,-0.036096409711641,-1.9244,0,0
190,-0.036096408412027,-1.924,0,0
191,-0.036096407112412,-1.9236,0,0
192,-0.036096405812797,-1.9232,0,0
193,-0.036096404513182,-1.9228,0,0
194,-0.036096403213567,-1.9224,0,0
195,-0.036096401913952,-1.922,0,0
196,-0.036096400614337,-1.9216,0,0
197,-0.036096399314722,-1.9212,0,0
198,-0.036096398015107,-1.9208,0,0
199,-0.036096396715492,-1.9204,0,0
200,-0.036096395415877,-1.92,0,0
201,-0.036096394116262,-1.9196,0,0
202,-0.036096392816647,-1.9192,0,0
203,-0.036096391517032,-1.9188,0,0
204,-0.036096390217417,-1.9184,0,0
205,-0.036096388917802,-1.918,0,0
206,-0.036096387618187,-1.9176,0,0
207,-0.036096386318572,-1.9172,0,0
208,-0.036096385018957,-1.9168,0,0
209,-0.036096383719342,-1.9164,0,0
210,-0.036096382419727,-1.916,0,0
211,-0.036096381120112,-1.9156,0,0
212,-0.036096379820497,-1.9152,0,0
213,-0.036096378520882,-1.9148,0,0
214,-0.036096377221267,-1.9144,0,0
215,-0.036096375921653,-1.914,0,0
216,-0.036096374622038,-1.9136,0,0
217,-0.036096373322423,-1.9132,0,0
218,-0.036096372022808,-1.9128,0,0
219,-0.036096370723193,-1.9124,0,0
220,-0.036096369423578,-1.912,0,0
221,-0.036096368123963,-1.9116,0,0
222,-0.036096366824348,-1.9112,0,0
223,-0.036096365524733,-1.9108,0,0
224,-0.036096364225118,-1.9104,0,0
225,-0.036096362925503,-1.91,0,0
226,-0.036096361625888,-1.9096,0,0
227,-0.036096360326273,-1.9092,0,0
228,-0.036096359026658,-1.9088,0,0
229,-0.036096357727043,-1.9084,0,0
230,-0.036096356427428,-1.908,0,0
231,-0.036096355127813,-1.9076,0,0
232,-0.036096353828198,-1.9072,0,0
233,-0.036096352528583,-1.9068,0,0
234,-0.036096351228968,-1.9064,0,0
235,-0.036096349929353,-1.906,0,0
236,-0.036096348629738,-1.9056,0,0
237,-0.036096347330123,-1.9052,0,0
238,-0.036096346030508,-1.9048,0,0
239,-0.036096344730893,-1.9044,0,0
240,-0.036096343431279,-1.904,0,0
241,-0.036096342131664,-1.9036,0,0
242,-0.036096340832049,-1.9032,0,0
243,-0.036096339532434,-1.9028,0,0
244,-0.036096338232819,-1.9024,0,0
245,-0.036096336933204,-1.902,0,0
246,-0.036096335633589,-1.9016,0,0
247,-0.036096334333974,-1.9012,0,0
248,-0.036096333034359,-1.9008,0,0
249,-0.036096331734744,-1.9004,0,0
250,-0.036096330435129,-1.9,0,0
251,-0.036096329135514,-1.8996,0,0
252,-0.036096327835899,-1.8992,0,0
253,-0.036096326536284,-1.8988,0,0
254,-0.036096325236669,-1.8984,0,0
255,-0.036096323937054,-1.898,0,0
256,-0.036096322637439,-1.8976,0,0
257,-0.036096321337824,-1.8972,0,0
258,-0.036096320038209,-1.8968,0,0
259,-0.036096318738594,-1.8964,0,0
260,-0.036096317438979,-1.896,0,0
261,-0.036096316139364,-1.8956,0,0
262,-0.036096314839749,-1.8952,0,0
263,-0.036096313540134,-1.8948,0,0
264,-0.036096312240519,-1.8944,0,0
265,-0.036096310940904,-1.894,0,0
266,-0.03609630964129,-1.8936,0,0
267,-0.036096308341675,-1.8932,0,0
268,-0.03609630704206,-1.8928,0,0
269,-0.036096305742445,-1.8924,0,0
270,-0.03609630444283,-1.892,0,0
271,-0.036096303143215,-1.8916,0,0
272,-0.0360963018436,-1.8912,0,0
273,-0.036096300543985,-1.8908,0,0
274,-0.03609629924437,-1.8904,0,0
275,-0.036096297944755,-1.89,0,0
276,-0.03609629664514,-1.8896,0,0
277,-0.036096295345525,-1.8892,0,0
278,-0.03609629404591,-1.8888,0,0
279,-0.036096292746295,-1.8884,0,0
280,-0.03609629144668,-1.888,0,0
281,-0.036096290147065,-1.8876,0,0
282,-0.03609628884745,-1.8872,0,0
283,-0.036096287547835,-1.8868,0,0
284,-0.03609628624822,-1.8864,0,0
285,-0.036096284948605,-1.886,0,0
286,-0.03609628364899,-1.8856,0,0
287,-0.036096282349375,-1.8852,0,0
288,-0.03609628104976,-1.8848,0,0
289,-0.036096279750145,-1.8844,0,0
290,-0.03609627845053,-1.884,0,0
291,-0.036096277150916,-1.8836,0,0
292,-0.036096275851301,-1.8832,0,0
293,-0.036096274551686,-1.8828,0,0
294,-0.036096273252071,-1.8824,0,0
295,-0.036096271952456,-1.882,0,0
296,-0.036096270652841,-1.8816,0,0
297,-0.036096269353226,-1.8812,0,0
298,-0.036096268053611,-1.8808,0,0
299,-0.036096266753996,-1.8804,0,0
300,-0.036096265454381,-1.88,0,0
301,-0.036096264154766,-1.8796,0,0
302,-0.036096262855151,-1.8792,0,0
303,-0.036096261555536,-1.8788,0,0
304,-0.036096260255921,-1.8784,0,0
305,-0.036096258956306,-1.878,0,0
306,-0.036096257656691,-1.8776,0,0
307,-0.036096256357076,-1.8772,0,0
308,-0.036096255057461,-1.8768,0,0
309,-0.036096253757846,-1.8764,0,0
310,-0.036096252458231,-1.876,0,0
311,-0.036096251158616,-1.8756,0,0
312,-0.036096249859001,-1.8752,0,0
313,-0.036096248559386,-1.8748,0,0
314,-0.036096247259771,-1.8744,0,0
315,-0.036096245960156,-1.874,0,0
316,-0.036096244660542,-1.8736,0,0
317,-0.036096243360927,-1.8732,0,0
318,-0.036096242061312,-1.8728,0,0
319,-0.036096240761697,-1.8724,0,0
320,-0.036096239462082,-1.872,0,0
321,-0.036096238162467,-1.8716,0,0
322,-0.036096236862852,-1.8712,0,0
323,-0.036096235563237,-1.8708,0,0
324,-0.036096234263622,-1.8704,0,0
325,-0.036096232964007,-1.87,0,0
326,-0.036096231664392,-1.8696,0,0
327,-0.036096230364777,-1.8692,0,0
328,-0.036096229065162,-1.8688,0,0
329,-0.036096227765547,-1.8684,0,0
330,-0.036096226465932,-1.868,0,0
331,-0.036096225166317,-1.8676,0,0
332,-0.036096223866702,-1.8672,0,0
333,-0.036096222567087,-1.8668,0,0
334,-0.036096221267472,-1.8664,0,0
335,-0.036096219967857,-1.866,0,0
336,-0.036096218668242,-1.8656,0,0
337,-0.036096217368627,-1.8652,0,0
338,-0.036096216069012,-1.8648,0,0
339,-0.036096214769397,-1.8644,0,0
340,-0.036096213469782,-1.864,0,0
341,-0.036096212170168,-1.8636,0,0
342,-0.036096210870553,-1.8632,0,0
343,-0.036096209570938,-1.8628,0,0
344,-0.036096208271323,-1.8624,0,0
345,-0.036096206971708,-1.862,0,0
346,-0.036096205672093,-1.8616,0,0
347,-0.036096204372478,-1.8612,0,0
348,-0.036096203072863,-1.8608,0,0
349,-0.036096201773248,-1.8604,0,0
350,-0.036096200473633,-1.86,0,0
351,-0.036096199174018,-1.8596,0,0
352,-0.036096197874403,-1.8592,0,0
353,-0.036096196574788,-1.8588,0,0
354,-0.036096195275173,-1.8584,0,0
355,-0.036096193975558,-1.858,0,0
356,-0.036096192675943,-1.8576,0,0
357,-0.036096191376328,-1.8572,0,0
358,-0.036096190076713,-1.8568,0,0
359,-0.036096188777098,-1.8564,0,0
360,-0.036096187477483,-1.856,0,0
361,-0.036096186177868,-1.8556,0,0
362,-0.036096184878253,-1.8552,0,0
363,-0.036096183578638,-1.8548,0,0
364,-0.036096182279023,-1.8544,0,0
365,-0.036096180979408,-1.854,0,0
366,-0.036096179679794,-1.8536,0,0
367,-0.036096178380179,-1.8532,0,0
368,-0.036096177080564,-1.8528,0,0
369,-0.036096175780949,-1.8524,0,0
370,-0.036096174481334,-1.852,0,0
371,-0.036096173181719,-1.8516,0,0
372,-0.036096171882104,-1.8512,0,0
373,-0.036096170582489,-1.8508,0,0
374,-0.036096169282874,-1.8504,0,0
375,-0.036096167983259,-1.85,0,0
376,-0.036096166683644,-1.8496,0,0
377,-0.036096165384029,-1.8492,0,0
378,-0.036096164084414,-1.8488,0,0
379,-0.036096162784799,-1.8484,0,0
380,-0.036096161485184,-1.848,0,0
381,-0.036096160185569,-1.8476,0,0
382,-0.036096158885954,-1.8472,0,0
383,-0.036096157586339,-1.8468,0,0
384,-0.036096156286724,-1.8464,0,0
385,-0.036096154987109,-1.846,0,0
386,-0.036096153687494,-1.8456,0,0
387,-0.036096152387879,-1.8452,0,0
388,-0.036096151088264,-1.8448,0,0
389,-0.036096149788649,-1.8444,0,0
390,-0.036096148489034,-1.844,0,0
391,-0.03609614718942,-1.8436,0,0
392,-0.036096145889805,-1.8432,0,0
393,-0.03609614459019,-1.8428,0,0
394,-0.036096143290575,-1.8424,0,0
395,-0.03609614199096,-1.842,0,0
396,-0.036096140691345,-1.8416,0,0
397,-0.03609613939173,-1.8412,0,0
398,-0.036096138092115,-1.8408,0,0
399,-0.0360961367925,-1.8404,0,0
400,-0.036096135492885,-1.84,0,0
401,-0.03609613419327,-1.8396,0,0
402,-0.036096132893655,-1.8392,0,0
403,-0.03609613159404,-1.8388,0,0
404,-0.036096130294425,-1.8384,0,0
405,-0.03609612899481,-1.838,0,0
406,-0.036096127695195,-1.8376,0,0
407,-0.03609612639558,-1.8372,0,0
408,-0.036096125095965,-1.8368,0,0
409,-0.03609612379635,-1.8364,0,0
410,-0.036096122496735,-1.836,0,0
411,-0.03609612119712,-1.8356,0,0
412,-0.036096119897505,-1.8352,0,0
413,-0.03609611859789,-1.8348,0,0
414,-0.036096117298275,-1.8344,0,0
415,-0.03609611599866,-1.834,0,0
416,-0.036096114699045,-1.8336,0,0
417,-0.036096113399431,-1.8332,0,0
418,-0.036096112099816,-1.8328,0,0
419,-0.036096110800201,-1.8324,0,0
420,-0.036096109500586,-1.832,0,0
421,-0.036096108200971,-1.8316,0,0
422,-0.036096106901356,-1.8312,0,0
423,-0.036096105601741,-1.8308,0,0
424,-0.036096104302126,-1.8304,0,0
425,-0.036096103002511,-1.83,0,0
426,-0.036096101702896,-1.8296,0,0
427,-0.036096100403281,-1.8292,0,0
428,-0.036096099103666,-1.8288,0,0
429,-0.036096097804051,-1.8284,0,0
430,-0.036096096504436,-1.828,0,0
431,-0.036096095204821,-1.8276,0,0
432,-0.036096093905206,-1.8272,0,0
433,-0.036096092605591,-1.8268,0,0
434,-0.036096091305976,-1.8264,0,0
435,-0.036096090006361,-1.826,0,0
436,-0.036096088706746,-1.8256,0,0
437,-0.036096087407131,-1.8252,0,0
438,-0.036096086107516,-1.8248,0,0
439,-0.036096084807901,-1.8244,0,0
440,-0.036096083508286,-1.824,0,0
441,-0.036096082208671,-1.8236,0,0
442,-0.036096080909057,-1.8232,0,0
443,-0.036096079609442,-1.8228,0,0
444,-0.036096078309827,-1.8224,0,0
445,-0.036096077010212,-1.822,0,0
446,-0.036096075710597,-1.8216,0,0
447,-0.036096074410982,-1.8212,0,0
448,-0.036096073111367,-1.8208,0,0
449,-0.036096071811752,-1.8204,0,0
450,-0.036096070512137,-1.82,0,0
451,-0.036096069212522,-1.8196,0,0
452,-0.036096067912907,-1.8192,0,0
453,-0.036096066613292,-1.8188,0,0
454,-0.036096065313677,-1.8184,0,0
455,-0.036096064014062,-1.818,0,0
456,-0.036096062714447,-1.8176,0,0
457,-0.036096061414832,-1.8172,0,0
458,-0.036096060115217,-1.8168,0,0
459,-0.036096058815602,-1.8164,0,0
460,-0.036096057515987,-1.816,0,0
461,-0.036096056216372,-1.8156,0,0
462,-0.036096054916757,-1.8152,0,0
463,-0.036096053617142,-1.8148,0,0
464,-0.036096052317527,-1.8144,0,0
465,-0.036096051017912,-1.814,0,0
466,-0.036096049718297,-1.8136,0,0
467,-0.036096048418683,-1.8132,0,0
468,-0.036096047119068,-1.8128,0,0
469,-0.036096045819453,-1.8124,0,0
470,-0.036096044519838,-1.812,0,0
471,-0.036096043220223,-1.8116,0,0
472,-0.036096041920608,-1.8112,0,0
473,-0.036096040620993,-1.8108,0,0
474,-0.036096039321378,-1.8104,0,0
475,-0.036096038021763,-1.81,0,0
476,-0.036096036722148,-1.8096,0,0
477,-0.036096035422533,-1.8092,0,0
478,-0.036096034122918,-1.8088,0,0
479,-0.036096032823303,-1.8084,0,0
480,-0.036096031523688,-1.808,0,0
481,-0.036096030224073,-1.8076,0,0
482,-0.036096028924458,-1.8072,0,0
483,-0.036096027624843,-1.8068,0,0
484,-0.036096026325228,-1.8064,0,0
485,-0.036096025025613,-1.806,0,0
486,-0.036096023725998,-1.8056,0,0
487,-0.036096022426383,-1.8052,0,0
488,-0.036096021126768,-1.8048,0,0
489,-0.036096019827153,-1.8044,0,0
490,-0.036096018527538,-1.804,0,0
491,-0.036096017227923,-1.8036,0,0
492,-0.036096015928309,-1.8032,0,0
493,-0.036096014628694,-1.8028,0,0
494,-0.036096013329079,-1.8024,0,0
495,-0.036096012029464,-1.802,0,0
496,-0.036096010729849,-1.8016,0,0
497,-0.036096009430234,-1.8012,0,0
498,-0.036096008130619,-1.8008,0,0
499,-0.036096006831004,-1.8004,0,0
500,-0.036096005531389,-1.8,0,0
501,-0.036096004231774,-1.7996,0,0
502,-0.036096002932159,-1.7992,0,0
503,-0.036096001632544,-1.7988,0,0
504,-0.036096000332929,-1.7984,0,0
505,-0.036095999033314,-1.798,0,0
506,-0.036095997733699,-1.7976,0,0
507,-0.036095996434084,-1.7972,0,0
508,-0.036095995134469,-1.7968,0,0
509,-0.036095993834854,-1.7964,0,0
510,-0.036095992535239,-1.796,0,0
511,-0.036095991235624,-1.7956,0,0
512,-0.036095989936009,-1.7952,0,0
513,-0.036095988636394,-1.7948,0,0
514,-0.036095987336779,-1.7944,0,0
515,-0.036095986037164,-1.794,0,0
516,-0.036095984737549,-1.7936,0,0
517,-0.036095983437935,-1.7932,0,0
518,-0.03609598213832,-1.7928,0,0
519,-0.036095980838705,-1.7924,0,0
520,-0.03609597953909,-1.792,0,0
521,-0.036095978239475,-1.7916,0,0
522,-0.03609597693986,-1.7912,0,0
523,-0.036095975640245,-1.7908,0,0
524,-0.03609597434063,-1.7904,0,0
525,-0.036095973041015,-1.79,0,0
526,-0.0360959717414,-1.7896,0,0
527,-0.036095970441785,-1.7892,0,0
528,-0.03609596914217,-1.7888,0,0
529,-0.036095967842555,-1.7884,0,0
530,-0.03609596654294,-1.788,0,0
531,-0.036095965243325,-1.7876,0,0
532,-0.03609596394371,-1.7872,0,0
533,-0.036095962644095,-1.7868,0,0
534,-0.03609596134448,-1.7864,0,0
535,-0.036095960044865,-1.786,0,0
536,-0.03609595874525,-1.7856,0,0
537,-0.036095957445635,-1.7852,0,0
538,-0.03609595614602,-1.7848,0,0
539,-0.036095954846405,-1.7844,0,0
540,-0.03609595354679,-1.784,0,0
541,-0.036095952247175,-1.7836,0,0
542,-0.036095950947561,-1.7832,0,0
543,-0.036095949647946,-1.7828,0,0
544,-0.036095948348331,-1.7824,0,0
545,-0.036095947048716,-1.782,0,0
546,-0.036095945749101,-1.7816,0,0
547,-0.036095944449486,-1.7812,0,0
548,-0.036095943149871,-1.7808,0,0
549,-0.036095941850256,-1.7804,0,0
550,-0.036095940550641,-1.78,0,0
551,-0.036095939251026,-1.7796,0,0
552,-0.036095937951411,-1.7792,0,0
553,-0.036095936651796,-1.7788,0,0
554,-0.036095935352181,-1.7784,0,0
555,-0.036095934052566,-1.778,0,0
556,-0.036095932752951,-1.7776,0,0
557,-0.036095931453336,-1.7772,0,0
558,-0.036095930153721,-1.7768,0,0
559,-0.036095928854106,-1.7764,0,0
560,-0.036095927554491,-1.776,0,0
561,-0.036095926254876,-1.7756,0,0
562,-0.036095924955261,-1.7752,0,0
563,-0.036095923655646,-1.7748,0,0
564,-0.036095922356031,-1.7744,0,0
565,-0.036095921056416,-1.774,0,0
566,-0.036095919756801,-1.7736,0,0
567,-0.036095918457187,-1.7732,0,0
568,-0.036095917157572,-1.7728,0,0
569,-0.036095915857957,-1.7724,0,0
570,-0.036095914558342,-1.772,0,0
571,-0.036095913258727,-1.7716,0,0
572,-0.036095911959112,-1.7712,0,0
573,-0.036095910659497,-1.7708,0,0
574,-0.036095909359882,-1.7704,0,0
575,-0.036095908060267,-1.77,0,0
576,-0.036095906760652,-1.7696,0,0
577,-0.036095905461037,-1.7692,0,0
578,-0.036095904161422,-1.7688,0,0
579,-0.036095902861807,-1.7684,0,0
580,-0.036095901562192,-1.768,0,0
581,-0.036095900262577,-1.7676,0,0
582,-0.036095898962962,-1.7672,0,0
583,-0.036095897663347,-1.7668,0,0
584,-0.036095896363732,-1.7664,0,0
585,-0.036095895064117,-1.766,0,0
586,-0.036095893764502,-1.7656,0,0
587,-0.036095892464887,-1.7652,0,0
588,-0.036095891165272,-1.7648,0,0
589,-0.036095889865657,-1.7644,0,0
590,-0.036095888566042,-1.764,0,0
591,-0.036095887266427,-1.7636,0,0
592,-0.036095885966812,-1.7632,0,0
593,-0.036095884667198,-1.7628,0,0
594,-0.036095883367583,-1.7624,0,0
595,-0.036095882067968,-1.762,0,0
596,-0.036095880768353,-1.7616,0,0
597,-0.036095879468738,-1.7612,0,0
598,-0.036095878169123,-1.7608,0,0
599,-0.036095876869508,-1.7604,0,0
600,-0.036095875569893,-1.76,0,0
601,-0.036095874270278,-1.7596,0,0
602,-0.036095872970663,-1.7592,0,0
603,-0.036095871671048,-1.7588,0,0
604,-0.036095870371433,-1.7584,0,0
605,-0.036095869071818,-1.758,0,0
606,-0.036095867772203,-1.7576,0,0
607,-0.036095866472588,-1.7572,0,0
608,-0.036095865172973,-1.7568,0,0
609,-0.036095863873358,-1.7564,0,0
610,-0.036095862573743,-1.756,0,0
611,-0.036095861274128,-1.7556,0,0
612,-0.036095859974513,-1.7552,0,0
613,-0.036095858674898,-1.7548,0,0
614,-0.036095857375283,-1.7544,0,0
615,-0.036095856075668,-1.754,0,0
616,-0.036095854776053,-1.7536,0,0
617,-0.036095853476438,-1.7532,0,0
618,-0.036095852176824,-1.7528,0,0
619,-0.036095850877209,-1.7524,0,0
620,-0.036095849577594,-1.752,0,0
621,-0.036095848277979,-1.7516,0,0
622,-0.036095846978364,-1.7512,0,0
623,-0.036095845678749,-1.7508,0,0
624,-0.036095844379134,-1.7504,0,0
625,-0.036095843079519,-1.75,0,0
626,-0.036095841779904,-1.7496,0,0
627,-0.036095840480289,-1.7492,0,0
628,-0.036095839180674,-1.7488,0,0
629,-0.036095837881059,-1.7484,0,0
630,-0.036095836581444,-1.748,0,0
631,-0.036095835281829,-1.7476,0,0
632,-0.036095833982214,-1.7472,0,0
633,-0.036095832682599,-1.7468,0,0
634,-0.036095831382984,-1.7464,0,0
635,-0.036095830083369,-1.746,0,0
636,-0.036095828783754,-1.7456,0,0
637,-0.036095827484139,-1.7452,0,0
638,-0.036095826184524,-1.7448,0,0
639,-0.036095824884909,-1.7444,0,0
640,-0.036095823585294,-1.744,0,0
641,-0.036095822285679,-1.7436,0,0
642,-0.036095820986064,-1.7432,0,0
643,-0.03609581968645,-1.7428,0,0
644,-0.036095818386835,-1.7424,0,0
645,-0.03609581708722,-1.742,0,0
646,-0.036095815787605,-1.7416,0,0
647,-0.03609581448799,-1.7412,0,0
648,-0.036095813188375,-1.7408,0,0
649,-0.03609581188876,-1.7404,0,0
650,-0.036095810589145,-1.74,0,0
651,-0.03609580928953,-1.7396,0,0
652,-0.036095807989915,-1.7392,0,0
653,-0.0360958066903,-1.7388,0,0
654,-0.036095805390685,-1.7384,0,0
655,-0.03609580409107,-1.738,0,0
656,-0.036095802791455,-1.7376,0,0
657,-0.03609580149184,-1.7372,0,0
658,-0.036095800192225,-1.7368,0,0
659,-0.03609579889261,-1.7364,0,0
660,-0.036095797592995,-1.736,0,0
661,-0.03609579629338,-1.7356,0,0
662,-0.036095794993765,-1.7352,0,0
663,-0.03609579369415,-1.7348,0,0
664,-0.036095792394535,-1.7344,0,0
665,-0.03609579109492,-1.734,0,0
666,-0.036095789795305,-1.7336,0,0
667,-0.03609578849569,-1.7332,0,0
668,-0.036095787196076,-1.7328,0,0
669,-0.036095785896461,-1.7324,0,0
670,-0.036095784596846,-1.732,0,0
671,-0.036095783297231,-1.7316,0,0
