id,psi_e,x,y,z
135,-0.032579347293249,-1.946,0,0
136,-0.032579348592821,-1.9456,0,0
137,-0.032579349892392,-1.9452,0,0
138,-0.032579351191964,-1.9448,0,0
139,-0.032579352491536,-1.9444,0,0
140,-0.032579353791107,-1.944,0,0
141,-0.032579355090679,-1.9436,0,0
142,-0.032579356390251,-1.9432,0,0
143,-0.032579357689823,-1.9428,0,0
144,-0.032579358989394,-1.9424,0,0
145,-0.032579360288966,-1.942,0,0
146,-0.032579361588538,-1.9416,0,0
147,-0.032579362888109,-1.9412,0,0
148,-0.032579364187681,-1.9408,0,0
149,-0.032579365487253,-1.9404,0,0
150,-0.032579366786825,-1.94,0,0
151,-0.032579368086396,-1.9396,0,0
152,-0.032579369385968,-1.9392,0,0
153,-0.03257937068554,-1.9388,0,0
154,-0.032579371985112,-1.9384,0,0
155,-0.032579373284683,-1.938,0,0
156,-0.032579374584255,-1.9376,0,0
157,-0.032579375883827,-1.9372,0,0
158,-0.032579377183398,-1.9368,0,0
159,-0.03257937848297,-1.9364,0,0
160,-0.032579379782542,-1.936,0,0
161,-0.032579381082113,-1.9356,0,0
162,-0.032579382381685,-1.9352,0,0
163,-0.032579383681257,-1.9348,0,0
164,-0.032579384980829,-1.9344,0,0
165,-0.0325793862804,-1.934,0,0
166,-0.032579387579972,-1.9336,0,0
167,-0.032579388879544,-1.9332,0,0
168,-0.032579390179116,-1.9328,0,0
169,-0.032579391478687,-1.9324,0,0
170,-0.032579392778259,-1.932,0,0
171,-0.032579394077831,-1.9316,0,0
172,-0.032579395377402,-1.9312,0,0
173,-0.032579396676974,-1.9308,0,0
174,-0.032579397976546,-1.9304,0,0
175,-0.032579399276117,-1.93,0,0
176,-0.032579400575689,-1.9296,0,0
177,-0.032579401875261,-1.9292,0,0
178,-0.032579403174833,-1.9288,0,0
179,-0.032579404474404,-1.9284,0,0
180,-0.032579405773976,-1.928,0,0
181,-0.032579407073548,-1.9276,0,0
182,-0.03257940837312,-1.9272,0,0
183,-0.032579409672691,-1.9268,0,0
184,-0.032579410972263,-1.9264,0,0
185,-0.032579412271835,-1.926,0,0
186,-0.032579413571406,-1.9256,0,0
187,-0.032579414870978,-1.9252,0,0
188,-0.03257941617055,-1.9248,0,0
189,-0.032579417470122,-1.9244,0,0
190,-0.032579418769693,-1.924,0,0
191,-0.032579420069265,-1.9236,0,0
192,-0.032579421368837,-1.9232,0,0
193,-0.032579422668408,-1.9228,0,0
194,-0.03257942396798,-1.9224,0,0
195,-0.032579425267552,-1.922,0,0
196,-0.032579426567124,-1.9216,0,0
197,-0.032579427866695,-1.9212,0,0
198,-0.032579429166267,-1.9208,0,0
199,-0.032579430465839,-1.9204,0,0
200,-0.03257943176541,-1.92,0,0
201,-0.032579433064982,-1.9196,0,0
202,-0.032579434364554,-1.9192,0,0
203,-0.032579435664126,-1.9188,0,0
204,-0.032579436963697,-1.9184,0,0
205,-0.032579438263269,-1.918,0,0
206,-0.032579439562841,-1.9176,0,0
207,-0.032579440862412,-1.9172,0,0
208,-0.032579442161984,-1.9168,0,0
209,-0.032579443461556,-1.9164,0,0
210,-0.032579444761128,-1.916,0,0
211,-0.032579446060699,-1.9156,0,0
212,-0.032579447360271,-1.9152,0,0
213,-0.032579448659843,-1.9148,0,0
214,-0.032579449959415,-1.9144,0,0
215,-0.032579451258986,-1.914,0,0
216,-0.032579452558558,-1.9136,0,0
217,-0.03257945385813,-1.9132,0,0
218,-0.032579455157701,-1.9128,0,0
219,-0.032579456457273,-1.9124,0,0
220,-0.032579457756845,-1.912,0,0
221,-0.032579459056417,-1.9116,0,0
222,-0.032579460355988,-1.9112,0,0
223,-0.03257946165556,-1.9108,0,0
224,-0.032579462955132,-1.9104,0,0
225,-0.032579464254703,-1.91,0,0
226,-0.032579465554275,-1.9096,0,0
227,-0.032579466853847,-1.9092,0,0
228,-0.032579468153419,-1.9088,0,0
229,-0.03257946945299,-1.9084,0,0
230,-0.032579470752562,-1.908,0,0
231,-0.032579472052134,-1.9076,0,0
232,-0.032579473351705,-1.9072,0,0
233,-0.032579474651277,-1.9068,0,0
234,-0.032579475950849,-1.9064,0,0
235,-0.032579477250421,-1.906,0,0
236,-0.032579478549992,-1.9056,0,0
237,-0.032579479849564,-1.9052,0,0
238,-0.032579481149136,-1.9048,0,0
239,-0.032579482448708,-1.9044,0,0
240,-0.032579483748279,-1.904,0,0
241,-0.032579485047851,-1.9036,0,0
242,-0.032579486347423,-1.9032,0,0
243,-0.032579487646994,-1.9028,0,0
244,-0.032579488946566,-1.9024,0,0
245,-0.032579490246138,-1.902,0,0
246,-0.032579491545709,-1.9016,0,0
247,-0.032579492845281,-1.9012,0,0
248,-0.032579494144853,-1.9008,0,0
249,-0.032579495444425,-1.9004,0,0
250,-0.032579496743996,-1.9,0,0
251,-0.032579498043568,-1.8996,0,0
252,-0.03257949934314,-1.8992,0,0
253,-0.032579500642711,-1.8988,0,0
254,-0.032579501942283,-1.8984,0,0
255,-0.032579503241855,-1.898,0,0
256,-0.032579504541427,-1.8976,0,0
257,-0.032579505840998,-1.8972,0,0
258,-0.03257950714057,-1.8968,0,0
259,-0.032579508440142,-1.8964,0,0
260,-0.032579509739714,-1.896,0,0
261,-0.032579511039285,-1.8956,0,0
262,-0.032579512338857,-1.8952,0,0
263,-0.032579513638429,-1.8948,0,0
264,-0.032579514938,-1.8944,0,0
265,-0.032579516237572,-1.894,0,0
266,-0.032579517537144,-1.8936,0,0
267,-0.032579518836715,-1.8932,0,0
268,-0.032579520136287,-1.8928,0,0
269,-0.032579521435859,-1.8924,0,0
270,-0.032579522735431,-1.892,0,0
271,-0.032579524035002,-1.8916,0,0
272,-0.032579525334574,-1.8912,0,0
273,-0.032579526634146,-1.8908,0,0
274,-0.032579527933718,-1.8904,0,0
275,-0.032579529233289,-1.89,0,0
276,-0.032579530532861,-1.8896,0,0
277,-0.032579531832433,-1.8892,0,0
278,-0.032579533132004,-1.8888,0,0
279,-0.032579534431576,-1.8884,0,0
280,-0.032579535731148,-1.888,0,0
281,-0.03257953703072,-1.8876,0,0
282,-0.032579538330291,-1.8872,0,0
283,-0.032579539629863,-1.8868,0,0
284,-0.032579540929435,-1.8864,0,0
285,-0.032579542229006,-1.886,0,0
286,-0.032579543528578,-1.8856,0,0
287,-0.03257954482815,-1.8852,0,0
288,-0.032579546127722,-1.8848,0,0
289,-0.032579547427293,-1.8844,0,0
290,-0.032579548726865,-1.884,0,0
291,-0.032579550026437,-1.8836,0,0
292,-0.032579551326008,-1.8832,0,0
293,-0.03257955262558,-1.8828,0,0
294,-0.032579553925152,-1.8824,0,0
295,-0.032579555224724,-1.882,0,0
296,-0.032579556524295,-1.8816,0,0
297,-0.032579557823867,-1.8812,0,0
298,-0.032579559123439,-1.8808,0,0
299,-0.032579560423011,-1.8804,0,0
300,-0.032579561722582,-1.88,0,0
301,-0.032579563022154,-1.8796,0,0
302,-0.032579564321726,-1.8792,0,0
303,-0.032579565621297,-1.8788,0,0
304,-0.032579566920869,-1.8784,0,0
305,-0.032579568220441,-1.878,0,0
306,-0.032579569520013,-1.8776,0,0
307,-0.032579570819584,-1.8772,0,0
308,-0.032579572119156,-1.8768,0,0
309,-0.032579573418728,-1.8764,0,0
310,-0.0325795747183,-1.876,0,0
311,-0.032579576017871,-1.8756,0,0
312,-0.032579577317443,-1.8752,0,0
313,-0.032579578617015,-1.8748,0,0
314,-0.032579579916586,-1.8744,0,0
315,-0.032579581216158,-1.874,0,0
316,-0.03257958251573,-1.8736,0,0
317,-0.032579583815302,-1.8732,0,0
318,-0.032579585114873,-1.8728,0,0
319,-0.032579586414445,-1.8724,0,0
320,-0.032579587714017,-1.872,0,0
321,-0.032579589013589,-1.8716,0,0
322,-0.03257959031316,-1.8712,0,0
323,-0.032579591612732,-1.8708,0,0
324,-0.032579592912304,-1.8704,0,0
325,-0.032579594211876,-1.87,0,0
326,-0.032579595511447,-1.8696,0,0
327,-0.032579596811019,-1.8692,0,0
328,-0.032579598110591,-1.8688,0,0
329,-0.032579599410162,-1.8684,0,0
330,-0.032579600709734,-1.868,0,0
331,-0.032579602009306,-1.8676,0,0
332,-0.032579603308877,-1.8672,0,0
333,-0.032579604608449,-1.8668,0,0
334,-0.032579605908021,-1.8664,0,0
335,-0.032579607207593,-1.866,0,0
336,-0.032579608507164,-1.8656,0,0
337,-0.032579609806736,-1.8652,0,0
338,-0.032579611106308,-1.8648,0,0
339,-0.032579612405879,-1.8644,0,0
340,-0.032579613705451,-1.864,0,0
341,-0.032579615005023,-1.8636,0,0
342,-0.032579616304594,-1.8632,0,0
343,-0.032579617604166,-1.8628,0,0
344,-0.032579618903738,-1.8624,0,0
345,-0.03257962020331,-1.862,0,0
346,-0.032579621502881,-1.8616,0,0
347,-0.032579622802453,-1.8612,0,0
348,-0.032579624102025,-1.8608,0,0
349,-0.032579625401596,-1.8604,0,0
350,-0.032579626701168,-1.86,0,0
351,-0.03257962800074,-1.8596,0,0
352,-0.032579629300311,-1.8592,0,0
353,-0.032579630599883,-1.8588,0,0
354,-0.032579631899455,-1.8584,0,0
355,-0.032579633199027,-1.858,0,0
356,-0.032579634498598,-1.8576,0,0
357,-0.03257963579817,-1.8572,0,0
358,-0.032579637097742,-1.8568,0,0
359,-0.032579638397313,-1.8564,0,0
360,-0.032579639696885,-1.856,0,0
361,-0.032579640996457,-1.8556,0,0
362,-0.032579642296029,-1.8552,0,0
363,-0.0325796435956,-1.8548,0,0
364,-0.032579644895172,-1.8544,0,0
365,-0.032579646194744,-1.854,0,0
366,-0.032579647494316,-1.8536,0,0
367,-0.032579648793887,-1.8532,0,0
368,-0.032579650093459,-1.8528,0,0
369,-0.032579651393031,-1.8524,0,0
370,-0.032579652692602,-1.852,0,0
371,-0.032579653992174,-1.8516,0,0
372,-0.032579655291746,-1.8512,0,0
373,-0.032579656591317,-1.8508,0,0
374,-0.032579657890889,-1.8504,0,0
375,-0.032579659190461,-1.85,0,0
376,-0.032579660490033,-1.8496,0,0
377,-0.032579661789604,-1.8492,0,0
378,-0.032579663089176,-1.8488,0,0
379,-0.032579664388748,-1.8484,0,0
380,-0.03257966568832,-1.848,0,0
381,-0.032579666987891,-1.8476,0,0
382,-0.032579668287463,-1.8472,0,0
383,-0.032579669587035,-1.8468,0,0
384,-0.032579670886606,-1.8464,0,0
385,-0.032579672186178,-1.846,0,0
386,-0.03257967348575,-1.8456,0,0
387,-0.032579674785322,-1.8452,0,0
388,-0.032579676084893,-1.8448,0,0
389,-0.032579677384465,-1.8444,0,0
390,-0.032579678684037,-1.844,0,0
391,-0.032579679983608,-1.8436,0,0
392,-0.03257968128318,-1.8432,0,0
393,-0.032579682582752,-1.8428,0,0
394,-0.032579683882324,-1.8424,0,0
395,-0.032579685181895,-1.842,0,0
396,-0.032579686481467,-1.8416,0,0
397,-0.032579687781039,-1.8412,0,0
398,-0.03257968908061,-1.8408,0,0
399,-0.032579690380182,-1.8404,0,0
400,-0.032579691679754,-1.84,0,0
401,-0.032579692979326,-1.8396,0,0
402,-0.032579694278897,-1.8392,0,0
403,-0.032579695578469,-1.8388,0,0
404,-0.032579696878041,-1.8384,0,0
405,-0.032579698177612,-1.838,0,0
406,-0.032579699477184,-1.8376,0,0
407,-0.032579700776756,-1.8372,0,0
408,-0.032579702076328,-1.8368,0,0
409,-0.032579703375899,-1.8364,0,0
410,-0.032579704675471,-1.836,0,0
411,-0.032579705975043,-1.8356,0,0
412,-0.032579707274615,-1.8352,0,0
413,-0.032579708574186,-1.8348,0,0
414,-0.032579709873758,-1.8344,0,0
415,-0.03257971117333,-1.834,0,0
416,-0.032579712472902,-1.8336,0,0
417,-0.032579713772473,-1.8332,0,0
418,-0.032579715072045,-1.8328,0,0
419,-0.032579716371617,-1.8324,0,0
420,-0.032579717671189,-1.832,0,0
421,-0.03257971897076,-1.8316,0,0
422,-0.032579720270332,-1.8312,0,0
423,-0.032579721569904,-1.8308,0,0
424,-0.032579722869475,-1.8304,0,0
425,-0.032579724169047,-1.83,0,0
426,-0.032579725468619,-1.8296,0,0
427,-0.032579726768191,-1.8292,0,0
428,-0.032579728067762,-1.8288,0,0
429,-0.032579729367334,-1.8284,0,0
430,-0.032579730666906,-1.828,0,0
431,-0.032579731966478,-1.8276,0,0
432,-0.032579733266049,-1.8272,0,0
433,-0.032579734565621,-1.8268,0,0
434,-0.032579735865193,-1.8264,0,0
435,-0.032579737164764,-1.826,0,0
436,-0.032579738464336,-1.8256,0,0
437,-0.032579739763908,-1.8252,0,0
438,-0.03257974106348,-1.8248,0,0
439,-0.032579742363051,-1.8244,0,0
440,-0.032579743662623,-1.824,0,0
441,-0.032579744962195,-1.8236,0,0
442,-0.032579746261766,-1.8232,0,0
443,-0.032579747561338,-1.8228,0,0
444,-0.03257974886091,-1.8224,0,0
445,-0.032579750160481,-1.822,0,0
446,-0.032579751460053,-1.8216,0,0
447,-0.032579752759625,-1.8212,0,0
448,-0.032579754059197,-1.8208,0,0
449,-0.032579755358768,-1.8204,0,0
450,-0.03257975665834,-1.82,0,0
451,-0.032579757957912,-1.8196,0,0
452,-0.032579759257483,-1.8192,0,0
453,-0.032579760557055,-1.8188,0,0
454,-0.032579761856627,-1.8184,0,0
455,-0.032579763156199,-1.818,0,0
456,-0.03257976445577,-1.8176,0,0
457,-0.032579765755342,-1.8172,0,0
458,-0.032579767054914,-1.8168,0,0
459,-0.032579768354485,-1.8164,0,0
460,-0.032579769654057,-1.816,0,0
461,-0.032579770953629,-1.8156,0,0
462,-0.0325797722532,-1.8152,0,0
463,-0.032579773552772,-1.8148,0,0
464,-0.032579774852344,-1.8144,0,0
465,-0.032579776151916,-1.814,0,0
466,-0.032579777451487,-1.8136,0,0
467,-0.032579778751059,-1.8132,0,0
468,-0.032579780050631,-1.8128,0,0
469,-0.032579781350202,-1.8124,0,0
470,-0.032579782649774,-1.812,0,0
471,-0.032579783949346,-1.8116,0,0
472,-0.032579785248917,-1.8112,0,0
473,-0.032579786548489,-1.8108,0,0
474,-0.032579787848061,-1.8104,0,0
475,-0.032579789147633,-1.81,0,0
476,-0.032579790447204,-1.8096,0,0
477,-0.032579791746776,-1.8092,0,0
478,-0.032579793046348,-1.8088,0,0
479,-0.032579794345919,-1.8084,0,0
480,-0.032579795645491,-1.808,0,0
481,-0.032579796945063,-1.8076,0,0
482,-0.032579798244635,-1.8072,0,0
483,-0.032579799544206,-1.8068,0,0
484,-0.032579800843778,-1.8064,0,0
485,-0.03257980214335,-1.806,0,0
486,-0.032579803442922,-1.8056,0,0
487,-0.032579804742493,-1.8052,0,0
488,-0.032579806042065,-1.8048,0,0
489,-0.032579807341637,-1.8044,0,0
490,-0.032579808641208,-1.804,0,0
491,-0.03257980994078,-1.8036,0,0
492,-0.032579811240352,-1.8032,0,0
493,-0.032579812539924,-1.8028,0,0
494,-0.032579813839495,-1.8024,0,0
495,-0.032579815139067,-1.802,0,0
496,-0.032579816438639,-1.8016,0,0
497,-0.03257981773821,-1.8012,0,0
498,-0.032579819037782,-1.8008,0,0
499,-0.032579820337354,-1.8004,0,0
500,-0.032579821636926,-1.8,0,0
501,-0.032579822936497,-1.7996,0,0
502,-0.032579824236069,-1.7992,0,0
503,-0.032579825535641,-1.7988,0,0
504,-0.032579826835212,-1.7984,0,0
505,-0.032579828134784,-1.798,0,0
506,-0.032579829434356,-1.7976,0,0
507,-0.032579830733928,-1.7972,0,0
508,-0.032579832033499,-1.7968,0,0
509,-0.032579833333071,-1.7964,0,0
510,-0.032579834632643,-1.796,0,0
511,-0.032579835932215,-1.7956,0,0
512,-0.032579837231786,-1.7952,0,0
513,-0.032579838531358,-1.7948,0,0
514,-0.03257983983093,-1.7944,0,0
515,-0.032579841130501,-1.794,0,0
516,-0.032579842430073,-1.7936,0,0
517,-0.032579843729645,-1.7932,0,0
518,-0.032579845029216,-1.7928,0,0
519,-0.032579846328788,-1.7924,0,0
520,-0.03257984762836,-1.792,0,0
521,-0.032579848927932,-1.7916,0,0
522,-0.032579850227503,-1.7912,0,0
523,-0.032579851527075,-1.7908,0,0
524,-0.032579852826647,-1.7904,0,0
525,-0.032579854126218,-1.79,0,0
526,-0.03257985542579,-1.7896,0,0
527,-0.032579856725362,-1.7892,0,0
528,-0.032579858024934,-1.7888,0,0
529,-0.032579859324505,-1.7884,0,0
530,-0.032579860624077,-1.788,0,0
531,-0.032579861923649,-1.7876,0,0
532,-0.032579863223221,-1.7872,0,0
533,-0.032579864522792,-1.7868,0,0
534,-0.032579865822364,-1.7864,0,0
535,-0.032579867121936,-1.786,0,0
536,-0.032579868421507,-1.7856,0,0
537,-0.032579869721079,-1.7852,0,0
538,-0.032579871020651,-1.7848,0,0
539,-0.032579872320223,-1.7844,0,0
540,-0.032579873619794,-1.784,0,0
541,-0.032579874919366,-1.7836,0,0
542,-0.032579876218938,-1.7832,0,0
543,-0.03257987751851,-1.7828,0,0
544,-0.032579878818081,-1.7824,0,0
545,-0.032579880117653,-1.782,0,0
546,-0.032579881417225,-1.7816,0,0
547,-0.032579882716797,-1.7812,0,0
548,-0.032579884016368,-1.7808,0,0
549,-0.03257988531594,-1.7804,0,0
550,-0.032579886615512,-1.78,0,0
551,-0.032579887915084,-1.7796,0,0
552,-0.032579889214655,-1.7792,0,0
553,-0.032579890514227,-1.7788,0,0
554,-0.032579891813799,-1.7784,0,0
555,-0.03257989311337,-1.778,0,0
556,-0.032579894412942,-1.7776,0,0
557,-0.032579895712514,-1.7772,0,0
558,-0.032579897012086,-1.7768,0,0
559,-0.032579898311657,-1.7764,0,0
560,-0.032579899611229,-1.776,0,0
561,-0.032579900910801,-1.7756,0,0
562,-0.032579902210372,-1.7752,0,0
563,-0.032579903509944,-1.7748,0,0
564,-0.032579904809516,-1.7744,0,0
565,-0.032579906109087,-1.774,0,0
566,-0.032579907408659,-1.7736,0,0
567,-0.032579908708231,-1.7732,0,0
568,-0.032579910007803,-1.7728,0,0
569,-0.032579911307374,-1.7724,0,0
570,-0.032579912606946,-1.772,0,0
571,-0.032579913906518,-1.7716,0,0
572,-0.032579915206089,-1.7712,0,0
573,-0.032579916505661,-1.7708,0,0
574,-0.032579917805233,-1.7704,0,0
575,-0.032579919104805,-1.77,0,0
576,-0.032579920404376,-1.7696,0,0
577,-0.032579921703948,-1.7692,0,0
578,-0.03257992300352,-1.7688,0,0
579,-0.032579924303091,-1.7684,0,0
580,-0.032579925602663,-1.768,0,0
581,-0.032579926902235,-1.7676,0,0
582,-0.032579928201807,-1.7672,0,0
583,-0.032579929501378,-1.7668,0,0
584,-0.03257993080095,-1.7664,0,0
585,-0.032579932100522,-1.766,0,0
586,-0.032579933400093,-1.7656,0,0
587,-0.032579934699665,-1.7652,0,0
588,-0.032579935999237,-1.7648,0,0
589,-0.032579937298809,-1.7644,0,0
590,-0.03257993859838,-1.764,0,0
591,-0.032579939897952,-1.7636,0,0
592,-0.032579941197524,-1.7632,0,0
593,-0.032579942497095,-1.7628,0,0
594,-0.032579943796667,-1.7624,0,0
595,-0.032579945096239,-1.762,0,0
596,-0.03257994639581,-1.7616,0,0
597,-0.032579947695382,-1.7612,0,0
598,-0.032579948994954,-1.7608,0,0
599,-0.032579950294526,-1.7604,0,0
600,-0.032579951594097,-1.76,0,0
601,-0.032579952893669,-1.7596,0,0
602,-0.032579954193241,-1.7592,0,0
603,-0.032579955492812,-1.7588,0,0
604,-0.032579956792384,-1.7584,0,0
605,-0.032579958091956,-1.758,0,0
606,-0.032579959391528,-1.7576,0,0
607,-0.032579960691099,-1.7572,0,0
608,-0.032579961990671,-1.7568,0,0
609,-0.032579963290243,-1.7564,0,0
610,-0.032579964589814,-1.756,0,0
611,-0.032579965889386,-1.7556,0,0
612,-0.032579967188958,-1.7552,0,0
613,-0.03257996848853,-1.7548,0,0
614,-0.032579969788101,-1.7544,0,0
615,-0.032579971087673,-1.754,0,0
616,-0.032579972387245,-1.7536,0,0
617,-0.032579973686817,-1.7532,0,0
618,-0.032579974986388,-1.7528,0,0
619,-0.03257997628596,-1.7524,0,0
620,-0.032579977585532,-1.752,0,0
621,-0.032579978885103,-1.7516,0,0
622,-0.032579980184675,-1.7512,0,0
623,-0.032579981484247,-1.7508,0,0
624,-0.032579982783819,-1.7504,0,0
625,-0.03257998408339,-1.75,0,0
626,-0.032579985382962,-1.7496,0,0
627,-0.032579986682534,-1.7492,0,0
628,-0.032579987982105,-1.7488,0,0
629,-0.032579989281677,-1.7484,0,0
630,-0.032579990581249,-1.748,0,0
631,-0.032579991880821,-1.7476,0,0
632,-0.032579993180392,-1.7472,0,0
633,-0.032579994479964,-1.7468,0,0
634,-0.032579995779536,-1.7464,0,0
635,-0.032579997079107,-1.746,0,0
636,-0.032579998378679,-1.7456,0,0
637,-0.032579999678251,-1.7452,0,0
638,-0.032580000977822,-1.7448,0,0
639,-0.032580002277394,-1.7444,0,0
640,-0.032580003576966,-1.744,0,0
641,-0.032580004876538,-1.7436,0,0
642,-0.032580006176109,-1.7432,0,0
643,-0.032580007475681,-1.7428,0,0
644,-0.032580008775253,-1.7424,0,0
645,-0.032580010074824,-1.742,0,0
646,-0.032580011374396,-1.7416,0,0
647,-0.032580012673968,-1.7412,0,0
648,-0.03258001397354,-1.7408,0,0
649,-0.032580015273112,-1.7404,0,0
650,-0.032580016572683,-1.74,0,0
651,-0.032580017872255,-1.7396,0,0
652,-0.032580019171827,-1.7392,0,0
653,-0.032580020471398,-1.7388,0,0
654,-0.03258002177097,-1.7384,0,0
655,-0.032580023070542,-1.738,0,0
656,-0.032580024370114,-1.7376,0,0
657,-0.032580025669685,-1.7372,0,0
658,-0.032580026969257,-1.7368,0,0
659,-0.032580028268829,-1.7364,0,0
660,-0.0325800295684,-1.736,0,0
661,-0.032580030867972,-1.7356,0,0
662,-0.032580032167544,-1.7352,0,0
663,-0.032580033467116,-1.7348,0,0
664,-0.032580034766687,-1.7344,0,0
665,-0.032580036066259,-1.734,0,0
666,-0.032580037365831,-1.7336,0,0
667,-0.032580038665402,-1.7332,0,0
668,-0.032580039964974,-1.7328,0,0
669,-0.032580041264546,-1.7324,0,0
670,-0.032580042564118,-1.732,0,0
671,-0.03258004386369,-1.7316,0,0
