id,psi_e,x,y,z
58,-0.033643237863431,-1.9768,0,0
59,-0.033643239162997,-1.9764,0,0
60,-0.033643240462563,-1.976,0,0
61,-0.033643241762129,-1.9756,0,0
62,-0.033643243061696,-1.9752,0,0
63,-0.033643244361262,-1.9748,0,0
64,-0.033643245660828,-1.9744,0,0
65,-0.033643246960394,-1.974,0,0
66,-0.03364324825996,-1.9736,0,0
67,-0.033643249559527,-1.9732,0,0
68,-0.033643250859093,-1.9728,0,0
69,-0.033643252158659,-1.9724,0,0
70,-0.033643253458225,-1.972,0,0
71,-0.033643254757792,-1.9716,0,0
72,-0.033643256057358,-1.9712,0,0
73,-0.033643257356924,-1.9708,0,0
74,-0.03364325865649,-1.9704,0,0
75,-0.033643259956056,-1.97,0,0
76,-0.033643261255623,-1.9696,0,0
77,-0.033643262555189,-1.9692,0,0
78,-0.033643263854755,-1.9688,0,0
79,-0.033643265154321,-1.9684,0,0
80,-0.033643266453887,-1.968,0,0
81,-0.033643267753454,-1.9676,0,0
82,-0.03364326905302,-1.9672,0,0
83,-0.033643270352586,-1.9668,0,0
84,-0.033643271652152,-1.9664,0,0
85,-0.033643272951719,-1.966,0,0
86,-0.033643274251285,-1.9656,0,0
87,-0.033643275550851,-1.9652,0,0
88,-0.033643276850417,-1.9648,0,0
89,-0.033643278149983,-1.9644,0,0
90,-0.03364327944955,-1.964,0,0
91,-0.033643280749116,-1.9636,0,0
92,-0.033643282048682,-1.9632,0,0
93,-0.033643283348248,-1.9628,0,0
94,-0.033643284647814,-1.9624,0,0
95,-0.033643285947381,-1.962,0,0
96,-0.033643287246947,-1.9616,0,0
97,-0.033643288546513,-1.9612,0,0
98,-0.033643289846079,-1.9608,0,0
99,-0.033643291145646,-1.9604,0,0
100,-0.033643292445212,-1.96,0,0
101,-0.033643293744778,-1.9596,0,0
102,-0.033643295044344,-1.9592,0,0
103,-0.03364329634391,-1.9588,0,0
104,-0.033643297643477,-1.9584,0,0
105,-0.033643298943043,-1.958,0,0
106,-0.033643300242609,-1.9576,0,0
107,-0.033643301542175,-1.9572,0,0
108,-0.033643302841741,-1.9568,0,0
109,-0.033643304141308,-1.9564,0,0
110,-0.033643305440874,-1.956,0,0
111,-0.03364330674044,-1.9556,0,0
112,-0.033643308040006,-1.9552,0,0
113,-0.033643309339572,-1.9548,0,0
114,-0.033643310639139,-1.9544,0,0
115,-0.033643311938705,-1.954,0,0
116,-0.033643313238271,-1.9536,0,0
117,-0.033643314537837,-1.9532,0,0
118,-0.033643315837404,-1.9528,0,0
119,-0.03364331713697,-1.9524,0,0
120,-0.033643318436536,-1.952,0,0
121,-0.033643319736102,-1.9516,0,0
122,-0.033643321035668,-1.9512,0,0
123,-0.033643322335235,-1.9508,0,0
124,-0.033643323634801,-1.9504,0,0
125,-0.033643324934367,-1.95,0,0
126,-0.033643326233933,-1.9496,0,0
127,-0.033643327533499,-1.9492,0,0
128,-0.033643328833066,-1.9488,0,0
129,-0.033643330132632,-1.9484,0,0
130,-0.033643331432198,-1.948,0,0
131,-0.033643332731764,-1.9476,0,0
132,-0.03364333403133,-1.9472,0,0
133,-0.033643335330897,-1.9468,0,0
134,-0.033643336630463,-1.9464,0,0
135,-0.033643337930029,-1.946,0,0
136,-0.033643339229595,-1.9456,0,0
137,-0.033643340529161,-1.9452,0,0
138,-0.033643341828728,-1.9448,0,0
139,-0.033643343128294,-1.9444,0,0
140,-0.03364334442786,-1.944,0,0
141,-0.033643345727426,-1.9436,0,0
142,-0.033643347026992,-1.9432,0,0
143,-0.033643348326559,-1.9428,0,0
144,-0.033643349626125,-1.9424,0,0
145,-0.033643350925691,-1.942,0,0
146,-0.033643352225257,-1.9416,0,0
147,-0.033643353524824,-1.9412,0,0
148,-0.03364335482439,-1.9408,0,0
149,-0.033643356123956,-1.9404,0,0
150,-0.033643357423522,-1.94,0,0
151,-0.033643358723088,-1.9396,0,0
152,-0.033643360022655,-1.9392,0,0
153,-0.033643361322221,-1.9388,0,0
154,-0.033643362621787,-1.9384,0,0
155,-0.033643363921353,-1.938,0,0
156,-0.033643365220919,-1.9376,0,0
157,-0.033643366520486,-1.9372,0,0
158,-0.033643367820052,-1.9368,0,0
159,-0.033643369119618,-1.9364,0,0
160,-0.033643370419184,-1.936,0,0
161,-0.03364337171875,-1.9356,0,0
162,-0.033643373018317,-1.9352,0,0
163,-0.033643374317883,-1.9348,0,0
164,-0.033643375617449,-1.9344,0,0
165,-0.033643376917015,-1.934,0,0
166,-0.033643378216581,-1.9336,0,0
167,-0.033643379516148,-1.9332,0,0
168,-0.033643380815714,-1.9328,0,0
169,-0.03364338211528,-1.9324,0,0
170,-0.033643383414846,-1.932,0,0
171,-0.033643384714412,-1.9316,0,0
172,-0.033643386013979,-1.9312,0,0
173,-0.033643387313545,-1.9308,0,0
174,-0.033643388613111,-1.9304,0,0
175,-0.033643389912678,-1.93,0,0
176,-0.033643391212244,-1.9296,0,0
177,-0.03364339251181,-1.9292,0,0
178,-0.033643393811376,-1.9288,0,0
179,-0.033643395110942,-1.9284,0,0
180,-0.033643396410508,-1.928,0,0
181,-0.033643397710075,-1.9276,0,0
182,-0.033643399009641,-1.9272,0,0
183,-0.033643400309207,-1.9268,0,0
184,-0.033643401608773,-1.9264,0,0
185,-0.03364340290834,-1.926,0,0
186,-0.033643404207906,-1.9256,0,0
187,-0.033643405507472,-1.9252,0,0
188,-0.033643406807038,-1.9248,0,0
189,-0.033643408106605,-1.9244,0,0
190,-0.033643409406171,-1.924,0,0
191,-0.033643410705737,-1.9236,0,0
192,-0.033643412005303,-1.9232,0,0
193,-0.033643413304869,-1.9228,0,0
194,-0.033643414604436,-1.9224,0,0
195,-0.033643415904002,-1.922,0,0
196,-0.033643417203568,-1.9216,0,0
197,-0.033643418503134,-1.9212,0,0
198,-0.0336434198027,-1.9208,0,0
199,-0.033643421102267,-1.9204,0,0
200,-0.033643422401832,-1.92,0,0
201,-0.033643423701399,-1.9196,0,0
202,-0.033643425000965,-1.9192,0,0
203,-0.033643426300531,-1.9188,0,0
204,-0.033643427600098,-1.9184,0,0
205,-0.033643428899664,-1.918,0,0
206,-0.03364343019923,-1.9176,0,0
207,-0.033643431498796,-1.9172,0,0
208,-0.033643432798362,-1.9168,0,0
209,-0.033643434097929,-1.9164,0,0
210,-0.033643435397495,-1.916,0,0
211,-0.033643436697061,-1.9156,0,0
212,-0.033643437996627,-1.9152,0,0
213,-0.033643439296193,-1.9148,0,0
214,-0.03364344059576,-1.9144,0,0
215,-0.033643441895326,-1.914,0,0
216,-0.033643443194892,-1.9136,0,0
217,-0.033643444494458,-1.9132,0,0
218,-0.033643445794024,-1.9128,0,0
219,-0.033643447093591,-1.9124,0,0
220,-0.033643448393157,-1.912,0,0
221,-0.033643449692723,-1.9116,0,0
222,-0.033643450992289,-1.9112,0,0
223,-0.033643452291855,-1.9108,0,0
224,-0.033643453591422,-1.9104,0,0
225,-0.033643454890988,-1.91,0,0
226,-0.033643456190554,-1.9096,0,0
227,-0.03364345749012,-1.9092,0,0
228,-0.033643458789687,-1.9088,0,0
229,-0.033643460089253,-1.9084,0,0
230,-0.033643461388819,-1.908,0,0
231,-0.033643462688385,-1.9076,0,0
232,-0.033643463987951,-1.9072,0,0
233,-0.033643465287518,-1.9068,0,0
234,-0.033643466587084,-1.9064,0,0
235,-0.03364346788665,-1.906,0,0
236,-0.033643469186216,-1.9056,0,0
237,-0.033643470485782,-1.9052,0,0
238,-0.033643471785349,-1.9048,0,0
239,-0.033643473084915,-1.9044,0,0
240,-0.033643474384481,-1.904,0,0
241,-0.033643475684047,-1.9036,0,0
242,-0.033643476983613,-1.9032,0,0
243,-0.03364347828318,-1.9028,0,0
244,-0.033643479582746,-1.9024,0,0
245,-0.033643480882312,-1.902,0,0
246,-0.033643482181878,-1.9016,0,0
247,-0.033643483481444,-1.9012,0,0
248,-0.033643484781011,-1.9008,0,0
249,-0.033643486080577,-1.9004,0,0
250,-0.033643487380143,-1.9,0,0
251,-0.033643488679709,-1.8996,0,0
252,-0.033643489979276,-1.8992,0,0
253,-0.033643491278842,-1.8988,0,0
254,-0.033643492578408,-1.8984,0,0
255,-0.033643493877974,-1.898,0,0
256,-0.03364349517754,-1.8976,0,0
257,-0.033643496477107,-1.8972,0,0
258,-0.033643497776673,-1.8968,0,0
259,-0.033643499076239,-1.8964,0,0
260,-0.033643500375805,-1.896,0,0
261,-0.033643501675371,-1.8956,0,0
262,-0.033643502974938,-1.8952,0,0
263,-0.033643504274504,-1.8948,0,0
264,-0.03364350557407,-1.8944,0,0
265,-0.033643506873636,-1.894,0,0
266,-0.033643508173203,-1.8936,0,0
267,-0.033643509472769,-1.8932,0,0
268,-0.033643510772335,-1.8928,0,0
269,-0.033643512071901,-1.8924,0,0
270,-0.033643513371467,-1.892,0,0
271,-0.033643514671034,-1.8916,0,0
272,-0.0336435159706,-1.8912,0,0
273,-0.033643517270166,-1.8908,0,0
274,-0.033643518569732,-1.8904,0,0
275,-0.033643519869298,-1.89,0,0
276,-0.033643521168865,-1.8896,0,0
277,-0.033643522468431,-1.8892,0,0
278,-0.033643523767997,-1.8888,0,0
279,-0.033643525067563,-1.8884,0,0
280,-0.03364352636713,-1.888,0,0
281,-0.033643527666696,-1.8876,0,0
282,-0.033643528966262,-1.8872,0,0
283,-0.033643530265828,-1.8868,0,0
284,-0.033643531565394,-1.8864,0,0
285,-0.033643532864961,-1.886,0,0
286,-0.033643534164527,-1.8856,0,0
287,-0.033643535464093,-1.8852,0,0
288,-0.033643536763659,-1.8848,0,0
289,-0.033643538063225,-1.8844,0,0
290,-0.033643539362792,-1.884,0,0
291,-0.033643540662358,-1.8836,0,0
292,-0.033643541961924,-1.8832,0,0
293,-0.03364354326149,-1.8828,0,0
294,-0.033643544561056,-1.8824,0,0
295,-0.033643545860623,-1.882,0,0
296,-0.033643547160189,-1.8816,0,0
297,-0.033643548459755,-1.8812,0,0
298,-0.033643549759321,-1.8808,0,0
299,-0.033643551058888,-1.8804,0,0
300,-0.033643552358454,-1.88,0,0
301,-0.03364355365802,-1.8796,0,0
302,-0.033643554957586,-1.8792,0,0
303,-0.033643556257152,-1.8788,0,0
304,-0.033643557556719,-1.8784,0,0
305,-0.033643558856285,-1.878,0,0
306,-0.033643560155851,-1.8776,0,0
307,-0.033643561455417,-1.8772,0,0
308,-0.033643562754984,-1.8768,0,0
309,-0.03364356405455,-1.8764,0,0
310,-0.033643565354116,-1.876,0,0
311,-0.033643566653682,-1.8756,0,0
312,-0.033643567953248,-1.8752,0,0
313,-0.033643569252815,-1.8748,0,0
314,-0.033643570552381,-1.8744,0,0
315,-0.033643571851947,-1.874,0,0
316,-0.033643573151513,-1.8736,0,0
317,-0.03364357445108,-1.8732,0,0
318,-0.033643575750646,-1.8728,0,0
319,-0.033643577050212,-1.8724,0,0
320,-0.033643578349778,-1.872,0,0
321,-0.033643579649344,-1.8716,0,0
322,-0.03364358094891,-1.8712,0,0
323,-0.033643582248477,-1.8708,0,0
324,-0.033643583548043,-1.8704,0,0
325,-0.033643584847609,-1.87,0,0
326,-0.033643586147175,-1.8696,0,0
327,-0.033643587446742,-1.8692,0,0
328,-0.033643588746308,-1.8688,0,0
329,-0.033643590045874,-1.8684,0,0
330,-0.03364359134544,-1.868,0,0
331,-0.033643592645006,-1.8676,0,0
332,-0.033643593944573,-1.8672,0,0
333,-0.033643595244139,-1.8668,0,0
334,-0.033643596543705,-1.8664,0,0
335,-0.033643597843271,-1.866,0,0
336,-0.033643599142838,-1.8656,0,0
337,-0.033643600442404,-1.8652,0,0
338,-0.03364360174197,-1.8648,0,0
339,-0.033643603041536,-1.8644,0,0
340,-0.033643604341102,-1.864,0,0
341,-0.033643605640668,-1.8636,0,0
342,-0.033643606940235,-1.8632,0,0
343,-0.033643608239801,-1.8628,0,0
344,-0.033643609539367,-1.8624,0,0
345,-0.033643610838933,-1.862,0,0
346,-0.0336436121385,-1.8616,0,0
347,-0.033643613438066,-1.8612,0,0
348,-0.033643614737632,-1.8608,0,0
349,-0.033643616037198,-1.8604,0,0
350,-0.033643617336764,-1.86,0,0
351,-0.03364361863633,-1.8596,0,0
352,-0.033643619935897,-1.8592,0,0
353,-0.033643621235463,-1.8588,0,0
354,-0.033643622535029,-1.8584,0,0
355,-0.033643623834595,-1.858,0,0
356,-0.033643625134161,-1.8576,0,0
357,-0.033643626433728,-1.8572,0,0
358,-0.033643627733294,-1.8568,0,0
359,-0.03364362903286,-1.8564,0,0
360,-0.033643630332426,-1.856,0,0
361,-0.033643631631993,-1.8556,0,0
362,-0.033643632931559,-1.8552,0,0
363,-0.033643634231125,-1.8548,0,0
364,-0.033643635530691,-1.8544,0,0
365,-0.033643636830257,-1.854,0,0
366,-0.033643638129824,-1.8536,0,0
367,-0.03364363942939,-1.8532,0,0
368,-0.033643640728956,-1.8528,0,0
369,-0.033643642028522,-1.8524,0,0
370,-0.033643643328088,-1.852,0,0
371,-0.033643644627655,-1.8516,0,0
372,-0.033643645927221,-1.8512,0,0
373,-0.033643647226787,-1.8508,0,0
374,-0.033643648526353,-1.8504,0,0
375,-0.033643649825919,-1.85,0,0
376,-0.033643651125486,-1.8496,0,0
377,-0.033643652425052,-1.8492,0,0
378,-0.033643653724618,-1.8488,0,0
379,-0.033643655024184,-1.8484,0,0
380,-0.033643656323751,-1.848,0,0
381,-0.033643657623317,-1.8476,0,0
382,-0.033643658922883,-1.8472,0,0
383,-0.033643660222449,-1.8468,0,0
384,-0.033643661522015,-1.8464,0,0
385,-0.033643662821582,-1.846,0,0
386,-0.033643664121148,-1.8456,0,0
387,-0.033643665420714,-1.8452,0,0
388,-0.03364366672028,-1.8448,0,0
389,-0.033643668019846,-1.8444,0,0
390,-0.033643669319413,-1.844,0,0
391,-0.033643670618979,-1.8436,0,0
392,-0.033643671918545,-1.8432,0,0
393,-0.033643673218111,-1.8428,0,0
394,-0.033643674517677,-1.8424,0,0
395,-0.033643675817244,-1.842,0,0
396,-0.03364367711681,-1.8416,0,0
397,-0.033643678416376,-1.8412,0,0
398,-0.033643679715942,-1.8408,0,0
399,-0.033643681015508,-1.8404,0,0
400,-0.033643682315075,-1.84,0,0
401,-0.033643683614641,-1.8396,0,0
402,-0.033643684914207,-1.8392,0,0
403,-0.033643686213773,-1.8388,0,0
404,-0.033643687513339,-1.8384,0,0
405,-0.033643688812905,-1.838,0,0
406,-0.033643690112472,-1.8376,0,0
407,-0.033643691412038,-1.8372,0,0
408,-0.033643692711604,-1.8368,0,0
409,-0.033643694011171,-1.8364,0,0
410,-0.033643695310737,-1.836,0,0
411,-0.033643696610303,-1.8356,0,0
412,-0.033643697909869,-1.8352,0,0
413,-0.033643699209435,-1.8348,0,0
414,-0.033643700509002,-1.8344,0,0
415,-0.033643701808568,-1.834,0,0
416,-0.033643703108134,-1.8336,0,0
417,-0.0336437044077,-1.8332,0,0
418,-0.033643705707267,-1.8328,0,0
419,-0.033643707006833,-1.8324,0,0
420,-0.033643708306399,-1.832,0,0
421,-0.033643709605965,-1.8316,0,0
422,-0.033643710905532,-1.8312,0,0
423,-0.033643712205098,-1.8308,0,0
424,-0.033643713504664,-1.8304,0,0
425,-0.03364371480423,-1.83,0,0
426,-0.033643716103796,-1.8296,0,0
427,-0.033643717403363,-1.8292,0,0
428,-0.033643718702929,-1.8288,0,0
429,-0.033643720002495,-1.8284,0,0
430,-0.033643721302061,-1.828,0,0
431,-0.033643722601627,-1.8276,0,0
432,-0.033643723901194,-1.8272,0,0
433,-0.03364372520076,-1.8268,0,0
434,-0.033643726500326,-1.8264,0,0
435,-0.033643727799892,-1.826,0,0
436,-0.033643729099458,-1.8256,0,0
437,-0.033643730399025,-1.8252,0,0
438,-0.033643731698591,-1.8248,0,0
439,-0.033643732998157,-1.8244,0,0
440,-0.033643734297723,-1.824,0,0
441,-0.03364373559729,-1.8236,0,0
442,-0.033643736896856,-1.8232,0,0
443,-0.033643738196422,-1.8228,0,0
444,-0.033643739495988,-1.8224,0,0
445,-0.033643740795554,-1.822,0,0
446,-0.033643742095121,-1.8216,0,0
447,-0.033643743394687,-1.8212,0,0
448,-0.033643744694253,-1.8208,0,0
449,-0.033643745993819,-1.8204,0,0
450,-0.033643747293385,-1.82,0,0
451,-0.033643748592952,-1.8196,0,0
452,-0.033643749892518,-1.8192,0,0
453,-0.033643751192084,-1.8188,0,0
454,-0.03364375249165,-1.8184,0,0
455,-0.033643753791216,-1.818,0,0
456,-0.033643755090783,-1.8176,0,0
457,-0.033643756390349,-1.8172,0,0
458,-0.033643757689915,-1.8168,0,0
459,-0.033643758989481,-1.8164,0,0
460,-0.033643760289047,-1.816,0,0
461,-0.033643761588614,-1.8156,0,0
462,-0.03364376288818,-1.8152,0,0
463,-0.033643764187746,-1.8148,0,0
464,-0.033643765487312,-1.8144,0,0
465,-0.033643766786878,-1.814,0,0
466,-0.033643768086445,-1.8136,0,0
467,-0.033643769386011,-1.8132,0,0
468,-0.033643770685577,-1.8128,0,0
469,-0.033643771985143,-1.8124,0,0
470,-0.033643773284709,-1.812,0,0
471,-0.033643774584276,-1.8116,0,0
472,-0.033643775883842,-1.8112,0,0
473,-0.033643777183408,-1.8108,0,0
474,-0.033643778482974,-1.8104,0,0
475,-0.03364377978254,-1.81,0,0
476,-0.033643781082107,-1.8096,0,0
477,-0.033643782381673,-1.8092,0,0
478,-0.033643783681239,-1.8088,0,0
479,-0.033643784980805,-1.8084,0,0
480,-0.033643786280371,-1.808,0,0
481,-0.033643787579938,-1.8076,0,0
482,-0.033643788879504,-1.8072,0,0
483,-0.03364379017907,-1.8068,0,0
484,-0.033643791478636,-1.8064,0,0
485,-0.033643792778203,-1.806,0,0
486,-0.033643794077769,-1.8056,0,0
487,-0.033643795377335,-1.8052,0,0
488,-0.033643796676901,-1.8048,0,0
489,-0.033643797976467,-1.8044,0,0
490,-0.033643799276034,-1.804,0,0
491,-0.0336438005756,-1.8036,0,0
492,-0.033643801875166,-1.8032,0,0
493,-0.033643803174732,-1.8028,0,0
494,-0.033643804474298,-1.8024,0,0
495,-0.033643805773865,-1.802,0,0
496,-0.033643807073431,-1.8016,0,0
497,-0.033643808372997,-1.8012,0,0
498,-0.033643809672563,-1.8008,0,0
499,-0.033643810972129,-1.8004,0,0
500,-0.033643812271696,-1.8,0,0
501,-0.033643813571262,-1.7996,0,0
502,-0.033643814870828,-1.7992,0,0
503,-0.033643816170394,-1.7988,0,0
504,-0.03364381746996,-1.7984,0,0
505,-0.033643818769527,-1.798,0,0
506,-0.033643820069093,-1.7976,0,0
507,-0.033643821368659,-1.7972,0,0
508,-0.033643822668225,-1.7968,0,0
509,-0.033643823967791,-1.7964,0,0
510,-0.033643825267358,-1.796,0,0
511,-0.033643826566924,-1.7956,0,0
512,-0.03364382786649,-1.7952,0,0
513,-0.033643829166056,-1.7948,0,0
514,-0.033643830465623,-1.7944,0,0
515,-0.033643831765189,-1.794,0,0
516,-0.033643833064755,-1.7936,0,0
517,-0.033643834364321,-1.7932,0,0
518,-0.033643835663887,-1.7928,0,0
519,-0.033643836963454,-1.7924,0,0
520,-0.03364383826302,-1.792,0,0
521,-0.033643839562586,-1.7916,0,0
522,-0.033643840862152,-1.7912,0,0
523,-0.033643842161718,-1.7908,0,0
524,-0.033643843461285,-1.7904,0,0
525,-0.033643844760851,-1.79,0,0
526,-0.033643846060417,-1.7896,0,0
527,-0.033643847359983,-1.7892,0,0
528,-0.03364384865955,-1.7888,0,0
529,-0.033643849959116,-1.7884,0,0
530,-0.033643851258682,-1.788,0,0
531,-0.033643852558248,-1.7876,0,0
532,-0.033643853857815,-1.7872,0,0
533,-0.033643855157381,-1.7868,0,0
534,-0.033643856456947,-1.7864,0,0
535,-0.033643857756513,-1.786,0,0
536,-0.033643859056079,-1.7856,0,0
537,-0.033643860355646,-1.7852,0,0
538,-0.033643861655212,-1.7848,0,0
539,-0.033643862954778,-1.7844,0,0
540,-0.033643864254344,-1.784,0,0
541,-0.033643865553911,-1.7836,0,0
542,-0.033643866853477,-1.7832,0,0
543,-0.033643868153043,-1.7828,0,0
544,-0.033643869452609,-1.7824,0,0
545,-0.033643870752175,-1.782,0,0
546,-0.033643872051741,-1.7816,0,0
547,-0.033643873351308,-1.7812,0,0
548,-0.033643874650874,-1.7808,0,0
549,-0.03364387595044,-1.7804,0,0
550,-0.033643877250006,-1.78,0,0
551,-0.033643878549573,-1.7796,0,0
552,-0.033643879849139,-1.7792,0,0
553,-0.033643881148705,-1.7788,0,0
554,-0.033643882448271,-1.7784,0,0
555,-0.033643883747837,-1.778,0,0
556,-0.033643885047404,-1.7776,0,0
557,-0.03364388634697,-1.7772,0,0
558,-0.033643887646536,-1.7768,0,0
559,-0.033643888946102,-1.7764,0,0
560,-0.033643890245669,-1.776,0,0
561,-0.033643891545235,-1.7756,0,0
562,-0.033643892844801,-1.7752,0,0
563,-0.033643894144367,-1.7748,0,0
564,-0.033643895443933,-1.7744,0,0
565,-0.033643896743499,-1.774,0,0
566,-0.033643898043066,-1.7736,0,0
567,-0.033643899342632,-1.7732,0,0
568,-0.033643900642198,-1.7728,0,0
569,-0.033643901941764,-1.7724,0,0
570,-0.033643903241331,-1.772,0,0
571,-0.033643904540897,-1.7716,0,0
572,-0.033643905840463,-1.7712,0,0
573,-0.033643907140029,-1.7708,0,0
574,-0.033643908439595,-1.7704,0,0
575,-0.033643909739162,-1.77,0,0
576,-0.033643911038728,-1.7696,0,0
577,-0.033643912338294,-1.7692,0,0
578,-0.03364391363786,-1.7688,0,0
579,-0.033643914937427,-1.7684,0,0
580,-0.033643916236993,-1.768,0,0
581,-0.033643917536559,-1.7676,0,0
582,-0.033643918836125,-1.7672,0,0
583,-0.033643920135691,-1.7668,0,0
584,-0.033643921435257,-1.7664,0,0
585,-0.033643922734824,-1.766,0,0
586,-0.03364392403439,-1.7656,0,0
587,-0.033643925333956,-1.7652,0,0
588,-0.033643926633522,-1.7648,0,0
589,-0.033643927933088,-1.7644,0,0
590,-0.033643929232655,-1.764,0,0
591,-0.033643930532221,-1.7636,0,0
592,-0.033643931831787,-1.7632,0,0
593,-0.033643933131353,-1.7628,0,0
594,-0.033643934430919,-1.7624,0,0
595,-0.033643935730486,-1.762,0,0
596,-0.033643937030052,-1.7616,0,0
597,-0.033643938329618,-1.7612,0,0
598,-0.033643939629184,-1.7608,0,0
599,-0.03364394092875,-1.7604,0,0
600,-0.033643942228317,-1.76,0,0
601,-0.033643943527883,-1.7596,0,0
602,-0.033643944827449,-1.7592,0,0
603,-0.033643946127015,-1.7588,0,0
604,-0.033643947426582,-1.7584,0,0
605,-0.033643948726148,-1.758,0,0
606,-0.033643950025714,-1.7576,0,0
607,-0.03364395132528,-1.7572,0,0
608,-0.033643952624846,-1.7568,0,0
609,-0.033643953924413,-1.7564,0,0
610,-0.033643955223979,-1.756,0,0
611,-0.033643956523545,-1.7556,0,0
612,-0.033643957823111,-1.7552,0,0
613,-0.033643959122677,-1.7548,0,0
614,-0.033643960422244,-1.7544,0,0
615,-0.03364396172181,-1.754,0,0
616,-0.033643963021376,-1.7536,0,0
617,-0.033643964320942,-1.7532,0,0
618,-0.033643965620509,-1.7528,0,0
619,-0.033643966920075,-1.7524,0,0
620,-0.033643968219641,-1.752,0,0
621,-0.033643969519207,-1.7516,0,0
622,-0.033643970818773,-1.7512,0,0
623,-0.03364397211834,-1.7508,0,0
624,-0.033643973417906,-1.7504,0,0
625,-0.033643974717472,-1.75,0,0
626,-0.033643976017038,-1.7496,0,0
627,-0.033643977316604,-1.7492,0,0
628,-0.033643978616171,-1.7488,0,0
629,-0.033643979915737,-1.7484,0,0
630,-0.033643981215303,-1.748,0,0
631,-0.033643982514869,-1.7476,0,0
632,-0.033643983814435,-1.7472,0,0
633,-0.033643985114002,-1.7468,0,0
634,-0.033643986413568,-1.7464,0,0
635,-0.033643987713134,-1.746,0,0
636,-0.0336439890127,-1.7456,0,0
637,-0.033643990312266,-1.7452,0,0
638,-0.033643991611833,-1.7448,0,0
639,-0.033643992911399,-1.7444,0,0
640,-0.033643994210965,-1.744,0,0
641,-0.033643995510531,-1.7436,0,0
642,-0.033643996810098,-1.7432,0,0
643,-0.033643998109664,-1.7428,0,0
644,-0.03364399940923,-1.7424,0,0
645,-0.033644000708796,-1.742,0,0
646,-0.033644002008362,-1.7416,0,0
647,-0.033644003307928,-1.7412,0,0
648,-0.033644004607495,-1.7408,0,0
649,-0.033644005907061,-1.7404,0,0
650,-0.033644007206627,-1.74,0,0
651,-0.033644008506194,-1.7396,0,0
652,-0.03364400980576,-1.7392,0,0
653,-0.033644011105326,-1.7388,0,0
654,-0.033644012404892,-1.7384,0,0
655,-0.033644013704458,-1.738,0,0
656,-0.033644015004025,-1.7376,0,0
657,-0.033644016303591,-1.7372,0,0
658,-0.033644017603157,-1.7368,0,0
659,-0.033644018902723,-1.7364,0,0
660,-0.033644020202289,-1.736,0,0
661,-0.033644021501856,-1.7356,0,0
662,-0.033644022801422,-1.7352,0,0
663,-0.033644024100988,-1.7348,0,0
664,-0.033644025400554,-1.7344,0,0
665,-0.033644026700121,-1.734,0,0
666,-0.033644027999687,-1.7336,0,0
667,-0.033644029299253,-1.7332,0,0
668,-0.033644030598819,-1.7328,0,0
669,-0.033644031898385,-1.7324,0,0
670,-0.033644033197952,-1.732,0,0
671,-0.033644034497518,-1.7316,0,0
