cn,id,x,y,z
0.14659483289632,5081,0.0162,0,0
0.14659477544301,5082,0.0164,0,0
0.1465947179897,5083,0.0166,0,0
0.14659466053638,5084,0.0168,0,0
0.14659460308306,5085,0.017,0,0
0.14659454562972,5086,0.0172,0,0
0.14659448817637,5087,0.0174,0,0
0.14659443072302,5088,0.0176,0,0
0.14659437326965,5089,0.0178,0,0
0.14659431581628,5090,0.018,0,0
0.1465942583629,5091,0.0182,0,0
0.14659420090951,5092,0.0184,0,0
0.14659414345611,5093,0.0186,0,0
0.1465940860027,5094,0.0188,0,0
0.14659402854928,5095,0.019,0,0
0.14659397109586,5096,0.0192,0,0
0.14659391364242,5097,0.0194,0,0
0.14659385618898,5098,0.0196,0,0
0.14659379873553,5099,0.0198,0,0
0.14659374128207,5100,0.02,0,0
0.1465936838286,5101,0.0202,0,0
0.14659362637512,5102,0.0204,0,0
0.14659356892163,5103,0.0206,0,0
0.14659351146813,5104,0.0208,0,0
0.14659345401463,5105,0.021,0,0
0.14659339656111,5106,0.0212,0,0
0.14659333910759,5107,0.0214,0,0
0.14659328165405,5108,0.0216,0,0
0.14659322420051,5109,0.0218,0,0
0.14659316674696,5110,0.022,0,0
0.1465931092934,5111,0.0222,0,0
0.14659305183984,5112,0.0224,0,0
0.14659299438626,5113,0.0226,0,0
0.14659293693267,5114,0.0228,0,0
0.14659287947908,5115,0.023,0,0
0.14659282202548,5116,0.0232,0,0
0.14659276457186,5117,0.0234,0,0
0.14659270711824,5118,0.0236,0,0
0.14659264966461,5119,0.0238,0,0
0.14659259221097,5120,0.024,0,0
0.14659253475732,5121,0.0242,0,0
0.14659247730367,5122,0.0244,0,0
0.14659241985,5123,0.0246,0,0
0.14659236239633,5124,0.0248,0,0
0.14659230494264,5125,0.025,0,0
0.14659224748895,5126,0.0252,0,0
0.14659219003525,5127,0.0254,0,0
0.14659213258154,5128,0.0256,0,0
0.14659207512782,5129,0.0258,0,0
0.14659201767409,5130,0.026,0,0
0.14659196022036,5131,0.0262,0,0
0.14659190276661,5132,0.0264,0,0
0.14659184531286,5133,0.0266,0,0
0.14659178785909,5134,0.0268,0,0
0.14659173040532,5135,0.027,0,0
0.14659167295154,5136,0.0272,0,0
0.14659161549775,5137,0.0274,0,0
0.14659155804395,5138,0.0276,0,0
0.14659150059014,5139,0.0278,0,0
0.14659144313633,5140,0.028,0,0
0.1465913856825,5141,0.0282,0,0
0.14659132822867,5142,0.0284,0,0
0.14659127077483,5143,0.0286,0,0
0.14659121332097,5144,0.0288,0,0
0.14659115586711,5145,0.029,0,0
0.14659109841324,5146,0.0292,0,0
0.14659104095936,5147,0.0294,0,0
0.14659098350548,5148,0.0296,0,0
0.14659092605158,5149,0.0298,0,0
0.14659086859768,5150,0.03,0,0
0.14659081114376,5151,0.0302,0,0
0.14659075368984,5152,0.0304,0,0
0.14659069623591,5153,0.0306,0,0
0.14659063878197,5154,0.0308,0,0
0.14659058132802,5155,0.031,0,0
0.14659052387406,5156,0.0312,0,0
0.14659046642009,5157,0.0314,0,0
0.14659040896611,5158,0.0316,0,0
0.14659035151213,5159,0.0318,0,0
0.14659029405813,5160,0.032,0,0
0.14659023660413,5161,0.0322,0,0
0.14659017915012,5162,0.0324,0,0
0.1465901216961,5163,0.0326,0,0
0.14659006424207,5164,0.0328,0,0
0.14659000678803,5165,0.033,0,0
0.14658994933399,5166,0.0332,0,0
0.14658989187993,5167,0.0334,0,0
0.14658983442586,5168,0.0336,0,0
0.14658977697179,5169,0.0338,0,0
0.14658971951771,5170,0.034,0,0
0.14658966206362,5171,0.0342,0,0
0.14658960460952,5172,0.0344,0,0
0.14658954715541,5173,0.0346,0,0
0.14658948970129,5174,0.0348,0,0
0.14658943224716,5175,0.035,0,0
0.14658937479303,5176,0.0352,0,0
0.14658931733888,5177,0.0354,0,0
0.14658925988473,5178,0.0356,0,0
0.14658920243057,5179,0.0358,0,0
0.14658914497639,5180,0.036,0,0
0.14658908752221,5181,0.0362,0,0
0.14658903006803,5182,0.0364,0,0
0.14658897261383,5183,0.0366,0,0
0.14658891515962,5184,0.0368,0,0
0.14658885770541,5185,0.037,0,0
0.14658880025118,5186,0.0372,0,0
0.14658874279695,5187,0.0374,0,0
0.14658868534271,5188,0.0376,0,0
0.14658862788845,5189,0.0378,0,0
0.14658857043419,5190,0.038,0,0
0.14658851297993,5191,0.0382,0,0
0.14658845552565,5192,0.0384,0,0
0.14658839807136,5193,0.0386,0,0
0.14658834061707,5194,0.0388,0,0
0.14658828316276,5195,0.039,0,0
0.14658822570845,5196,0.0392,0,0
0.14658816825413,5197,0.0394,0,0
0.1465881107998,5198,0.0396,0,0
0.14658805334546,5199,0.0398,0,0
0.14658799589111,5200,0.04,0,0
0.14658793843675,5201,0.0402,0,0
0.14658788098238,5202,0.0404,0,0
0.14658782352801,5203,0.0406,0,0
0.14658776607363,5204,0.0408,0,0
0.14658770861923,5205,0.041,0,0
0.14658765116483,5206,0.0412,0,0
0.14658759371042,5207,0.0414,0,0
0.146587536256,5208,0.0416,0,0
0.14658747880157,5209,0.0418,0,0
0.14658742134714,5210,0.042,0,0
0.14658736389269,5211,0.0422,0,0
0.14658730643823,5212,0.0424,0,0
0.14658724898377,5213,0.0426,0,0
0.1465871915293,5214,0.0428,0,0
0.14658713407482,5215,0.043,0,0
0.14658707662033,5216,0.0432,0,0
0.14658701916583,5217,0.0434,0,0
0.14658696171132,5218,0.0436,0,0
0.1465869042568,5219,0.0438,0,0
0.14658684680228,5220,0.044,0,0
0.14658678934774,5221,0.0442,0,0
0.1465867318932,5222,0.0444,0,0
0.14658667443865,5223,0.0446,0,0
0.14658661698408,5224,0.0448,0,0
0.14658655952951,5225,0.045,0,0
0.14658650207494,5226,0.0452,0,0
0.14658644462035,5227,0.0454,0,0
0.14658638716575,5228,0.0456,0,0
0.14658632971115,5229,0.0458,0,0
0.14658627225653,5230,0.046,0,0
0.14658621480191,5231,0.0462,0,0
0.14658615734728,5232,0.0464,0,0
0.14658609989264,5233,0.0466,0,0
0.14658604243799,5234,0.0468,0,0
0.14658598498333,5235,0.047,0,0
0.14658592752866,5236,0.0472,0,0
0.14658587007398,5237,0.0474,0,0
0.1465858126193,5238,0.0476,0,0
0.1465857551646,5239,0.0478,0,0
0.1465856977099,5240,0.048,0,0
0.14658564025519,5241,0.0482,0,0
0.14658558280047,5242,0.0484,0,0
0.14658552534574,5243,0.0486,0,0
0.146585467891,5244,0.0488,0,0
0.14658541043625,5245,0.049,0,0
0.1465853529815,5246,0.0492,0,0
0.14658529552673,5247,0.0494,0,0
0.14658523807196,5248,0.0496,0,0
0.14658518061718,5249,0.0498,0,0
0.14658512316239,5250,0.05,0,0
0.14658506570758,5251,0.0502,0,0
0.14658500825278,5252,0.0504,0,0
0.14658495079796,5253,0.0506,0,0
0.14658489334313,5254,0.0508,0,0
0.1465848358883,5255,0.051,0,0
0.14658477843345,5256,0.0512,0,0
0.1465847209786,5257,0.0514,0,0
0.14658466352373,5258,0.0516,0,0
0.14658460606886,5259,0.0518,0,0
0.14658454861398,5260,0.052,0,0
0.14658449115909,5261,0.0522,0,0
0.1465844337042,5262,0.0524,0,0
0.14658437624929,5263,0.0526,0,0
0.14658431879438,5264,0.0528,0,0
0.14658426133945,5265,0.053,0,0
0.14658420388452,5266,0.0532,0,0
0.14658414642958,5267,0.0534,0,0
0.14658408897462,5268,0.0536,0,0
0.14658403151967,5269,0.0538,0,0
0.1465839740647,5270,0.054,0,0
0.14658391660972,5271,0.0542,0,0
0.14658385915473,5272,0.0544,0,0
0.14658380169974,5273,0.0546,0,0
0.14658374424473,5274,0.0548,0,0
0.14658368678972,5275,0.055,0,0
0.1465836293347,5276,0.0552,0,0
0.14658357187967,5277,0.0554,0,0
0.14658351442463,5278,0.0556,0,0
0.14658345696958,5279,0.0558,0,0
0.14658339951452,5280,0.056,0,0
0.14658334205946,5281,0.0562,0,0
0.14658328460438,5282,0.0564,0,0
0.1465832271493,5283,0.0566,0,0
0.14658316969421,5284,0.0568,0,0
0.14658311223911,5285,0.057,0,0
0.146583054784,5286,0.0572,0,0
0.14658299732888,5287,0.0574,0,0
0.14658293987375,5288,0.0576,0,0
0.14658288241861,5289,0.0578,0,0
0.14658282496347,5290,0.058,0,0
0.14658276750831,5291,0.0582,0,0
0.14658271005315,5292,0.0584,0,0
0.14658265259798,5293,0.0586,0,0
0.1465825951428,5294,0.0588,0,0
0.14658253768761,5295,0.059,0,0
0.14658248023241,5296,0.0592,0,0
0.1465824227772,5297,0.0594,0,0
0.14658236532198,5298,0.0596,0,0
0.14658230786676,5299,0.0598,0,0
0.14658225041152,5300,0.06,0,0
0.14658219295628,5301,0.0602,0,0
0.14658213550103,5302,0.0604,0,0
0.14658207804577,5303,0.0606,0,0
0.1465820205905,5304,0.0608,0,0
0.14658196313522,5305,0.061,0,0
0.14658190567993,5306,0.0612,0,0
0.14658184822464,5307,0.0614,0,0
0.14658179076933,5308,0.0616,0,0
0.14658173331402,5309,0.0618,0,0
0.1465816758587,5310,0.062,0,0
0.14658161840337,5311,0.0622,0,0
0.14658156094802,5312,0.0624,0,0
0.14658150349268,5313,0.0626,0,0
0.14658144603732,5314,0.0628,0,0
0.14658138858195,5315,0.063,0,0
0.14658133112658,5316,0.0632,0,0
0.14658127367119,5317,0.0634,0,0
0.1465812162158,5318,0.0636,0,0
0.1465811587604,5319,0.0638,0,0
0.14658110130498,5320,0.064,0,0
0.14658104384956,5321,0.0642,0,0
0.14658098639414,5322,0.0644,0,0
0.1465809289387,5323,0.0646,0,0
0.14658087148325,5324,0.0648,0,0
0.1465808140278,5325,0.065,0,0
0.14658075657233,5326,0.0652,0,0
0.14658069911686,5327,0.0654,0,0
0.14658064166138,5328,0.0656,0,0
0.14658058420589,5329,0.0658,0,0
0.14658052675039,5330,0.066,0,0
0.14658046929488,5331,0.0662,0,0
0.14658041183936,5332,0.0664,0,0
0.14658035438384,5333,0.0666,0,0
0.1465802969283,5334,0.0668,0,0
0.14658023947276,5335,0.067,0,0
0.1465801820172,5336,0.0672,0,0
0.14658012456164,5337,0.0674,0,0
0.14658006710607,5338,0.0676,0,0
0.14658000965049,5339,0.0678,0,0
0.14657995219491,5340,0.068,0,0
0.14657989473931,5341,0.0682,0,0
0.1465798372837,5342,0.0684,0,0
0.14657977982809,5343,0.0686,0,0
0.14657972237247,5344,0.0688,0,0
0.14657966491683,5345,0.069,0,0
0.14657960746119,5346,0.0692,0,0
0.14657955000554,5347,0.0694,0,0
0.14657949254988,5348,0.0696,0,0
0.14657943509422,5349,0.0698,0,0
0.14657937763854,5350,0.07,0,0
0.14657932018285,5351,0.0702,0,0
0.14657926272716,5352,0.0704,0,0
0.14657920527146,5353,0.0706,0,0
0.14657914781574,5354,0.0708,0,0
0.14657909036002,5355,0.071,0,0
0.14657903290429,5356,0.0712,0,0
0.14657897544856,5357,0.0714,0,0
0.14657891799281,5358,0.0716,0,0
0.14657886053705,5359,0.0718,0,0
0.14657880308129,5360,0.072,0,0
0.14657874562551,5361,0.0722,0,0
0.14657868816973,5362,0.0724,0,0
0.14657863071394,5363,0.0726,0,0
0.14657857325814,5364,0.0728,0,0
0.14657851580233,5365,0.073,0,0
0.14657845834651,5366,0.0732,0,0
0.14657840089069,5367,0.0734,0,0
0.14657834343485,5368,0.0736,0,0
0.14657828597901,5369,0.0738,0,0
0.14657822852315,5370,0.074,0,0
0.14657817106729,5371,0.0742,0,0
0.14657811361142,5372,0.0744,0,0
0.14657805615554,5373,0.0746,0,0
0.14657799869965,5374,0.0748,0,0
0.14657794124375,5375,0.075,0,0
0.14657788378785,5376,0.0752,0,0
0.14657782633193,5377,0.0754,0,0
0.14657776887601,5378,0.0756,0,0
0.14657771142008,5379,0.0758,0,0
0.14657765396413,5380,0.076,0,0
0.14657759650818,5381,0.0762,0,0
0.14657753905222,5382,0.0764,0,0
0.14657748159625,5383,0.0766,0,0
0.14657742414028,5384,0.0768,0,0
0.14657736668429,5385,0.077,0,0
0.1465773092283,5386,0.0772,0,0
0.14657725177229,5387,0.0774,0,0
0.14657719431628,5388,0.0776,0,0
0.14657713686026,5389,0.0778,0,0
0.14657707940423,5390,0.078,0,0
0.14657702194819,5391,0.0782,0,0
0.14657696449214,5392,0.0784,0,0
0.14657690703609,5393,0.0786,0,0
0.14657684958002,5394,0.0788,0,0
0.14657679212395,5395,0.079,0,0
0.14657673466786,5396,0.0792,0,0
0.14657667721177,5397,0.0794,0,0
0.14657661975567,5398,0.0796,0,0
0.14657656229956,5399,0.0798,0,0
0.14657650484344,5400,0.08,0,0
0.14657644738731,5401,0.0802,0,0
0.14657638993118,5402,0.0804,0,0
0.14657633247503,5403,0.0806,0,0
0.14657627501888,5404,0.0808,0,0
0.14657621756272,5405,0.081,0,0
0.14657616010654,5406,0.0812,0,0
0.14657610265036,5407,0.0814,0,0
0.14657604519417,5408,0.0816,0,0
0.14657598773798,5409,0.0818,0,0
0.14657593028177,5410,0.082,0,0
0.14657587282555,5411,0.0822,0,0
0.14657581536933,5412,0.0824,0,0
0.14657575791309,5413,0.0826,0,0
0.14657570045685,5414,0.0828,0,0
0.1465756430006,5415,0.083,0,0
0.14657558554434,5416,0.0832,0,0
0.14657552808807,5417,0.0834,0,0
0.14657547063179,5418,0.0836,0,0
0.14657541317551,5419,0.0838,0,0
0.14657535571921,5420,0.084,0,0
0.14657529826291,5421,0.0842,0,0
0.1465752408066,5422,0.0844,0,0
0.14657518335027,5423,0.0846,0,0
0.14657512589394,5424,0.0848,0,0
0.1465750684376,5425,0.085,0,0
0.14657501098125,5426,0.0852,0,0
0.1465749535249,5427,0.0854,0,0
0.14657489606853,5428,0.0856,0,0
0.14657483861216,5429,0.0858,0,0
0.14657478115577,5430,0.086,0,0
0.14657472369938,5431,0.0862,0,0
0.14657466624298,5432,0.0864,0,0
0.14657460878657,5433,0.0866,0,0
0.14657455133015,5434,0.0868,0,0
0.14657449387372,5435,0.087,0,0
0.14657443641728,5436,0.0872,0,0
0.14657437896084,5437,0.0874,0,0
0.14657432150438,5438,0.0876,0,0
0.14657426404792,5439,0.0878,0,0
0.14657420659145,5440,0.088,0,0
0.14657414913497,5441,0.0882,0,0
0.14657409167848,5442,0.0884,0,0
0.14657403422198,5443,0.0886,0,0
0.14657397676547,5444,0.0888,0,0
0.14657391930895,5445,0.089,0,0
0.14657386185243,5446,0.0892,0,0
0.14657380439589,5447,0.0894,0,0
0.14657374693935,5448,0.0896,0,0
0.1465736894828,5449,0.0898,0,0
0.14657363202624,5450,0.09,0,0
0.14657357456967,5451,0.0902,0,0
0.14657351711309,5452,0.0904,0,0
0.1465734596565,5453,0.0906,0,0
0.14657340219991,5454,0.0908,0,0
0.1465733447433,5455,0.091,0,0
0.14657328728669,5456,0.0912,0,0
0.14657322983007,5457,0.0914,0,0
0.14657317237344,5458,0.0916,0,0
0.1465731149168,5459,0.0918,0,0
0.14657305746015,5460,0.092,0,0
0.14657300000349,5461,0.0922,0,0
0.14657294254682,5462,0.0924,0,0
0.14657288509015,5463,0.0926,0,0
0.14657282763346,5464,0.0928,0,0
0.14657277017677,5465,0.093,0,0
0.14657271272007,5466,0.0932,0,0
0.14657265526336,5467,0.0934,0,0
0.14657259780664,5468,0.0936,0,0
0.14657254034991,5469,0.0938,0,0
0.14657248289317,5470,0.094,0,0
0.14657242543642,5471,0.0942,0,0
0.14657236797967,5472,0.0944,0,0
0.14657231052291,5473,0.0946,0,0
0.14657225306613,5474,0.0948,0,0
0.14657219560935,5475,0.095,0,0
0.14657213815256,5476,0.0952,0,0
0.14657208069576,5477,0.0954,0,0
0.14657202323895,5478,0.0956,0,0
0.14657196578214,5479,0.0958,0,0
0.14657190832531,5480,0.096,0,0
0.14657185086848,5481,0.0962,0,0
0.14657179341163,5482,0.0964,0,0
0.14657173595478,5483,0.0966,0,0
0.14657167849792,5484,0.0968,0,0
0.14657162104105,5485,0.097,0,0
0.14657156358417,5486,0.0972,0,0
0.14657150612728,5487,0.0974,0,0
0.14657144867039,5488,0.0976,0,0
0.14657139121348,5489,0.0978,0,0
0.14657133375657,5490,0.098,0,0
0.14657127629964,5491,0.0982,0,0
0.14657121884271,5492,0.0984,0,0
0.14657116138577,5493,0.0986,0,0
0.14657110392882,5494,0.0988,0,0
0.14657104647186,5495,0.099,0,0
0.1465709890149,5496,0.0992,0,0
0.14657093155792,5497,0.0994,0,0
0.14657087410093,5498,0.0996,0,0
0.14657081664394,5499,0.0998,0,0
0.14657075918694,5500,0.1,0,0
0.14657070172993,5501,0.1002,0,0
0.14657064427291,5502,0.1004,0,0
0.14657058681588,5503,0.1006,0,0
0.14657052935884,5504,0.1008,0,0
0.14657047190179,5505,0.101,0,0
0.14657041444474,5506,0.1012,0,0
0.14657035698767,5507,0.1014,0,0
0.1465702995306,5508,0.1016,0,0
0.14657024207352,5509,0.1018,0,0
0.14657018461643,5510,0.102,0,0
0.14657012715933,5511,0.1022,0,0
0.14657006970222,5512,0.1024,0,0
0.1465700122451,5513,0.1026,0,0
0.14656995478797,5514,0.1028,0,0
0.14656989733084,5515,0.103,0,0
0.1465698398737,5516,0.1032,0,0
0.14656978241654,5517,0.1034,0,0
0.14656972495938,5518,0.1036,0,0
0.14656966750221,5519,0.1038,0,0
0.14656961004503,5520,0.104,0,0
0.14656955258784,5521,0.1042,0,0
0.14656949513065,5522,0.1044,0,0
0.14656943767344,5523,0.1046,0,0
0.14656938021623,5524,0.1048,0,0
0.146569322759,5525,0.105,0,0
0.14656926530177,5526,0.1052,0,0
0.14656920784453,5527,0.1054,0,0
0.14656915038728,5528,0.1056,0,0
0.14656909293002,5529,0.1058,0,0
0.14656903547275,5530,0.106,0,0
0.14656897801548,5531,0.1062,0,0
0.14656892055819,5532,0.1064,0,0
0.1465688631009,5533,0.1066,0,0
0.14656880564359,5534,0.1068,0,0
0.14656874818628,5535,0.107,0,0
0.14656869072896,5536,0.1072,0,0
0.14656863327163,5537,0.1074,0,0
0.14656857581429,5538,0.1076,0,0
0.14656851835694,5539,0.1078,0,0
0.14656846089959,5540,0.108,0,0
0.14656840344222,5541,0.1082,0,0
0.14656834598485,5542,0.1084,0,0
0.14656828852747,5543,0.1086,0,0
0.14656823107008,5544,0.1088,0,0
0.14656817361268,5545,0.109,0,0
0.14656811615527,5546,0.1092,0,0
0.14656805869785,5547,0.1094,0,0
0.14656800124042,5548,0.1096,0,0
0.14656794378299,5549,0.1098,0,0
0.14656788632554,5550,0.11,0,0
0.14656782886809,5551,0.1102,0,0
0.14656777141063,5552,0.1104,0,0
0.14656771395316,5553,0.1106,0,0
0.14656765649568,5554,0.1108,0,0
0.14656759903819,5555,0.111,0,0
0.14656754158069,5556,0.1112,0,0
0.14656748412318,5557,0.1114,0,0
0.14656742666567,5558,0.1116,0,0
0.14656736920814,5559,0.1118,0,0
0.14656731175061,5560,0.112,0,0
0.14656725429307,5561,0.1122,0,0
0.14656719683552,5562,0.1124,0,0
0.14656713937796,5563,0.1126,0,0
0.14656708192039,5564,0.1128,0,0
0.14656702446281,5565,0.113,0,0
0.14656696700523,5566,0.1132,0,0
0.14656690954763,5567,0.1134,0,0
0.14656685209003,5568,0.1136,0,0
0.14656679463242,5569,0.1138,0,0
0.1465667371748,5570,0.114,0,0
0.14656667971717,5571,0.1142,0,0
0.14656662225953,5572,0.1144,0,0
0.14656656480188,5573,0.1146,0,0
0.14656650734422,5574,0.1148,0,0
0.14656644988656,5575,0.115,0,0
0.14656639242888,5576,0.1152,0,0
0.1465663349712,5577,0.1154,0,0
0.14656627751351,5578,0.1156,0,0
0.14656622005581,5579,0.1158,0,0
0.1465661625981,5580,0.116,0,0
0.14656610514038,5581,0.1162,0,0
0.14656604768265,5582,0.1164,0,0
0.14656599022492,5583,0.1166,0,0
0.14656593276717,5584,0.1168,0,0
0.14656587530942,5585,0.117,0,0
0.14656581785165,5586,0.1172,0,0
0.14656576039388,5587,0.1174,0,0
0.1465657029361,5588,0.1176,0,0
0.14656564547831,5589,0.1178,0,0
0.14656558802052,5590,0.118,0,0
0.14656553056271,5591,0.1182,0,0
0.14656547310489,5592,0.1184,0,0
0.14656541564707,5593,0.1186,0,0
0.14656535818923,5594,0.1188,0,0
0.14656530073139,5595,0.119,0,0
0.14656524327354,5596,0.1192,0,0
0.14656518581568,5597,0.1194,0,0
0.14656512835781,5598,0.1196,0,0
0.14656507089994,5599,0.1198,0,0
0.14656501344205,5600,0.12,0,0
0.14656495598415,5601,0.1202,0,0
0.14656489852625,5602,0.1204,0,0
0.14656484106834,5603,0.1206,0,0
0.14656478361041,5604,0.1208,0,0
0.14656472615248,5605,0.121,0,0
0.14656466869454,5606,0.1212,0,0
0.1465646112366,5607,0.1214,0,0
0.14656455377864,5608,0.1216,0,0
0.14656449632067,5609,0.1218,0,0
0.1465644388627,5610,0.122,0,0
0.14656438140471,5611,0.1222,0,0
0.14656432394672,5612,0.1224,0,0
0.14656426648872,5613,0.1226,0,0
0.14656420903071,5614,0.1228,0,0
0.14656415157269,5615,0.123,0,0
0.14656409411466,5616,0.1232,0,0
0.14656403665663,5617,0.1234,0,0
0.14656397919858,5618,0.1236,0,0
0.14656392174053,5619,0.1238,0,0
0.14656386428246,5620,0.124,0,0
0.14656380682439,5621,0.1242,0,0
0.14656374936631,5622,0.1244,0,0
0.14656369190822,5623,0.1246,0,0
0.14656363445012,5624,0.1248,0,0
0.14656357699202,5625,0.125,0,0
0.1465635195339,5626,0.1252,0,0
0.14656346207577,5627,0.1254,0,0
0.14656340461764,5628,0.1256,0,0
0.1465633471595,5629,0.1258,0,0
0.14656328970135,5630,0.126,0,0
0.14656323224318,5631,0.1262,0,0
0.14656317478502,5632,0.1264,0,0
0.14656311732684,5633,0.1266,0,0
0.14656305986865,5634,0.1268,0,0
0.14656300241045,5635,0.127,0,0
0.14656294495225,5636,0.1272,0,0
0.14656288749404,5637,0.1274,0,0
0.14656283003581,5638,0.1276,0,0
0.14656277257758,5639,0.1278,0,0
0.14656271511934,5640,0.128,0,0
0.14656265766109,5641,0.1282,0,0
0.14656260020284,5642,0.1284,0,0
0.14656254274457,5643,0.1286,0,0
0.14656248528629,5644,0.1288,0,0
0.14656242782801,5645,0.129,0,0
0.14656237036972,5646,0.1292,0,0
0.14656231291142,5647,0.1294,0,0
0.1465622554531,5648,0.1296,0,0
0.14656219799478,5649,0.1298,0,0
0.14656214053646,5650,0.13,0,0
0.14656208307812,5651,0.1302,0,0
0.14656202561977,5652,0.1304,0,0
0.14656196816142,5653,0.1306,0,0
0.14656191070305,5654,0.1308,0,0
0.14656185324468,5655,0.131,0,0
0.1465617957863,5656,0.1312,0,0
0.14656173832791,5657,0.1314,0,0
0.14656168086951,5658,0.1316,0,0
0.1465616234111,5659,0.1318,0,0
0.14656156595269,5660,0.132,0,0
0.14656150849426,5661,0.1322,0,0
0.14656145103583,5662,0.1324,0,0
0.14656139357738,5663,0.1326,0,0
0.14656133611893,5664,0.1328,0,0
0.14656127866047,5665,0.133,0,0
0.146561221202,5666,0.1332,0,0
0.14656116374352,5667,0.1334,0,0
0.14656110628503,5668,0.1336,0,0
0.14656104882654,5669,0.1338,0,0
0.14656099136803,5670,0.134,0,0
0.14656093390952,5671,0.1342,0,0
0.14656087645099,5672,0.1344,0,0
0.14656081899246,5673,0.1346,0,0
0.14656076153392,5674,0.1348,0,0
0.14656070407537,5675,0.135,0,0
0.14656064661681,5676,0.1352,0,0
0.14656058915825,5677,0.1354,0,0
0.14656053169967,5678,0.1356,0,0
0.14656047424108,5679,0.1358,0,0
0.14656041678249,5680,0.136,0,0
0.14656035932389,5681,0.1362,0,0
0.14656030186528,5682,0.1364,0,0
0.14656024440666,5683,0.1366,0,0
0.14656018694803,5684,0.1368,0,0
0.14656012948939,5685,0.137,0,0
0.14656007203074,5686,0.1372,0,0
0.14656001457209,5687,0.1374,0,0
0.14655995711342,5688,0.1376,0,0
0.14655989965475,5689,0.1378,0,0
0.14655984219607,5690,0.138,0,0
0.14655978473738,5691,0.1382,0,0
0.14655972727868,5692,0.1384,0,0
0.14655966981997,5693,0.1386,0,0
0.14655961236125,5694,0.1388,0,0
0.14655955490252,5695,0.139,0,0
0.14655949744379,5696,0.1392,0,0
0.14655943998504,5697,0.1394,0,0
