id,psi,x,y,z
5467,1.9465770413615,0.0934,0,0
5468,1.9465764628136,0.0936,0,0
5469,1.9465758842655,0.0938,0,0
5470,1.9465753057172,0.094,0,0
5471,1.9465747271686,0.0942,0,0
5472,1.9465741486198,0.0944,0,0
5473,1.9465735700708,0.0946,0,0
5474,1.9465729915215,0.0948,0,0
5475,1.946572412972,0.095,0,0
5476,1.9465718344223,0.0952,0,0
5477,1.9465712558724,0.0954,0,0
5478,1.9465706773222,0.0956,0,0
5479,1.9465700987718,0.0958,0,0
5480,1.9465695202212,0.096,0,0
5481,1.9465689416704,0.0962,0,0
5482,1.9465683631193,0.0964,0,0
5483,1.946567784568,0.0966,0,0
5484,1.9465672060165,0.0968,0,0
5485,1.9465666274647,0.097,0,0
5486,1.9465660489128,0.0972,0,0
5487,1.9465654703606,0.0974,0,0
5488,1.9465648918081,0.0976,0,0
5489,1.9465643132555,0.0978,0,0
5490,1.9465637347026,0.098,0,0
5491,1.9465631561495,0.0982,0,0
5492,1.9465625775962,0.0984,0,0
5493,1.9465619990426,0.0986,0,0
5494,1.9465614204888,0.0988,0,0
5495,1.9465608419348,0.099,0,0
5496,1.9465602633806,0.0992,0,0
5497,1.9465596848261,0.0994,0,0
5498,1.9465591062714,0.0996,0,0
5499,1.9465585277165,0.0998,0,0
5500,1.9465579491613,0.1,0,0
5501,1.946557370606,0.1002,0,0
5502,1.9465567920504,0.1004,0,0
5503,1.9465562134945,0.1006,0,0
5504,1.9465556349385,0.1008,0,0
5505,1.9465550563822,0.101,0,0
5506,1.9465544778257,0.1012,0,0
5507,1.946553899269,0.1014,0,0
5508,1.946553320712,0.1016,0,0
5509,1.9465527421548,0.1018,0,0
5510,1.9465521635974,0.102,0,0
5511,1.9465515850398,0.1022,0,0
5512,1.9465510064819,0.1024,0,0
5513,1.9465504279238,0.1026,0,0
5514,1.9465498493655,0.1028,0,0
5515,1.946549270807,0.103,0,0
5516,1.9465486922482,0.1032,0,0
5517,1.9465481136892,0.1034,0,0
5518,1.94654753513,0.1036,0,0
5519,1.9465469565705,0.1038,0,0
5520,1.9465463780108,0.104,0,0
5521,1.9465457994509,0.1042,0,0
5522,1.9465452208908,0.1044,0,0
5523,1.9465446423304,0.1046,0,0
5524,1.9465440637699,0.1048,0,0
5525,1.9465434852091,0.105,0,0
5526,1.946542906648,0.1052,0,0
5527,1.9465423280868,0.1054,0,0
5528,1.9465417495253,0.1056,0,0
5529,1.9465411709635,0.1058,0,0
5530,1.9465405924016,0.106,0,0
5531,1.9465400138394,0.1062,0,0
5532,1.946539435277,0.1064,0,0
5533,1.9465388567144,0.1066,0,0
5534,1.9465382781516,0.1068,0,0
5535,1.9465376995885,0.107,0,0
5536,1.9465371210252,0.1072,0,0
5537,1.9465365424617,0.1074,0,0
5538,1.9465359638979,0.1076,0,0
5539,1.9465353853339,0.1078,0,0
5540,1.9465348067697,0.108,0,0
5541,1.9465342282053,0.1082,0,0
5542,1.9465336496406,0.1084,0,0
5543,1.9465330710757,0.1086,0,0
5544,1.9465324925106,0.1088,0,0
5545,1.9465319139453,0.109,0,0
5546,1.9465313353797,0.1092,0,0
5547,1.9465307568139,0.1094,0,0
5548,1.9465301782479,0.1096,0,0
5549,1.9465295996816,0.1098,0,0
5550,1.9465290211152,0.11,0,0
5551,1.9465284425485,0.1102,0,0
5552,1.9465278639815,0.1104,0,0
5553,1.9465272854144,0.1106,0,0
5554,1.946526706847,0.1108,0,0
5555,1.9465261282794,0.111,0,0
5556,1.9465255497116,0.1112,0,0
5557,1.9465249711435,0.1114,0,0
5558,1.9465243925752,0.1116,0,0
5559,1.9465238140067,0.1118,0,0
5560,1.946523235438,0.112,0,0
5561,1.946522656869,0.1122,0,0
5562,1.9465220782998,0.1124,0,0
5563,1.9465214997304,0.1126,0,0
5564,1.9465209211608,0.1128,0,0
5565,1.9465203425909,0.113,0,0
5566,1.9465197640208,0.1132,0,0
5567,1.9465191854505,0.1134,0,0
5568,1.9465186068799,0.1136,0,0
5569,1.9465180283091,0.1138,0,0
5570,1.9465174497381,0.114,0,0
5571,1.9465168711669,0.1142,0,0
5572,1.9465162925954,0.1144,0,0
5573,1.9465157140238,0.1146,0,0
5574,1.9465151354519,0.1148,0,0
5575,1.9465145568797,0.115,0,0
5576,1.9465139783074,0.1152,0,0
5577,1.9465133997348,0.1154,0,0
5578,1.9465128211619,0.1156,0,0
5579,1.9465122425889,0.1158,0,0
5580,1.9465116640156,0.116,0,0
5581,1.9465110854421,0.1162,0,0
5582,1.9465105068684,0.1164,0,0
5583,1.9465099282945,0.1166,0,0
5584,1.9465093497203,0.1168,0,0
5585,1.9465087711459,0.117,0,0
5586,1.9465081925713,0.1172,0,0
5587,1.9465076139964,0.1174,0,0
5588,1.9465070354213,0.1176,0,0
5589,1.946506456846,0.1178,0,0
5590,1.9465058782705,0.118,0,0
5591,1.9465052996947,0.1182,0,0
5592,1.9465047211187,0.1184,0,0
5593,1.9465041425425,0.1186,0,0
5594,1.9465035639661,0.1188,0,0
5595,1.9465029853894,0.119,0,0
5596,1.9465024068125,0.1192,0,0
5597,1.9465018282354,0.1194,0,0
5598,1.9465012496581,0.1196,0,0
5599,1.9465006710805,0.1198,0,0
5600,1.9465000925027,0.12,0,0
5601,1.9464995139247,0.1202,0,0
5602,1.9464989353464,0.1204,0,0
5603,1.9464983567679,0.1206,0,0
5604,1.9464977781892,0.1208,0,0
5605,1.9464971996103,0.121,0,0
5606,1.9464966210311,0.1212,0,0
5607,1.9464960424517,0.1214,0,0
5608,1.9464954638721,0.1216,0,0
5609,1.9464948852923,0.1218,0,0
5610,1.9464943067122,0.122,0,0
5611,1.9464937281319,0.1222,0,0
5612,1.9464931495514,0.1224,0,0
5613,1.9464925709707,0.1226,0,0
5614,1.9464919923897,0.1228,0,0
5615,1.9464914138085,0.123,0,0
5616,1.9464908352271,0.1232,0,0
5617,1.9464902566454,0.1234,0,0
5618,1.9464896780636,0.1236,0,0
5619,1.9464890994815,0.1238,0,0
5620,1.9464885208991,0.124,0,0
5621,1.9464879423166,0.1242,0,0
5622,1.9464873637338,0.1244,0,0
5623,1.9464867851508,0.1246,0,0
5624,1.9464862065675,0.1248,0,0
5625,1.9464856279841,0.125,0,0
5626,1.9464850494004,0.1252,0,0
5627,1.9464844708165,0.1254,0,0
5628,1.9464838922323,0.1256,0,0
5629,1.946483313648,0.1258,0,0
5630,1.9464827350634,0.126,0,0
5631,1.9464821564786,0.1262,0,0
5632,1.9464815778935,0.1264,0,0
5633,1.9464809993082,0.1266,0,0
5634,1.9464804207227,0.1268,0,0
5635,1.946479842137,0.127,0,0
5636,1.9464792635511,0.1272,0,0
5637,1.9464786849649,0.1274,0,0
5638,1.9464781063785,0.1276,0,0
5639,1.9464775277918,0.1278,0,0
5640,1.946476949205,0.128,0,0
5641,1.9464763706179,0.1282,0,0
5642,1.9464757920306,0.1284,0,0
5643,1.9464752134431,0.1286,0,0
5644,1.9464746348553,0.1288,0,0
5645,1.9464740562673,0.129,0,0
5646,1.9464734776791,0.1292,0,0
5647,1.9464728990906,0.1294,0,0
5648,1.946472320502,0.1296,0,0
5649,1.9464717419131,0.1298,0,0
5650,1.9464711633239,0.13,0,0
5651,1.9464705847346,0.1302,0,0
5652,1.946470006145,0.1304,0,0
5653,1.9464694275552,0.1306,0,0
5654,1.9464688489652,0.1308,0,0
5655,1.9464682703749,0.131,0,0
5656,1.9464676917845,0.1312,0,0
5657,1.9464671131937,0.1314,0,0
5658,1.9464665346028,0.1316,0,0
5659,1.9464659560116,0.1318,0,0
5660,1.9464653774203,0.132,0,0
5661,1.9464647988286,0.1322,0,0
5662,1.9464642202368,0.1324,0,0
5663,1.9464636416447,0.1326,0,0
5664,1.9464630630524,0.1328,0,0
5665,1.9464624844599,0.133,0,0
5666,1.9464619058672,0.1332,0,0
5667,1.9464613272742,0.1334,0,0
5668,1.946460748681,0.1336,0,0
5669,1.9464601700876,0.1338,0,0
5670,1.9464595914939,0.134,0,0
5671,1.9464590129,0.1342,0,0
5672,1.9464584343059,0.1344,0,0
5673,1.9464578557116,0.1346,0,0
5674,1.9464572771171,0.1348,0,0
5675,1.9464566985223,0.135,0,0
5676,1.9464561199273,0.1352,0,0
5677,1.946455541332,0.1354,0,0
5678,1.9464549627366,0.1356,0,0
5679,1.9464543841409,0.1358,0,0
5680,1.9464538055449,0.136,0,0
5681,1.9464532269488,0.1362,0,0
5682,1.9464526483524,0.1364,0,0
5683,1.9464520697558,0.1366,0,0
5684,1.946451491159,0.1368,0,0
5685,1.946450912562,0.137,0,0
5686,1.9464503339647,0.1372,0,0
5687,1.9464497553672,0.1374,0,0
5688,1.9464491767695,0.1376,0,0
5689,1.9464485981715,0.1378,0,0
5690,1.9464480195733,0.138,0,0
5691,1.9464474409749,0.1382,0,0
5692,1.9464468623763,0.1384,0,0
5693,1.9464462837774,0.1386,0,0
5694,1.9464457051783,0.1388,0,0
5695,1.946445126579,0.139,0,0
5696,1.9464445479795,0.1392,0,0
5697,1.9464439693797,0.1394,0,0
5698,1.9464433907797,0.1396,0,0
5699,1.9464428121795,0.1398,0,0
5700,1.9464422335791,0.14,0,0
