cp,id,x,y,z
0.14632597003434,5244,0.0488,0,0
0.14632602752164,5245,0.049,0,0
0.14632608500887,5246,0.0492,0,0
0.14632614249605,5247,0.0494,0,0
0.14632619998316,5248,0.0496,0,0
0.14632625747021,5249,0.0498,0,0
0.1463263149572,5250,0.05,0,0
0.14632637244413,5251,0.0502,0,0
0.146326429931,5252,0.0504,0,0
0.14632648741781,5253,0.0506,0,0
0.14632654490456,5254,0.0508,0,0
0.14632660239125,5255,0.051,0,0
0.14632665987787,5256,0.0512,0,0
0.14632671736444,5257,0.0514,0,0
0.14632677485094,5258,0.0516,0,0
0.14632683233739,5259,0.0518,0,0
0.14632688982377,5260,0.052,0,0
0.14632694731009,5261,0.0522,0,0
0.14632700479635,5262,0.0524,0,0
0.14632706228255,5263,0.0526,0,0
0.14632711976869,5264,0.0528,0,0
0.14632717725477,5265,0.053,0,0
0.14632723474079,5266,0.0532,0,0
0.14632729222675,5267,0.0534,0,0
0.14632734971264,5268,0.0536,0,0
0.14632740719848,5269,0.0538,0,0
0.14632746468425,5270,0.054,0,0
0.14632752216996,5271,0.0542,0,0
0.14632757965562,5272,0.0544,0,0
0.14632763714121,5273,0.0546,0,0
0.14632769462674,5274,0.0548,0,0
0.14632775211221,5275,0.055,0,0
0.14632780959762,5276,0.0552,0,0
0.14632786708297,5277,0.0554,0,0
0.14632792456826,5278,0.0556,0,0
0.14632798205348,5279,0.0558,0,0
0.14632803953865,5280,0.056,0,0
0.14632809702376,5281,0.0562,0,0
0.1463281545088,5282,0.0564,0,0
0.14632821199379,5283,0.0566,0,0
0.14632826947871,5284,0.0568,0,0
0.14632832696357,5285,0.057,0,0
0.14632838444837,5286,0.0572,0,0
0.14632844193312,5287,0.0574,0,0
0.1463284994178,5288,0.0576,0,0
0.14632855690242,5289,0.0578,0,0
0.14632861438698,5290,0.058,0,0
0.14632867187147,5291,0.0582,0,0
0.14632872935591,5292,0.0584,0,0
0.14632878684029,5293,0.0586,0,0
0.14632884432461,5294,0.0588,0,0
0.14632890180886,5295,0.059,0,0
0.14632895929306,5296,0.0592,0,0
0.14632901677719,5297,0.0594,0,0
0.14632907426127,5298,0.0596,0,0
0.14632913174528,5299,0.0598,0,0
0.14632918922923,5300,0.06,0,0
0.14632924671312,5301,0.0602,0,0
0.14632930419696,5302,0.0604,0,0
0.14632936168073,5303,0.0606,0,0
0.14632941916444,5304,0.0608,0,0
0.14632947664809,5305,0.061,0,0
0.14632953413167,5306,0.0612,0,0
0.1463295916152,5307,0.0614,0,0
0.14632964909867,5308,0.0616,0,0
0.14632970658208,5309,0.0618,0,0
0.14632976406543,5310,0.062,0,0
0.14632982154871,5311,0.0622,0,0
0.14632987903194,5312,0.0624,0,0
0.1463299365151,5313,0.0626,0,0
0.14632999399821,5314,0.0628,0,0
0.14633005148125,5315,0.063,0,0
0.14633010896423,5316,0.0632,0,0
0.14633016644716,5317,0.0634,0,0
0.14633022393002,5318,0.0636,0,0
0.14633028141282,5319,0.0638,0,0
0.14633033889556,5320,0.064,0,0
0.14633039637824,5321,0.0642,0,0
0.14633045386086,5322,0.0644,0,0
0.14633051134342,5323,0.0646,0,0
0.14633056882592,5324,0.0648,0,0
0.14633062630836,5325,0.065,0,0
0.14633068379074,5326,0.0652,0,0
0.14633074127306,5327,0.0654,0,0
0.14633079875531,5328,0.0656,0,0
0.14633085623751,5329,0.0658,0,0
0.14633091371965,5330,0.066,0,0
0.14633097120172,5331,0.0662,0,0
0.14633102868374,5332,0.0664,0,0
0.1463310861657,5333,0.0666,0,0
0.14633114364759,5334,0.0668,0,0
0.14633120112942,5335,0.067,0,0
0.1463312586112,5336,0.0672,0,0
0.14633131609291,5337,0.0674,0,0
0.14633137357457,5338,0.0676,0,0
0.14633143105616,5339,0.0678,0,0
0.14633148853769,5340,0.068,0,0
0.14633154601916,5341,0.0682,0,0
0.14633160350057,5342,0.0684,0,0
0.14633166098193,5343,0.0686,0,0
0.14633171846322,5344,0.0688,0,0
0.14633177594445,5345,0.069,0,0
0.14633183342562,5346,0.0692,0,0
0.14633189090673,5347,0.0694,0,0
0.14633194838778,5348,0.0696,0,0
0.14633200586877,5349,0.0698,0,0
0.1463320633497,5350,0.07,0,0
0.14633212083057,5351,0.0702,0,0
0.14633217831137,5352,0.0704,0,0
0.14633223579212,5353,0.0706,0,0
0.14633229327281,5354,0.0708,0,0
0.14633235075344,5355,0.071,0,0
0.14633240823401,5356,0.0712,0,0
0.14633246571451,5357,0.0714,0,0
0.14633252319496,5358,0.0716,0,0
0.14633258067535,5359,0.0718,0,0
0.14633263815567,5360,0.072,0,0
0.14633269563594,5361,0.0722,0,0
0.14633275311615,5362,0.0724,0,0
0.14633281059629,5363,0.0726,0,0
0.14633286807638,5364,0.0728,0,0
0.1463329255564,5365,0.073,0,0
0.14633298303637,5366,0.0732,0,0
0.14633304051627,5367,0.0734,0,0
0.14633309799612,5368,0.0736,0,0
0.1463331554759,5369,0.0738,0,0
0.14633321295563,5370,0.074,0,0
0.14633327043529,5371,0.0742,0,0
0.1463333279149,5372,0.0744,0,0
0.14633338539444,5373,0.0746,0,0
0.14633344287393,5374,0.0748,0,0
0.14633350035335,5375,0.075,0,0
0.14633355783271,5376,0.0752,0,0
0.14633361531202,5377,0.0754,0,0
0.14633367279126,5378,0.0756,0,0
0.14633373027044,5379,0.0758,0,0
0.14633378774957,5380,0.076,0,0
0.14633384522863,5381,0.0762,0,0
0.14633390270764,5382,0.0764,0,0
0.14633396018658,5383,0.0766,0,0
0.14633401766546,5384,0.0768,0,0
0.14633407514429,5385,0.077,0,0
0.14633413262305,5386,0.0772,0,0
0.14633419010175,5387,0.0774,0,0
0.14633424758039,5388,0.0776,0,0
0.14633430505898,5389,0.0778,0,0
0.1463343625375,5390,0.078,0,0
0.14633442001596,5391,0.0782,0,0
0.14633447749437,5392,0.0784,0,0
0.14633453497271,5393,0.0786,0,0
0.14633459245099,5394,0.0788,0,0
0.14633464992922,5395,0.079,0,0
0.14633470740738,5396,0.0792,0,0
0.14633476488548,5397,0.0794,0,0
0.14633482236353,5398,0.0796,0,0
0.14633487984151,5399,0.0798,0,0
0.14633493731943,5400,0.08,0,0
0.1463349947973,5401,0.0802,0,0
0.1463350522751,5402,0.0804,0,0
0.14633510975285,5403,0.0806,0,0
0.14633516723053,5404,0.0808,0,0
0.14633522470815,5405,0.081,0,0
0.14633528218572,5406,0.0812,0,0
0.14633533966322,5407,0.0814,0,0
0.14633539714067,5408,0.0816,0,0
0.14633545461805,5409,0.0818,0,0
0.14633551209538,5410,0.082,0,0
0.14633556957264,5411,0.0822,0,0
0.14633562704985,5412,0.0824,0,0
0.14633568452699,5413,0.0826,0,0
0.14633574200408,5414,0.0828,0,0
0.1463357994811,5415,0.083,0,0
0.14633585695807,5416,0.0832,0,0
0.14633591443498,5417,0.0834,0,0
0.14633597191182,5418,0.0836,0,0
0.14633602938861,5419,0.0838,0,0
0.14633608686534,5420,0.084,0,0
0.146336144342,5421,0.0842,0,0
0.14633620181861,5422,0.0844,0,0
0.14633625929516,5423,0.0846,0,0
0.14633631677165,5424,0.0848,0,0
0.14633637424807,5425,0.085,0,0
0.14633643172444,5426,0.0852,0,0
0.14633648920075,5427,0.0854,0,0
0.146336546677,5428,0.0856,0,0
0.14633660415319,5429,0.0858,0,0
0.14633666162932,5430,0.086,0,0
0.14633671910539,5431,0.0862,0,0
0.1463367765814,5432,0.0864,0,0
0.14633683405735,5433,0.0866,0,0
0.14633689153324,5434,0.0868,0,0
0.14633694900908,5435,0.087,0,0
0.14633700648485,5436,0.0872,0,0
0.14633706396056,5437,0.0874,0,0
0.14633712143621,5438,0.0876,0,0
0.14633717891181,5439,0.0878,0,0
0.14633723638734,5440,0.088,0,0
0.14633729386281,5441,0.0882,0,0
0.14633735133823,5442,0.0884,0,0
0.14633740881358,5443,0.0886,0,0
0.14633746628888,5444,0.0888,0,0
0.14633752376411,5445,0.089,0,0
0.14633758123929,5446,0.0892,0,0
0.14633763871441,5447,0.0894,0,0
0.14633769618947,5448,0.0896,0,0
0.14633775366446,5449,0.0898,0,0
0.1463378111394,5450,0.09,0,0
0.14633786861428,5451,0.0902,0,0
0.1463379260891,5452,0.0904,0,0
0.14633798356386,5453,0.0906,0,0
0.14633804103856,5454,0.0908,0,0
0.1463380985132,5455,0.091,0,0
0.14633815598778,5456,0.0912,0,0
0.14633821346231,5457,0.0914,0,0
0.14633827093677,5458,0.0916,0,0
0.14633832841117,5459,0.0918,0,0
0.14633838588552,5460,0.092,0,0
0.1463384433598,5461,0.0922,0,0
0.14633850083402,5462,0.0924,0,0
0.14633855830819,5463,0.0926,0,0
0.1463386157823,5464,0.0928,0,0
0.14633867325634,5465,0.093,0,0
0.14633873073033,5466,0.0932,0,0
0.14633878820426,5467,0.0934,0,0
0.14633884567813,5468,0.0936,0,0
0.14633890315194,5469,0.0938,0,0
0.14633896062569,5470,0.094,0,0
0.14633901809938,5471,0.0942,0,0
0.14633907557301,5472,0.0944,0,0
0.14633913304659,5473,0.0946,0,0
0.1463391905201,5474,0.0948,0,0
0.14633924799355,5475,0.095,0,0
0.14633930546695,5476,0.0952,0,0
0.14633936294028,5477,0.0954,0,0
0.14633942041356,5478,0.0956,0,0
0.14633947788678,5479,0.0958,0,0
0.14633953535994,5480,0.096,0,0
0.14633959283303,5481,0.0962,0,0
0.14633965030607,5482,0.0964,0,0
0.14633970777905,5483,0.0966,0,0
0.14633976525198,5484,0.0968,0,0
0.14633982272484,5485,0.097,0,0
0.14633988019764,5486,0.0972,0,0
0.14633993767038,5487,0.0974,0,0
0.14633999514307,5488,0.0976,0,0
0.14634005261569,5489,0.0978,0,0
0.14634011008826,5490,0.098,0,0
0.14634016756077,5491,0.0982,0,0
0.14634022503322,5492,0.0984,0,0
0.14634028250561,5493,0.0986,0,0
0.14634033997794,5494,0.0988,0,0
0.14634039745021,5495,0.099,0,0
0.14634045492242,5496,0.0992,0,0
0.14634051239457,5497,0.0994,0,0
0.14634056986667,5498,0.0996,0,0
0.1463406273387,5499,0.0998,0,0
0.14634068481068,5500,0.1,0,0
0.14634074228259,5501,0.1002,0,0
0.14634079975445,5502,0.1004,0,0
0.14634085722625,5503,0.1006,0,0
0.14634091469799,5504,0.1008,0,0
0.14634097216967,5505,0.101,0,0
0.14634102964129,5506,0.1012,0,0
0.14634108711286,5507,0.1014,0,0
0.14634114458436,5508,0.1016,0,0
0.1463412020558,5509,0.1018,0,0
0.14634125952719,5510,0.102,0,0
0.14634131699852,5511,0.1022,0,0
0.14634137446979,5512,0.1024,0,0
0.146341431941,5513,0.1026,0,0
0.14634148941215,5514,0.1028,0,0
0.14634154688324,5515,0.103,0,0
0.14634160435427,5516,0.1032,0,0
0.14634166182525,5517,0.1034,0,0
0.14634171929616,5518,0.1036,0,0
0.14634177676702,5519,0.1038,0,0
0.14634183423782,5520,0.104,0,0
0.14634189170856,5521,0.1042,0,0
0.14634194917924,5522,0.1044,0,0
0.14634200664986,5523,0.1046,0,0
0.14634206412042,5524,0.1048,0,0
0.14634212159092,5525,0.105,0,0
0.14634217906137,5526,0.1052,0,0
0.14634223653175,5527,0.1054,0,0
0.14634229400208,5528,0.1056,0,0
0.14634235147235,5529,0.1058,0,0
0.14634240894256,5530,0.106,0,0
0.14634246641271,5531,0.1062,0,0
0.14634252388281,5532,0.1064,0,0
0.14634258135284,5533,0.1066,0,0
0.14634263882282,5534,0.1068,0,0
0.14634269629273,5535,0.107,0,0
0.14634275376259,5536,0.1072,0,0
0.14634281123239,5537,0.1074,0,0
0.14634286870213,5538,0.1076,0,0
0.14634292617181,5539,0.1078,0,0
0.14634298364144,5540,0.108,0,0
0.146343041111,5541,0.1082,0,0
0.14634309858051,5542,0.1084,0,0
0.14634315604996,5543,0.1086,0,0
0.14634321351935,5544,0.1088,0,0
0.14634327098868,5545,0.109,0,0
0.14634332845795,5546,0.1092,0,0
0.14634338592716,5547,0.1094,0,0
0.14634344339632,5548,0.1096,0,0
0.14634350086542,5549,0.1098,0,0
0.14634355833446,5550,0.11,0,0
0.14634361580344,5551,0.1102,0,0
0.14634367327236,5552,0.1104,0,0
0.14634373074122,5553,0.1106,0,0
0.14634378821002,5554,0.1108,0,0
0.14634384567877,5555,0.111,0,0
0.14634390314746,5556,0.1112,0,0
0.14634396061609,5557,0.1114,0,0
0.14634401808466,5558,0.1116,0,0
0.14634407555317,5559,0.1118,0,0
0.14634413302163,5560,0.112,0,0
0.14634419049002,5561,0.1122,0,0
0.14634424795836,5562,0.1124,0,0
0.14634430542664,5563,0.1126,0,0
0.14634436289486,5564,0.1128,0,0
0.14634442036302,5565,0.113,0,0
0.14634447783113,5566,0.1132,0,0
0.14634453529917,5567,0.1134,0,0
0.14634459276716,5568,0.1136,0,0
0.14634465023509,5569,0.1138,0,0
0.14634470770296,5570,0.114,0,0
0.14634476517077,5571,0.1142,0,0
0.14634482263853,5572,0.1144,0,0
0.14634488010622,5573,0.1146,0,0
0.14634493757386,5574,0.1148,0,0
0.14634499504144,5575,0.115,0,0
0.14634505250896,5576,0.1152,0,0
0.14634510997643,5577,0.1154,0,0
0.14634516744383,5578,0.1156,0,0
0.14634522491118,5579,0.1158,0,0
0.14634528237847,5580,0.116,0,0
0.1463453398457,5581,0.1162,0,0
0.14634539731287,5582,0.1164,0,0
0.14634545477999,5583,0.1166,0,0
0.14634551224704,5584,0.1168,0,0
0.14634556971404,5585,0.117,0,0
0.14634562718098,5586,0.1172,0,0
0.14634568464786,5587,0.1174,0,0
0.14634574211469,5588,0.1176,0,0
0.14634579958146,5589,0.1178,0,0
0.14634585704816,5590,0.118,0,0
0.14634591451481,5591,0.1182,0,0
0.14634597198141,5592,0.1184,0,0
0.14634602944794,5593,0.1186,0,0
0.14634608691442,5594,0.1188,0,0
0.14634614438083,5595,0.119,0,0
0.14634620184719,5596,0.1192,0,0
0.1463462593135,5597,0.1194,0,0
0.14634631677974,5598,0.1196,0,0
0.14634637424593,5599,0.1198,0,0
0.14634643171206,5600,0.12,0,0
0.14634648917813,5601,0.1202,0,0
0.14634654664414,5602,0.1204,0,0
0.14634660411009,5603,0.1206,0,0
0.14634666157599,5604,0.1208,0,0
0.14634671904183,5605,0.121,0,0
0.14634677650761,5606,0.1212,0,0
0.14634683397334,5607,0.1214,0,0
0.146346891439,5608,0.1216,0,0
0.14634694890461,5609,0.1218,0,0
0.14634700637016,5610,0.122,0,0
0.14634706383565,5611,0.1222,0,0
0.14634712130109,5612,0.1224,0,0
0.14634717876646,5613,0.1226,0,0
0.14634723623178,5614,0.1228,0,0
0.14634729369704,5615,0.123,0,0
0.14634735116225,5616,0.1232,0,0
0.14634740862739,5617,0.1234,0,0
0.14634746609248,5618,0.1236,0,0
0.14634752355751,5619,0.1238,0,0
0.14634758102248,5620,0.124,0,0
0.1463476384874,5621,0.1242,0,0
0.14634769595226,5622,0.1244,0,0
0.14634775341706,5623,0.1246,0,0
0.1463478108818,5624,0.1248,0,0
0.14634786834648,5625,0.125,0,0
0.14634792581111,5626,0.1252,0,0
0.14634798327568,5627,0.1254,0,0
0.14634804074019,5628,0.1256,0,0
0.14634809820465,5629,0.1258,0,0
0.14634815566904,5630,0.126,0,0
0.14634821313338,5631,0.1262,0,0
0.14634827059766,5632,0.1264,0,0
0.14634832806189,5633,0.1266,0,0
0.14634838552605,5634,0.1268,0,0
0.14634844299016,5635,0.127,0,0
0.14634850045422,5636,0.1272,0,0
0.14634855791821,5637,0.1274,0,0
0.14634861538215,5638,0.1276,0,0
0.14634867284603,5639,0.1278,0,0
0.14634873030985,5640,0.128,0,0
0.14634878777361,5641,0.1282,0,0
0.14634884523732,5642,0.1284,0,0
0.14634890270097,5643,0.1286,0,0
0.14634896016456,5644,0.1288,0,0
0.1463490176281,5645,0.129,0,0
0.14634907509157,5646,0.1292,0,0
0.14634913255499,5647,0.1294,0,0
0.14634919001836,5648,0.1296,0,0
0.14634924748166,5649,0.1298,0,0
0.14634930494491,5650,0.13,0,0
0.1463493624081,5651,0.1302,0,0
0.14634941987124,5652,0.1304,0,0
0.14634947733431,5653,0.1306,0,0
0.14634953479733,5654,0.1308,0,0
0.1463495922603,5655,0.131,0,0
0.1463496497232,5656,0.1312,0,0
0.14634970718605,5657,0.1314,0,0
0.14634976464884,5658,0.1316,0,0
0.14634982211157,5659,0.1318,0,0
0.14634987957425,5660,0.132,0,0
0.14634993703687,5661,0.1322,0,0
0.14634999449943,5662,0.1324,0,0
0.14635005196193,5663,0.1326,0,0
0.14635010942438,5664,0.1328,0,0
0.14635016688677,5665,0.133,0,0
0.14635022434911,5666,0.1332,0,0
0.14635028181138,5667,0.1334,0,0
0.1463503392736,5668,0.1336,0,0
0.14635039673576,5669,0.1338,0,0
0.14635045419787,5670,0.134,0,0
0.14635051165992,5671,0.1342,0,0
0.14635056912191,5672,0.1344,0,0
0.14635062658384,5673,0.1346,0,0
0.14635068404572,5674,0.1348,0,0
0.14635074150754,5675,0.135,0,0
0.1463507989693,5676,0.1352,0,0
0.14635085643101,5677,0.1354,0,0
0.14635091389266,5678,0.1356,0,0
0.14635097135425,5679,0.1358,0,0
0.14635102881579,5680,0.136,0,0
0.14635108627727,5681,0.1362,0,0
0.14635114373869,5682,0.1364,0,0
0.14635120120005,5683,0.1366,0,0
0.14635125866136,5684,0.1368,0,0
0.14635131612261,5685,0.137,0,0
0.14635137358381,5686,0.1372,0,0
0.14635143104494,5687,0.1374,0,0
0.14635148850603,5688,0.1376,0,0
0.14635154596705,5689,0.1378,0,0
0.14635160342802,5690,0.138,0,0
0.14635166088893,5691,0.1382,0,0
0.14635171834978,5692,0.1384,0,0
0.14635177581058,5693,0.1386,0,0
0.14635183327132,5694,0.1388,0,0
0.146351890732,5695,0.139,0,0
0.14635194819263,5696,0.1392,0,0
0.1463520056532,5697,0.1394,0,0
