id,psi,x,y,z
5143,1.9207017953796,0.0286,0,0
5144,1.9207023749391,0.0288,0,0
5145,1.9207029544982,0.029,0,0
5146,1.9207035340572,0.0292,0,0
5147,1.9207041136159,0.0294,0,0
5148,1.9207046931744,0.0296,0,0
5149,1.9207052727327,0.0298,0,0
5150,1.9207058522908,0.03,0,0
5151,1.9207064318486,0.0302,0,0
5152,1.9207070114062,0.0304,0,0
5153,1.9207075909635,0.0306,0,0
5154,1.9207081705207,0.0308,0,0
5155,1.9207087500776,0.031,0,0
5156,1.9207093296343,0.0312,0,0
5157,1.9207099091907,0.0314,0,0
5158,1.920710488747,0.0316,0,0
5159,1.920711068303,0.0318,0,0
5160,1.9207116478587,0.032,0,0
5161,1.9207122274143,0.0322,0,0
5162,1.9207128069696,0.0324,0,0
5163,1.9207133865247,0.0326,0,0
5164,1.9207139660795,0.0328,0,0
5165,1.9207145456342,0.033,0,0
5166,1.9207151251886,0.0332,0,0
5167,1.9207157047428,0.0334,0,0
5168,1.9207162842967,0.0336,0,0
5169,1.9207168638504,0.0338,0,0
5170,1.9207174434039,0.034,0,0
5171,1.9207180229572,0.0342,0,0
5172,1.9207186025102,0.0344,0,0
5173,1.920719182063,0.0346,0,0
5174,1.9207197616156,0.0348,0,0
5175,1.920720341168,0.035,0,0
5176,1.9207209207201,0.0352,0,0
5177,1.920721500272,0.0354,0,0
5178,1.9207220798237,0.0356,0,0
5179,1.9207226593751,0.0358,0,0
5180,1.9207232389263,0.036,0,0
5181,1.9207238184773,0.0362,0,0
5182,1.9207243980281,0.0364,0,0
5183,1.9207249775786,0.0366,0,0
5184,1.9207255571289,0.0368,0,0
5185,1.920726136679,0.037,0,0
5186,1.9207267162288,0.0372,0,0
5187,1.9207272957785,0.0374,0,0
5188,1.9207278753278,0.0376,0,0
5189,1.920728454877,0.0378,0,0
5190,1.920729034426,0.038,0,0
5191,1.9207296139747,0.0382,0,0
5192,1.9207301935231,0.0384,0,0
5193,1.9207307730714,0.0386,0,0
5194,1.9207313526194,0.0388,0,0
5195,1.9207319321672,0.039,0,0
5196,1.9207325117148,0.0392,0,0
5197,1.9207330912621,0.0394,0,0
5198,1.9207336708093,0.0396,0,0
5199,1.9207342503561,0.0398,0,0
5200,1.9207348299028,0.04,0,0
5201,1.9207354094492,0.0402,0,0
5202,1.9207359889954,0.0404,0,0
5203,1.9207365685414,0.0406,0,0
5204,1.9207371480872,0.0408,0,0
5205,1.9207377276327,0.041,0,0
5206,1.920738307178,0.0412,0,0
5207,1.920738886723,0.0414,0,0
5208,1.9207394662679,0.0416,0,0
5209,1.9207400458125,0.0418,0,0
5210,1.9207406253569,0.042,0,0
5211,1.920741204901,0.0422,0,0
5212,1.920741784445,0.0424,0,0
5213,1.9207423639887,0.0426,0,0
5214,1.9207429435321,0.0428,0,0
5215,1.9207435230754,0.043,0,0
5216,1.9207441026184,0.0432,0,0
5217,1.9207446821612,0.0434,0,0
5218,1.9207452617037,0.0436,0,0
5219,1.9207458412461,0.0438,0,0
5220,1.9207464207882,0.044,0,0
5221,1.9207470003301,0.0442,0,0
5222,1.9207475798717,0.0444,0,0
5223,1.9207481594131,0.0446,0,0
5224,1.9207487389543,0.0448,0,0
5225,1.9207493184953,0.045,0,0
5226,1.920749898036,0.0452,0,0
5227,1.9207504775765,0.0454,0,0
5228,1.9207510571168,0.0456,0,0
5229,1.9207516366569,0.0458,0,0
5230,1.9207522161967,0.046,0,0
5231,1.9207527957363,0.0462,0,0
5232,1.9207533752757,0.0464,0,0
5233,1.9207539548148,0.0466,0,0
5234,1.9207545343537,0.0468,0,0
5235,1.9207551138924,0.047,0,0
5236,1.9207556934309,0.0472,0,0
5237,1.9207562729691,0.0474,0,0
5238,1.9207568525071,0.0476,0,0
5239,1.9207574320449,0.0478,0,0
5240,1.9207580115825,0.048,0,0
5241,1.9207585911198,0.0482,0,0
5242,1.9207591706569,0.0484,0,0
5243,1.9207597501937,0.0486,0,0
5244,1.9207603297304,0.0488,0,0
5245,1.9207609092668,0.049,0,0
5246,1.920761488803,0.0492,0,0
5247,1.9207620683389,0.0494,0,0
5248,1.9207626478747,0.0496,0,0
5249,1.9207632274102,0.0498,0,0
5250,1.9207638069454,0.05,0,0
5251,1.9207643864805,0.0502,0,0
5252,1.9207649660153,0.0504,0,0
5253,1.9207655455499,0.0506,0,0
5254,1.9207661250842,0.0508,0,0
5255,1.9207667046184,0.051,0,0
5256,1.9207672841523,0.0512,0,0
5257,1.920767863686,0.0514,0,0
5258,1.9207684432194,0.0516,0,0
5259,1.9207690227526,0.0518,0,0
5260,1.9207696022856,0.052,0,0
5261,1.9207701818184,0.0522,0,0
5262,1.9207707613509,0.0524,0,0
5263,1.9207713408832,0.0526,0,0
5264,1.9207719204153,0.0528,0,0
5265,1.9207724999472,0.053,0,0
5266,1.9207730794788,0.0532,0,0
5267,1.9207736590102,0.0534,0,0
5268,1.9207742385414,0.0536,0,0
5269,1.9207748180723,0.0538,0,0
5270,1.920775397603,0.054,0,0
5271,1.9207759771335,0.0542,0,0
5272,1.9207765566638,0.0544,0,0
5273,1.9207771361938,0.0546,0,0
5274,1.9207777157236,0.0548,0,0
5275,1.9207782952532,0.055,0,0
5276,1.9207788747826,0.0552,0,0
5277,1.9207794543117,0.0554,0,0
5278,1.9207800338406,0.0556,0,0
5279,1.9207806133693,0.0558,0,0
5280,1.9207811928977,0.056,0,0
5281,1.9207817724259,0.0562,0,0
5282,1.9207823519539,0.0564,0,0
5283,1.9207829314816,0.0566,0,0
5284,1.9207835110092,0.0568,0,0
5285,1.9207840905365,0.057,0,0
5286,1.9207846700635,0.0572,0,0
5287,1.9207852495904,0.0574,0,0
5288,1.920785829117,0.0576,0,0
5289,1.9207864086434,0.0578,0,0
5290,1.9207869881696,0.058,0,0
5291,1.9207875676955,0.0582,0,0
5292,1.9207881472212,0.0584,0,0
5293,1.9207887267467,0.0586,0,0
5294,1.9207893062719,0.0588,0,0
5295,1.920789885797,0.059,0,0
5296,1.9207904653218,0.0592,0,0
5297,1.9207910448463,0.0594,0,0
5298,1.9207916243707,0.0596,0,0
5299,1.9207922038948,0.0598,0,0
5300,1.9207927834187,0.06,0,0
5301,1.9207933629423,0.0602,0,0
5302,1.9207939424658,0.0604,0,0
5303,1.920794521989,0.0606,0,0
5304,1.9207951015119,0.0608,0,0
5305,1.9207956810347,0.061,0,0
5306,1.9207962605572,0.0612,0,0
5307,1.9207968400795,0.0614,0,0
5308,1.9207974196015,0.0616,0,0
5309,1.9207979991234,0.0618,0,0
5310,1.920798578645,0.062,0,0
5311,1.9207991581664,0.0622,0,0
5312,1.9207997376875,0.0624,0,0
5313,1.9208003172084,0.0626,0,0
5314,1.9208008967291,0.0628,0,0
5315,1.9208014762496,0.063,0,0
5316,1.9208020557699,0.0632,0,0
5317,1.9208026352899,0.0634,0,0
5318,1.9208032148097,0.0636,0,0
5319,1.9208037943292,0.0638,0,0
5320,1.9208043738485,0.064,0,0
5321,1.9208049533676,0.0642,0,0
5322,1.9208055328865,0.0644,0,0
5323,1.9208061124052,0.0646,0,0
5324,1.9208066919236,0.0648,0,0
5325,1.9208072714418,0.065,0,0
5326,1.9208078509597,0.0652,0,0
5327,1.9208084304775,0.0654,0,0
5328,1.920809009995,0.0656,0,0
5329,1.9208095895123,0.0658,0,0
5330,1.9208101690293,0.066,0,0
5331,1.9208107485461,0.0662,0,0
5332,1.9208113280627,0.0664,0,0
5333,1.9208119075791,0.0666,0,0
5334,1.9208124870953,0.0668,0,0
5335,1.9208130666112,0.067,0,0
5336,1.9208136461269,0.0672,0,0
5337,1.9208142256423,0.0674,0,0
5338,1.9208148051575,0.0676,0,0
5339,1.9208153846725,0.0678,0,0
5340,1.9208159641873,0.068,0,0
5341,1.9208165437019,0.0682,0,0
5342,1.9208171232162,0.0684,0,0
5343,1.9208177027303,0.0686,0,0
5344,1.9208182822441,0.0688,0,0
5345,1.9208188617578,0.069,0,0
5346,1.9208194412712,0.0692,0,0
5347,1.9208200207844,0.0694,0,0
5348,1.9208206002973,0.0696,0,0
5349,1.9208211798101,0.0698,0,0
5350,1.9208217593225,0.07,0,0
5351,1.9208223388348,0.0702,0,0
5352,1.9208229183469,0.0704,0,0
5353,1.9208234978587,0.0706,0,0
5354,1.9208240773703,0.0708,0,0
5355,1.9208246568816,0.071,0,0
5356,1.9208252363928,0.0712,0,0
5357,1.9208258159037,0.0714,0,0
5358,1.9208263954143,0.0716,0,0
5359,1.9208269749248,0.0718,0,0
5360,1.920827554435,0.072,0,0
5361,1.920828133945,0.0722,0,0
5362,1.9208287134548,0.0724,0,0
5363,1.9208292929643,0.0726,0,0
5364,1.9208298724736,0.0728,0,0
5365,1.9208304519827,0.073,0,0
5366,1.9208310314915,0.0732,0,0
5367,1.9208316110002,0.0734,0,0
5368,1.9208321905086,0.0736,0,0
5369,1.9208327700167,0.0738,0,0
5370,1.9208333495247,0.074,0,0
5371,1.9208339290324,0.0742,0,0
5372,1.9208345085399,0.0744,0,0
5373,1.9208350880472,0.0746,0,0
5374,1.9208356675542,0.0748,0,0
5375,1.920836247061,0.075,0,0
5376,1.9208368265676,0.0752,0,0
5377,1.9208374060739,0.0754,0,0
5378,1.92083798558,0.0756,0,0
5379,1.9208385650859,0.0758,0,0
5380,1.9208391445916,0.076,0,0
5381,1.920839724097,0.0762,0,0
5382,1.9208403036023,0.0764,0,0
5383,1.9208408831072,0.0766,0,0
5384,1.920841462612,0.0768,0,0
5385,1.9208420421165,0.077,0,0
5386,1.9208426216208,0.0772,0,0
5387,1.9208432011249,0.0774,0,0
5388,1.9208437806287,0.0776,0,0
5389,1.9208443601324,0.0778,0,0
5390,1.9208449396357,0.078,0,0
5391,1.9208455191389,0.0782,0,0
5392,1.9208460986418,0.0784,0,0
5393,1.9208466781445,0.0786,0,0
5394,1.920847257647,0.0788,0,0
5395,1.9208478371493,0.079,0,0
5396,1.9208484166513,0.0792,0,0
5397,1.9208489961531,0.0794,0,0
5398,1.9208495756547,0.0796,0,0
5399,1.920850155156,0.0798,0,0
5400,1.9208507346571,0.08,0,0
5401,1.920851314158,0.0802,0,0
5402,1.9208518936586,0.0804,0,0
5403,1.9208524731591,0.0806,0,0
5404,1.9208530526593,0.0808,0,0
5405,1.9208536321593,0.081,0,0
5406,1.920854211659,0.0812,0,0
5407,1.9208547911585,0.0814,0,0
5408,1.9208553706578,0.0816,0,0
5409,1.9208559501569,0.0818,0,0
5410,1.9208565296557,0.082,0,0
5411,1.9208571091543,0.0822,0,0
5412,1.9208576886527,0.0824,0,0
5413,1.9208582681508,0.0826,0,0
5414,1.9208588476488,0.0828,0,0
5415,1.9208594271465,0.083,0,0
5416,1.9208600066439,0.0832,0,0
5417,1.9208605861412,0.0834,0,0
5418,1.9208611656382,0.0836,0,0
5419,1.920861745135,0.0838,0,0
5420,1.9208623246315,0.084,0,0
5421,1.9208629041279,0.0842,0,0
5422,1.920863483624,0.0844,0,0
5423,1.9208640631198,0.0846,0,0
5424,1.9208646426155,0.0848,0,0
5425,1.9208652221109,0.085,0,0
5426,1.9208658016061,0.0852,0,0
5427,1.9208663811011,0.0854,0,0
5428,1.9208669605958,0.0856,0,0
5429,1.9208675400903,0.0858,0,0
5430,1.9208681195846,0.086,0,0
5431,1.9208686990786,0.0862,0,0
5432,1.9208692785725,0.0864,0,0
5433,1.9208698580661,0.0866,0,0
5434,1.9208704375594,0.0868,0,0
5435,1.9208710170526,0.087,0,0
5436,1.9208715965455,0.0872,0,0
5437,1.9208721760382,0.0874,0,0
5438,1.9208727555306,0.0876,0,0
5439,1.9208733350229,0.0878,0,0
5440,1.9208739145149,0.088,0,0
5441,1.9208744940066,0.0882,0,0
5442,1.9208750734982,0.0884,0,0
5443,1.9208756529895,0.0886,0,0
5444,1.9208762324806,0.0888,0,0
5445,1.9208768119715,0.089,0,0
5446,1.9208773914621,0.0892,0,0
5447,1.9208779709525,0.0894,0,0
5448,1.9208785504427,0.0896,0,0
5449,1.9208791299326,0.0898,0,0
5450,1.9208797094224,0.09,0,0
5451,1.9208802889119,0.0902,0,0
5452,1.9208808684011,0.0904,0,0
5453,1.9208814478902,0.0906,0,0
5454,1.920882027379,0.0908,0,0
5455,1.9208826068676,0.091,0,0
5456,1.9208831863559,0.0912,0,0
5457,1.9208837658441,0.0914,0,0
5458,1.920884345332,0.0916,0,0
5459,1.9208849248197,0.0918,0,0
5460,1.9208855043071,0.092,0,0
5461,1.9208860837943,0.0922,0,0
5462,1.9208866632813,0.0924,0,0
5463,1.9208872427681,0.0926,0,0
5464,1.9208878222546,0.0928,0,0
5465,1.9208884017409,0.093,0,0
5466,1.920888981227,0.0932,0,0
5467,1.9208895607129,0.0934,0,0
5468,1.9208901401985,0.0936,0,0
5469,1.9208907196839,0.0938,0,0
5470,1.9208912991691,0.094,0,0
5471,1.920891878654,0.0942,0,0
5472,1.9208924581387,0.0944,0,0
5473,1.9208930376232,0.0946,0,0
5474,1.9208936171075,0.0948,0,0
5475,1.9208941965915,0.095,0,0
5476,1.9208947760753,0.0952,0,0
5477,1.9208953555589,0.0954,0,0
5478,1.9208959350423,0.0956,0,0
5479,1.9208965145254,0.0958,0,0
5480,1.9208970940083,0.096,0,0
5481,1.9208976734909,0.0962,0,0
5482,1.9208982529734,0.0964,0,0
5483,1.9208988324556,0.0966,0,0
5484,1.9208994119376,0.0968,0,0
5485,1.9208999914193,0.097,0,0
5486,1.9209005709009,0.0972,0,0
5487,1.9209011503822,0.0974,0,0
5488,1.9209017298632,0.0976,0,0
5489,1.9209023093441,0.0978,0,0
5490,1.9209028888247,0.098,0,0
5491,1.9209034683051,0.0982,0,0
5492,1.9209040477853,0.0984,0,0
5493,1.9209046272652,0.0986,0,0
5494,1.9209052067449,0.0988,0,0
5495,1.9209057862244,0.099,0,0
5496,1.9209063657036,0.0992,0,0
5497,1.9209069451827,0.0994,0,0
5498,1.9209075246615,0.0996,0,0
5499,1.92090810414,0.0998,0,0
5500,1.9209086836184,0.1,0,0
5501,1.9209092630965,0.1002,0,0
5502,1.9209098425744,0.1004,0,0
5503,1.920910422052,0.1006,0,0
5504,1.9209110015295,0.1008,0,0
5505,1.9209115810067,0.101,0,0
5506,1.9209121604836,0.1012,0,0
5507,1.9209127399604,0.1014,0,0
5508,1.9209133194369,0.1016,0,0
5509,1.9209138989132,0.1018,0,0
5510,1.9209144783893,0.102,0,0
5511,1.9209150578651,0.1022,0,0
5512,1.9209156373407,0.1024,0,0
5513,1.9209162168161,0.1026,0,0
5514,1.9209167962912,0.1028,0,0
5515,1.9209173757662,0.103,0,0
5516,1.9209179552409,0.1032,0,0
5517,1.9209185347153,0.1034,0,0
5518,1.9209191141896,0.1036,0,0
5519,1.9209196936636,0.1038,0,0
5520,1.9209202731374,0.104,0,0
5521,1.9209208526109,0.1042,0,0
5522,1.9209214320843,0.1044,0,0
5523,1.9209220115574,0.1046,0,0
5524,1.9209225910302,0.1048,0,0
5525,1.9209231705029,0.105,0,0
5526,1.9209237499753,0.1052,0,0
5527,1.9209243294475,0.1054,0,0
5528,1.9209249089195,0.1056,0,0
5529,1.9209254883912,0.1058,0,0
5530,1.9209260678627,0.106,0,0
5531,1.920926647334,0.1062,0,0
5532,1.9209272268051,0.1064,0,0
5533,1.9209278062759,0.1066,0,0
5534,1.9209283857465,0.1068,0,0
5535,1.9209289652169,0.107,0,0
5536,1.920929544687,0.1072,0,0
5537,1.9209301241569,0.1074,0,0
5538,1.9209307036266,0.1076,0,0
5539,1.9209312830961,0.1078,0,0
5540,1.9209318625653,0.108,0,0
5541,1.9209324420343,0.1082,0,0
5542,1.9209330215031,0.1084,0,0
5543,1.9209336009716,0.1086,0,0
5544,1.92093418044,0.1088,0,0
5545,1.9209347599081,0.109,0,0
5546,1.9209353393759,0.1092,0,0
5547,1.9209359188436,0.1094,0,0
5548,1.920936498311,0.1096,0,0
5549,1.9209370777782,0.1098,0,0
5550,1.9209376572451,0.11,0,0
5551,1.9209382367118,0.1102,0,0
5552,1.9209388161783,0.1104,0,0
5553,1.9209393956446,0.1106,0,0
5554,1.9209399751107,0.1108,0,0
5555,1.9209405545765,0.111,0,0
5556,1.9209411340421,0.1112,0,0
5557,1.9209417135074,0.1114,0,0
5558,1.9209422929726,0.1116,0,0
5559,1.9209428724375,0.1118,0,0
5560,1.9209434519022,0.112,0,0
5561,1.9209440313666,0.1122,0,0
5562,1.9209446108308,0.1124,0,0
5563,1.9209451902948,0.1126,0,0
5564,1.9209457697586,0.1128,0,0
5565,1.9209463492221,0.113,0,0
5566,1.9209469286855,0.1132,0,0
5567,1.9209475081485,0.1134,0,0
5568,1.9209480876114,0.1136,0,0
5569,1.920948667074,0.1138,0,0
5570,1.9209492465364,0.114,0,0
5571,1.9209498259986,0.1142,0,0
5572,1.9209504054606,0.1144,0,0
5573,1.9209509849223,0.1146,0,0
5574,1.9209515643838,0.1148,0,0
5575,1.920952143845,0.115,0,0
5576,1.9209527233061,0.1152,0,0
5577,1.9209533027669,0.1154,0,0
5578,1.9209538822275,0.1156,0,0
5579,1.9209544616878,0.1158,0,0
5580,1.9209550411479,0.116,0,0
5581,1.9209556206078,0.1162,0,0
5582,1.9209562000675,0.1164,0,0
5583,1.920956779527,0.1166,0,0
5584,1.9209573589862,0.1168,0,0
5585,1.9209579384452,0.117,0,0
5586,1.9209585179039,0.1172,0,0
5587,1.9209590973625,0.1174,0,0
5588,1.9209596768208,0.1176,0,0
5589,1.9209602562788,0.1178,0,0
5590,1.9209608357367,0.118,0,0
5591,1.9209614151943,0.1182,0,0
5592,1.9209619946517,0.1184,0,0
5593,1.9209625741089,0.1186,0,0
5594,1.9209631535658,0.1188,0,0
5595,1.9209637330225,0.119,0,0
5596,1.920964312479,0.1192,0,0
5597,1.9209648919353,0.1194,0,0
5598,1.9209654713913,0.1196,0,0
5599,1.9209660508471,0.1198,0,0
5600,1.9209666303027,0.12,0,0
5601,1.920967209758,0.1202,0,0
5602,1.9209677892131,0.1204,0,0
5603,1.920968368668,0.1206,0,0
5604,1.9209689481227,0.1208,0,0
5605,1.9209695275771,0.121,0,0
5606,1.9209701070313,0.1212,0,0
5607,1.9209706864853,0.1214,0,0
5608,1.920971265939,0.1216,0,0
5609,1.9209718453926,0.1218,0,0
5610,1.9209724248459,0.122,0,0
5611,1.9209730042989,0.1222,0,0
5612,1.9209735837518,0.1224,0,0
5613,1.9209741632044,0.1226,0,0
5614,1.9209747426568,0.1228,0,0
5615,1.9209753221089,0.123,0,0
5616,1.9209759015609,0.1232,0,0
5617,1.9209764810126,0.1234,0,0
5618,1.920977060464,0.1236,0,0
5619,1.9209776399153,0.1238,0,0
5620,1.9209782193663,0.124,0,0
5621,1.9209787988171,0.1242,0,0
5622,1.9209793782677,0.1244,0,0
5623,1.920979957718,0.1246,0,0
5624,1.9209805371681,0.1248,0,0
5625,1.920981116618,0.125,0,0
5626,1.9209816960676,0.1252,0,0
5627,1.9209822755171,0.1254,0,0
5628,1.9209828549663,0.1256,0,0
5629,1.9209834344152,0.1258,0,0
5630,1.920984013864,0.126,0,0
5631,1.9209845933125,0.1262,0,0
5632,1.9209851727608,0.1264,0,0
5633,1.9209857522088,0.1266,0,0
5634,1.9209863316567,0.1268,0,0
5635,1.9209869111043,0.127,0,0
5636,1.9209874905517,0.1272,0,0
5637,1.9209880699988,0.1274,0,0
5638,1.9209886494457,0.1276,0,0
5639,1.9209892288924,0.1278,0,0
5640,1.9209898083389,0.128,0,0
5641,1.9209903877851,0.1282,0,0
5642,1.9209909672311,0.1284,0,0
5643,1.9209915466769,0.1286,0,0
5644,1.9209921261225,0.1288,0,0
5645,1.9209927055678,0.129,0,0
5646,1.9209932850129,0.1292,0,0
5647,1.9209938644578,0.1294,0,0
5648,1.9209944439024,0.1296,0,0
5649,1.9209950233468,0.1298,0,0
5650,1.920995602791,0.13,0,0
5651,1.920996182235,0.1302,0,0
5652,1.9209967616787,0.1304,0,0
5653,1.9209973411222,0.1306,0,0
5654,1.9209979205655,0.1308,0,0
5655,1.9209985000086,0.131,0,0
5656,1.9209990794514,0.1312,0,0
5657,1.920999658894,0.1314,0,0
5658,1.9210002383363,0.1316,0,0
5659,1.9210008177785,0.1318,0,0
5660,1.9210013972204,0.132,0,0
5661,1.9210019766621,0.1322,0,0
5662,1.9210025561035,0.1324,0,0
5663,1.9210031355448,0.1326,0,0
5664,1.9210037149858,0.1328,0,0
5665,1.9210042944266,0.133,0,0
5666,1.9210048738671,0.1332,0,0
5667,1.9210054533074,0.1334,0,0
5668,1.9210060327475,0.1336,0,0
5669,1.9210066121874,0.1338,0,0
5670,1.921007191627,0.134,0,0
5671,1.9210077710664,0.1342,0,0
5672,1.9210083505056,0.1344,0,0
5673,1.9210089299446,0.1346,0,0
5674,1.9210095093833,0.1348,0,0
5675,1.9210100888218,0.135,0,0
5676,1.92101066826,0.1352,0,0
5677,1.9210112476981,0.1354,0,0
5678,1.9210118271359,0.1356,0,0
5679,1.9210124065735,0.1358,0,0
5680,1.9210129860109,0.136,0,0
5681,1.921013565448,0.1362,0,0
5682,1.9210141448849,0.1364,0,0
5683,1.9210147243216,0.1366,0,0
5684,1.921015303758,0.1368,0,0
5685,1.9210158831942,0.137,0,0
5686,1.9210164626302,0.1372,0,0
5687,1.921017042066,0.1374,0,0
5688,1.9210176215015,0.1376,0,0
5689,1.9210182009368,0.1378,0,0
5690,1.9210187803719,0.138,0,0
5691,1.9210193598068,0.1382,0,0
5692,1.9210199392414,0.1384,0,0
5693,1.9210205186758,0.1386,0,0
5694,1.92102109811,0.1388,0,0
5695,1.9210216775439,0.139,0,0
5696,1.9210222569776,0.1392,0,0
5697,1.9210228364111,0.1394,0,0
5698,1.9210234158444,0.1396,0,0
5699,1.9210239952774,0.1398,0,0
5700,1.9210245747102,0.14,0,0
