id,psi,x,y,z
5450,1.2667025021531,0.09,0,0
5451,1.2667019235949,0.0902,0,0
5452,1.2667013450364,0.0904,0,0
5453,1.2667007664777,0.0906,0,0
5454,1.2667001879187,0.0908,0,0
5455,1.2666996093596,0.091,0,0
5456,1.2666990308002,0.0912,0,0
5457,1.2666984522405,0.0914,0,0
5458,1.2666978736807,0.0916,0,0
5459,1.2666972951206,0.0918,0,0
5460,1.2666967165603,0.092,0,0
5461,1.2666961379998,0.0922,0,0
5462,1.266695559439,0.0924,0,0
5463,1.2666949808781,0.0926,0,0
5464,1.2666944023168,0.0928,0,0
5465,1.2666938237554,0.093,0,0
5466,1.2666932451938,0.0932,0,0
5467,1.2666926666319,0.0934,0,0
5468,1.2666920880697,0.0936,0,0
5469,1.2666915095074,0.0938,0,0
5470,1.2666909309448,0.094,0,0
5471,1.266690352382,0.0942,0,0
5472,1.266689773819,0.0944,0,0
5473,1.2666891952558,0.0946,0,0
5474,1.2666886166923,0.0948,0,0
5475,1.2666880381286,0.095,0,0
5476,1.2666874595647,0.0952,0,0
5477,1.2666868810005,0.0954,0,0
5478,1.2666863024361,0.0956,0,0
5479,1.2666857238715,0.0958,0,0
5480,1.2666851453067,0.096,0,0
5481,1.2666845667416,0.0962,0,0
5482,1.2666839881763,0.0964,0,0
5483,1.2666834096108,0.0966,0,0
5484,1.2666828310451,0.0968,0,0
5485,1.2666822524791,0.097,0,0
5486,1.2666816739129,0.0972,0,0
5487,1.2666810953465,0.0974,0,0
5488,1.2666805167798,0.0976,0,0
5489,1.2666799382129,0.0978,0,0
5490,1.2666793596458,0.098,0,0
5491,1.2666787810785,0.0982,0,0
5492,1.266678202511,0.0984,0,0
5493,1.2666776239432,0.0986,0,0
5494,1.2666770453752,0.0988,0,0
5495,1.2666764668069,0.099,0,0
5496,1.2666758882385,0.0992,0,0
5497,1.2666753096698,0.0994,0,0
5498,1.2666747311008,0.0996,0,0
5499,1.2666741525317,0.0998,0,0
5500,1.2666735739623,0.1,0,0
5501,1.2666729953927,0.1002,0,0
5502,1.2666724168229,0.1004,0,0
5503,1.2666718382529,0.1006,0,0
5504,1.2666712596826,0.1008,0,0
5505,1.2666706811121,0.101,0,0
5506,1.2666701025413,0.1012,0,0
5507,1.2666695239704,0.1014,0,0
5508,1.2666689453992,0.1016,0,0
5509,1.2666683668278,0.1018,0,0
5510,1.2666677882561,0.102,0,0
5511,1.2666672096843,0.1022,0,0
5512,1.2666666311122,0.1024,0,0
5513,1.2666660525399,0.1026,0,0
5514,1.2666654739673,0.1028,0,0
5515,1.2666648953945,0.103,0,0
5516,1.2666643168215,0.1032,0,0
5517,1.2666637382483,0.1034,0,0
5518,1.2666631596749,0.1036,0,0
5519,1.2666625811012,0.1038,0,0
5520,1.2666620025273,0.104,0,0
5521,1.2666614239532,0.1042,0,0
5522,1.2666608453788,0.1044,0,0
5523,1.2666602668042,0.1046,0,0
5524,1.2666596882294,0.1048,0,0
5525,1.2666591096544,0.105,0,0
5526,1.2666585310791,0.1052,0,0
5527,1.2666579525036,0.1054,0,0
5528,1.2666573739279,0.1056,0,0
5529,1.2666567953519,0.1058,0,0
5530,1.2666562167757,0.106,0,0
5531,1.2666556381993,0.1062,0,0
5532,1.2666550596227,0.1064,0,0
5533,1.2666544810459,0.1066,0,0
5534,1.2666539024688,0.1068,0,0
5535,1.2666533238915,0.107,0,0
5536,1.2666527453139,0.1072,0,0
5537,1.2666521667362,0.1074,0,0
5538,1.2666515881582,0.1076,0,0
5539,1.26665100958,0.1078,0,0
5540,1.2666504310015,0.108,0,0
5541,1.2666498524229,0.1082,0,0
5542,1.266649273844,0.1084,0,0
5543,1.2666486952649,0.1086,0,0
5544,1.2666481166855,0.1088,0,0
5545,1.2666475381059,0.109,0,0
5546,1.2666469595261,0.1092,0,0
5547,1.2666463809461,0.1094,0,0
5548,1.2666458023658,0.1096,0,0
5549,1.2666452237854,0.1098,0,0
5550,1.2666446452047,0.11,0,0
5551,1.2666440666237,0.1102,0,0
5552,1.2666434880426,0.1104,0,0
5553,1.2666429094612,0.1106,0,0
5554,1.2666423308795,0.1108,0,0
5555,1.2666417522977,0.111,0,0
5556,1.2666411737156,0.1112,0,0
5557,1.2666405951333,0.1114,0,0
5558,1.2666400165508,0.1116,0,0
5559,1.2666394379681,0.1118,0,0
5560,1.2666388593851,0.112,0,0
5561,1.2666382808019,0.1122,0,0
5562,1.2666377022185,0.1124,0,0
5563,1.2666371236348,0.1126,0,0
5564,1.2666365450509,0.1128,0,0
5565,1.2666359664668,0.113,0,0
5566,1.2666353878825,0.1132,0,0
5567,1.2666348092979,0.1134,0,0
5568,1.2666342307131,0.1136,0,0
5569,1.2666336521281,0.1138,0,0
5570,1.2666330735429,0.114,0,0
5571,1.2666324949574,0.1142,0,0
5572,1.2666319163717,0.1144,0,0
5573,1.2666313377858,0.1146,0,0
5574,1.2666307591996,0.1148,0,0
5575,1.2666301806132,0.115,0,0
5576,1.2666296020266,0.1152,0,0
5577,1.2666290234398,0.1154,0,0
5578,1.2666284448527,0.1156,0,0
5579,1.2666278662654,0.1158,0,0
5580,1.2666272876779,0.116,0,0
5581,1.2666267090902,0.1162,0,0
5582,1.2666261305022,0.1164,0,0
5583,1.266625551914,0.1166,0,0
5584,1.2666249733256,0.1168,0,0
5585,1.266624394737,0.117,0,0
5586,1.2666238161481,0.1172,0,0
5587,1.266623237559,0.1174,0,0
5588,1.2666226589697,0.1176,0,0
5589,1.2666220803801,0.1178,0,0
5590,1.2666215017903,0.118,0,0
5591,1.2666209232003,0.1182,0,0
5592,1.2666203446101,0.1184,0,0
5593,1.2666197660196,0.1186,0,0
5594,1.266619187429,0.1188,0,0
5595,1.266618608838,0.119,0,0
5596,1.2666180302469,0.1192,0,0
5597,1.2666174516555,0.1194,0,0
5598,1.2666168730639,0.1196,0,0
5599,1.2666162944721,0.1198,0,0
5600,1.2666157158801,0.12,0,0
5601,1.2666151372878,0.1202,0,0
5602,1.2666145586953,0.1204,0,0
5603,1.2666139801026,0.1206,0,0
5604,1.2666134015096,0.1208,0,0
5605,1.2666128229164,0.121,0,0
5606,1.266612244323,0.1212,0,0
5607,1.2666116657294,0.1214,0,0
5608,1.2666110871355,0.1216,0,0
5609,1.2666105085414,0.1218,0,0
5610,1.2666099299471,0.122,0,0
5611,1.2666093513526,0.1222,0,0
5612,1.2666087727578,0.1224,0,0
5613,1.2666081941628,0.1226,0,0
5614,1.2666076155676,0.1228,0,0
5615,1.2666070369722,0.123,0,0
5616,1.2666064583765,0.1232,0,0
5617,1.2666058797806,0.1234,0,0
5618,1.2666053011844,0.1236,0,0
5619,1.2666047225881,0.1238,0,0
5620,1.2666041439915,0.124,0,0
5621,1.2666035653947,0.1242,0,0
5622,1.2666029867977,0.1244,0,0
5623,1.2666024082004,0.1246,0,0
5624,1.2666018296029,0.1248,0,0
5625,1.2666012510052,0.125,0,0
5626,1.2666006724072,0.1252,0,0
5627,1.2666000938091,0.1254,0,0
5628,1.2665995152107,0.1256,0,0
5629,1.2665989366121,0.1258,0,0
5630,1.2665983580132,0.126,0,0
5631,1.2665977794141,0.1262,0,0
5632,1.2665972008148,0.1264,0,0
5633,1.2665966222153,0.1266,0,0
5634,1.2665960436155,0.1268,0,0
5635,1.2665954650156,0.127,0,0
5636,1.2665948864153,0.1272,0,0
5637,1.2665943078149,0.1274,0,0
5638,1.2665937292142,0.1276,0,0
5639,1.2665931506133,0.1278,0,0
5640,1.2665925720122,0.128,0,0
5641,1.2665919934109,0.1282,0,0
5642,1.2665914148093,0.1284,0,0
5643,1.2665908362075,0.1286,0,0
5644,1.2665902576055,0.1288,0,0
5645,1.2665896790032,0.129,0,0
5646,1.2665891004008,0.1292,0,0
5647,1.2665885217981,0.1294,0,0
5648,1.2665879431951,0.1296,0,0
5649,1.266587364592,0.1298,0,0
5650,1.2665867859886,0.13,0,0
5651,1.266586207385,0.1302,0,0
5652,1.2665856287811,0.1304,0,0
5653,1.2665850501771,0.1306,0,0
5654,1.2665844715728,0.1308,0,0
5655,1.2665838929682,0.131,0,0
5656,1.2665833143635,0.1312,0,0
5657,1.2665827357585,0.1314,0,0
5658,1.2665821571533,0.1316,0,0
5659,1.2665815785479,0.1318,0,0
5660,1.2665809999422,0.132,0,0
5661,1.2665804213364,0.1322,0,0
5662,1.2665798427303,0.1324,0,0
5663,1.2665792641239,0.1326,0,0
5664,1.2665786855174,0.1328,0,0
5665,1.2665781069106,0.133,0,0
5666,1.2665775283036,0.1332,0,0
5667,1.2665769496963,0.1334,0,0
5668,1.2665763710888,0.1336,0,0
5669,1.2665757924811,0.1338,0,0
5670,1.2665752138732,0.134,0,0
5671,1.2665746352651,0.1342,0,0
5672,1.2665740566567,0.1344,0,0
5673,1.2665734780481,0.1346,0,0
5674,1.2665728994393,0.1348,0,0
5675,1.2665723208302,0.135,0,0
5676,1.2665717422209,0.1352,0,0
5677,1.2665711636114,0.1354,0,0
5678,1.2665705850017,0.1356,0,0
5679,1.2665700063917,0.1358,0,0
5680,1.2665694277815,0.136,0,0
5681,1.2665688491711,0.1362,0,0
5682,1.2665682705605,0.1364,0,0
5683,1.2665676919496,0.1366,0,0
5684,1.2665671133385,0.1368,0,0
5685,1.2665665347272,0.137,0,0
5686,1.2665659561156,0.1372,0,0
5687,1.2665653775039,0.1374,0,0
5688,1.2665647988919,0.1376,0,0
5689,1.2665642202796,0.1378,0,0
5690,1.2665636416672,0.138,0,0
5691,1.2665630630545,0.1382,0,0
5692,1.2665624844416,0.1384,0,0
5693,1.2665619058284,0.1386,0,0
5694,1.2665613272151,0.1388,0,0
5695,1.2665607486015,0.139,0,0
5696,1.2665601699877,0.1392,0,0
5697,1.2665595913736,0.1394,0,0
5698,1.2665590127593,0.1396,0,0
5699,1.2665584341448,0.1398,0,0
