cp,id,x,y,z
0.14632095969033,5154,0.0308,0,0
0.14632101717385,5155,0.031,0,0
0.14632107465724,5156,0.0312,0,0
0.14632113214052,5157,0.0314,0,0
0.14632118962369,5158,0.0316,0,0
0.14632124710673,5159,0.0318,0,0
0.14632130458966,5160,0.032,0,0
0.14632136207247,5161,0.0322,0,0
0.14632141955516,5162,0.0324,0,0
0.14632147703773,5163,0.0326,0,0
0.14632153452019,5164,0.0328,0,0
0.14632159200252,5165,0.033,0,0
0.14632164948474,5166,0.0332,0,0
0.14632170696685,5167,0.0334,0,0
0.14632176444883,5168,0.0336,0,0
0.1463218219307,5169,0.0338,0,0
0.14632187941245,5170,0.034,0,0
0.14632193689408,5171,0.0342,0,0
0.14632199437559,5172,0.0344,0,0
0.14632205185699,5173,0.0346,0,0
0.14632210933827,5174,0.0348,0,0
0.14632216681943,5175,0.035,0,0
0.14632222430048,5176,0.0352,0,0
0.1463222817814,5177,0.0354,0,0
0.14632233926221,5178,0.0356,0,0
0.1463223967429,5179,0.0358,0,0
0.14632245422347,5180,0.036,0,0
0.14632251170393,5181,0.0362,0,0
0.14632256918427,5182,0.0364,0,0
0.14632262666449,5183,0.0366,0,0
0.14632268414459,5184,0.0368,0,0
0.14632274162458,5185,0.037,0,0
0.14632279910444,5186,0.0372,0,0
0.14632285658419,5187,0.0374,0,0
0.14632291406383,5188,0.0376,0,0
0.14632297154334,5189,0.0378,0,0
0.14632302902274,5190,0.038,0,0
0.14632308650202,5191,0.0382,0,0
0.14632314398118,5192,0.0384,0,0
0.14632320146023,5193,0.0386,0,0
0.14632325893916,5194,0.0388,0,0
0.14632331641797,5195,0.039,0,0
0.14632337389666,5196,0.0392,0,0
0.14632343137523,5197,0.0394,0,0
0.14632348885369,5198,0.0396,0,0
0.14632354633203,5199,0.0398,0,0
0.14632360381026,5200,0.04,0,0
0.14632366128836,5201,0.0402,0,0
0.14632371876635,5202,0.0404,0,0
0.14632377624422,5203,0.0406,0,0
0.14632383372197,5204,0.0408,0,0
0.14632389119961,5205,0.041,0,0
0.14632394867713,5206,0.0412,0,0
0.14632400615453,5207,0.0414,0,0
0.14632406363181,5208,0.0416,0,0
0.14632412110898,5209,0.0418,0,0
0.14632417858603,5210,0.042,0,0
0.14632423606296,5211,0.0422,0,0
0.14632429353978,5212,0.0424,0,0
0.14632435101647,5213,0.0426,0,0
0.14632440849305,5214,0.0428,0,0
0.14632446596952,5215,0.043,0,0
0.14632452344586,5216,0.0432,0,0
0.14632458092209,5217,0.0434,0,0
0.1463246383982,5218,0.0436,0,0
0.14632469587419,5219,0.0438,0,0
0.14632475335007,5220,0.044,0,0
0.14632481082583,5221,0.0442,0,0
0.14632486830147,5222,0.0444,0,0
0.146324925777,5223,0.0446,0,0
0.1463249832524,5224,0.0448,0,0
0.14632504072769,5225,0.045,0,0
0.14632509820287,5226,0.0452,0,0
0.14632515567792,5227,0.0454,0,0
0.14632521315286,5228,0.0456,0,0
0.14632527062768,5229,0.0458,0,0
0.14632532810239,5230,0.046,0,0
0.14632538557697,5231,0.0462,0,0
0.14632544305144,5232,0.0464,0,0
0.1463255005258,5233,0.0466,0,0
0.14632555800003,5234,0.0468,0,0
0.14632561547415,5235,0.047,0,0
0.14632567294815,5236,0.0472,0,0
0.14632573042204,5237,0.0474,0,0
0.1463257878958,5238,0.0476,0,0
0.14632584536945,5239,0.0478,0,0
0.14632590284299,5240,0.048,0,0
0.1463259603164,5241,0.0482,0,0
0.1463260177897,5242,0.0484,0,0
0.14632607526289,5243,0.0486,0,0
0.14632613273595,5244,0.0488,0,0
0.1463261902089,5245,0.049,0,0
0.14632624768173,5246,0.0492,0,0
0.14632630515444,5247,0.0494,0,0
0.14632636262704,5248,0.0496,0,0
0.14632642009952,5249,0.0498,0,0
0.14632647757189,5250,0.05,0,0
0.14632653504413,5251,0.0502,0,0
0.14632659251626,5252,0.0504,0,0
0.14632664998827,5253,0.0506,0,0
0.14632670746017,5254,0.0508,0,0
0.14632676493195,5255,0.051,0,0
0.14632682240361,5256,0.0512,0,0
0.14632687987516,5257,0.0514,0,0
0.14632693734658,5258,0.0516,0,0
0.14632699481789,5259,0.0518,0,0
0.14632705228909,5260,0.052,0,0
0.14632710976017,5261,0.0522,0,0
0.14632716723113,5262,0.0524,0,0
0.14632722470197,5263,0.0526,0,0
0.1463272821727,5264,0.0528,0,0
0.14632733964331,5265,0.053,0,0
0.1463273971138,5266,0.0532,0,0
0.14632745458418,5267,0.0534,0,0
0.14632751205444,5268,0.0536,0,0
0.14632756952458,5269,0.0538,0,0
0.14632762699461,5270,0.054,0,0
0.14632768446452,5271,0.0542,0,0
0.14632774193431,5272,0.0544,0,0
0.14632779940399,5273,0.0546,0,0
0.14632785687355,5274,0.0548,0,0
0.14632791434299,5275,0.055,0,0
0.14632797181232,5276,0.0552,0,0
0.14632802928153,5277,0.0554,0,0
0.14632808675062,5278,0.0556,0,0
0.1463281442196,5279,0.0558,0,0
0.14632820168846,5280,0.056,0,0
0.1463282591572,5281,0.0562,0,0
0.14632831662583,5282,0.0564,0,0
0.14632837409434,5283,0.0566,0,0
0.14632843156273,5284,0.0568,0,0
0.14632848903101,5285,0.057,0,0
0.14632854649917,5286,0.0572,0,0
0.14632860396722,5287,0.0574,0,0
0.14632866143514,5288,0.0576,0,0
0.14632871890296,5289,0.0578,0,0
0.14632877637065,5290,0.058,0,0
0.14632883383823,5291,0.0582,0,0
0.14632889130569,5292,0.0584,0,0
0.14632894877304,5293,0.0586,0,0
0.14632900624026,5294,0.0588,0,0
0.14632906370738,5295,0.059,0,0
0.14632912117437,5296,0.0592,0,0
0.14632917864125,5297,0.0594,0,0
0.14632923610802,5298,0.0596,0,0
0.14632929357466,5299,0.0598,0,0
0.14632935104119,5300,0.06,0,0
0.14632940850761,5301,0.0602,0,0
0.1463294659739,5302,0.0604,0,0
0.14632952344009,5303,0.0606,0,0
0.14632958090615,5304,0.0608,0,0
0.1463296383721,5305,0.061,0,0
0.14632969583793,5306,0.0612,0,0
0.14632975330365,5307,0.0614,0,0
0.14632981076925,5308,0.0616,0,0
0.14632986823473,5309,0.0618,0,0
0.1463299257001,5310,0.062,0,0
0.14632998316535,5311,0.0622,0,0
0.14633004063049,5312,0.0624,0,0
0.14633009809551,5313,0.0626,0,0
0.14633015556041,5314,0.0628,0,0
0.1463302130252,5315,0.063,0,0
0.14633027048987,5316,0.0632,0,0
0.14633032795442,5317,0.0634,0,0
0.14633038541886,5318,0.0636,0,0
0.14633044288318,5319,0.0638,0,0
0.14633050034739,5320,0.064,0,0
0.14633055781148,5321,0.0642,0,0
0.14633061527545,5322,0.0644,0,0
0.14633067273931,5323,0.0646,0,0
0.14633073020305,5324,0.0648,0,0
0.14633078766668,5325,0.065,0,0
0.14633084513019,5326,0.0652,0,0
0.14633090259358,5327,0.0654,0,0
0.14633096005686,5328,0.0656,0,0
0.14633101752002,5329,0.0658,0,0
0.14633107498307,5330,0.066,0,0
0.146331132446,5331,0.0662,0,0
0.14633118990881,5332,0.0664,0,0
0.14633124737151,5333,0.0666,0,0
0.14633130483409,5334,0.0668,0,0
0.14633136229656,5335,0.067,0,0
0.14633141975891,5336,0.0672,0,0
0.14633147722114,5337,0.0674,0,0
0.14633153468326,5338,0.0676,0,0
0.14633159214526,5339,0.0678,0,0
0.14633164960715,5340,0.068,0,0
0.14633170706892,5341,0.0682,0,0
0.14633176453058,5342,0.0684,0,0
0.14633182199212,5343,0.0686,0,0
0.14633187945354,5344,0.0688,0,0
0.14633193691485,5345,0.069,0,0
0.14633199437604,5346,0.0692,0,0
0.14633205183712,5347,0.0694,0,0
0.14633210929808,5348,0.0696,0,0
0.14633216675892,5349,0.0698,0,0
0.14633222421965,5350,0.07,0,0
0.14633228168027,5351,0.0702,0,0
0.14633233914077,5352,0.0704,0,0
0.14633239660115,5353,0.0706,0,0
0.14633245406142,5354,0.0708,0,0
0.14633251152157,5355,0.071,0,0
0.1463325689816,5356,0.0712,0,0
0.14633262644152,5357,0.0714,0,0
0.14633268390133,5358,0.0716,0,0
0.14633274136102,5359,0.0718,0,0
0.14633279882059,5360,0.072,0,0
0.14633285628005,5361,0.0722,0,0
0.14633291373939,5362,0.0724,0,0
0.14633297119862,5363,0.0726,0,0
0.14633302865773,5364,0.0728,0,0
0.14633308611673,5365,0.073,0,0
0.14633314357561,5366,0.0732,0,0
0.14633320103438,5367,0.0734,0,0
0.14633325849303,5368,0.0736,0,0
0.14633331595156,5369,0.0738,0,0
0.14633337340998,5370,0.074,0,0
0.14633343086828,5371,0.0742,0,0
0.14633348832647,5372,0.0744,0,0
0.14633354578455,5373,0.0746,0,0
0.1463336032425,5374,0.0748,0,0
0.14633366070035,5375,0.075,0,0
0.14633371815808,5376,0.0752,0,0
0.14633377561569,5377,0.0754,0,0
0.14633383307318,5378,0.0756,0,0
0.14633389053057,5379,0.0758,0,0
0.14633394798783,5380,0.076,0,0
0.14633400544499,5381,0.0762,0,0
0.14633406290202,5382,0.0764,0,0
0.14633412035894,5383,0.0766,0,0
0.14633417781575,5384,0.0768,0,0
0.14633423527244,5385,0.077,0,0
0.14633429272902,5386,0.0772,0,0
0.14633435018548,5387,0.0774,0,0
0.14633440764182,5388,0.0776,0,0
0.14633446509805,5389,0.0778,0,0
0.14633452255417,5390,0.078,0,0
0.14633458001017,5391,0.0782,0,0
0.14633463746605,5392,0.0784,0,0
0.14633469492183,5393,0.0786,0,0
0.14633475237748,5394,0.0788,0,0
0.14633480983302,5395,0.079,0,0
0.14633486728845,5396,0.0792,0,0
0.14633492474376,5397,0.0794,0,0
0.14633498219895,5398,0.0796,0,0
0.14633503965403,5399,0.0798,0,0
0.146335097109,5400,0.08,0,0
0.14633515456385,5401,0.0802,0,0
0.14633521201859,5402,0.0804,0,0
0.14633526947321,5403,0.0806,0,0
0.14633532692772,5404,0.0808,0,0
0.14633538438211,5405,0.081,0,0
0.14633544183639,5406,0.0812,0,0
0.14633549929055,5407,0.0814,0,0
0.1463355567446,5408,0.0816,0,0
0.14633561419853,5409,0.0818,0,0
0.14633567165235,5410,0.082,0,0
0.14633572910605,5411,0.0822,0,0
0.14633578655964,5412,0.0824,0,0
0.14633584401311,5413,0.0826,0,0
0.14633590146647,5414,0.0828,0,0
0.14633595891972,5415,0.083,0,0
0.14633601637285,5416,0.0832,0,0
0.14633607382587,5417,0.0834,0,0
0.14633613127877,5418,0.0836,0,0
0.14633618873155,5419,0.0838,0,0
0.14633624618423,5420,0.084,0,0
0.14633630363678,5421,0.0842,0,0
0.14633636108923,5422,0.0844,0,0
0.14633641854156,5423,0.0846,0,0
0.14633647599377,5424,0.0848,0,0
0.14633653344587,5425,0.085,0,0
0.14633659089786,5426,0.0852,0,0
0.14633664834973,5427,0.0854,0,0
0.14633670580148,5428,0.0856,0,0
0.14633676325313,5429,0.0858,0,0
0.14633682070465,5430,0.086,0,0
0.14633687815607,5431,0.0862,0,0
0.14633693560737,5432,0.0864,0,0
0.14633699305855,5433,0.0866,0,0
0.14633705050962,5434,0.0868,0,0
0.14633710796058,5435,0.087,0,0
0.14633716541142,5436,0.0872,0,0
0.14633722286215,5437,0.0874,0,0
0.14633728031276,5438,0.0876,0,0
0.14633733776326,5439,0.0878,0,0
0.14633739521365,5440,0.088,0,0
0.14633745266392,5441,0.0882,0,0
0.14633751011408,5442,0.0884,0,0
0.14633756756412,5443,0.0886,0,0
0.14633762501405,5444,0.0888,0,0
0.14633768246386,5445,0.089,0,0
0.14633773991357,5446,0.0892,0,0
0.14633779736315,5447,0.0894,0,0
0.14633785481263,5448,0.0896,0,0
0.14633791226198,5449,0.0898,0,0
0.14633796971123,5450,0.09,0,0
0.14633802716036,5451,0.0902,0,0
0.14633808460938,5452,0.0904,0,0
0.14633814205828,5453,0.0906,0,0
0.14633819950707,5454,0.0908,0,0
0.14633825695574,5455,0.091,0,0
0.14633831440431,5456,0.0912,0,0
0.14633837185275,5457,0.0914,0,0
0.14633842930109,5458,0.0916,0,0
0.14633848674931,5459,0.0918,0,0
0.14633854419741,5460,0.092,0,0
0.14633860164541,5461,0.0922,0,0
0.14633865909329,5462,0.0924,0,0
0.14633871654105,5463,0.0926,0,0
0.1463387739887,5464,0.0928,0,0
0.14633883143624,5465,0.093,0,0
0.14633888888366,5466,0.0932,0,0
0.14633894633097,5467,0.0934,0,0
0.14633900377817,5468,0.0936,0,0
0.14633906122525,5469,0.0938,0,0
0.14633911867222,5470,0.094,0,0
0.14633917611908,5471,0.0942,0,0
0.14633923356582,5472,0.0944,0,0
0.14633929101245,5473,0.0946,0,0
0.14633934845896,5474,0.0948,0,0
0.14633940590537,5475,0.095,0,0
0.14633946335166,5476,0.0952,0,0
0.14633952079783,5477,0.0954,0,0
0.14633957824389,5478,0.0956,0,0
0.14633963568984,5479,0.0958,0,0
0.14633969313567,5480,0.096,0,0
0.1463397505814,5481,0.0962,0,0
0.146339808027,5482,0.0964,0,0
0.1463398654725,5483,0.0966,0,0
0.14633992291788,5484,0.0968,0,0
0.14633998036315,5485,0.097,0,0
0.1463400378083,5486,0.0972,0,0
0.14634009525334,5487,0.0974,0,0
0.14634015269827,5488,0.0976,0,0
0.14634021014309,5489,0.0978,0,0
0.14634026758779,5490,0.098,0,0
0.14634032503238,5491,0.0982,0,0
0.14634038247685,5492,0.0984,0,0
0.14634043992122,5493,0.0986,0,0
0.14634049736547,5494,0.0988,0,0
0.1463405548096,5495,0.099,0,0
0.14634061225363,5496,0.0992,0,0
0.14634066969754,5497,0.0994,0,0
0.14634072714133,5498,0.0996,0,0
0.14634078458502,5499,0.0998,0,0
0.14634084202859,5500,0.1,0,0
0.14634089947205,5501,0.1002,0,0
0.14634095691539,5502,0.1004,0,0
0.14634101435862,5503,0.1006,0,0
0.14634107180174,5504,0.1008,0,0
0.14634112924475,5505,0.101,0,0
0.14634118668764,5506,0.1012,0,0
0.14634124413043,5507,0.1014,0,0
0.14634130157309,5508,0.1016,0,0
0.14634135901565,5509,0.1018,0,0
0.14634141645809,5510,0.102,0,0
0.14634147390042,5511,0.1022,0,0
0.14634153134264,5512,0.1024,0,0
0.14634158878474,5513,0.1026,0,0
0.14634164622673,5514,0.1028,0,0
0.14634170366861,5515,0.103,0,0
0.14634176111038,5516,0.1032,0,0
0.14634181855203,5517,0.1034,0,0
0.14634187599358,5518,0.1036,0,0
0.146341933435,5519,0.1038,0,0
0.14634199087632,5520,0.104,0,0
0.14634204831752,5521,0.1042,0,0
0.14634210575862,5522,0.1044,0,0
0.14634216319959,5523,0.1046,0,0
0.14634222064046,5524,0.1048,0,0
0.14634227808121,5525,0.105,0,0
0.14634233552186,5526,0.1052,0,0
0.14634239296238,5527,0.1054,0,0
0.1463424504028,5528,0.1056,0,0
0.14634250784311,5529,0.1058,0,0
0.1463425652833,5530,0.106,0,0
0.14634262272338,5531,0.1062,0,0
0.14634268016334,5532,0.1064,0,0
0.1463427376032,5533,0.1066,0,0
0.14634279504294,5534,0.1068,0,0
0.14634285248257,5535,0.107,0,0
0.14634290992209,5536,0.1072,0,0
0.1463429673615,5537,0.1074,0,0
0.14634302480079,5538,0.1076,0,0
0.14634308223997,5539,0.1078,0,0
0.14634313967904,5540,0.108,0,0
0.146343197118,5541,0.1082,0,0
0.14634325455685,5542,0.1084,0,0
0.14634331199558,5543,0.1086,0,0
0.1463433694342,5544,0.1088,0,0
0.14634342687271,5545,0.109,0,0
0.14634348431111,5546,0.1092,0,0
0.1463435417494,5547,0.1094,0,0
0.14634359918757,5548,0.1096,0,0
0.14634365662563,5549,0.1098,0,0
0.14634371406358,5550,0.11,0,0
0.14634377150142,5551,0.1102,0,0
0.14634382893915,5552,0.1104,0,0
0.14634388637676,5553,0.1106,0,0
0.14634394381426,5554,0.1108,0,0
0.14634400125166,5555,0.111,0,0
0.14634405868894,5556,0.1112,0,0
0.1463441161261,5557,0.1114,0,0
0.14634417356316,5558,0.1116,0,0
0.1463442310001,5559,0.1118,0,0
0.14634428843694,5560,0.112,0,0
0.14634434587366,5561,0.1122,0,0
0.14634440331027,5562,0.1124,0,0
0.14634446074676,5563,0.1126,0,0
0.14634451818315,5564,0.1128,0,0
0.14634457561943,5565,0.113,0,0
0.14634463305559,5566,0.1132,0,0
0.14634469049164,5567,0.1134,0,0
0.14634474792758,5568,0.1136,0,0
0.14634480536341,5569,0.1138,0,0
0.14634486279913,5570,0.114,0,0
0.14634492023473,5571,0.1142,0,0
0.14634497767023,5572,0.1144,0,0
0.14634503510561,5573,0.1146,0,0
0.14634509254088,5574,0.1148,0,0
0.14634514997604,5575,0.115,0,0
0.14634520741109,5576,0.1152,0,0
0.14634526484603,5577,0.1154,0,0
0.14634532228086,5578,0.1156,0,0
0.14634537971558,5579,0.1158,0,0
0.14634543715018,5580,0.116,0,0
0.14634549458467,5581,0.1162,0,0
0.14634555201906,5582,0.1164,0,0
0.14634560945333,5583,0.1166,0,0
0.14634566688749,5584,0.1168,0,0
0.14634572432154,5585,0.117,0,0
0.14634578175548,5586,0.1172,0,0
0.1463458391893,5587,0.1174,0,0
0.14634589662302,5588,0.1176,0,0
0.14634595405663,5589,0.1178,0,0
0.14634601149012,5590,0.118,0,0
0.1463460689235,5591,0.1182,0,0
0.14634612635678,5592,0.1184,0,0
0.14634618378994,5593,0.1186,0,0
0.14634624122299,5594,0.1188,0,0
0.14634629865593,5595,0.119,0,0
0.14634635608876,5596,0.1192,0,0
0.14634641352148,5597,0.1194,0,0
0.14634647095409,5598,0.1196,0,0
0.14634652838658,5599,0.1198,0,0
0.14634658581897,5600,0.12,0,0
0.14634664325125,5601,0.1202,0,0
0.14634670068341,5602,0.1204,0,0
0.14634675811547,5603,0.1206,0,0
0.14634681554741,5604,0.1208,0,0
0.14634687297924,5605,0.121,0,0
0.14634693041097,5606,0.1212,0,0
0.14634698784258,5607,0.1214,0,0
0.14634704527408,5608,0.1216,0,0
0.14634710270547,5609,0.1218,0,0
0.14634716013675,5610,0.122,0,0
0.14634721756793,5611,0.1222,0,0
0.14634727499899,5612,0.1224,0,0
0.14634733242994,5613,0.1226,0,0
0.14634738986078,5614,0.1228,0,0
0.14634744729151,5615,0.123,0,0
0.14634750472212,5616,0.1232,0,0
0.14634756215263,5617,0.1234,0,0
0.14634761958303,5618,0.1236,0,0
0.14634767701332,5619,0.1238,0,0
0.1463477344435,5620,0.124,0,0
0.14634779187357,5621,0.1242,0,0
0.14634784930353,5622,0.1244,0,0
0.14634790673337,5623,0.1246,0,0
0.14634796416311,5624,0.1248,0,0
0.14634802159274,5625,0.125,0,0
0.14634807902226,5626,0.1252,0,0
0.14634813645167,5627,0.1254,0,0
0.14634819388096,5628,0.1256,0,0
0.14634825131015,5629,0.1258,0,0
0.14634830873923,5630,0.126,0,0
0.1463483661682,5631,0.1262,0,0
0.14634842359706,5632,0.1264,0,0
0.14634848102581,5633,0.1266,0,0
0.14634853845444,5634,0.1268,0,0
0.14634859588297,5635,0.127,0,0
0.14634865331139,5636,0.1272,0,0
0.1463487107397,5637,0.1274,0,0
0.1463487681679,5638,0.1276,0,0
0.14634882559599,5639,0.1278,0,0
0.14634888302397,5640,0.128,0,0
0.14634894045184,5641,0.1282,0,0
0.14634899787961,5642,0.1284,0,0
0.14634905530726,5643,0.1286,0,0
0.1463491127348,5644,0.1288,0,0
0.14634917016223,5645,0.129,0,0
0.14634922758956,5646,0.1292,0,0
0.14634928501677,5647,0.1294,0,0
0.14634934244387,5648,0.1296,0,0
0.14634939987087,5649,0.1298,0,0
0.14634945729776,5650,0.13,0,0
0.14634951472453,5651,0.1302,0,0
0.1463495721512,5652,0.1304,0,0
0.14634962957776,5653,0.1306,0,0
0.1463496870042,5654,0.1308,0,0
0.14634974443054,5655,0.131,0,0
0.14634980185677,5656,0.1312,0,0
0.14634985928289,5657,0.1314,0,0
0.14634991670891,5658,0.1316,0,0
0.14634997413481,5659,0.1318,0,0
0.1463500315606,5660,0.132,0,0
0.14635008898629,5661,0.1322,0,0
0.14635014641186,5662,0.1324,0,0
0.14635020383733,5663,0.1326,0,0
0.14635026126269,5664,0.1328,0,0
0.14635031868793,5665,0.133,0,0
0.14635037611307,5666,0.1332,0,0
0.1463504335381,5667,0.1334,0,0
0.14635049096303,5668,0.1336,0,0
0.14635054838784,5669,0.1338,0,0
0.14635060581254,5670,0.134,0,0
0.14635066323714,5671,0.1342,0,0
0.14635072066162,5672,0.1344,0,0
0.146350778086,5673,0.1346,0,0
0.14635083551027,5674,0.1348,0,0
0.14635089293443,5675,0.135,0,0
0.14635095035848,5676,0.1352,0,0
0.14635100778242,5677,0.1354,0,0
0.14635106520626,5678,0.1356,0,0
0.14635112262998,5679,0.1358,0,0
0.1463511800536,5680,0.136,0,0
0.14635123747711,5681,0.1362,0,0
0.14635129490051,5682,0.1364,0,0
0.1463513523238,5683,0.1366,0,0
0.14635140974698,5684,0.1368,0,0
0.14635146717006,5685,0.137,0,0
0.14635152459303,5686,0.1372,0,0
0.14635158201588,5687,0.1374,0,0
0.14635163943863,5688,0.1376,0,0
0.14635169686128,5689,0.1378,0,0
0.14635175428381,5690,0.138,0,0
0.14635181170623,5691,0.1382,0,0
0.14635186912855,5692,0.1384,0,0
0.14635192655076,5693,0.1386,0,0
0.14635198397286,5694,0.1388,0,0
0.14635204139485,5695,0.139,0,0
0.14635209881674,5696,0.1392,0,0
0.14635215623851,5697,0.1394,0,0
