cp,id,x,y,z
0.14632624809454,5253,0.0506,0,0
0.14632630559477,5254,0.0508,0,0
0.14632636309499,5255,0.051,0,0
0.14632642059519,5256,0.0512,0,0
0.14632647809537,5257,0.0514,0,0
0.14632653559554,5258,0.0516,0,0
0.14632659309569,5259,0.0518,0,0
0.14632665059582,5260,0.052,0,0
0.14632670809594,5261,0.0522,0,0
0.14632676559604,5262,0.0524,0,0
0.14632682309613,5263,0.0526,0,0
0.14632688059619,5264,0.0528,0,0
0.14632693809625,5265,0.053,0,0
0.14632699559628,5266,0.0532,0,0
0.1463270530963,5267,0.0534,0,0
0.1463271105963,5268,0.0536,0,0
0.14632716809629,5269,0.0538,0,0
0.14632722559626,5270,0.054,0,0
0.14632728309621,5271,0.0542,0,0
0.14632734059615,5272,0.0544,0,0
0.14632739809607,5273,0.0546,0,0
0.14632745559598,5274,0.0548,0,0
0.14632751309587,5275,0.055,0,0
0.14632757059574,5276,0.0552,0,0
0.14632762809559,5277,0.0554,0,0
0.14632768559543,5278,0.0556,0,0
0.14632774309526,5279,0.0558,0,0
0.14632780059506,5280,0.056,0,0
0.14632785809485,5281,0.0562,0,0
0.14632791559463,5282,0.0564,0,0
0.14632797309438,5283,0.0566,0,0
0.14632803059412,5284,0.0568,0,0
0.14632808809385,5285,0.057,0,0
0.14632814559356,5286,0.0572,0,0
0.14632820309325,5287,0.0574,0,0
0.14632826059292,5288,0.0576,0,0
0.14632831809258,5289,0.0578,0,0
0.14632837559222,5290,0.058,0,0
0.14632843309185,5291,0.0582,0,0
0.14632849059146,5292,0.0584,0,0
0.14632854809105,5293,0.0586,0,0
0.14632860559063,5294,0.0588,0,0
0.14632866309019,5295,0.059,0,0
0.14632872058974,5296,0.0592,0,0
0.14632877808926,5297,0.0594,0,0
0.14632883558878,5298,0.0596,0,0
0.14632889308827,5299,0.0598,0,0
0.14632895058775,5300,0.06,0,0
0.14632900808721,5301,0.0602,0,0
0.14632906558666,5302,0.0604,0,0
0.14632912308609,5303,0.0606,0,0
0.1463291805855,5304,0.0608,0,0
0.1463292380849,5305,0.061,0,0
0.14632929558428,5306,0.0612,0,0
0.14632935308364,5307,0.0614,0,0
0.14632941058299,5308,0.0616,0,0
0.14632946808232,5309,0.0618,0,0
0.14632952558164,5310,0.062,0,0
0.14632958308094,5311,0.0622,0,0
0.14632964058022,5312,0.0624,0,0
0.14632969807949,5313,0.0626,0,0
0.14632975557874,5314,0.0628,0,0
0.14632981307797,5315,0.063,0,0
0.14632987057719,5316,0.0632,0,0
0.14632992807639,5317,0.0634,0,0
0.14632998557557,5318,0.0636,0,0
0.14633004307474,5319,0.0638,0,0
0.14633010057389,5320,0.064,0,0
0.14633015807303,5321,0.0642,0,0
0.14633021557215,5322,0.0644,0,0
0.14633027307125,5323,0.0646,0,0
0.14633033057034,5324,0.0648,0,0
0.14633038806941,5325,0.065,0,0
0.14633044556846,5326,0.0652,0,0
0.1463305030675,5327,0.0654,0,0
0.14633056056652,5328,0.0656,0,0
0.14633061806552,5329,0.0658,0,0
0.14633067556451,5330,0.066,0,0
0.14633073306349,5331,0.0662,0,0
0.14633079056244,5332,0.0664,0,0
0.14633084806138,5333,0.0666,0,0
0.1463309055603,5334,0.0668,0,0
0.14633096305921,5335,0.067,0,0
0.1463310205581,5336,0.0672,0,0
0.14633107805697,5337,0.0674,0,0
0.14633113555583,5338,0.0676,0,0
0.14633119305467,5339,0.0678,0,0
0.1463312505535,5340,0.068,0,0
0.14633130805231,5341,0.0682,0,0
0.1463313655511,5342,0.0684,0,0
0.14633142304988,5343,0.0686,0,0
0.14633148054864,5344,0.0688,0,0
0.14633153804738,5345,0.069,0,0
0.14633159554611,5346,0.0692,0,0
0.14633165304482,5347,0.0694,0,0
0.14633171054351,5348,0.0696,0,0
0.14633176804219,5349,0.0698,0,0
0.14633182554085,5350,0.07,0,0
0.1463318830395,5351,0.0702,0,0
0.14633194053813,5352,0.0704,0,0
0.14633199803674,5353,0.0706,0,0
0.14633205553534,5354,0.0708,0,0
0.14633211303392,5355,0.071,0,0
0.14633217053248,5356,0.0712,0,0
0.14633222803103,5357,0.0714,0,0
0.14633228552956,5358,0.0716,0,0
0.14633234302808,5359,0.0718,0,0
0.14633240052658,5360,0.072,0,0
0.14633245802506,5361,0.0722,0,0
0.14633251552352,5362,0.0724,0,0
0.14633257302197,5363,0.0726,0,0
0.14633263052041,5364,0.0728,0,0
0.14633268801883,5365,0.073,0,0
0.14633274551723,5366,0.0732,0,0
0.14633280301561,5367,0.0734,0,0
0.14633286051398,5368,0.0736,0,0
0.14633291801233,5369,0.0738,0,0
0.14633297551067,5370,0.074,0,0
0.14633303300899,5371,0.0742,0,0
0.14633309050729,5372,0.0744,0,0
0.14633314800558,5373,0.0746,0,0
0.14633320550385,5374,0.0748,0,0
0.1463332630021,5375,0.075,0,0
0.14633332050034,5376,0.0752,0,0
0.14633337799856,5377,0.0754,0,0
0.14633343549677,5378,0.0756,0,0
0.14633349299496,5379,0.0758,0,0
0.14633355049313,5380,0.076,0,0
0.14633360799129,5381,0.0762,0,0
0.14633366548943,5382,0.0764,0,0
0.14633372298755,5383,0.0766,0,0
0.14633378048566,5384,0.0768,0,0
0.14633383798375,5385,0.077,0,0
0.14633389548183,5386,0.0772,0,0
0.14633395297989,5387,0.0774,0,0
0.14633401047793,5388,0.0776,0,0
0.14633406797596,5389,0.0778,0,0
0.14633412547397,5390,0.078,0,0
0.14633418297196,5391,0.0782,0,0
0.14633424046994,5392,0.0784,0,0
0.1463342979679,5393,0.0786,0,0
0.14633435546584,5394,0.0788,0,0
0.14633441296377,5395,0.079,0,0
0.14633447046169,5396,0.0792,0,0
0.14633452795958,5397,0.0794,0,0
0.14633458545746,5398,0.0796,0,0
0.14633464295533,5399,0.0798,0,0
0.14633470045317,5400,0.08,0,0
0.146334757951,5401,0.0802,0,0
0.14633481544882,5402,0.0804,0,0
0.14633487294662,5403,0.0806,0,0
0.1463349304444,5404,0.0808,0,0
0.14633498794217,5405,0.081,0,0
0.14633504543992,5406,0.0812,0,0
0.14633510293765,5407,0.0814,0,0
0.14633516043537,5408,0.0816,0,0
0.14633521793307,5409,0.0818,0,0
0.14633527543075,5410,0.082,0,0
0.14633533292842,5411,0.0822,0,0
0.14633539042608,5412,0.0824,0,0
0.14633544792371,5413,0.0826,0,0
0.14633550542133,5414,0.0828,0,0
0.14633556291894,5415,0.083,0,0
0.14633562041652,5416,0.0832,0,0
0.1463356779141,5417,0.0834,0,0
0.14633573541165,5418,0.0836,0,0
0.14633579290919,5419,0.0838,0,0
0.14633585040671,5420,0.084,0,0
0.14633590790422,5421,0.0842,0,0
0.14633596540171,5422,0.0844,0,0
0.14633602289918,5423,0.0846,0,0
0.14633608039664,5424,0.0848,0,0
0.14633613789408,5425,0.085,0,0
0.14633619539151,5426,0.0852,0,0
0.14633625288892,5427,0.0854,0,0
0.14633631038631,5428,0.0856,0,0
0.14633636788368,5429,0.0858,0,0
0.14633642538104,5430,0.086,0,0
0.14633648287839,5431,0.0862,0,0
0.14633654037572,5432,0.0864,0,0
0.14633659787303,5433,0.0866,0,0
0.14633665537032,5434,0.0868,0,0
0.1463367128676,5435,0.087,0,0
0.14633677036487,5436,0.0872,0,0
0.14633682786211,5437,0.0874,0,0
0.14633688535934,5438,0.0876,0,0
0.14633694285656,5439,0.0878,0,0
0.14633700035376,5440,0.088,0,0
0.14633705785094,5441,0.0882,0,0
0.1463371153481,5442,0.0884,0,0
0.14633717284525,5443,0.0886,0,0
0.14633723034239,5444,0.0888,0,0
0.1463372878395,5445,0.089,0,0
0.1463373453366,5446,0.0892,0,0
0.14633740283369,5447,0.0894,0,0
0.14633746033076,5448,0.0896,0,0
0.14633751782781,5449,0.0898,0,0
0.14633757532484,5450,0.09,0,0
0.14633763282186,5451,0.0902,0,0
0.14633769031887,5452,0.0904,0,0
0.14633774781586,5453,0.0906,0,0
0.14633780531283,5454,0.0908,0,0
0.14633786280978,5455,0.091,0,0
0.14633792030672,5456,0.0912,0,0
0.14633797780364,5457,0.0914,0,0
0.14633803530055,5458,0.0916,0,0
0.14633809279744,5459,0.0918,0,0
0.14633815029431,5460,0.092,0,0
0.14633820779117,5461,0.0922,0,0
0.14633826528801,5462,0.0924,0,0
0.14633832278484,5463,0.0926,0,0
0.14633838028165,5464,0.0928,0,0
0.14633843777844,5465,0.093,0,0
0.14633849527522,5466,0.0932,0,0
0.14633855277198,5467,0.0934,0,0
0.14633861026872,5468,0.0936,0,0
0.14633866776545,5469,0.0938,0,0
0.14633872526216,5470,0.094,0,0
0.14633878275886,5471,0.0942,0,0
0.14633884025554,5472,0.0944,0,0
0.1463388977522,5473,0.0946,0,0
0.14633895524885,5474,0.0948,0,0
0.14633901274548,5475,0.095,0,0
0.1463390702421,5476,0.0952,0,0
0.1463391277387,5477,0.0954,0,0
0.14633918523528,5478,0.0956,0,0
0.14633924273185,5479,0.0958,0,0
0.1463393002284,5480,0.096,0,0
0.14633935772493,5481,0.0962,0,0
0.14633941522145,5482,0.0964,0,0
0.14633947271795,5483,0.0966,0,0
0.14633953021444,5484,0.0968,0,0
0.14633958771091,5485,0.097,0,0
0.14633964520736,5486,0.0972,0,0
0.1463397027038,5487,0.0974,0,0
0.14633976020022,5488,0.0976,0,0
0.14633981769662,5489,0.0978,0,0
0.14633987519301,5490,0.098,0,0
0.14633993268938,5491,0.0982,0,0
0.14633999018574,5492,0.0984,0,0
0.14634004768208,5493,0.0986,0,0
0.14634010517841,5494,0.0988,0,0
0.14634016267471,5495,0.099,0,0
0.14634022017101,5496,0.0992,0,0
0.14634027766728,5497,0.0994,0,0
0.14634033516354,5498,0.0996,0,0
0.14634039265979,5499,0.0998,0,0
0.14634045015601,5500,0.1,0,0
0.14634050765222,5501,0.1002,0,0
0.14634056514842,5502,0.1004,0,0
0.1463406226446,5503,0.1006,0,0
0.14634068014076,5504,0.1008,0,0
0.14634073763691,5505,0.101,0,0
0.14634079513304,5506,0.1012,0,0
0.14634085262915,5507,0.1014,0,0
0.14634091012525,5508,0.1016,0,0
0.14634096762133,5509,0.1018,0,0
0.1463410251174,5510,0.102,0,0
0.14634108261345,5511,0.1022,0,0
0.14634114010948,5512,0.1024,0,0
0.1463411976055,5513,0.1026,0,0
0.1463412551015,5514,0.1028,0,0
0.14634131259749,5515,0.103,0,0
0.14634137009346,5516,0.1032,0,0
0.14634142758941,5517,0.1034,0,0
0.14634148508535,5518,0.1036,0,0
0.14634154258127,5519,0.1038,0,0
0.14634160007717,5520,0.104,0,0
0.14634165757306,5521,0.1042,0,0
0.14634171506893,5522,0.1044,0,0
0.14634177256479,5523,0.1046,0,0
0.14634183006063,5524,0.1048,0,0
0.14634188755646,5525,0.105,0,0
0.14634194505226,5526,0.1052,0,0
0.14634200254806,5527,0.1054,0,0
0.14634206004383,5528,0.1056,0,0
0.14634211753959,5529,0.1058,0,0
0.14634217503534,5530,0.106,0,0
0.14634223253106,5531,0.1062,0,0
0.14634229002678,5532,0.1064,0,0
0.14634234752247,5533,0.1066,0,0
0.14634240501815,5534,0.1068,0,0
0.14634246251381,5535,0.107,0,0
0.14634252000946,5536,0.1072,0,0
0.14634257750509,5537,0.1074,0,0
0.14634263500071,5538,0.1076,0,0
0.14634269249631,5539,0.1078,0,0
0.14634274999189,5540,0.108,0,0
0.14634280748746,5541,0.1082,0,0
0.14634286498301,5542,0.1084,0,0
0.14634292247854,5543,0.1086,0,0
0.14634297997406,5544,0.1088,0,0
0.14634303746956,5545,0.109,0,0
0.14634309496505,5546,0.1092,0,0
0.14634315246052,5547,0.1094,0,0
0.14634320995597,5548,0.1096,0,0
0.14634326745141,5549,0.1098,0,0
0.14634332494683,5550,0.11,0,0
0.14634338244224,5551,0.1102,0,0
0.14634343993763,5552,0.1104,0,0
0.146343497433,5553,0.1106,0,0
0.14634355492836,5554,0.1108,0,0
0.1463436124237,5555,0.111,0,0
0.14634366991903,5556,0.1112,0,0
0.14634372741434,5557,0.1114,0,0
0.14634378490963,5558,0.1116,0,0
0.14634384240491,5559,0.1118,0,0
0.14634389990017,5560,0.112,0,0
0.14634395739541,5561,0.1122,0,0
0.14634401489064,5562,0.1124,0,0
0.14634407238586,5563,0.1126,0,0
0.14634412988105,5564,0.1128,0,0
0.14634418737623,5565,0.113,0,0
0.1463442448714,5566,0.1132,0,0
0.14634430236655,5567,0.1134,0,0
0.14634435986168,5568,0.1136,0,0
0.1463444173568,5569,0.1138,0,0
0.1463444748519,5570,0.114,0,0
0.14634453234698,5571,0.1142,0,0
0.14634458984205,5572,0.1144,0,0
0.14634464733711,5573,0.1146,0,0
0.14634470483214,5574,0.1148,0,0
0.14634476232716,5575,0.115,0,0
0.14634481982217,5576,0.1152,0,0
0.14634487731716,5577,0.1154,0,0
0.14634493481213,5578,0.1156,0,0
0.14634499230709,5579,0.1158,0,0
0.14634504980203,5580,0.116,0,0
0.14634510729695,5581,0.1162,0,0
0.14634516479186,5582,0.1164,0,0
0.14634522228675,5583,0.1166,0,0
0.14634527978163,5584,0.1168,0,0
0.14634533727649,5585,0.117,0,0
0.14634539477133,5586,0.1172,0,0
0.14634545226616,5587,0.1174,0,0
0.14634550976097,5588,0.1176,0,0
0.14634556725577,5589,0.1178,0,0
0.14634562475055,5590,0.118,0,0
0.14634568224531,5591,0.1182,0,0
0.14634573974006,5592,0.1184,0,0
0.14634579723479,5593,0.1186,0,0
0.14634585472951,5594,0.1188,0,0
0.14634591222421,5595,0.119,0,0
0.14634596971889,5596,0.1192,0,0
0.14634602721356,5597,0.1194,0,0
0.14634608470821,5598,0.1196,0,0
0.14634614220285,5599,0.1198,0,0
0.14634619969747,5600,0.12,0,0
0.14634625719207,5601,0.1202,0,0
0.14634631468666,5602,0.1204,0,0
0.14634637218123,5603,0.1206,0,0
0.14634642967579,5604,0.1208,0,0
0.14634648717033,5605,0.121,0,0
0.14634654466485,5606,0.1212,0,0
0.14634660215936,5607,0.1214,0,0
0.14634665965385,5608,0.1216,0,0
0.14634671714833,5609,0.1218,0,0
0.14634677464279,5610,0.122,0,0
0.14634683213724,5611,0.1222,0,0
0.14634688963166,5612,0.1224,0,0
0.14634694712608,5613,0.1226,0,0
0.14634700462047,5614,0.1228,0,0
0.14634706211485,5615,0.123,0,0
0.14634711960922,5616,0.1232,0,0
0.14634717710356,5617,0.1234,0,0
0.1463472345979,5618,0.1236,0,0
0.14634729209221,5619,0.1238,0,0
0.14634734958651,5620,0.124,0,0
0.1463474070808,5621,0.1242,0,0
0.14634746457507,5622,0.1244,0,0
0.14634752206932,5623,0.1246,0,0
0.14634757956355,5624,0.1248,0,0
0.14634763705778,5625,0.125,0,0
0.14634769455198,5626,0.1252,0,0
0.14634775204617,5627,0.1254,0,0
0.14634780954034,5628,0.1256,0,0
0.1463478670345,5629,0.1258,0,0
0.14634792452864,5630,0.126,0,0
0.14634798202276,5631,0.1262,0,0
0.14634803951687,5632,0.1264,0,0
0.14634809701096,5633,0.1266,0,0
0.14634815450504,5634,0.1268,0,0
0.1463482119991,5635,0.127,0,0
0.14634826949315,5636,0.1272,0,0
0.14634832698718,5637,0.1274,0,0
0.14634838448119,5638,0.1276,0,0
0.14634844197519,5639,0.1278,0,0
0.14634849946917,5640,0.128,0,0
0.14634855696313,5641,0.1282,0,0
0.14634861445708,5642,0.1284,0,0
0.14634867195102,5643,0.1286,0,0
0.14634872944493,5644,0.1288,0,0
0.14634878693883,5645,0.129,0,0
0.14634884443272,5646,0.1292,0,0
0.14634890192659,5647,0.1294,0,0
0.14634895942044,5648,0.1296,0,0
0.14634901691428,5649,0.1298,0,0
0.1463490744081,5650,0.13,0,0
0.14634913190191,5651,0.1302,0,0
0.1463491893957,5652,0.1304,0,0
0.14634924688947,5653,0.1306,0,0
0.14634930438323,5654,0.1308,0,0
0.14634936187697,5655,0.131,0,0
0.1463494193707,5656,0.1312,0,0
0.14634947686441,5657,0.1314,0,0
0.1463495343581,5658,0.1316,0,0
0.14634959185178,5659,0.1318,0,0
0.14634964934544,5660,0.132,0,0
0.14634970683909,5661,0.1322,0,0
0.14634976433272,5662,0.1324,0,0
0.14634982182634,5663,0.1326,0,0
0.14634987931994,5664,0.1328,0,0
0.14634993681352,5665,0.133,0,0
0.14634999430709,5666,0.1332,0,0
0.14635005180064,5667,0.1334,0,0
0.14635010929417,5668,0.1336,0,0
0.14635016678769,5669,0.1338,0,0
0.1463502242812,5670,0.134,0,0
0.14635028177468,5671,0.1342,0,0
0.14635033926815,5672,0.1344,0,0
0.14635039676161,5673,0.1346,0,0
0.14635045425505,5674,0.1348,0,0
0.14635051174847,5675,0.135,0,0
0.14635056924188,5676,0.1352,0,0
0.14635062673527,5677,0.1354,0,0
0.14635068422865,5678,0.1356,0,0
0.14635074172201,5679,0.1358,0,0
0.14635079921536,5680,0.136,0,0
0.14635085670868,5681,0.1362,0,0
0.146350914202,5682,0.1364,0,0
0.14635097169529,5683,0.1366,0,0
0.14635102918858,5684,0.1368,0,0
0.14635108668184,5685,0.137,0,0
0.14635114417509,5686,0.1372,0,0
0.14635120166832,5687,0.1374,0,0
0.14635125916154,5688,0.1376,0,0
0.14635131665474,5689,0.1378,0,0
0.14635137414793,5690,0.138,0,0
0.1463514316411,5691,0.1382,0,0
0.14635148913425,5692,0.1384,0,0
0.14635154662739,5693,0.1386,0,0
0.14635160412051,5694,0.1388,0,0
0.14635166161362,5695,0.139,0,0
0.14635171910671,5696,0.1392,0,0
0.14635177659979,5697,0.1394,0,0
