id,psi_e,x,y,z
154,-0.035645717174665,-1.9384,0,0
155,-0.035645715875049,-1.938,0,0
156,-0.035645714575432,-1.9376,0,0
157,-0.035645713275816,-1.9372,0,0
158,-0.035645711976199,-1.9368,0,0
159,-0.035645710676582,-1.9364,0,0
160,-0.035645709376966,-1.936,0,0
161,-0.035645708077349,-1.9356,0,0
162,-0.035645706777733,-1.9352,0,0
163,-0.035645705478116,-1.9348,0,0
164,-0.0356457041785,-1.9344,0,0
165,-0.035645702878883,-1.934,0,0
166,-0.035645701579267,-1.9336,0,0
167,-0.03564570027965,-1.9332,0,0
168,-0.035645698980034,-1.9328,0,0
169,-0.035645697680417,-1.9324,0,0
170,-0.0356456963808,-1.932,0,0
171,-0.035645695081184,-1.9316,0,0
172,-0.035645693781567,-1.9312,0,0
173,-0.035645692481951,-1.9308,0,0
174,-0.035645691182334,-1.9304,0,0
175,-0.035645689882718,-1.93,0,0
176,-0.035645688583101,-1.9296,0,0
177,-0.035645687283485,-1.9292,0,0
178,-0.035645685983868,-1.9288,0,0
179,-0.035645684684252,-1.9284,0,0
180,-0.035645683384635,-1.928,0,0
181,-0.035645682085018,-1.9276,0,0
182,-0.035645680785402,-1.9272,0,0
183,-0.035645679485785,-1.9268,0,0
184,-0.035645678186169,-1.9264,0,0
185,-0.035645676886552,-1.926,0,0
186,-0.035645675586936,-1.9256,0,0
187,-0.035645674287319,-1.9252,0,0
188,-0.035645672987703,-1.9248,0,0
189,-0.035645671688086,-1.9244,0,0
190,-0.03564567038847,-1.924,0,0
191,-0.035645669088853,-1.9236,0,0
192,-0.035645667789236,-1.9232,0,0
193,-0.03564566648962,-1.9228,0,0
194,-0.035645665190003,-1.9224,0,0
195,-0.035645663890387,-1.922,0,0
196,-0.03564566259077,-1.9216,0,0
197,-0.035645661291154,-1.9212,0,0
198,-0.035645659991537,-1.9208,0,0
199,-0.035645658691921,-1.9204,0,0
200,-0.035645657392304,-1.92,0,0
201,-0.035645656092688,-1.9196,0,0
202,-0.035645654793071,-1.9192,0,0
203,-0.035645653493454,-1.9188,0,0
204,-0.035645652193838,-1.9184,0,0
205,-0.035645650894221,-1.918,0,0
206,-0.035645649594605,-1.9176,0,0
207,-0.035645648294988,-1.9172,0,0
208,-0.035645646995372,-1.9168,0,0
209,-0.035645645695755,-1.9164,0,0
210,-0.035645644396139,-1.916,0,0
211,-0.035645643096522,-1.9156,0,0
212,-0.035645641796906,-1.9152,0,0
213,-0.035645640497289,-1.9148,0,0
214,-0.035645639197673,-1.9144,0,0
215,-0.035645637898056,-1.914,0,0
216,-0.035645636598439,-1.9136,0,0
217,-0.035645635298823,-1.9132,0,0
218,-0.035645633999206,-1.9128,0,0
219,-0.03564563269959,-1.9124,0,0
220,-0.035645631399973,-1.912,0,0
221,-0.035645630100357,-1.9116,0,0
222,-0.03564562880074,-1.9112,0,0
223,-0.035645627501124,-1.9108,0,0
224,-0.035645626201507,-1.9104,0,0
225,-0.035645624901891,-1.91,0,0
226,-0.035645623602274,-1.9096,0,0
227,-0.035645622302657,-1.9092,0,0
228,-0.035645621003041,-1.9088,0,0
229,-0.035645619703424,-1.9084,0,0
230,-0.035645618403808,-1.908,0,0
231,-0.035645617104191,-1.9076,0,0
232,-0.035645615804575,-1.9072,0,0
233,-0.035645614504958,-1.9068,0,0
234,-0.035645613205342,-1.9064,0,0
235,-0.035645611905725,-1.906,0,0
236,-0.035645610606109,-1.9056,0,0
237,-0.035645609306492,-1.9052,0,0
238,-0.035645608006875,-1.9048,0,0
239,-0.035645606707259,-1.9044,0,0
240,-0.035645605407642,-1.904,0,0
241,-0.035645604108026,-1.9036,0,0
242,-0.035645602808409,-1.9032,0,0
243,-0.035645601508793,-1.9028,0,0
244,-0.035645600209176,-1.9024,0,0
245,-0.03564559890956,-1.902,0,0
246,-0.035645597609943,-1.9016,0,0
247,-0.035645596310327,-1.9012,0,0
248,-0.03564559501071,-1.9008,0,0
249,-0.035645593711093,-1.9004,0,0
250,-0.035645592411477,-1.9,0,0
251,-0.03564559111186,-1.8996,0,0
252,-0.035645589812244,-1.8992,0,0
253,-0.035645588512627,-1.8988,0,0
254,-0.035645587213011,-1.8984,0,0
255,-0.035645585913394,-1.898,0,0
256,-0.035645584613778,-1.8976,0,0
257,-0.035645583314161,-1.8972,0,0
258,-0.035645582014545,-1.8968,0,0
259,-0.035645580714928,-1.8964,0,0
260,-0.035645579415311,-1.896,0,0
261,-0.035645578115695,-1.8956,0,0
262,-0.035645576816078,-1.8952,0,0
263,-0.035645575516462,-1.8948,0,0
264,-0.035645574216845,-1.8944,0,0
265,-0.035645572917229,-1.894,0,0
266,-0.035645571617612,-1.8936,0,0
267,-0.035645570317996,-1.8932,0,0
268,-0.035645569018379,-1.8928,0,0
269,-0.035645567718763,-1.8924,0,0
270,-0.035645566419146,-1.892,0,0
271,-0.03564556511953,-1.8916,0,0
272,-0.035645563819913,-1.8912,0,0
273,-0.035645562520296,-1.8908,0,0
274,-0.03564556122068,-1.8904,0,0
275,-0.035645559921063,-1.89,0,0
276,-0.035645558621447,-1.8896,0,0
277,-0.03564555732183,-1.8892,0,0
278,-0.035645556022214,-1.8888,0,0
279,-0.035645554722597,-1.8884,0,0
280,-0.035645553422981,-1.888,0,0
281,-0.035645552123364,-1.8876,0,0
282,-0.035645550823748,-1.8872,0,0
283,-0.035645549524131,-1.8868,0,0
284,-0.035645548224514,-1.8864,0,0
285,-0.035645546924898,-1.886,0,0
286,-0.035645545625281,-1.8856,0,0
287,-0.035645544325665,-1.8852,0,0
288,-0.035645543026048,-1.8848,0,0
289,-0.035645541726432,-1.8844,0,0
290,-0.035645540426815,-1.884,0,0
291,-0.035645539127199,-1.8836,0,0
292,-0.035645537827582,-1.8832,0,0
293,-0.035645536527966,-1.8828,0,0
294,-0.035645535228349,-1.8824,0,0
295,-0.035645533928732,-1.882,0,0
296,-0.035645532629116,-1.8816,0,0
297,-0.035645531329499,-1.8812,0,0
298,-0.035645530029883,-1.8808,0,0
299,-0.035645528730266,-1.8804,0,0
300,-0.03564552743065,-1.88,0,0
301,-0.035645526131033,-1.8796,0,0
302,-0.035645524831417,-1.8792,0,0
303,-0.0356455235318,-1.8788,0,0
304,-0.035645522232184,-1.8784,0,0
305,-0.035645520932567,-1.878,0,0
306,-0.03564551963295,-1.8776,0,0
307,-0.035645518333334,-1.8772,0,0
308,-0.035645517033717,-1.8768,0,0
309,-0.035645515734101,-1.8764,0,0
310,-0.035645514434484,-1.876,0,0
311,-0.035645513134868,-1.8756,0,0
312,-0.035645511835251,-1.8752,0,0
313,-0.035645510535635,-1.8748,0,0
314,-0.035645509236018,-1.8744,0,0
315,-0.035645507936402,-1.874,0,0
316,-0.035645506636785,-1.8736,0,0
317,-0.035645505337169,-1.8732,0,0
318,-0.035645504037552,-1.8728,0,0
319,-0.035645502737935,-1.8724,0,0
320,-0.035645501438319,-1.872,0,0
321,-0.035645500138702,-1.8716,0,0
322,-0.035645498839086,-1.8712,0,0
323,-0.035645497539469,-1.8708,0,0
324,-0.035645496239853,-1.8704,0,0
325,-0.035645494940236,-1.87,0,0
326,-0.03564549364062,-1.8696,0,0
327,-0.035645492341003,-1.8692,0,0
328,-0.035645491041387,-1.8688,0,0
329,-0.03564548974177,-1.8684,0,0
330,-0.035645488442153,-1.868,0,0
331,-0.035645487142537,-1.8676,0,0
332,-0.03564548584292,-1.8672,0,0
333,-0.035645484543304,-1.8668,0,0
334,-0.035645483243687,-1.8664,0,0
335,-0.035645481944071,-1.866,0,0
336,-0.035645480644454,-1.8656,0,0
337,-0.035645479344838,-1.8652,0,0
338,-0.035645478045221,-1.8648,0,0
339,-0.035645476745605,-1.8644,0,0
340,-0.035645475445988,-1.864,0,0
341,-0.035645474146371,-1.8636,0,0
342,-0.035645472846755,-1.8632,0,0
343,-0.035645471547138,-1.8628,0,0
344,-0.035645470247522,-1.8624,0,0
345,-0.035645468947905,-1.862,0,0
346,-0.035645467648289,-1.8616,0,0
347,-0.035645466348672,-1.8612,0,0
348,-0.035645465049056,-1.8608,0,0
349,-0.035645463749439,-1.8604,0,0
350,-0.035645462449823,-1.86,0,0
351,-0.035645461150206,-1.8596,0,0
352,-0.035645459850589,-1.8592,0,0
353,-0.035645458550973,-1.8588,0,0
354,-0.035645457251356,-1.8584,0,0
355,-0.03564545595174,-1.858,0,0
356,-0.035645454652123,-1.8576,0,0
357,-0.035645453352507,-1.8572,0,0
358,-0.03564545205289,-1.8568,0,0
359,-0.035645450753274,-1.8564,0,0
360,-0.035645449453657,-1.856,0,0
361,-0.035645448154041,-1.8556,0,0
362,-0.035645446854424,-1.8552,0,0
363,-0.035645445554807,-1.8548,0,0
364,-0.035645444255191,-1.8544,0,0
365,-0.035645442955574,-1.854,0,0
366,-0.035645441655958,-1.8536,0,0
367,-0.035645440356341,-1.8532,0,0
368,-0.035645439056725,-1.8528,0,0
369,-0.035645437757108,-1.8524,0,0
370,-0.035645436457492,-1.852,0,0
371,-0.035645435157875,-1.8516,0,0
372,-0.035645433858259,-1.8512,0,0
373,-0.035645432558642,-1.8508,0,0
374,-0.035645431259025,-1.8504,0,0
375,-0.035645429959409,-1.85,0,0
376,-0.035645428659792,-1.8496,0,0
377,-0.035645427360176,-1.8492,0,0
378,-0.035645426060559,-1.8488,0,0
379,-0.035645424760943,-1.8484,0,0
380,-0.035645423461326,-1.848,0,0
381,-0.03564542216171,-1.8476,0,0
382,-0.035645420862093,-1.8472,0,0
383,-0.035645419562477,-1.8468,0,0
384,-0.03564541826286,-1.8464,0,0
385,-0.035645416963243,-1.846,0,0
386,-0.035645415663627,-1.8456,0,0
387,-0.03564541436401,-1.8452,0,0
388,-0.035645413064394,-1.8448,0,0
389,-0.035645411764777,-1.8444,0,0
390,-0.035645410465161,-1.844,0,0
391,-0.035645409165544,-1.8436,0,0
392,-0.035645407865928,-1.8432,0,0
393,-0.035645406566311,-1.8428,0,0
394,-0.035645405266695,-1.8424,0,0
395,-0.035645403967078,-1.842,0,0
396,-0.035645402667461,-1.8416,0,0
397,-0.035645401367845,-1.8412,0,0
398,-0.035645400068228,-1.8408,0,0
399,-0.035645398768612,-1.8404,0,0
400,-0.035645397468995,-1.84,0,0
401,-0.035645396169379,-1.8396,0,0
402,-0.035645394869762,-1.8392,0,0
403,-0.035645393570146,-1.8388,0,0
404,-0.035645392270529,-1.8384,0,0
405,-0.035645390970913,-1.838,0,0
406,-0.035645389671296,-1.8376,0,0
407,-0.03564538837168,-1.8372,0,0
408,-0.035645387072063,-1.8368,0,0
409,-0.035645385772446,-1.8364,0,0
410,-0.03564538447283,-1.836,0,0
411,-0.035645383173213,-1.8356,0,0
412,-0.035645381873597,-1.8352,0,0
413,-0.03564538057398,-1.8348,0,0
414,-0.035645379274364,-1.8344,0,0
415,-0.035645377974747,-1.834,0,0
416,-0.035645376675131,-1.8336,0,0
417,-0.035645375375514,-1.8332,0,0
418,-0.035645374075898,-1.8328,0,0
419,-0.035645372776281,-1.8324,0,0
420,-0.035645371476664,-1.832,0,0
421,-0.035645370177048,-1.8316,0,0
422,-0.035645368877431,-1.8312,0,0
423,-0.035645367577815,-1.8308,0,0
424,-0.035645366278198,-1.8304,0,0
425,-0.035645364978582,-1.83,0,0
426,-0.035645363678965,-1.8296,0,0
427,-0.035645362379349,-1.8292,0,0
428,-0.035645361079732,-1.8288,0,0
429,-0.035645359780116,-1.8284,0,0
430,-0.035645358480499,-1.828,0,0
431,-0.035645357180882,-1.8276,0,0
432,-0.035645355881266,-1.8272,0,0
433,-0.035645354581649,-1.8268,0,0
434,-0.035645353282033,-1.8264,0,0
435,-0.035645351982416,-1.826,0,0
436,-0.0356453506828,-1.8256,0,0
437,-0.035645349383183,-1.8252,0,0
438,-0.035645348083567,-1.8248,0,0
439,-0.03564534678395,-1.8244,0,0
440,-0.035645345484334,-1.824,0,0
441,-0.035645344184717,-1.8236,0,0
442,-0.0356453428851,-1.8232,0,0
443,-0.035645341585484,-1.8228,0,0
444,-0.035645340285867,-1.8224,0,0
445,-0.035645338986251,-1.822,0,0
446,-0.035645337686634,-1.8216,0,0
447,-0.035645336387018,-1.8212,0,0
448,-0.035645335087401,-1.8208,0,0
449,-0.035645333787785,-1.8204,0,0
450,-0.035645332488168,-1.82,0,0
451,-0.035645331188552,-1.8196,0,0
452,-0.035645329888935,-1.8192,0,0
453,-0.035645328589319,-1.8188,0,0
454,-0.035645327289702,-1.8184,0,0
455,-0.035645325990085,-1.818,0,0
456,-0.035645324690469,-1.8176,0,0
457,-0.035645323390852,-1.8172,0,0
458,-0.035645322091236,-1.8168,0,0
459,-0.035645320791619,-1.8164,0,0
460,-0.035645319492003,-1.816,0,0
461,-0.035645318192386,-1.8156,0,0
462,-0.03564531689277,-1.8152,0,0
463,-0.035645315593153,-1.8148,0,0
464,-0.035645314293537,-1.8144,0,0
465,-0.03564531299392,-1.814,0,0
466,-0.035645311694303,-1.8136,0,0
467,-0.035645310394687,-1.8132,0,0
468,-0.03564530909507,-1.8128,0,0
469,-0.035645307795454,-1.8124,0,0
470,-0.035645306495837,-1.812,0,0
471,-0.035645305196221,-1.8116,0,0
472,-0.035645303896604,-1.8112,0,0
473,-0.035645302596988,-1.8108,0,0
474,-0.035645301297371,-1.8104,0,0
475,-0.035645299997755,-1.81,0,0
476,-0.035645298698138,-1.8096,0,0
477,-0.035645297398521,-1.8092,0,0
478,-0.035645296098905,-1.8088,0,0
479,-0.035645294799288,-1.8084,0,0
480,-0.035645293499672,-1.808,0,0
481,-0.035645292200055,-1.8076,0,0
482,-0.035645290900439,-1.8072,0,0
483,-0.035645289600822,-1.8068,0,0
484,-0.035645288301206,-1.8064,0,0
485,-0.035645287001589,-1.806,0,0
486,-0.035645285701973,-1.8056,0,0
487,-0.035645284402356,-1.8052,0,0
488,-0.035645283102739,-1.8048,0,0
489,-0.035645281803123,-1.8044,0,0
490,-0.035645280503506,-1.804,0,0
491,-0.03564527920389,-1.8036,0,0
492,-0.035645277904273,-1.8032,0,0
493,-0.035645276604657,-1.8028,0,0
494,-0.03564527530504,-1.8024,0,0
495,-0.035645274005424,-1.802,0,0
496,-0.035645272705807,-1.8016,0,0
497,-0.035645271406191,-1.8012,0,0
498,-0.035645270106574,-1.8008,0,0
499,-0.035645268806958,-1.8004,0,0
500,-0.035645267507341,-1.8,0,0
501,-0.035645266207724,-1.7996,0,0
502,-0.035645264908108,-1.7992,0,0
503,-0.035645263608491,-1.7988,0,0
504,-0.035645262308875,-1.7984,0,0
505,-0.035645261009258,-1.798,0,0
506,-0.035645259709642,-1.7976,0,0
507,-0.035645258410025,-1.7972,0,0
508,-0.035645257110409,-1.7968,0,0
509,-0.035645255810792,-1.7964,0,0
510,-0.035645254511176,-1.796,0,0
511,-0.035645253211559,-1.7956,0,0
512,-0.035645251911942,-1.7952,0,0
513,-0.035645250612326,-1.7948,0,0
514,-0.035645249312709,-1.7944,0,0
515,-0.035645248013093,-1.794,0,0
516,-0.035645246713476,-1.7936,0,0
517,-0.03564524541386,-1.7932,0,0
518,-0.035645244114243,-1.7928,0,0
519,-0.035645242814627,-1.7924,0,0
520,-0.03564524151501,-1.792,0,0
521,-0.035645240215394,-1.7916,0,0
522,-0.035645238915777,-1.7912,0,0
523,-0.03564523761616,-1.7908,0,0
524,-0.035645236316544,-1.7904,0,0
525,-0.035645235016927,-1.79,0,0
526,-0.035645233717311,-1.7896,0,0
527,-0.035645232417694,-1.7892,0,0
528,-0.035645231118078,-1.7888,0,0
529,-0.035645229818461,-1.7884,0,0
530,-0.035645228518845,-1.788,0,0
531,-0.035645227219228,-1.7876,0,0
532,-0.035645225919612,-1.7872,0,0
533,-0.035645224619995,-1.7868,0,0
534,-0.035645223320378,-1.7864,0,0
535,-0.035645222020762,-1.786,0,0
536,-0.035645220721145,-1.7856,0,0
537,-0.035645219421529,-1.7852,0,0
538,-0.035645218121912,-1.7848,0,0
539,-0.035645216822296,-1.7844,0,0
540,-0.035645215522679,-1.784,0,0
541,-0.035645214223063,-1.7836,0,0
542,-0.035645212923446,-1.7832,0,0
543,-0.03564521162383,-1.7828,0,0
544,-0.035645210324213,-1.7824,0,0
545,-0.035645209024596,-1.782,0,0
546,-0.03564520772498,-1.7816,0,0
547,-0.035645206425363,-1.7812,0,0
548,-0.035645205125747,-1.7808,0,0
549,-0.03564520382613,-1.7804,0,0
550,-0.035645202526514,-1.78,0,0
551,-0.035645201226897,-1.7796,0,0
552,-0.035645199927281,-1.7792,0,0
553,-0.035645198627664,-1.7788,0,0
554,-0.035645197328048,-1.7784,0,0
555,-0.035645196028431,-1.778,0,0
556,-0.035645194728814,-1.7776,0,0
557,-0.035645193429198,-1.7772,0,0
558,-0.035645192129581,-1.7768,0,0
559,-0.035645190829965,-1.7764,0,0
560,-0.035645189530348,-1.776,0,0
561,-0.035645188230732,-1.7756,0,0
562,-0.035645186931115,-1.7752,0,0
563,-0.035645185631499,-1.7748,0,0
564,-0.035645184331882,-1.7744,0,0
565,-0.035645183032266,-1.774,0,0
566,-0.035645181732649,-1.7736,0,0
567,-0.035645180433032,-1.7732,0,0
568,-0.035645179133416,-1.7728,0,0
569,-0.035645177833799,-1.7724,0,0
570,-0.035645176534183,-1.772,0,0
571,-0.035645175234566,-1.7716,0,0
572,-0.03564517393495,-1.7712,0,0
573,-0.035645172635333,-1.7708,0,0
574,-0.035645171335717,-1.7704,0,0
575,-0.0356451700361,-1.77,0,0
576,-0.035645168736484,-1.7696,0,0
577,-0.035645167436867,-1.7692,0,0
578,-0.035645166137251,-1.7688,0,0
579,-0.035645164837634,-1.7684,0,0
580,-0.035645163538017,-1.768,0,0
581,-0.035645162238401,-1.7676,0,0
582,-0.035645160938784,-1.7672,0,0
583,-0.035645159639168,-1.7668,0,0
584,-0.035645158339551,-1.7664,0,0
585,-0.035645157039935,-1.766,0,0
586,-0.035645155740318,-1.7656,0,0
587,-0.035645154440702,-1.7652,0,0
588,-0.035645153141085,-1.7648,0,0
589,-0.035645151841469,-1.7644,0,0
590,-0.035645150541852,-1.764,0,0
591,-0.035645149242235,-1.7636,0,0
592,-0.035645147942619,-1.7632,0,0
593,-0.035645146643002,-1.7628,0,0
594,-0.035645145343386,-1.7624,0,0
595,-0.035645144043769,-1.762,0,0
596,-0.035645142744153,-1.7616,0,0
597,-0.035645141444536,-1.7612,0,0
598,-0.03564514014492,-1.7608,0,0
599,-0.035645138845303,-1.7604,0,0
600,-0.035645137545687,-1.76,0,0
601,-0.03564513624607,-1.7596,0,0
602,-0.035645134946453,-1.7592,0,0
603,-0.035645133646837,-1.7588,0,0
604,-0.03564513234722,-1.7584,0,0
605,-0.035645131047604,-1.758,0,0
606,-0.035645129747987,-1.7576,0,0
607,-0.035645128448371,-1.7572,0,0
608,-0.035645127148754,-1.7568,0,0
609,-0.035645125849138,-1.7564,0,0
610,-0.035645124549521,-1.756,0,0
611,-0.035645123249905,-1.7556,0,0
612,-0.035645121950288,-1.7552,0,0
613,-0.035645120650672,-1.7548,0,0
614,-0.035645119351055,-1.7544,0,0
615,-0.035645118051438,-1.754,0,0
616,-0.035645116751822,-1.7536,0,0
617,-0.035645115452205,-1.7532,0,0
618,-0.035645114152589,-1.7528,0,0
619,-0.035645112852972,-1.7524,0,0
620,-0.035645111553356,-1.752,0,0
621,-0.035645110253739,-1.7516,0,0
622,-0.035645108954123,-1.7512,0,0
623,-0.035645107654506,-1.7508,0,0
624,-0.03564510635489,-1.7504,0,0
625,-0.035645105055273,-1.75,0,0
626,-0.035645103755656,-1.7496,0,0
627,-0.03564510245604,-1.7492,0,0
628,-0.035645101156423,-1.7488,0,0
629,-0.035645099856807,-1.7484,0,0
630,-0.03564509855719,-1.748,0,0
631,-0.035645097257574,-1.7476,0,0
632,-0.035645095957957,-1.7472,0,0
633,-0.035645094658341,-1.7468,0,0
634,-0.035645093358724,-1.7464,0,0
635,-0.035645092059108,-1.746,0,0
636,-0.035645090759491,-1.7456,0,0
637,-0.035645089459874,-1.7452,0,0
638,-0.035645088160258,-1.7448,0,0
639,-0.035645086860641,-1.7444,0,0
640,-0.035645085561025,-1.744,0,0
641,-0.035645084261408,-1.7436,0,0
642,-0.035645082961792,-1.7432,0,0
643,-0.035645081662175,-1.7428,0,0
644,-0.035645080362559,-1.7424,0,0
645,-0.035645079062942,-1.742,0,0
646,-0.035645077763326,-1.7416,0,0
647,-0.035645076463709,-1.7412,0,0
648,-0.035645075164092,-1.7408,0,0
649,-0.035645073864476,-1.7404,0,0
650,-0.035645072564859,-1.74,0,0
651,-0.035645071265243,-1.7396,0,0
652,-0.035645069965626,-1.7392,0,0
653,-0.03564506866601,-1.7388,0,0
654,-0.035645067366393,-1.7384,0,0
655,-0.035645066066777,-1.738,0,0
656,-0.03564506476716,-1.7376,0,0
657,-0.035645063467544,-1.7372,0,0
658,-0.035645062167927,-1.7368,0,0
659,-0.035645060868311,-1.7364,0,0
660,-0.035645059568694,-1.736,0,0
661,-0.035645058269077,-1.7356,0,0
662,-0.035645056969461,-1.7352,0,0
663,-0.035645055669844,-1.7348,0,0
664,-0.035645054370228,-1.7344,0,0
665,-0.035645053070611,-1.734,0,0
666,-0.035645051770995,-1.7336,0,0
667,-0.035645050471378,-1.7332,0,0
668,-0.035645049171762,-1.7328,0,0
669,-0.035645047872145,-1.7324,0,0
670,-0.035645046572529,-1.732,0,0
671,-0.035645045272912,-1.7316,0,0
