id,psi_e,x,y,z
151,-0.035679579091881,-1.9396,0,0
152,-0.035679577792265,-1.9392,0,0
153,-0.035679576492649,-1.9388,0,0
154,-0.035679575193033,-1.9384,0,0
155,-0.035679573893417,-1.938,0,0
156,-0.035679572593802,-1.9376,0,0
157,-0.035679571294186,-1.9372,0,0
158,-0.03567956999457,-1.9368,0,0
159,-0.035679568694954,-1.9364,0,0
160,-0.035679567395338,-1.936,0,0
161,-0.035679566095722,-1.9356,0,0
162,-0.035679564796106,-1.9352,0,0
163,-0.03567956349649,-1.9348,0,0
164,-0.035679562196874,-1.9344,0,0
165,-0.035679560897258,-1.934,0,0
166,-0.035679559597642,-1.9336,0,0
167,-0.035679558298026,-1.9332,0,0
168,-0.03567955699841,-1.9328,0,0
169,-0.035679555698794,-1.9324,0,0
170,-0.035679554399178,-1.932,0,0
171,-0.035679553099562,-1.9316,0,0
172,-0.035679551799946,-1.9312,0,0
173,-0.03567955050033,-1.9308,0,0
174,-0.035679549200714,-1.9304,0,0
175,-0.035679547901098,-1.93,0,0
176,-0.035679546601482,-1.9296,0,0
177,-0.035679545301866,-1.9292,0,0
178,-0.03567954400225,-1.9288,0,0
179,-0.035679542702634,-1.9284,0,0
180,-0.035679541403018,-1.928,0,0
181,-0.035679540103402,-1.9276,0,0
182,-0.035679538803786,-1.9272,0,0
183,-0.03567953750417,-1.9268,0,0
184,-0.035679536204554,-1.9264,0,0
185,-0.035679534904938,-1.926,0,0
186,-0.035679533605322,-1.9256,0,0
187,-0.035679532305706,-1.9252,0,0
188,-0.03567953100609,-1.9248,0,0
189,-0.035679529706474,-1.9244,0,0
190,-0.035679528406858,-1.924,0,0
191,-0.035679527107242,-1.9236,0,0
192,-0.035679525807626,-1.9232,0,0
193,-0.03567952450801,-1.9228,0,0
194,-0.035679523208394,-1.9224,0,0
195,-0.035679521908778,-1.922,0,0
196,-0.035679520609163,-1.9216,0,0
197,-0.035679519309547,-1.9212,0,0
198,-0.035679518009931,-1.9208,0,0
199,-0.035679516710315,-1.9204,0,0
200,-0.035679515410699,-1.92,0,0
201,-0.035679514111083,-1.9196,0,0
202,-0.035679512811467,-1.9192,0,0
203,-0.035679511511851,-1.9188,0,0
204,-0.035679510212235,-1.9184,0,0
205,-0.035679508912619,-1.918,0,0
206,-0.035679507613003,-1.9176,0,0
207,-0.035679506313387,-1.9172,0,0
208,-0.035679505013771,-1.9168,0,0
209,-0.035679503714155,-1.9164,0,0
210,-0.035679502414539,-1.916,0,0
211,-0.035679501114923,-1.9156,0,0
212,-0.035679499815307,-1.9152,0,0
213,-0.035679498515691,-1.9148,0,0
214,-0.035679497216075,-1.9144,0,0
215,-0.035679495916459,-1.914,0,0
216,-0.035679494616843,-1.9136,0,0
217,-0.035679493317227,-1.9132,0,0
218,-0.035679492017611,-1.9128,0,0
219,-0.035679490717995,-1.9124,0,0
220,-0.035679489418379,-1.912,0,0
221,-0.035679488118763,-1.9116,0,0
222,-0.035679486819147,-1.9112,0,0
223,-0.035679485519531,-1.9108,0,0
224,-0.035679484219915,-1.9104,0,0
225,-0.035679482920299,-1.91,0,0
226,-0.035679481620683,-1.9096,0,0
227,-0.035679480321067,-1.9092,0,0
228,-0.035679479021451,-1.9088,0,0
229,-0.035679477721835,-1.9084,0,0
230,-0.035679476422219,-1.908,0,0
231,-0.035679475122603,-1.9076,0,0
232,-0.035679473822987,-1.9072,0,0
233,-0.035679472523371,-1.9068,0,0
234,-0.035679471223755,-1.9064,0,0
235,-0.035679469924139,-1.906,0,0
236,-0.035679468624523,-1.9056,0,0
237,-0.035679467324907,-1.9052,0,0
238,-0.035679466025291,-1.9048,0,0
239,-0.035679464725676,-1.9044,0,0
240,-0.03567946342606,-1.904,0,0
241,-0.035679462126444,-1.9036,0,0
242,-0.035679460826828,-1.9032,0,0
243,-0.035679459527212,-1.9028,0,0
244,-0.035679458227596,-1.9024,0,0
245,-0.03567945692798,-1.902,0,0
246,-0.035679455628364,-1.9016,0,0
247,-0.035679454328748,-1.9012,0,0
248,-0.035679453029132,-1.9008,0,0
249,-0.035679451729516,-1.9004,0,0
250,-0.0356794504299,-1.9,0,0
251,-0.035679449130284,-1.8996,0,0
252,-0.035679447830668,-1.8992,0,0
253,-0.035679446531052,-1.8988,0,0
254,-0.035679445231436,-1.8984,0,0
255,-0.03567944393182,-1.898,0,0
256,-0.035679442632204,-1.8976,0,0
257,-0.035679441332588,-1.8972,0,0
258,-0.035679440032972,-1.8968,0,0
259,-0.035679438733356,-1.8964,0,0
260,-0.03567943743374,-1.896,0,0
261,-0.035679436134124,-1.8956,0,0
262,-0.035679434834508,-1.8952,0,0
263,-0.035679433534892,-1.8948,0,0
264,-0.035679432235276,-1.8944,0,0
265,-0.03567943093566,-1.894,0,0
266,-0.035679429636044,-1.8936,0,0
267,-0.035679428336428,-1.8932,0,0
268,-0.035679427036812,-1.8928,0,0
269,-0.035679425737196,-1.8924,0,0
270,-0.03567942443758,-1.892,0,0
271,-0.035679423137964,-1.8916,0,0
272,-0.035679421838348,-1.8912,0,0
273,-0.035679420538732,-1.8908,0,0
274,-0.035679419239116,-1.8904,0,0
275,-0.0356794179395,-1.89,0,0
276,-0.035679416639884,-1.8896,0,0
277,-0.035679415340268,-1.8892,0,0
278,-0.035679414040652,-1.8888,0,0
279,-0.035679412741036,-1.8884,0,0
280,-0.035679411441421,-1.888,0,0
281,-0.035679410141805,-1.8876,0,0
282,-0.035679408842189,-1.8872,0,0
283,-0.035679407542573,-1.8868,0,0
284,-0.035679406242957,-1.8864,0,0
285,-0.035679404943341,-1.886,0,0
286,-0.035679403643725,-1.8856,0,0
287,-0.035679402344109,-1.8852,0,0
288,-0.035679401044493,-1.8848,0,0
289,-0.035679399744877,-1.8844,0,0
290,-0.035679398445261,-1.884,0,0
291,-0.035679397145645,-1.8836,0,0
292,-0.035679395846029,-1.8832,0,0
293,-0.035679394546413,-1.8828,0,0
294,-0.035679393246797,-1.8824,0,0
295,-0.035679391947181,-1.882,0,0
296,-0.035679390647565,-1.8816,0,0
297,-0.035679389347949,-1.8812,0,0
298,-0.035679388048333,-1.8808,0,0
299,-0.035679386748717,-1.8804,0,0
300,-0.035679385449101,-1.88,0,0
301,-0.035679384149485,-1.8796,0,0
302,-0.035679382849869,-1.8792,0,0
303,-0.035679381550253,-1.8788,0,0
304,-0.035679380250637,-1.8784,0,0
305,-0.035679378951021,-1.878,0,0
306,-0.035679377651405,-1.8776,0,0
307,-0.035679376351789,-1.8772,0,0
308,-0.035679375052173,-1.8768,0,0
309,-0.035679373752557,-1.8764,0,0
310,-0.035679372452941,-1.876,0,0
311,-0.035679371153325,-1.8756,0,0
312,-0.035679369853709,-1.8752,0,0
313,-0.035679368554093,-1.8748,0,0
314,-0.035679367254477,-1.8744,0,0
315,-0.035679365954861,-1.874,0,0
316,-0.035679364655245,-1.8736,0,0
317,-0.035679363355629,-1.8732,0,0
318,-0.035679362056013,-1.8728,0,0
319,-0.035679360756397,-1.8724,0,0
320,-0.035679359456782,-1.872,0,0
321,-0.035679358157166,-1.8716,0,0
322,-0.03567935685755,-1.8712,0,0
323,-0.035679355557934,-1.8708,0,0
324,-0.035679354258318,-1.8704,0,0
325,-0.035679352958702,-1.87,0,0
326,-0.035679351659086,-1.8696,0,0
327,-0.03567935035947,-1.8692,0,0
328,-0.035679349059854,-1.8688,0,0
329,-0.035679347760238,-1.8684,0,0
330,-0.035679346460622,-1.868,0,0
331,-0.035679345161006,-1.8676,0,0
332,-0.03567934386139,-1.8672,0,0
333,-0.035679342561774,-1.8668,0,0
334,-0.035679341262158,-1.8664,0,0
335,-0.035679339962542,-1.866,0,0
336,-0.035679338662926,-1.8656,0,0
337,-0.03567933736331,-1.8652,0,0
338,-0.035679336063694,-1.8648,0,0
339,-0.035679334764078,-1.8644,0,0
340,-0.035679333464462,-1.864,0,0
341,-0.035679332164846,-1.8636,0,0
342,-0.03567933086523,-1.8632,0,0
343,-0.035679329565614,-1.8628,0,0
344,-0.035679328265998,-1.8624,0,0
345,-0.035679326966382,-1.862,0,0
346,-0.035679325666766,-1.8616,0,0
347,-0.03567932436715,-1.8612,0,0
348,-0.035679323067534,-1.8608,0,0
349,-0.035679321767918,-1.8604,0,0
350,-0.035679320468302,-1.86,0,0
351,-0.035679319168686,-1.8596,0,0
352,-0.03567931786907,-1.8592,0,0
353,-0.035679316569454,-1.8588,0,0
354,-0.035679315269838,-1.8584,0,0
355,-0.035679313970222,-1.858,0,0
356,-0.035679312670606,-1.8576,0,0
357,-0.03567931137099,-1.8572,0,0
358,-0.035679310071374,-1.8568,0,0
359,-0.035679308771758,-1.8564,0,0
360,-0.035679307472142,-1.856,0,0
361,-0.035679306172527,-1.8556,0,0
362,-0.035679304872911,-1.8552,0,0
363,-0.035679303573295,-1.8548,0,0
364,-0.035679302273679,-1.8544,0,0
365,-0.035679300974063,-1.854,0,0
366,-0.035679299674447,-1.8536,0,0
367,-0.035679298374831,-1.8532,0,0
368,-0.035679297075215,-1.8528,0,0
369,-0.035679295775599,-1.8524,0,0
370,-0.035679294475983,-1.852,0,0
371,-0.035679293176367,-1.8516,0,0
372,-0.035679291876751,-1.8512,0,0
373,-0.035679290577135,-1.8508,0,0
374,-0.035679289277519,-1.8504,0,0
375,-0.035679287977903,-1.85,0,0
376,-0.035679286678287,-1.8496,0,0
377,-0.035679285378671,-1.8492,0,0
378,-0.035679284079055,-1.8488,0,0
379,-0.035679282779439,-1.8484,0,0
380,-0.035679281479823,-1.848,0,0
381,-0.035679280180207,-1.8476,0,0
382,-0.035679278880591,-1.8472,0,0
383,-0.035679277580975,-1.8468,0,0
384,-0.035679276281359,-1.8464,0,0
385,-0.035679274981743,-1.846,0,0
386,-0.035679273682127,-1.8456,0,0
387,-0.035679272382511,-1.8452,0,0
388,-0.035679271082895,-1.8448,0,0
389,-0.035679269783279,-1.8444,0,0
390,-0.035679268483663,-1.844,0,0
391,-0.035679267184047,-1.8436,0,0
392,-0.035679265884431,-1.8432,0,0
393,-0.035679264584815,-1.8428,0,0
394,-0.035679263285199,-1.8424,0,0
395,-0.035679261985583,-1.842,0,0
396,-0.035679260685967,-1.8416,0,0
397,-0.035679259386351,-1.8412,0,0
398,-0.035679258086735,-1.8408,0,0
399,-0.035679256787119,-1.8404,0,0
400,-0.035679255487503,-1.84,0,0
401,-0.035679254187887,-1.8396,0,0
402,-0.035679252888272,-1.8392,0,0
403,-0.035679251588656,-1.8388,0,0
404,-0.03567925028904,-1.8384,0,0
405,-0.035679248989424,-1.838,0,0
406,-0.035679247689808,-1.8376,0,0
407,-0.035679246390192,-1.8372,0,0
408,-0.035679245090576,-1.8368,0,0
409,-0.03567924379096,-1.8364,0,0
410,-0.035679242491344,-1.836,0,0
411,-0.035679241191728,-1.8356,0,0
412,-0.035679239892112,-1.8352,0,0
413,-0.035679238592496,-1.8348,0,0
414,-0.03567923729288,-1.8344,0,0
415,-0.035679235993264,-1.834,0,0
416,-0.035679234693648,-1.8336,0,0
417,-0.035679233394032,-1.8332,0,0
418,-0.035679232094416,-1.8328,0,0
419,-0.0356792307948,-1.8324,0,0
420,-0.035679229495184,-1.832,0,0
421,-0.035679228195568,-1.8316,0,0
422,-0.035679226895952,-1.8312,0,0
423,-0.035679225596336,-1.8308,0,0
424,-0.03567922429672,-1.8304,0,0
425,-0.035679222997104,-1.83,0,0
426,-0.035679221697488,-1.8296,0,0
427,-0.035679220397872,-1.8292,0,0
428,-0.035679219098256,-1.8288,0,0
429,-0.03567921779864,-1.8284,0,0
430,-0.035679216499024,-1.828,0,0
431,-0.035679215199408,-1.8276,0,0
432,-0.035679213899792,-1.8272,0,0
433,-0.035679212600176,-1.8268,0,0
434,-0.03567921130056,-1.8264,0,0
435,-0.035679210000944,-1.826,0,0
436,-0.035679208701328,-1.8256,0,0
437,-0.035679207401712,-1.8252,0,0
438,-0.035679206102096,-1.8248,0,0
439,-0.03567920480248,-1.8244,0,0
440,-0.035679203502864,-1.824,0,0
441,-0.035679202203248,-1.8236,0,0
442,-0.035679200903632,-1.8232,0,0
443,-0.035679199604017,-1.8228,0,0
444,-0.035679198304401,-1.8224,0,0
445,-0.035679197004785,-1.822,0,0
446,-0.035679195705169,-1.8216,0,0
447,-0.035679194405553,-1.8212,0,0
448,-0.035679193105937,-1.8208,0,0
449,-0.035679191806321,-1.8204,0,0
450,-0.035679190506705,-1.82,0,0
451,-0.035679189207089,-1.8196,0,0
452,-0.035679187907473,-1.8192,0,0
453,-0.035679186607857,-1.8188,0,0
454,-0.035679185308241,-1.8184,0,0
455,-0.035679184008625,-1.818,0,0
456,-0.035679182709009,-1.8176,0,0
457,-0.035679181409393,-1.8172,0,0
458,-0.035679180109777,-1.8168,0,0
459,-0.035679178810161,-1.8164,0,0
460,-0.035679177510545,-1.816,0,0
461,-0.035679176210929,-1.8156,0,0
462,-0.035679174911313,-1.8152,0,0
463,-0.035679173611697,-1.8148,0,0
464,-0.035679172312081,-1.8144,0,0
465,-0.035679171012465,-1.814,0,0
466,-0.035679169712849,-1.8136,0,0
467,-0.035679168413233,-1.8132,0,0
468,-0.035679167113617,-1.8128,0,0
469,-0.035679165814001,-1.8124,0,0
470,-0.035679164514385,-1.812,0,0
471,-0.035679163214769,-1.8116,0,0
472,-0.035679161915153,-1.8112,0,0
473,-0.035679160615537,-1.8108,0,0
474,-0.035679159315921,-1.8104,0,0
475,-0.035679158016305,-1.81,0,0
476,-0.035679156716689,-1.8096,0,0
477,-0.035679155417073,-1.8092,0,0
478,-0.035679154117457,-1.8088,0,0
479,-0.035679152817841,-1.8084,0,0
480,-0.035679151518225,-1.808,0,0
481,-0.035679150218609,-1.8076,0,0
482,-0.035679148918993,-1.8072,0,0
483,-0.035679147619378,-1.8068,0,0
484,-0.035679146319762,-1.8064,0,0
485,-0.035679145020146,-1.806,0,0
486,-0.03567914372053,-1.8056,0,0
487,-0.035679142420914,-1.8052,0,0
488,-0.035679141121298,-1.8048,0,0
489,-0.035679139821682,-1.8044,0,0
490,-0.035679138522066,-1.804,0,0
491,-0.03567913722245,-1.8036,0,0
492,-0.035679135922834,-1.8032,0,0
493,-0.035679134623218,-1.8028,0,0
494,-0.035679133323602,-1.8024,0,0
495,-0.035679132023986,-1.802,0,0
496,-0.03567913072437,-1.8016,0,0
497,-0.035679129424754,-1.8012,0,0
498,-0.035679128125138,-1.8008,0,0
499,-0.035679126825522,-1.8004,0,0
500,-0.035679125525906,-1.8,0,0
501,-0.03567912422629,-1.7996,0,0
502,-0.035679122926674,-1.7992,0,0
503,-0.035679121627058,-1.7988,0,0
504,-0.035679120327442,-1.7984,0,0
505,-0.035679119027826,-1.798,0,0
506,-0.03567911772821,-1.7976,0,0
507,-0.035679116428594,-1.7972,0,0
508,-0.035679115128978,-1.7968,0,0
509,-0.035679113829362,-1.7964,0,0
510,-0.035679112529746,-1.796,0,0
511,-0.03567911123013,-1.7956,0,0
512,-0.035679109930514,-1.7952,0,0
513,-0.035679108630898,-1.7948,0,0
514,-0.035679107331282,-1.7944,0,0
515,-0.035679106031666,-1.794,0,0
516,-0.03567910473205,-1.7936,0,0
517,-0.035679103432434,-1.7932,0,0
518,-0.035679102132818,-1.7928,0,0
519,-0.035679100833202,-1.7924,0,0
520,-0.035679099533586,-1.792,0,0
521,-0.03567909823397,-1.7916,0,0
522,-0.035679096934354,-1.7912,0,0
523,-0.035679095634739,-1.7908,0,0
524,-0.035679094335123,-1.7904,0,0
525,-0.035679093035507,-1.79,0,0
526,-0.035679091735891,-1.7896,0,0
527,-0.035679090436275,-1.7892,0,0
528,-0.035679089136659,-1.7888,0,0
529,-0.035679087837043,-1.7884,0,0
530,-0.035679086537427,-1.788,0,0
531,-0.035679085237811,-1.7876,0,0
532,-0.035679083938195,-1.7872,0,0
533,-0.035679082638579,-1.7868,0,0
534,-0.035679081338963,-1.7864,0,0
535,-0.035679080039347,-1.786,0,0
536,-0.035679078739731,-1.7856,0,0
537,-0.035679077440115,-1.7852,0,0
538,-0.035679076140499,-1.7848,0,0
539,-0.035679074840883,-1.7844,0,0
540,-0.035679073541267,-1.784,0,0
541,-0.035679072241651,-1.7836,0,0
542,-0.035679070942035,-1.7832,0,0
543,-0.035679069642419,-1.7828,0,0
544,-0.035679068342803,-1.7824,0,0
545,-0.035679067043187,-1.782,0,0
546,-0.035679065743571,-1.7816,0,0
547,-0.035679064443955,-1.7812,0,0
548,-0.035679063144339,-1.7808,0,0
549,-0.035679061844723,-1.7804,0,0
550,-0.035679060545107,-1.78,0,0
551,-0.035679059245491,-1.7796,0,0
552,-0.035679057945875,-1.7792,0,0
553,-0.035679056646259,-1.7788,0,0
554,-0.035679055346643,-1.7784,0,0
555,-0.035679054047027,-1.778,0,0
556,-0.035679052747411,-1.7776,0,0
557,-0.035679051447795,-1.7772,0,0
558,-0.035679050148179,-1.7768,0,0
559,-0.035679048848563,-1.7764,0,0
560,-0.035679047548947,-1.776,0,0
561,-0.035679046249331,-1.7756,0,0
562,-0.035679044949715,-1.7752,0,0
563,-0.035679043650099,-1.7748,0,0
564,-0.035679042350484,-1.7744,0,0
565,-0.035679041050868,-1.774,0,0
566,-0.035679039751252,-1.7736,0,0
567,-0.035679038451636,-1.7732,0,0
568,-0.03567903715202,-1.7728,0,0
569,-0.035679035852404,-1.7724,0,0
570,-0.035679034552788,-1.772,0,0
571,-0.035679033253172,-1.7716,0,0
572,-0.035679031953556,-1.7712,0,0
573,-0.03567903065394,-1.7708,0,0
574,-0.035679029354324,-1.7704,0,0
575,-0.035679028054708,-1.77,0,0
576,-0.035679026755092,-1.7696,0,0
577,-0.035679025455476,-1.7692,0,0
578,-0.03567902415586,-1.7688,0,0
579,-0.035679022856244,-1.7684,0,0
580,-0.035679021556628,-1.768,0,0
581,-0.035679020257012,-1.7676,0,0
582,-0.035679018957396,-1.7672,0,0
583,-0.03567901765778,-1.7668,0,0
584,-0.035679016358164,-1.7664,0,0
585,-0.035679015058548,-1.766,0,0
586,-0.035679013758932,-1.7656,0,0
587,-0.035679012459316,-1.7652,0,0
588,-0.0356790111597,-1.7648,0,0
589,-0.035679009860084,-1.7644,0,0
590,-0.035679008560468,-1.764,0,0
591,-0.035679007260852,-1.7636,0,0
592,-0.035679005961236,-1.7632,0,0
593,-0.03567900466162,-1.7628,0,0
594,-0.035679003362004,-1.7624,0,0
595,-0.035679002062388,-1.762,0,0
596,-0.035679000762772,-1.7616,0,0
597,-0.035678999463156,-1.7612,0,0
598,-0.03567899816354,-1.7608,0,0
599,-0.035678996863924,-1.7604,0,0
600,-0.035678995564308,-1.76,0,0
601,-0.035678994264692,-1.7596,0,0
602,-0.035678992965076,-1.7592,0,0
603,-0.03567899166546,-1.7588,0,0
604,-0.035678990365845,-1.7584,0,0
605,-0.035678989066229,-1.758,0,0
606,-0.035678987766613,-1.7576,0,0
607,-0.035678986466997,-1.7572,0,0
608,-0.035678985167381,-1.7568,0,0
609,-0.035678983867765,-1.7564,0,0
610,-0.035678982568149,-1.756,0,0
611,-0.035678981268533,-1.7556,0,0
612,-0.035678979968917,-1.7552,0,0
613,-0.035678978669301,-1.7548,0,0
614,-0.035678977369685,-1.7544,0,0
615,-0.035678976070069,-1.754,0,0
616,-0.035678974770453,-1.7536,0,0
617,-0.035678973470837,-1.7532,0,0
618,-0.035678972171221,-1.7528,0,0
619,-0.035678970871605,-1.7524,0,0
620,-0.035678969571989,-1.752,0,0
621,-0.035678968272373,-1.7516,0,0
622,-0.035678966972757,-1.7512,0,0
623,-0.035678965673141,-1.7508,0,0
624,-0.035678964373525,-1.7504,0,0
625,-0.035678963073909,-1.75,0,0
626,-0.035678961774293,-1.7496,0,0
627,-0.035678960474677,-1.7492,0,0
628,-0.035678959175061,-1.7488,0,0
629,-0.035678957875445,-1.7484,0,0
630,-0.035678956575829,-1.748,0,0
631,-0.035678955276213,-1.7476,0,0
632,-0.035678953976597,-1.7472,0,0
633,-0.035678952676981,-1.7468,0,0
634,-0.035678951377365,-1.7464,0,0
635,-0.035678950077749,-1.746,0,0
636,-0.035678948778133,-1.7456,0,0
637,-0.035678947478517,-1.7452,0,0
638,-0.035678946178901,-1.7448,0,0
639,-0.035678944879285,-1.7444,0,0
640,-0.035678943579669,-1.744,0,0
641,-0.035678942280053,-1.7436,0,0
642,-0.035678940980437,-1.7432,0,0
643,-0.035678939680821,-1.7428,0,0
644,-0.035678938381206,-1.7424,0,0
645,-0.03567893708159,-1.742,0,0
646,-0.035678935781974,-1.7416,0,0
647,-0.035678934482358,-1.7412,0,0
648,-0.035678933182742,-1.7408,0,0
649,-0.035678931883126,-1.7404,0,0
650,-0.03567893058351,-1.74,0,0
651,-0.035678929283894,-1.7396,0,0
652,-0.035678927984278,-1.7392,0,0
653,-0.035678926684662,-1.7388,0,0
654,-0.035678925385046,-1.7384,0,0
655,-0.03567892408543,-1.738,0,0
656,-0.035678922785814,-1.7376,0,0
657,-0.035678921486198,-1.7372,0,0
658,-0.035678920186582,-1.7368,0,0
659,-0.035678918886966,-1.7364,0,0
660,-0.03567891758735,-1.736,0,0
661,-0.035678916287734,-1.7356,0,0
662,-0.035678914988118,-1.7352,0,0
663,-0.035678913688502,-1.7348,0,0
664,-0.035678912388886,-1.7344,0,0
665,-0.03567891108927,-1.734,0,0
666,-0.035678909789654,-1.7336,0,0
667,-0.035678908490038,-1.7332,0,0
668,-0.035678907190422,-1.7328,0,0
669,-0.035678905890806,-1.7324,0,0
670,-0.03567890459119,-1.732,0,0
671,-0.035678903291574,-1.7316,0,0
