id,psi_e,x,y,z
176,-0.03559412880751,-1.9296,0,0
177,-0.035594127507892,-1.9292,0,0
178,-0.035594126208275,-1.9288,0,0
179,-0.035594124908658,-1.9284,0,0
180,-0.035594123609041,-1.928,0,0
181,-0.035594122309424,-1.9276,0,0
182,-0.035594121009807,-1.9272,0,0
183,-0.035594119710189,-1.9268,0,0
184,-0.035594118410572,-1.9264,0,0
185,-0.035594117110955,-1.926,0,0
186,-0.035594115811338,-1.9256,0,0
187,-0.035594114511721,-1.9252,0,0
188,-0.035594113212104,-1.9248,0,0
189,-0.035594111912487,-1.9244,0,0
190,-0.035594110612869,-1.924,0,0
191,-0.035594109313252,-1.9236,0,0
192,-0.035594108013635,-1.9232,0,0
193,-0.035594106714018,-1.9228,0,0
194,-0.035594105414401,-1.9224,0,0
195,-0.035594104114784,-1.922,0,0
196,-0.035594102815166,-1.9216,0,0
197,-0.035594101515549,-1.9212,0,0
198,-0.035594100215932,-1.9208,0,0
199,-0.035594098916315,-1.9204,0,0
200,-0.035594097616698,-1.92,0,0
201,-0.035594096317081,-1.9196,0,0
202,-0.035594095017464,-1.9192,0,0
203,-0.035594093717846,-1.9188,0,0
204,-0.035594092418229,-1.9184,0,0
205,-0.035594091118612,-1.918,0,0
206,-0.035594089818995,-1.9176,0,0
207,-0.035594088519378,-1.9172,0,0
208,-0.035594087219761,-1.9168,0,0
209,-0.035594085920143,-1.9164,0,0
210,-0.035594084620526,-1.916,0,0
211,-0.035594083320909,-1.9156,0,0
212,-0.035594082021292,-1.9152,0,0
213,-0.035594080721675,-1.9148,0,0
214,-0.035594079422058,-1.9144,0,0
215,-0.03559407812244,-1.914,0,0
216,-0.035594076822823,-1.9136,0,0
217,-0.035594075523206,-1.9132,0,0
218,-0.035594074223589,-1.9128,0,0
219,-0.035594072923972,-1.9124,0,0
220,-0.035594071624355,-1.912,0,0
221,-0.035594070324738,-1.9116,0,0
222,-0.03559406902512,-1.9112,0,0
223,-0.035594067725503,-1.9108,0,0
224,-0.035594066425886,-1.9104,0,0
225,-0.035594065126269,-1.91,0,0
226,-0.035594063826652,-1.9096,0,0
227,-0.035594062527035,-1.9092,0,0
228,-0.035594061227417,-1.9088,0,0
229,-0.0355940599278,-1.9084,0,0
230,-0.035594058628183,-1.908,0,0
231,-0.035594057328566,-1.9076,0,0
232,-0.035594056028949,-1.9072,0,0
233,-0.035594054729332,-1.9068,0,0
234,-0.035594053429714,-1.9064,0,0
235,-0.035594052130097,-1.906,0,0
236,-0.03559405083048,-1.9056,0,0
237,-0.035594049530863,-1.9052,0,0
238,-0.035594048231246,-1.9048,0,0
239,-0.035594046931629,-1.9044,0,0
240,-0.035594045632012,-1.904,0,0
241,-0.035594044332394,-1.9036,0,0
242,-0.035594043032777,-1.9032,0,0
243,-0.03559404173316,-1.9028,0,0
244,-0.035594040433543,-1.9024,0,0
245,-0.035594039133926,-1.902,0,0
246,-0.035594037834309,-1.9016,0,0
247,-0.035594036534691,-1.9012,0,0
248,-0.035594035235074,-1.9008,0,0
249,-0.035594033935457,-1.9004,0,0
250,-0.03559403263584,-1.9,0,0
251,-0.035594031336223,-1.8996,0,0
252,-0.035594030036606,-1.8992,0,0
253,-0.035594028736989,-1.8988,0,0
254,-0.035594027437371,-1.8984,0,0
255,-0.035594026137754,-1.898,0,0
256,-0.035594024838137,-1.8976,0,0
257,-0.03559402353852,-1.8972,0,0
258,-0.035594022238903,-1.8968,0,0
259,-0.035594020939286,-1.8964,0,0
260,-0.035594019639668,-1.896,0,0
261,-0.035594018340051,-1.8956,0,0
262,-0.035594017040434,-1.8952,0,0
263,-0.035594015740817,-1.8948,0,0
264,-0.0355940144412,-1.8944,0,0
265,-0.035594013141583,-1.894,0,0
266,-0.035594011841965,-1.8936,0,0
267,-0.035594010542348,-1.8932,0,0
268,-0.035594009242731,-1.8928,0,0
269,-0.035594007943114,-1.8924,0,0
270,-0.035594006643497,-1.892,0,0
271,-0.03559400534388,-1.8916,0,0
272,-0.035594004044263,-1.8912,0,0
273,-0.035594002744645,-1.8908,0,0
274,-0.035594001445028,-1.8904,0,0
275,-0.035594000145411,-1.89,0,0
276,-0.035593998845794,-1.8896,0,0
277,-0.035593997546177,-1.8892,0,0
278,-0.03559399624656,-1.8888,0,0
279,-0.035593994946942,-1.8884,0,0
280,-0.035593993647325,-1.888,0,0
281,-0.035593992347708,-1.8876,0,0
282,-0.035593991048091,-1.8872,0,0
283,-0.035593989748474,-1.8868,0,0
284,-0.035593988448857,-1.8864,0,0
285,-0.03559398714924,-1.886,0,0
286,-0.035593985849622,-1.8856,0,0
287,-0.035593984550005,-1.8852,0,0
288,-0.035593983250388,-1.8848,0,0
289,-0.035593981950771,-1.8844,0,0
290,-0.035593980651154,-1.884,0,0
291,-0.035593979351537,-1.8836,0,0
292,-0.035593978051919,-1.8832,0,0
293,-0.035593976752302,-1.8828,0,0
294,-0.035593975452685,-1.8824,0,0
295,-0.035593974153068,-1.882,0,0
296,-0.035593972853451,-1.8816,0,0
297,-0.035593971553834,-1.8812,0,0
298,-0.035593970254216,-1.8808,0,0
299,-0.035593968954599,-1.8804,0,0
300,-0.035593967654982,-1.88,0,0
301,-0.035593966355365,-1.8796,0,0
302,-0.035593965055748,-1.8792,0,0
303,-0.035593963756131,-1.8788,0,0
304,-0.035593962456514,-1.8784,0,0
305,-0.035593961156896,-1.878,0,0
306,-0.035593959857279,-1.8776,0,0
307,-0.035593958557662,-1.8772,0,0
308,-0.035593957258045,-1.8768,0,0
309,-0.035593955958428,-1.8764,0,0
310,-0.035593954658811,-1.876,0,0
311,-0.035593953359193,-1.8756,0,0
312,-0.035593952059576,-1.8752,0,0
313,-0.035593950759959,-1.8748,0,0
314,-0.035593949460342,-1.8744,0,0
315,-0.035593948160725,-1.874,0,0
316,-0.035593946861108,-1.8736,0,0
317,-0.035593945561491,-1.8732,0,0
318,-0.035593944261873,-1.8728,0,0
319,-0.035593942962256,-1.8724,0,0
320,-0.035593941662639,-1.872,0,0
321,-0.035593940363022,-1.8716,0,0
322,-0.035593939063405,-1.8712,0,0
323,-0.035593937763788,-1.8708,0,0
324,-0.03559393646417,-1.8704,0,0
325,-0.035593935164553,-1.87,0,0
326,-0.035593933864936,-1.8696,0,0
327,-0.035593932565319,-1.8692,0,0
328,-0.035593931265702,-1.8688,0,0
329,-0.035593929966085,-1.8684,0,0
330,-0.035593928666467,-1.868,0,0
331,-0.03559392736685,-1.8676,0,0
332,-0.035593926067233,-1.8672,0,0
333,-0.035593924767616,-1.8668,0,0
334,-0.035593923467999,-1.8664,0,0
335,-0.035593922168382,-1.866,0,0
336,-0.035593920868765,-1.8656,0,0
337,-0.035593919569147,-1.8652,0,0
338,-0.03559391826953,-1.8648,0,0
339,-0.035593916969913,-1.8644,0,0
340,-0.035593915670296,-1.864,0,0
341,-0.035593914370679,-1.8636,0,0
342,-0.035593913071062,-1.8632,0,0
343,-0.035593911771444,-1.8628,0,0
344,-0.035593910471827,-1.8624,0,0
345,-0.03559390917221,-1.862,0,0
346,-0.035593907872593,-1.8616,0,0
347,-0.035593906572976,-1.8612,0,0
348,-0.035593905273359,-1.8608,0,0
349,-0.035593903973741,-1.8604,0,0
350,-0.035593902674124,-1.86,0,0
351,-0.035593901374507,-1.8596,0,0
352,-0.03559390007489,-1.8592,0,0
353,-0.035593898775273,-1.8588,0,0
354,-0.035593897475656,-1.8584,0,0
355,-0.035593896176039,-1.858,0,0
356,-0.035593894876421,-1.8576,0,0
357,-0.035593893576804,-1.8572,0,0
358,-0.035593892277187,-1.8568,0,0
359,-0.03559389097757,-1.8564,0,0
360,-0.035593889677953,-1.856,0,0
361,-0.035593888378336,-1.8556,0,0
362,-0.035593887078718,-1.8552,0,0
363,-0.035593885779101,-1.8548,0,0
364,-0.035593884479484,-1.8544,0,0
365,-0.035593883179867,-1.854,0,0
366,-0.03559388188025,-1.8536,0,0
367,-0.035593880580633,-1.8532,0,0
368,-0.035593879281015,-1.8528,0,0
369,-0.035593877981398,-1.8524,0,0
370,-0.035593876681781,-1.852,0,0
371,-0.035593875382164,-1.8516,0,0
372,-0.035593874082547,-1.8512,0,0
373,-0.03559387278293,-1.8508,0,0
374,-0.035593871483313,-1.8504,0,0
375,-0.035593870183695,-1.85,0,0
376,-0.035593868884078,-1.8496,0,0
377,-0.035593867584461,-1.8492,0,0
378,-0.035593866284844,-1.8488,0,0
379,-0.035593864985227,-1.8484,0,0
380,-0.03559386368561,-1.848,0,0
381,-0.035593862385992,-1.8476,0,0
382,-0.035593861086375,-1.8472,0,0
383,-0.035593859786758,-1.8468,0,0
384,-0.035593858487141,-1.8464,0,0
385,-0.035593857187524,-1.846,0,0
386,-0.035593855887907,-1.8456,0,0
387,-0.03559385458829,-1.8452,0,0
388,-0.035593853288672,-1.8448,0,0
389,-0.035593851989055,-1.8444,0,0
390,-0.035593850689438,-1.844,0,0
391,-0.035593849389821,-1.8436,0,0
392,-0.035593848090204,-1.8432,0,0
393,-0.035593846790587,-1.8428,0,0
394,-0.035593845490969,-1.8424,0,0
395,-0.035593844191352,-1.842,0,0
396,-0.035593842891735,-1.8416,0,0
397,-0.035593841592118,-1.8412,0,0
398,-0.035593840292501,-1.8408,0,0
399,-0.035593838992884,-1.8404,0,0
400,-0.035593837693266,-1.84,0,0
401,-0.035593836393649,-1.8396,0,0
402,-0.035593835094032,-1.8392,0,0
403,-0.035593833794415,-1.8388,0,0
404,-0.035593832494798,-1.8384,0,0
405,-0.035593831195181,-1.838,0,0
406,-0.035593829895564,-1.8376,0,0
407,-0.035593828595946,-1.8372,0,0
408,-0.035593827296329,-1.8368,0,0
409,-0.035593825996712,-1.8364,0,0
410,-0.035593824697095,-1.836,0,0
411,-0.035593823397478,-1.8356,0,0
412,-0.035593822097861,-1.8352,0,0
413,-0.035593820798243,-1.8348,0,0
414,-0.035593819498626,-1.8344,0,0
415,-0.035593818199009,-1.834,0,0
416,-0.035593816899392,-1.8336,0,0
417,-0.035593815599775,-1.8332,0,0
418,-0.035593814300158,-1.8328,0,0
419,-0.03559381300054,-1.8324,0,0
420,-0.035593811700923,-1.832,0,0
421,-0.035593810401306,-1.8316,0,0
422,-0.035593809101689,-1.8312,0,0
423,-0.035593807802072,-1.8308,0,0
424,-0.035593806502455,-1.8304,0,0
425,-0.035593805202838,-1.83,0,0
426,-0.03559380390322,-1.8296,0,0
427,-0.035593802603603,-1.8292,0,0
428,-0.035593801303986,-1.8288,0,0
429,-0.035593800004369,-1.8284,0,0
430,-0.035593798704752,-1.828,0,0
431,-0.035593797405135,-1.8276,0,0
432,-0.035593796105517,-1.8272,0,0
433,-0.0355937948059,-1.8268,0,0
434,-0.035593793506283,-1.8264,0,0
435,-0.035593792206666,-1.826,0,0
436,-0.035593790907049,-1.8256,0,0
437,-0.035593789607432,-1.8252,0,0
438,-0.035593788307814,-1.8248,0,0
439,-0.035593787008197,-1.8244,0,0
440,-0.03559378570858,-1.824,0,0
441,-0.035593784408963,-1.8236,0,0
442,-0.035593783109346,-1.8232,0,0
443,-0.035593781809729,-1.8228,0,0
444,-0.035593780510112,-1.8224,0,0
445,-0.035593779210494,-1.822,0,0
446,-0.035593777910877,-1.8216,0,0
447,-0.03559377661126,-1.8212,0,0
448,-0.035593775311643,-1.8208,0,0
449,-0.035593774012026,-1.8204,0,0
450,-0.035593772712409,-1.82,0,0
451,-0.035593771412791,-1.8196,0,0
452,-0.035593770113174,-1.8192,0,0
453,-0.035593768813557,-1.8188,0,0
454,-0.03559376751394,-1.8184,0,0
455,-0.035593766214323,-1.818,0,0
456,-0.035593764914706,-1.8176,0,0
457,-0.035593763615089,-1.8172,0,0
458,-0.035593762315471,-1.8168,0,0
459,-0.035593761015854,-1.8164,0,0
460,-0.035593759716237,-1.816,0,0
461,-0.03559375841662,-1.8156,0,0
462,-0.035593757117003,-1.8152,0,0
463,-0.035593755817386,-1.8148,0,0
464,-0.035593754517768,-1.8144,0,0
465,-0.035593753218151,-1.814,0,0
466,-0.035593751918534,-1.8136,0,0
467,-0.035593750618917,-1.8132,0,0
468,-0.0355937493193,-1.8128,0,0
469,-0.035593748019683,-1.8124,0,0
470,-0.035593746720066,-1.812,0,0
471,-0.035593745420448,-1.8116,0,0
472,-0.035593744120831,-1.8112,0,0
473,-0.035593742821214,-1.8108,0,0
474,-0.035593741521597,-1.8104,0,0
475,-0.03559374022198,-1.81,0,0
476,-0.035593738922363,-1.8096,0,0
477,-0.035593737622745,-1.8092,0,0
478,-0.035593736323128,-1.8088,0,0
479,-0.035593735023511,-1.8084,0,0
480,-0.035593733723894,-1.808,0,0
481,-0.035593732424277,-1.8076,0,0
482,-0.03559373112466,-1.8072,0,0
483,-0.035593729825042,-1.8068,0,0
484,-0.035593728525425,-1.8064,0,0
485,-0.035593727225808,-1.806,0,0
486,-0.035593725926191,-1.8056,0,0
487,-0.035593724626574,-1.8052,0,0
488,-0.035593723326957,-1.8048,0,0
489,-0.03559372202734,-1.8044,0,0
490,-0.035593720727722,-1.804,0,0
491,-0.035593719428105,-1.8036,0,0
492,-0.035593718128488,-1.8032,0,0
493,-0.035593716828871,-1.8028,0,0
494,-0.035593715529254,-1.8024,0,0
495,-0.035593714229637,-1.802,0,0
496,-0.035593712930019,-1.8016,0,0
497,-0.035593711630402,-1.8012,0,0
498,-0.035593710330785,-1.8008,0,0
499,-0.035593709031168,-1.8004,0,0
500,-0.035593707731551,-1.8,0,0
501,-0.035593706431934,-1.7996,0,0
502,-0.035593705132316,-1.7992,0,0
503,-0.035593703832699,-1.7988,0,0
504,-0.035593702533082,-1.7984,0,0
505,-0.035593701233465,-1.798,0,0
506,-0.035593699933848,-1.7976,0,0
507,-0.035593698634231,-1.7972,0,0
508,-0.035593697334614,-1.7968,0,0
509,-0.035593696034996,-1.7964,0,0
510,-0.035593694735379,-1.796,0,0
511,-0.035593693435762,-1.7956,0,0
512,-0.035593692136145,-1.7952,0,0
513,-0.035593690836528,-1.7948,0,0
514,-0.035593689536911,-1.7944,0,0
515,-0.035593688237293,-1.794,0,0
516,-0.035593686937676,-1.7936,0,0
517,-0.035593685638059,-1.7932,0,0
518,-0.035593684338442,-1.7928,0,0
519,-0.035593683038825,-1.7924,0,0
520,-0.035593681739208,-1.792,0,0
521,-0.035593680439591,-1.7916,0,0
522,-0.035593679139973,-1.7912,0,0
523,-0.035593677840356,-1.7908,0,0
524,-0.035593676540739,-1.7904,0,0
525,-0.035593675241122,-1.79,0,0
526,-0.035593673941505,-1.7896,0,0
527,-0.035593672641888,-1.7892,0,0
528,-0.03559367134227,-1.7888,0,0
529,-0.035593670042653,-1.7884,0,0
530,-0.035593668743036,-1.788,0,0
531,-0.035593667443419,-1.7876,0,0
532,-0.035593666143802,-1.7872,0,0
533,-0.035593664844185,-1.7868,0,0
534,-0.035593663544567,-1.7864,0,0
535,-0.03559366224495,-1.786,0,0
536,-0.035593660945333,-1.7856,0,0
537,-0.035593659645716,-1.7852,0,0
538,-0.035593658346099,-1.7848,0,0
539,-0.035593657046482,-1.7844,0,0
540,-0.035593655746865,-1.784,0,0
541,-0.035593654447247,-1.7836,0,0
542,-0.03559365314763,-1.7832,0,0
543,-0.035593651848013,-1.7828,0,0
544,-0.035593650548396,-1.7824,0,0
545,-0.035593649248779,-1.782,0,0
546,-0.035593647949162,-1.7816,0,0
547,-0.035593646649544,-1.7812,0,0
548,-0.035593645349927,-1.7808,0,0
549,-0.03559364405031,-1.7804,0,0
550,-0.035593642750693,-1.78,0,0
551,-0.035593641451076,-1.7796,0,0
552,-0.035593640151459,-1.7792,0,0
553,-0.035593638851841,-1.7788,0,0
554,-0.035593637552224,-1.7784,0,0
555,-0.035593636252607,-1.778,0,0
556,-0.03559363495299,-1.7776,0,0
557,-0.035593633653373,-1.7772,0,0
558,-0.035593632353756,-1.7768,0,0
559,-0.035593631054139,-1.7764,0,0
560,-0.035593629754521,-1.776,0,0
561,-0.035593628454904,-1.7756,0,0
562,-0.035593627155287,-1.7752,0,0
563,-0.03559362585567,-1.7748,0,0
564,-0.035593624556053,-1.7744,0,0
565,-0.035593623256436,-1.774,0,0
566,-0.035593621956818,-1.7736,0,0
567,-0.035593620657201,-1.7732,0,0
568,-0.035593619357584,-1.7728,0,0
569,-0.035593618057967,-1.7724,0,0
570,-0.03559361675835,-1.772,0,0
571,-0.035593615458733,-1.7716,0,0
572,-0.035593614159116,-1.7712,0,0
573,-0.035593612859498,-1.7708,0,0
574,-0.035593611559881,-1.7704,0,0
575,-0.035593610260264,-1.77,0,0
576,-0.035593608960647,-1.7696,0,0
577,-0.03559360766103,-1.7692,0,0
578,-0.035593606361413,-1.7688,0,0
579,-0.035593605061795,-1.7684,0,0
580,-0.035593603762178,-1.768,0,0
581,-0.035593602462561,-1.7676,0,0
582,-0.035593601162944,-1.7672,0,0
583,-0.035593599863327,-1.7668,0,0
584,-0.03559359856371,-1.7664,0,0
585,-0.035593597264093,-1.766,0,0
586,-0.035593595964475,-1.7656,0,0
587,-0.035593594664858,-1.7652,0,0
588,-0.035593593365241,-1.7648,0,0
589,-0.035593592065624,-1.7644,0,0
590,-0.035593590766007,-1.764,0,0
591,-0.03559358946639,-1.7636,0,0
592,-0.035593588166772,-1.7632,0,0
593,-0.035593586867155,-1.7628,0,0
594,-0.035593585567538,-1.7624,0,0
595,-0.035593584267921,-1.762,0,0
596,-0.035593582968304,-1.7616,0,0
597,-0.035593581668687,-1.7612,0,0
598,-0.035593580369069,-1.7608,0,0
599,-0.035593579069452,-1.7604,0,0
600,-0.035593577769835,-1.76,0,0
601,-0.035593576470218,-1.7596,0,0
602,-0.035593575170601,-1.7592,0,0
603,-0.035593573870984,-1.7588,0,0
604,-0.035593572571367,-1.7584,0,0
605,-0.035593571271749,-1.758,0,0
606,-0.035593569972132,-1.7576,0,0
607,-0.035593568672515,-1.7572,0,0
608,-0.035593567372898,-1.7568,0,0
609,-0.035593566073281,-1.7564,0,0
610,-0.035593564773664,-1.756,0,0
611,-0.035593563474046,-1.7556,0,0
612,-0.035593562174429,-1.7552,0,0
613,-0.035593560874812,-1.7548,0,0
614,-0.035593559575195,-1.7544,0,0
615,-0.035593558275578,-1.754,0,0
616,-0.035593556975961,-1.7536,0,0
617,-0.035593555676343,-1.7532,0,0
618,-0.035593554376726,-1.7528,0,0
619,-0.035593553077109,-1.7524,0,0
620,-0.035593551777492,-1.752,0,0
621,-0.035593550477875,-1.7516,0,0
622,-0.035593549178258,-1.7512,0,0
623,-0.035593547878641,-1.7508,0,0
624,-0.035593546579023,-1.7504,0,0
625,-0.035593545279406,-1.75,0,0
626,-0.035593543979789,-1.7496,0,0
627,-0.035593542680172,-1.7492,0,0
628,-0.035593541380555,-1.7488,0,0
629,-0.035593540080938,-1.7484,0,0
630,-0.03559353878132,-1.748,0,0
631,-0.035593537481703,-1.7476,0,0
632,-0.035593536182086,-1.7472,0,0
633,-0.035593534882469,-1.7468,0,0
634,-0.035593533582852,-1.7464,0,0
635,-0.035593532283235,-1.746,0,0
636,-0.035593530983617,-1.7456,0,0
637,-0.035593529684,-1.7452,0,0
638,-0.035593528384383,-1.7448,0,0
639,-0.035593527084766,-1.7444,0,0
640,-0.035593525785149,-1.744,0,0
641,-0.035593524485532,-1.7436,0,0
642,-0.035593523185915,-1.7432,0,0
643,-0.035593521886297,-1.7428,0,0
644,-0.03559352058668,-1.7424,0,0
645,-0.035593519287063,-1.742,0,0
646,-0.035593517987446,-1.7416,0,0
647,-0.035593516687829,-1.7412,0,0
648,-0.035593515388212,-1.7408,0,0
649,-0.035593514088594,-1.7404,0,0
650,-0.035593512788977,-1.74,0,0
651,-0.03559351148936,-1.7396,0,0
652,-0.035593510189743,-1.7392,0,0
653,-0.035593508890126,-1.7388,0,0
654,-0.035593507590509,-1.7384,0,0
655,-0.035593506290892,-1.738,0,0
656,-0.035593504991274,-1.7376,0,0
657,-0.035593503691657,-1.7372,0,0
658,-0.03559350239204,-1.7368,0,0
659,-0.035593501092423,-1.7364,0,0
660,-0.035593499792806,-1.736,0,0
661,-0.035593498493189,-1.7356,0,0
662,-0.035593497193571,-1.7352,0,0
663,-0.035593495893954,-1.7348,0,0
664,-0.035593494594337,-1.7344,0,0
665,-0.03559349329472,-1.734,0,0
666,-0.035593491995103,-1.7336,0,0
667,-0.035593490695486,-1.7332,0,0
668,-0.035593489395868,-1.7328,0,0
669,-0.035593488096251,-1.7324,0,0
670,-0.035593486796634,-1.732,0,0
671,-0.035593485497017,-1.7316,0,0
