cp,id,x,y,z
0.14632592998222,5230,0.046,0,0
0.14632598740144,5231,0.0462,0,0
0.1463260448203,5232,0.0464,0,0
0.14632610223881,5233,0.0466,0,0
0.14632615965698,5234,0.0468,0,0
0.14632621707479,5235,0.047,0,0
0.14632627449224,5236,0.0472,0,0
0.14632633190935,5237,0.0474,0,0
0.1463263893261,5238,0.0476,0,0
0.1463264467425,5239,0.0478,0,0
0.14632650415855,5240,0.048,0,0
0.14632656157425,5241,0.0482,0,0
0.1463266189896,5242,0.0484,0,0
0.14632667640459,5243,0.0486,0,0
0.14632673381923,5244,0.0488,0,0
0.14632679123352,5245,0.049,0,0
0.14632684864746,5246,0.0492,0,0
0.14632690606105,5247,0.0494,0,0
0.14632696347429,5248,0.0496,0,0
0.14632702088717,5249,0.0498,0,0
0.1463270782997,5250,0.05,0,0
0.14632713571188,5251,0.0502,0,0
0.14632719312371,5252,0.0504,0,0
0.14632725053519,5253,0.0506,0,0
0.14632730794632,5254,0.0508,0,0
0.14632736535709,5255,0.051,0,0
0.14632742276752,5256,0.0512,0,0
0.14632748017759,5257,0.0514,0,0
0.14632753758731,5258,0.0516,0,0
0.14632759499668,5259,0.0518,0,0
0.1463276524057,5260,0.052,0,0
0.14632770981437,5261,0.0522,0,0
0.14632776722269,5262,0.0524,0,0
0.14632782463065,5263,0.0526,0,0
0.14632788203827,5264,0.0528,0,0
0.14632793944553,5265,0.053,0,0
0.14632799685245,5266,0.0532,0,0
0.14632805425901,5267,0.0534,0,0
0.14632811166522,5268,0.0536,0,0
0.14632816907108,5269,0.0538,0,0
0.14632822647659,5270,0.054,0,0
0.14632828388175,5271,0.0542,0,0
0.14632834128656,5272,0.0544,0,0
0.14632839869102,5273,0.0546,0,0
0.14632845609513,5274,0.0548,0,0
0.14632851349888,5275,0.055,0,0
0.14632857090229,5276,0.0552,0,0
0.14632862830534,5277,0.0554,0,0
0.14632868570805,5278,0.0556,0,0
0.1463287431104,5279,0.0558,0,0
0.14632880051241,5280,0.056,0,0
0.14632885791406,5281,0.0562,0,0
0.14632891531537,5282,0.0564,0,0
0.14632897271632,5283,0.0566,0,0
0.14632903011693,5284,0.0568,0,0
0.14632908751718,5285,0.057,0,0
0.14632914491708,5286,0.0572,0,0
0.14632920231664,5287,0.0574,0,0
0.14632925971584,5288,0.0576,0,0
0.14632931711469,5289,0.0578,0,0
0.1463293745132,5290,0.058,0,0
0.14632943191135,5291,0.0582,0,0
0.14632948930915,5292,0.0584,0,0
0.14632954670661,5293,0.0586,0,0
0.14632960410371,5294,0.0588,0,0
0.14632966150047,5295,0.059,0,0
0.14632971889687,5296,0.0592,0,0
0.14632977629293,5297,0.0594,0,0
0.14632983368863,5298,0.0596,0,0
0.14632989108399,5299,0.0598,0,0
0.146329948479,5300,0.06,0,0
0.14633000587365,5301,0.0602,0,0
0.14633006326796,5302,0.0604,0,0
0.14633012066192,5303,0.0606,0,0
0.14633017805553,5304,0.0608,0,0
0.14633023544879,5305,0.061,0,0
0.1463302928417,5306,0.0612,0,0
0.14633035023426,5307,0.0614,0,0
0.14633040762647,5308,0.0616,0,0
0.14633046501834,5309,0.0618,0,0
0.14633052240985,5310,0.062,0,0
0.14633057980102,5311,0.0622,0,0
0.14633063719183,5312,0.0624,0,0
0.1463306945823,5313,0.0626,0,0
0.14633075197242,5314,0.0628,0,0
0.14633080936219,5315,0.063,0,0
0.14633086675161,5316,0.0632,0,0
0.14633092414068,5317,0.0634,0,0
0.14633098152941,5318,0.0636,0,0
0.14633103891778,5319,0.0638,0,0
0.14633109630581,5320,0.064,0,0
0.14633115369349,5321,0.0642,0,0
0.14633121108082,5322,0.0644,0,0
0.1463312684678,5323,0.0646,0,0
0.14633132585443,5324,0.0648,0,0
0.14633138324071,5325,0.065,0,0
0.14633144062665,5326,0.0652,0,0
0.14633149801224,5327,0.0654,0,0
0.14633155539748,5328,0.0656,0,0
0.14633161278237,5329,0.0658,0,0
0.14633167016691,5330,0.066,0,0
0.14633172755111,5331,0.0662,0,0
0.14633178493496,5332,0.0664,0,0
0.14633184231846,5333,0.0666,0,0
0.14633189970161,5334,0.0668,0,0
0.14633195708441,5335,0.067,0,0
0.14633201446687,5336,0.0672,0,0
0.14633207184898,5337,0.0674,0,0
0.14633212923074,5338,0.0676,0,0
0.14633218661215,5339,0.0678,0,0
0.14633224399322,5340,0.068,0,0
0.14633230137394,5341,0.0682,0,0
0.14633235875431,5342,0.0684,0,0
0.14633241613433,5343,0.0686,0,0
0.146332473514,5344,0.0688,0,0
0.14633253089333,5345,0.069,0,0
0.14633258827231,5346,0.0692,0,0
0.14633264565095,5347,0.0694,0,0
0.14633270302924,5348,0.0696,0,0
0.14633276040718,5349,0.0698,0,0
0.14633281778477,5350,0.07,0,0
0.14633287516201,5351,0.0702,0,0
0.14633293253891,5352,0.0704,0,0
0.14633298991546,5353,0.0706,0,0
0.14633304729167,5354,0.0708,0,0
0.14633310466753,5355,0.071,0,0
0.14633316204304,5356,0.0712,0,0
0.1463332194182,5357,0.0714,0,0
0.14633327679302,5358,0.0716,0,0
0.14633333416749,5359,0.0718,0,0
0.14633339154162,5360,0.072,0,0
0.14633344891539,5361,0.0722,0,0
0.14633350628883,5362,0.0724,0,0
0.14633356366191,5363,0.0726,0,0
0.14633362103465,5364,0.0728,0,0
0.14633367840704,5365,0.073,0,0
0.14633373577909,5366,0.0732,0,0
0.14633379315079,5367,0.0734,0,0
0.14633385052215,5368,0.0736,0,0
0.14633390789315,5369,0.0738,0,0
0.14633396526382,5370,0.074,0,0
0.14633402263413,5371,0.0742,0,0
0.1463340800041,5372,0.0744,0,0
0.14633413737373,5373,0.0746,0,0
0.14633419474301,5374,0.0748,0,0
0.14633425211194,5375,0.075,0,0
0.14633430948053,5376,0.0752,0,0
0.14633436684877,5377,0.0754,0,0
0.14633442421667,5378,0.0756,0,0
0.14633448158422,5379,0.0758,0,0
0.14633453895142,5380,0.076,0,0
0.14633459631828,5381,0.0762,0,0
0.1463346536848,5382,0.0764,0,0
0.14633471105097,5383,0.0766,0,0
0.14633476841679,5384,0.0768,0,0
0.14633482578227,5385,0.077,0,0
0.1463348831474,5386,0.0772,0,0
0.14633494051219,5387,0.0774,0,0
0.14633499787664,5388,0.0776,0,0
0.14633505524074,5389,0.0778,0,0
0.14633511260449,5390,0.078,0,0
0.1463351699679,5391,0.0782,0,0
0.14633522733096,5392,0.0784,0,0
0.14633528469368,5393,0.0786,0,0
0.14633534205606,5394,0.0788,0,0
0.14633539941809,5395,0.079,0,0
0.14633545677977,5396,0.0792,0,0
0.14633551414112,5397,0.0794,0,0
0.14633557150211,5398,0.0796,0,0
0.14633562886277,5399,0.0798,0,0
0.14633568622307,5400,0.08,0,0
0.14633574358304,5401,0.0802,0,0
0.14633580094266,5402,0.0804,0,0
0.14633585830193,5403,0.0806,0,0
0.14633591566087,5404,0.0808,0,0
0.14633597301945,5405,0.081,0,0
0.1463360303777,5406,0.0812,0,0
0.1463360877356,5407,0.0814,0,0
0.14633614509315,5408,0.0816,0,0
0.14633620245037,5409,0.0818,0,0
0.14633625980724,5410,0.082,0,0
0.14633631716376,5411,0.0822,0,0
0.14633637451994,5412,0.0824,0,0
0.14633643187578,5413,0.0826,0,0
0.14633648923128,5414,0.0828,0,0
0.14633654658643,5415,0.083,0,0
0.14633660394124,5416,0.0832,0,0
0.1463366612957,5417,0.0834,0,0
0.14633671864982,5418,0.0836,0,0
0.1463367760036,5419,0.0838,0,0
0.14633683335703,5420,0.084,0,0
0.14633689071013,5421,0.0842,0,0
0.14633694806288,5422,0.0844,0,0
0.14633700541528,5423,0.0846,0,0
0.14633706276735,5424,0.0848,0,0
0.14633712011907,5425,0.085,0,0
0.14633717747045,5426,0.0852,0,0
0.14633723482148,5427,0.0854,0,0
0.14633729217217,5428,0.0856,0,0
0.14633734952252,5429,0.0858,0,0
0.14633740687253,5430,0.086,0,0
0.1463374642222,5431,0.0862,0,0
0.14633752157152,5432,0.0864,0,0
0.1463375789205,5433,0.0866,0,0
0.14633763626914,5434,0.0868,0,0
0.14633769361744,5435,0.087,0,0
0.14633775096539,5436,0.0872,0,0
0.146337808313,5437,0.0874,0,0
0.14633786566027,5438,0.0876,0,0
0.1463379230072,5439,0.0878,0,0
0.14633798035379,5440,0.088,0,0
0.14633803770003,5441,0.0882,0,0
0.14633809504594,5442,0.0884,0,0
0.1463381523915,5443,0.0886,0,0
0.14633820973672,5444,0.0888,0,0
0.1463382670816,5445,0.089,0,0
0.14633832442614,5446,0.0892,0,0
0.14633838177033,5447,0.0894,0,0
0.14633843911419,5448,0.0896,0,0
0.1463384964577,5449,0.0898,0,0
0.14633855380087,5450,0.09,0,0
0.1463386111437,5451,0.0902,0,0
0.14633866848619,5452,0.0904,0,0
0.14633872582834,5453,0.0906,0,0
0.14633878317015,5454,0.0908,0,0
0.14633884051162,5455,0.091,0,0
0.14633889785274,5456,0.0912,0,0
0.14633895519353,5457,0.0914,0,0
0.14633901253398,5458,0.0916,0,0
0.14633906987408,5459,0.0918,0,0
0.14633912721384,5460,0.092,0,0
0.14633918455327,5461,0.0922,0,0
0.14633924189235,5462,0.0924,0,0
0.1463392992311,5463,0.0926,0,0
0.1463393565695,5464,0.0928,0,0
0.14633941390756,5465,0.093,0,0
0.14633947124528,5466,0.0932,0,0
0.14633952858267,5467,0.0934,0,0
0.14633958591971,5468,0.0936,0,0
0.14633964325641,5469,0.0938,0,0
0.14633970059278,5470,0.094,0,0
0.1463397579288,5471,0.0942,0,0
0.14633981526448,5472,0.0944,0,0
0.14633987259983,5473,0.0946,0,0
0.14633992993483,5474,0.0948,0,0
0.1463399872695,5475,0.095,0,0
0.14634004460382,5476,0.0952,0,0
0.14634010193781,5477,0.0954,0,0
0.14634015927146,5478,0.0956,0,0
0.14634021660476,5479,0.0958,0,0
0.14634027393773,5480,0.096,0,0
0.14634033127036,5481,0.0962,0,0
0.14634038860265,5482,0.0964,0,0
0.1463404459346,5483,0.0966,0,0
0.14634050326622,5484,0.0968,0,0
0.14634056059749,5485,0.097,0,0
0.14634061792843,5486,0.0972,0,0
0.14634067525902,5487,0.0974,0,0
0.14634073258928,5488,0.0976,0,0
0.1463407899192,5489,0.0978,0,0
0.14634084724878,5490,0.098,0,0
0.14634090457803,5491,0.0982,0,0
0.14634096190693,5492,0.0984,0,0
0.1463410192355,5493,0.0986,0,0
0.14634107656373,5494,0.0988,0,0
0.14634113389162,5495,0.099,0,0
0.14634119121917,5496,0.0992,0,0
0.14634124854639,5497,0.0994,0,0
0.14634130587326,5498,0.0996,0,0
0.1463413631998,5499,0.0998,0,0
0.146341420526,5500,0.1,0,0
0.14634147785187,5501,0.1002,0,0
0.14634153517739,5502,0.1004,0,0
0.14634159250258,5503,0.1006,0,0
0.14634164982743,5504,0.1008,0,0
0.14634170715195,5505,0.101,0,0
0.14634176447613,5506,0.1012,0,0
0.14634182179997,5507,0.1014,0,0
0.14634187912347,5508,0.1016,0,0
0.14634193644663,5509,0.1018,0,0
0.14634199376946,5510,0.102,0,0
0.14634205109196,5511,0.1022,0,0
0.14634210841411,5512,0.1024,0,0
0.14634216573593,5513,0.1026,0,0
0.14634222305741,5514,0.1028,0,0
0.14634228037856,5515,0.103,0,0
0.14634233769936,5516,0.1032,0,0
0.14634239501984,5517,0.1034,0,0
0.14634245233997,5518,0.1036,0,0
0.14634250965977,5519,0.1038,0,0
0.14634256697924,5520,0.104,0,0
0.14634262429836,5521,0.1042,0,0
0.14634268161715,5522,0.1044,0,0
0.14634273893561,5523,0.1046,0,0
0.14634279625373,5524,0.1048,0,0
0.14634285357151,5525,0.105,0,0
0.14634291088896,5526,0.1052,0,0
0.14634296820607,5527,0.1054,0,0
0.14634302552285,5528,0.1056,0,0
0.14634308283929,5529,0.1058,0,0
0.1463431401554,5530,0.106,0,0
0.14634319747117,5531,0.1062,0,0
0.1463432547866,5532,0.1064,0,0
0.1463433121017,5533,0.1066,0,0
0.14634336941647,5534,0.1068,0,0
0.1463434267309,5535,0.107,0,0
0.14634348404499,5536,0.1072,0,0
0.14634354135875,5537,0.1074,0,0
0.14634359867218,5538,0.1076,0,0
0.14634365598527,5539,0.1078,0,0
0.14634371329802,5540,0.108,0,0
0.14634377061044,5541,0.1082,0,0
0.14634382792253,5542,0.1084,0,0
0.14634388523428,5543,0.1086,0,0
0.1463439425457,5544,0.1088,0,0
0.14634399985678,5545,0.109,0,0
0.14634405716753,5546,0.1092,0,0
0.14634411447795,5547,0.1094,0,0
0.14634417178803,5548,0.1096,0,0
0.14634422909778,5549,0.1098,0,0
0.14634428640719,5550,0.11,0,0
0.14634434371627,5551,0.1102,0,0
0.14634440102502,5552,0.1104,0,0
0.14634445833343,5553,0.1106,0,0
0.14634451564151,5554,0.1108,0,0
0.14634457294926,5555,0.111,0,0
0.14634463025667,5556,0.1112,0,0
0.14634468756375,5557,0.1114,0,0
0.14634474487049,5558,0.1116,0,0
0.1463448021769,5559,0.1118,0,0
0.14634485948298,5560,0.112,0,0
0.14634491678873,5561,0.1122,0,0
0.14634497409414,5562,0.1124,0,0
0.14634503139923,5563,0.1126,0,0
0.14634508870397,5564,0.1128,0,0
0.14634514600839,5565,0.113,0,0
0.14634520331247,5566,0.1132,0,0
0.14634526061622,5567,0.1134,0,0
0.14634531791964,5568,0.1136,0,0
0.14634537522273,5569,0.1138,0,0
0.14634543252548,5570,0.114,0,0
0.1463454898279,5571,0.1142,0,0
0.14634554712999,5572,0.1144,0,0
0.14634560443175,5573,0.1146,0,0
0.14634566173317,5574,0.1148,0,0
0.14634571903427,5575,0.115,0,0
0.14634577633503,5576,0.1152,0,0
0.14634583363546,5577,0.1154,0,0
0.14634589093556,5578,0.1156,0,0
0.14634594823532,5579,0.1158,0,0
0.14634600553476,5580,0.116,0,0
0.14634606283387,5581,0.1162,0,0
0.14634612013264,5582,0.1164,0,0
0.14634617743108,5583,0.1166,0,0
0.14634623472919,5584,0.1168,0,0
0.14634629202697,5585,0.117,0,0
0.14634634932442,5586,0.1172,0,0
0.14634640662154,5587,0.1174,0,0
0.14634646391833,5588,0.1176,0,0
0.14634652121478,5589,0.1178,0,0
0.14634657851091,5590,0.118,0,0
0.14634663580671,5591,0.1182,0,0
0.14634669310217,5592,0.1184,0,0
0.14634675039731,5593,0.1186,0,0
0.14634680769211,5594,0.1188,0,0
0.14634686498659,5595,0.119,0,0
0.14634692228073,5596,0.1192,0,0
0.14634697957455,5597,0.1194,0,0
0.14634703686803,5598,0.1196,0,0
0.14634709416119,5599,0.1198,0,0
0.14634715145401,5600,0.12,0,0
0.14634720874651,5601,0.1202,0,0
0.14634726603868,5602,0.1204,0,0
0.14634732333051,5603,0.1206,0,0
0.14634738062202,5604,0.1208,0,0
0.1463474379132,5605,0.121,0,0
0.14634749520405,5606,0.1212,0,0
0.14634755249457,5607,0.1214,0,0
0.14634760978476,5608,0.1216,0,0
0.14634766707462,5609,0.1218,0,0
0.14634772436416,5610,0.122,0,0
0.14634778165336,5611,0.1222,0,0
0.14634783894224,5612,0.1224,0,0
0.14634789623078,5613,0.1226,0,0
0.146347953519,5614,0.1228,0,0
0.14634801080689,5615,0.123,0,0
0.14634806809446,5616,0.1232,0,0
0.14634812538169,5617,0.1234,0,0
0.1463481826686,5618,0.1236,0,0
0.14634823995518,5619,0.1238,0,0
0.14634829724143,5620,0.124,0,0
0.14634835452735,5621,0.1242,0,0
0.14634841181294,5622,0.1244,0,0
0.14634846909821,5623,0.1246,0,0
0.14634852638315,5624,0.1248,0,0
0.14634858366776,5625,0.125,0,0
0.14634864095205,5626,0.1252,0,0
0.146348698236,5627,0.1254,0,0
0.14634875551963,5628,0.1256,0,0
0.14634881280294,5629,0.1258,0,0
0.14634887008591,5630,0.126,0,0
0.14634892736856,5631,0.1262,0,0
0.14634898465088,5632,0.1264,0,0
0.14634904193288,5633,0.1266,0,0
0.14634909921455,5634,0.1268,0,0
0.14634915649589,5635,0.127,0,0
0.1463492137769,5636,0.1272,0,0
0.14634927105759,5637,0.1274,0,0
0.14634932833795,5638,0.1276,0,0
0.14634938561799,5639,0.1278,0,0
0.1463494428977,5640,0.128,0,0
0.14634950017709,5641,0.1282,0,0
0.14634955745614,5642,0.1284,0,0
0.14634961473488,5643,0.1286,0,0
0.14634967201328,5644,0.1288,0,0
0.14634972929136,5645,0.129,0,0
0.14634978656912,5646,0.1292,0,0
0.14634984384655,5647,0.1294,0,0
0.14634990112366,5648,0.1296,0,0
0.14634995840043,5649,0.1298,0,0
0.14635001567689,5650,0.13,0,0
0.14635007295302,5651,0.1302,0,0
0.14635013022882,5652,0.1304,0,0
0.1463501875043,5653,0.1306,0,0
0.14635024477946,5654,0.1308,0,0
0.14635030205429,5655,0.131,0,0
0.14635035932879,5656,0.1312,0,0
0.14635041660297,5657,0.1314,0,0
0.14635047387683,5658,0.1316,0,0
0.14635053115036,5659,0.1318,0,0
0.14635058842357,5660,0.132,0,0
0.14635064569645,5661,0.1322,0,0
0.14635070296901,5662,0.1324,0,0
0.14635076024124,5663,0.1326,0,0
0.14635081751315,5664,0.1328,0,0
0.14635087478474,5665,0.133,0,0
0.14635093205601,5666,0.1332,0,0
0.14635098932695,5667,0.1334,0,0
0.14635104659756,5668,0.1336,0,0
0.14635110386786,5669,0.1338,0,0
0.14635116113783,5670,0.134,0,0
0.14635121840747,5671,0.1342,0,0
0.1463512756768,5672,0.1344,0,0
0.1463513329458,5673,0.1346,0,0
0.14635139021447,5674,0.1348,0,0
0.14635144748283,5675,0.135,0,0
0.14635150475086,5676,0.1352,0,0
0.14635156201857,5677,0.1354,0,0
0.14635161928596,5678,0.1356,0,0
0.14635167655302,5679,0.1358,0,0
0.14635173381976,5680,0.136,0,0
0.14635179108618,5681,0.1362,0,0
0.14635184835228,5682,0.1364,0,0
0.14635190561806,5683,0.1366,0,0
0.14635196288351,5684,0.1368,0,0
0.14635202014864,5685,0.137,0,0
0.14635207741345,5686,0.1372,0,0
0.14635213467794,5687,0.1374,0,0
0.14635219194211,5688,0.1376,0,0
0.14635224920595,5689,0.1378,0,0
0.14635230646948,5690,0.138,0,0
0.14635236373268,5691,0.1382,0,0
0.14635242099556,5692,0.1384,0,0
0.14635247825812,5693,0.1386,0,0
0.14635253552036,5694,0.1388,0,0
0.14635259278228,5695,0.139,0,0
0.14635265004388,5696,0.1392,0,0
0.14635270730516,5697,0.1394,0,0
