cm,id,x,y,z
0.20708990996049,5281,0.0562,0,0
0.20708991454342,5282,0.0564,0,0
0.20708991912635,5283,0.0566,0,0
0.20708992370927,5284,0.0568,0,0
0.20708992829219,5285,0.057,0,0
0.2070899328751,5286,0.0572,0,0
0.20708993745801,5287,0.0574,0,0
0.20708994204091,5288,0.0576,0,0
0.20708994662381,5289,0.0578,0,0
0.20708995120671,5290,0.058,0,0
0.2070899557896,5291,0.0582,0,0
0.20708996037249,5292,0.0584,0,0
0.20708996495537,5293,0.0586,0,0
0.20708996953825,5294,0.0588,0,0
0.20708997412112,5295,0.059,0,0
0.20708997870399,5296,0.0592,0,0
0.20708998328685,5297,0.0594,0,0
0.20708998786972,5298,0.0596,0,0
0.20708999245257,5299,0.0598,0,0
0.20708999703542,5300,0.06,0,0
0.20709000161827,5301,0.0602,0,0
0.20709000620111,5302,0.0604,0,0
0.20709001078395,5303,0.0606,0,0
0.20709001536679,5304,0.0608,0,0
0.20709001994962,5305,0.061,0,0
0.20709002453244,5306,0.0612,0,0
0.20709002911527,5307,0.0614,0,0
0.20709003369808,5308,0.0616,0,0
0.20709003828089,5309,0.0618,0,0
0.2070900428637,5310,0.062,0,0
0.20709004744651,5311,0.0622,0,0
0.20709005202931,5312,0.0624,0,0
0.2070900566121,5313,0.0626,0,0
0.20709006119489,5314,0.0628,0,0
0.20709006577768,5315,0.063,0,0
0.20709007036046,5316,0.0632,0,0
0.20709007494324,5317,0.0634,0,0
0.20709007952601,5318,0.0636,0,0
0.20709008410878,5319,0.0638,0,0
0.20709008869154,5320,0.064,0,0
0.2070900932743,5321,0.0642,0,0
0.20709009785706,5322,0.0644,0,0
0.20709010243981,5323,0.0646,0,0
0.20709010702256,5324,0.0648,0,0
0.2070901116053,5325,0.065,0,0
0.20709011618804,5326,0.0652,0,0
0.20709012077077,5327,0.0654,0,0
0.2070901253535,5328,0.0656,0,0
0.20709012993622,5329,0.0658,0,0
0.20709013451894,5330,0.066,0,0
0.20709013910166,5331,0.0662,0,0
0.20709014368437,5332,0.0664,0,0
0.20709014826708,5333,0.0666,0,0
0.20709015284978,5334,0.0668,0,0
0.20709015743248,5335,0.067,0,0
0.20709016201517,5336,0.0672,0,0
0.20709016659786,5337,0.0674,0,0
0.20709017118055,5338,0.0676,0,0
0.20709017576323,5339,0.0678,0,0
0.2070901803459,5340,0.068,0,0
0.20709018492858,5341,0.0682,0,0
0.20709018951124,5342,0.0684,0,0
0.20709019409391,5343,0.0686,0,0
0.20709019867656,5344,0.0688,0,0
0.20709020325922,5345,0.069,0,0
0.20709020784187,5346,0.0692,0,0
0.20709021242451,5347,0.0694,0,0
0.20709021700715,5348,0.0696,0,0
0.20709022158979,5349,0.0698,0,0
0.20709022617242,5350,0.07,0,0
0.20709023075505,5351,0.0702,0,0
0.20709023533767,5352,0.0704,0,0
0.20709023992029,5353,0.0706,0,0
0.20709024450291,5354,0.0708,0,0
0.20709024908552,5355,0.071,0,0
0.20709025366812,5356,0.0712,0,0
0.20709025825072,5357,0.0714,0,0
0.20709026283332,5358,0.0716,0,0
0.20709026741591,5359,0.0718,0,0
0.2070902719985,5360,0.072,0,0
0.20709027658108,5361,0.0722,0,0
0.20709028116366,5362,0.0724,0,0
0.20709028574624,5363,0.0726,0,0
0.20709029032881,5364,0.0728,0,0
0.20709029491137,5365,0.073,0,0
0.20709029949393,5366,0.0732,0,0
0.20709030407649,5367,0.0734,0,0
0.20709030865904,5368,0.0736,0,0
0.20709031324159,5369,0.0738,0,0
0.20709031782413,5370,0.074,0,0
0.20709032240667,5371,0.0742,0,0
0.20709032698921,5372,0.0744,0,0
0.20709033157174,5373,0.0746,0,0
0.20709033615426,5374,0.0748,0,0
0.20709034073678,5375,0.075,0,0
0.2070903453193,5376,0.0752,0,0
0.20709034990181,5377,0.0754,0,0
0.20709035448432,5378,0.0756,0,0
0.20709035906682,5379,0.0758,0,0
0.20709036364932,5380,0.076,0,0
0.20709036823182,5381,0.0762,0,0
0.20709037281431,5382,0.0764,0,0
0.20709037739679,5383,0.0766,0,0
0.20709038197927,5384,0.0768,0,0
0.20709038656175,5385,0.077,0,0
0.20709039114422,5386,0.0772,0,0
0.20709039572669,5387,0.0774,0,0
0.20709040030915,5388,0.0776,0,0
0.20709040489161,5389,0.0778,0,0
0.20709040947407,5390,0.078,0,0
0.20709041405652,5391,0.0782,0,0
0.20709041863896,5392,0.0784,0,0
0.2070904232214,5393,0.0786,0,0
0.20709042780384,5394,0.0788,0,0
0.20709043238627,5395,0.079,0,0
0.2070904369687,5396,0.0792,0,0
0.20709044155112,5397,0.0794,0,0
0.20709044613354,5398,0.0796,0,0
0.20709045071595,5399,0.0798,0,0
0.20709045529836,5400,0.08,0,0
0.20709045988077,5401,0.0802,0,0
0.20709046446317,5402,0.0804,0,0
0.20709046904557,5403,0.0806,0,0
0.20709047362796,5404,0.0808,0,0
0.20709047821035,5405,0.081,0,0
0.20709048279273,5406,0.0812,0,0
0.20709048737511,5407,0.0814,0,0
0.20709049195748,5408,0.0816,0,0
0.20709049653985,5409,0.0818,0,0
0.20709050112222,5410,0.082,0,0
0.20709050570458,5411,0.0822,0,0
0.20709051028693,5412,0.0824,0,0
0.20709051486928,5413,0.0826,0,0
0.20709051945163,5414,0.0828,0,0
0.20709052403397,5415,0.083,0,0
0.20709052861631,5416,0.0832,0,0
0.20709053319865,5417,0.0834,0,0
0.20709053778098,5418,0.0836,0,0
0.2070905423633,5419,0.0838,0,0
0.20709054694562,5420,0.084,0,0
0.20709055152794,5421,0.0842,0,0
0.20709055611025,5422,0.0844,0,0
0.20709056069255,5423,0.0846,0,0
0.20709056527486,5424,0.0848,0,0
0.20709056985716,5425,0.085,0,0
0.20709057443945,5426,0.0852,0,0
0.20709057902174,5427,0.0854,0,0
0.20709058360402,5428,0.0856,0,0
0.2070905881863,5429,0.0858,0,0
0.20709059276858,5430,0.086,0,0
0.20709059735085,5431,0.0862,0,0
0.20709060193312,5432,0.0864,0,0
0.20709060651538,5433,0.0866,0,0
0.20709061109763,5434,0.0868,0,0
0.20709061567989,5435,0.087,0,0
0.20709062026214,5436,0.0872,0,0
0.20709062484438,5437,0.0874,0,0
0.20709062942662,5438,0.0876,0,0
0.20709063400885,5439,0.0878,0,0
0.20709063859109,5440,0.088,0,0
0.20709064317331,5441,0.0882,0,0
0.20709064775553,5442,0.0884,0,0
0.20709065233775,5443,0.0886,0,0
0.20709065691996,5444,0.0888,0,0
0.20709066150217,5445,0.089,0,0
0.20709066608437,5446,0.0892,0,0
0.20709067066657,5447,0.0894,0,0
0.20709067524877,5448,0.0896,0,0
0.20709067983096,5449,0.0898,0,0
0.20709068441314,5450,0.09,0,0
0.20709068899532,5451,0.0902,0,0
0.2070906935775,5452,0.0904,0,0
0.20709069815967,5453,0.0906,0,0
0.20709070274184,5454,0.0908,0,0
0.207090707324,5455,0.091,0,0
0.20709071190616,5456,0.0912,0,0
0.20709071648832,5457,0.0914,0,0
0.20709072107047,5458,0.0916,0,0
0.20709072565261,5459,0.0918,0,0
0.20709073023475,5460,0.092,0,0
0.20709073481689,5461,0.0922,0,0
0.20709073939902,5462,0.0924,0,0
0.20709074398115,5463,0.0926,0,0
0.20709074856327,5464,0.0928,0,0
0.20709075314539,5465,0.093,0,0
0.2070907577275,5466,0.0932,0,0
0.20709076230961,5467,0.0934,0,0
0.20709076689171,5468,0.0936,0,0
0.20709077147381,5469,0.0938,0,0
0.20709077605591,5470,0.094,0,0
0.207090780638,5471,0.0942,0,0
0.20709078522009,5472,0.0944,0,0
0.20709078980217,5473,0.0946,0,0
0.20709079438425,5474,0.0948,0,0
0.20709079896632,5475,0.095,0,0
0.20709080354839,5476,0.0952,0,0
0.20709080813045,5477,0.0954,0,0
0.20709081271251,5478,0.0956,0,0
0.20709081729457,5479,0.0958,0,0
0.20709082187662,5480,0.096,0,0
0.20709082645866,5481,0.0962,0,0
0.2070908310407,5482,0.0964,0,0
0.20709083562274,5483,0.0966,0,0
0.20709084020477,5484,0.0968,0,0
0.2070908447868,5485,0.097,0,0
0.20709084936882,5486,0.0972,0,0
0.20709085395084,5487,0.0974,0,0
0.20709085853285,5488,0.0976,0,0
0.20709086311486,5489,0.0978,0,0
0.20709086769687,5490,0.098,0,0
0.20709087227887,5491,0.0982,0,0
0.20709087686087,5492,0.0984,0,0
0.20709088144286,5493,0.0986,0,0
0.20709088602484,5494,0.0988,0,0
0.20709089060683,5495,0.099,0,0
0.2070908951888,5496,0.0992,0,0
0.20709089977078,5497,0.0994,0,0
0.20709090435275,5498,0.0996,0,0
0.20709090893471,5499,0.0998,0,0
0.20709091351667,5500,0.1,0,0
0.20709091809863,5501,0.1002,0,0
0.20709092268058,5502,0.1004,0,0
0.20709092726252,5503,0.1006,0,0
0.20709093184446,5504,0.1008,0,0
0.2070909364264,5505,0.101,0,0
0.20709094100833,5506,0.1012,0,0
0.20709094559026,5507,0.1014,0,0
0.20709095017218,5508,0.1016,0,0
0.2070909547541,5509,0.1018,0,0
0.20709095933602,5510,0.102,0,0
0.20709096391793,5511,0.1022,0,0
0.20709096849983,5512,0.1024,0,0
0.20709097308173,5513,0.1026,0,0
0.20709097766363,5514,0.1028,0,0
0.20709098224552,5515,0.103,0,0
0.20709098682741,5516,0.1032,0,0
0.20709099140929,5517,0.1034,0,0
0.20709099599117,5518,0.1036,0,0
0.20709100057304,5519,0.1038,0,0
0.20709100515491,5520,0.104,0,0
0.20709100973678,5521,0.1042,0,0
0.20709101431864,5522,0.1044,0,0
0.20709101890049,5523,0.1046,0,0
0.20709102348234,5524,0.1048,0,0
0.20709102806419,5525,0.105,0,0
0.20709103264603,5526,0.1052,0,0
0.20709103722787,5527,0.1054,0,0
0.2070910418097,5528,0.1056,0,0
0.20709104639153,5529,0.1058,0,0
0.20709105097335,5530,0.106,0,0
0.20709105555517,5531,0.1062,0,0
0.20709106013698,5532,0.1064,0,0
0.20709106471879,5533,0.1066,0,0
0.2070910693006,5534,0.1068,0,0
0.2070910738824,5535,0.107,0,0
0.2070910784642,5536,0.1072,0,0
0.20709108304599,5537,0.1074,0,0
0.20709108762777,5538,0.1076,0,0
0.20709109220956,5539,0.1078,0,0
0.20709109679133,5540,0.108,0,0
0.20709110137311,5541,0.1082,0,0
0.20709110595488,5542,0.1084,0,0
0.20709111053664,5543,0.1086,0,0
0.2070911151184,5544,0.1088,0,0
0.20709111970016,5545,0.109,0,0
0.20709112428191,5546,0.1092,0,0
0.20709112886365,5547,0.1094,0,0
0.20709113344539,5548,0.1096,0,0
0.20709113802713,5549,0.1098,0,0
0.20709114260886,5550,0.11,0,0
0.20709114719059,5551,0.1102,0,0
0.20709115177231,5552,0.1104,0,0
0.20709115635403,5553,0.1106,0,0
0.20709116093575,5554,0.1108,0,0
0.20709116551746,5555,0.111,0,0
0.20709117009916,5556,0.1112,0,0
0.20709117468086,5557,0.1114,0,0
0.20709117926256,5558,0.1116,0,0
0.20709118384425,5559,0.1118,0,0
0.20709118842594,5560,0.112,0,0
0.20709119300762,5561,0.1122,0,0
0.2070911975893,5562,0.1124,0,0
0.20709120217097,5563,0.1126,0,0
0.20709120675264,5564,0.1128,0,0
0.2070912113343,5565,0.113,0,0
0.20709121591596,5566,0.1132,0,0
0.20709122049761,5567,0.1134,0,0
0.20709122507926,5568,0.1136,0,0
0.20709122966091,5569,0.1138,0,0
0.20709123424255,5570,0.114,0,0
0.20709123882419,5571,0.1142,0,0
0.20709124340582,5572,0.1144,0,0
0.20709124798745,5573,0.1146,0,0
0.20709125256907,5574,0.1148,0,0
0.20709125715069,5575,0.115,0,0
0.2070912617323,5576,0.1152,0,0
0.20709126631391,5577,0.1154,0,0
0.20709127089552,5578,0.1156,0,0
0.20709127547711,5579,0.1158,0,0
0.20709128005871,5580,0.116,0,0
0.2070912846403,5581,0.1162,0,0
0.20709128922189,5582,0.1164,0,0
0.20709129380347,5583,0.1166,0,0
0.20709129838505,5584,0.1168,0,0
0.20709130296662,5585,0.117,0,0
0.20709130754819,5586,0.1172,0,0
0.20709131212975,5587,0.1174,0,0
0.20709131671131,5588,0.1176,0,0
0.20709132129286,5589,0.1178,0,0
0.20709132587441,5590,0.118,0,0
0.20709133045596,5591,0.1182,0,0
0.2070913350375,5592,0.1184,0,0
0.20709133961903,5593,0.1186,0,0
0.20709134420056,5594,0.1188,0,0
0.20709134878209,5595,0.119,0,0
0.20709135336361,5596,0.1192,0,0
0.20709135794513,5597,0.1194,0,0
0.20709136252664,5598,0.1196,0,0
0.20709136710815,5599,0.1198,0,0
0.20709137168965,5600,0.12,0,0
0.20709137627115,5601,0.1202,0,0
0.20709138085265,5602,0.1204,0,0
0.20709138543414,5603,0.1206,0,0
0.20709139001562,5604,0.1208,0,0
0.2070913945971,5605,0.121,0,0
0.20709139917858,5606,0.1212,0,0
0.20709140376005,5607,0.1214,0,0
0.20709140834152,5608,0.1216,0,0
0.20709141292298,5609,0.1218,0,0
0.20709141750444,5610,0.122,0,0
0.20709142208589,5611,0.1222,0,0
0.20709142666734,5612,0.1224,0,0
0.20709143124879,5613,0.1226,0,0
0.20709143583022,5614,0.1228,0,0
0.20709144041166,5615,0.123,0,0
0.20709144499309,5616,0.1232,0,0
0.20709144957452,5617,0.1234,0,0
0.20709145415594,5618,0.1236,0,0
0.20709145873735,5619,0.1238,0,0
0.20709146331877,5620,0.124,0,0
0.20709146790017,5621,0.1242,0,0
0.20709147248158,5622,0.1244,0,0
0.20709147706297,5623,0.1246,0,0
0.20709148164437,5624,0.1248,0,0
0.20709148622576,5625,0.125,0,0
0.20709149080714,5626,0.1252,0,0
0.20709149538852,5627,0.1254,0,0
0.2070914999699,5628,0.1256,0,0
0.20709150455127,5629,0.1258,0,0
0.20709150913263,5630,0.126,0,0
0.20709151371399,5631,0.1262,0,0
0.20709151829535,5632,0.1264,0,0
0.2070915228767,5633,0.1266,0,0
0.20709152745805,5634,0.1268,0,0
0.20709153203939,5635,0.127,0,0
0.20709153662073,5636,0.1272,0,0
0.20709154120207,5637,0.1274,0,0
0.2070915457834,5638,0.1276,0,0
0.20709155036472,5639,0.1278,0,0
0.20709155494604,5640,0.128,0,0
0.20709155952736,5641,0.1282,0,0
0.20709156410867,5642,0.1284,0,0
0.20709156868997,5643,0.1286,0,0
0.20709157327127,5644,0.1288,0,0
0.20709157785257,5645,0.129,0,0
0.20709158243386,5646,0.1292,0,0
0.20709158701515,5647,0.1294,0,0
0.20709159159644,5648,0.1296,0,0
0.20709159617771,5649,0.1298,0,0
0.20709160075899,5650,0.13,0,0
0.20709160534026,5651,0.1302,0,0
0.20709160992152,5652,0.1304,0,0
0.20709161450278,5653,0.1306,0,0
0.20709161908404,5654,0.1308,0,0
0.20709162366529,5655,0.131,0,0
0.20709162824654,5656,0.1312,0,0
0.20709163282778,5657,0.1314,0,0
0.20709163740902,5658,0.1316,0,0
0.20709164199025,5659,0.1318,0,0
0.20709164657148,5660,0.132,0,0
0.2070916511527,5661,0.1322,0,0
0.20709165573392,5662,0.1324,0,0
0.20709166031513,5663,0.1326,0,0
0.20709166489634,5664,0.1328,0,0
0.20709166947755,5665,0.133,0,0
0.20709167405875,5666,0.1332,0,0
0.20709167863994,5667,0.1334,0,0
0.20709168322114,5668,0.1336,0,0
0.20709168780232,5669,0.1338,0,0
0.2070916923835,5670,0.134,0,0
0.20709169696468,5671,0.1342,0,0
0.20709170154585,5672,0.1344,0,0
0.20709170612702,5673,0.1346,0,0
0.20709171070819,5674,0.1348,0,0
0.20709171528934,5675,0.135,0,0
0.2070917198705,5676,0.1352,0,0
0.20709172445165,5677,0.1354,0,0
0.20709172903279,5678,0.1356,0,0
0.20709173361393,5679,0.1358,0,0
0.20709173819507,5680,0.136,0,0
0.2070917427762,5681,0.1362,0,0
0.20709174735733,5682,0.1364,0,0
0.20709175193845,5683,0.1366,0,0
0.20709175651957,5684,0.1368,0,0
0.20709176110068,5685,0.137,0,0
0.20709176568179,5686,0.1372,0,0
0.20709177026289,5687,0.1374,0,0
0.20709177484399,5688,0.1376,0,0
0.20709177942509,5689,0.1378,0,0
0.20709178400618,5690,0.138,0,0
0.20709178858726,5691,0.1382,0,0
0.20709179316834,5692,0.1384,0,0
0.20709179774942,5693,0.1386,0,0
0.20709180233049,5694,0.1388,0,0
0.20709180691156,5695,0.139,0,0
0.20709181149262,5696,0.1392,0,0
