cp,id,x,y,z
0.1463152632627,5063,0.0126,0,0
0.14631532076694,5064,0.0128,0,0
0.14631537827116,5065,0.013,0,0
0.14631543577538,5066,0.0132,0,0
0.14631549327957,5067,0.0134,0,0
0.14631555078376,5068,0.0136,0,0
0.14631560828793,5069,0.0138,0,0
0.14631566579208,5070,0.014,0,0
0.14631572329622,5071,0.0142,0,0
0.14631578080035,5072,0.0144,0,0
0.14631583830446,5073,0.0146,0,0
0.14631589580855,5074,0.0148,0,0
0.14631595331263,5075,0.015,0,0
0.1463160108167,5076,0.0152,0,0
0.14631606832075,5077,0.0154,0,0
0.14631612582479,5078,0.0156,0,0
0.14631618332882,5079,0.0158,0,0
0.14631624083283,5080,0.016,0,0
0.14631629833682,5081,0.0162,0,0
0.1463163558408,5082,0.0164,0,0
0.14631641334477,5083,0.0166,0,0
0.14631647084872,5084,0.0168,0,0
0.14631652835265,5085,0.017,0,0
0.14631658585658,5086,0.0172,0,0
0.14631664336049,5087,0.0174,0,0
0.14631670086438,5088,0.0176,0,0
0.14631675836826,5089,0.0178,0,0
0.14631681587212,5090,0.018,0,0
0.14631687337597,5091,0.0182,0,0
0.14631693087981,5092,0.0184,0,0
0.14631698838363,5093,0.0186,0,0
0.14631704588743,5094,0.0188,0,0
0.14631710339123,5095,0.019,0,0
0.146317160895,5096,0.0192,0,0
0.14631721839877,5097,0.0194,0,0
0.14631727590251,5098,0.0196,0,0
0.14631733340625,5099,0.0198,0,0
0.14631739090997,5100,0.02,0,0
0.14631744841367,5101,0.0202,0,0
0.14631750591736,5102,0.0204,0,0
0.14631756342104,5103,0.0206,0,0
0.1463176209247,5104,0.0208,0,0
0.14631767842835,5105,0.021,0,0
0.14631773593198,5106,0.0212,0,0
0.1463177934356,5107,0.0214,0,0
0.1463178509392,5108,0.0216,0,0
0.14631790844279,5109,0.0218,0,0
0.14631796594637,5110,0.022,0,0
0.14631802344993,5111,0.0222,0,0
0.14631808095347,5112,0.0224,0,0
0.146318138457,5113,0.0226,0,0
0.14631819596052,5114,0.0228,0,0
0.14631825346402,5115,0.023,0,0
0.14631831096751,5116,0.0232,0,0
0.14631836847098,5117,0.0234,0,0
0.14631842597444,5118,0.0236,0,0
0.14631848347789,5119,0.0238,0,0
0.14631854098132,5120,0.024,0,0
0.14631859848473,5121,0.0242,0,0
0.14631865598813,5122,0.0244,0,0
0.14631871349152,5123,0.0246,0,0
0.14631877099489,5124,0.0248,0,0
0.14631882849825,5125,0.025,0,0
0.14631888600159,5126,0.0252,0,0
0.14631894350492,5127,0.0254,0,0
0.14631900100823,5128,0.0256,0,0
0.14631905851153,5129,0.0258,0,0
0.14631911601482,5130,0.026,0,0
0.14631917351809,5131,0.0262,0,0
0.14631923102135,5132,0.0264,0,0
0.14631928852459,5133,0.0266,0,0
0.14631934602781,5134,0.0268,0,0
0.14631940353103,5135,0.027,0,0
0.14631946103423,5136,0.0272,0,0
0.14631951853741,5137,0.0274,0,0
0.14631957604058,5138,0.0276,0,0
0.14631963354373,5139,0.0278,0,0
0.14631969104687,5140,0.028,0,0
0.14631974855,5141,0.0282,0,0
0.14631980605311,5142,0.0284,0,0
0.14631986355621,5143,0.0286,0,0
0.14631992105929,5144,0.0288,0,0
0.14631997856236,5145,0.029,0,0
0.14632003606541,5146,0.0292,0,0
0.14632009356845,5147,0.0294,0,0
0.14632015107148,5148,0.0296,0,0
0.14632020857449,5149,0.0298,0,0
0.14632026607748,5150,0.03,0,0
0.14632032358047,5151,0.0302,0,0
0.14632038108343,5152,0.0304,0,0
0.14632043858638,5153,0.0306,0,0
0.14632049608932,5154,0.0308,0,0
0.14632055359225,5155,0.031,0,0
0.14632061109516,5156,0.0312,0,0
0.14632066859805,5157,0.0314,0,0
0.14632072610093,5158,0.0316,0,0
0.1463207836038,5159,0.0318,0,0
0.14632084110665,5160,0.032,0,0
0.14632089860948,5161,0.0322,0,0
0.14632095611231,5162,0.0324,0,0
0.14632101361511,5163,0.0326,0,0
0.14632107111791,5164,0.0328,0,0
0.14632112862069,5165,0.033,0,0
0.14632118612345,5166,0.0332,0,0
0.1463212436262,5167,0.0334,0,0
0.14632130112894,5168,0.0336,0,0
0.14632135863166,5169,0.0338,0,0
0.14632141613437,5170,0.034,0,0
0.14632147363706,5171,0.0342,0,0
0.14632153113974,5172,0.0344,0,0
0.1463215886424,5173,0.0346,0,0
0.14632164614505,5174,0.0348,0,0
0.14632170364768,5175,0.035,0,0
0.1463217611503,5176,0.0352,0,0
0.14632181865291,5177,0.0354,0,0
0.1463218761555,5178,0.0356,0,0
0.14632193365808,5179,0.0358,0,0
0.14632199116064,5180,0.036,0,0
0.14632204866319,5181,0.0362,0,0
0.14632210616572,5182,0.0364,0,0
0.14632216366824,5183,0.0366,0,0
0.14632222117074,5184,0.0368,0,0
0.14632227867323,5185,0.037,0,0
0.14632233617571,5186,0.0372,0,0
0.14632239367817,5187,0.0374,0,0
0.14632245118062,5188,0.0376,0,0
0.14632250868305,5189,0.0378,0,0
0.14632256618547,5190,0.038,0,0
0.14632262368787,5191,0.0382,0,0
0.14632268119026,5192,0.0384,0,0
0.14632273869264,5193,0.0386,0,0
0.146322796195,5194,0.0388,0,0
0.14632285369734,5195,0.039,0,0
0.14632291119967,5196,0.0392,0,0
0.14632296870199,5197,0.0394,0,0
0.14632302620429,5198,0.0396,0,0
0.14632308370658,5199,0.0398,0,0
0.14632314120886,5200,0.04,0,0
0.14632319871111,5201,0.0402,0,0
0.14632325621336,5202,0.0404,0,0
0.14632331371559,5203,0.0406,0,0
0.14632337121781,5204,0.0408,0,0
0.14632342872001,5205,0.041,0,0
0.14632348622219,5206,0.0412,0,0
0.14632354372437,5207,0.0414,0,0
0.14632360122653,5208,0.0416,0,0
0.14632365872867,5209,0.0418,0,0
0.1463237162308,5210,0.042,0,0
0.14632377373291,5211,0.0422,0,0
0.14632383123501,5212,0.0424,0,0
0.1463238887371,5213,0.0426,0,0
0.14632394623917,5214,0.0428,0,0
0.14632400374123,5215,0.043,0,0
0.14632406124327,5216,0.0432,0,0
0.1463241187453,5217,0.0434,0,0
0.14632417624732,5218,0.0436,0,0
0.14632423374932,5219,0.0438,0,0
0.1463242912513,5220,0.044,0,0
0.14632434875327,5221,0.0442,0,0
0.14632440625523,5222,0.0444,0,0
0.14632446375717,5223,0.0446,0,0
0.1463245212591,5224,0.0448,0,0
0.14632457876101,5225,0.045,0,0
0.14632463626291,5226,0.0452,0,0
0.14632469376479,5227,0.0454,0,0
0.14632475126666,5228,0.0456,0,0
0.14632480876852,5229,0.0458,0,0
0.14632486627036,5230,0.046,0,0
0.14632492377219,5231,0.0462,0,0
0.146324981274,5232,0.0464,0,0
0.1463250387758,5233,0.0466,0,0
0.14632509627758,5234,0.0468,0,0
0.14632515377935,5235,0.047,0,0
0.14632521128111,5236,0.0472,0,0
0.14632526878285,5237,0.0474,0,0
0.14632532628457,5238,0.0476,0,0
0.14632538378628,5239,0.0478,0,0
0.14632544128798,5240,0.048,0,0
0.14632549878966,5241,0.0482,0,0
0.14632555629133,5242,0.0484,0,0
0.14632561379299,5243,0.0486,0,0
0.14632567129463,5244,0.0488,0,0
0.14632572879625,5245,0.049,0,0
0.14632578629786,5246,0.0492,0,0
0.14632584379946,5247,0.0494,0,0
0.14632590130104,5248,0.0496,0,0
0.14632595880261,5249,0.0498,0,0
0.14632601630416,5250,0.05,0,0
0.1463260738057,5251,0.0502,0,0
0.14632613130722,5252,0.0504,0,0
0.14632618880873,5253,0.0506,0,0
0.14632624631023,5254,0.0508,0,0
0.14632630381171,5255,0.051,0,0
0.14632636131318,5256,0.0512,0,0
0.14632641881463,5257,0.0514,0,0
0.14632647631607,5258,0.0516,0,0
0.14632653381749,5259,0.0518,0,0
0.1463265913189,5260,0.052,0,0
0.1463266488203,5261,0.0522,0,0
0.14632670632168,5262,0.0524,0,0
0.14632676382304,5263,0.0526,0,0
0.14632682132439,5264,0.0528,0,0
0.14632687882573,5265,0.053,0,0
0.14632693632705,5266,0.0532,0,0
0.14632699382836,5267,0.0534,0,0
0.14632705132966,5268,0.0536,0,0
0.14632710883094,5269,0.0538,0,0
0.1463271663322,5270,0.054,0,0
0.14632722383345,5271,0.0542,0,0
0.14632728133469,5272,0.0544,0,0
0.14632733883591,5273,0.0546,0,0
0.14632739633712,5274,0.0548,0,0
0.14632745383831,5275,0.055,0,0
0.14632751133949,5276,0.0552,0,0
0.14632756884066,5277,0.0554,0,0
0.14632762634181,5278,0.0556,0,0
0.14632768384294,5279,0.0558,0,0
0.14632774134407,5280,0.056,0,0
0.14632779884517,5281,0.0562,0,0
0.14632785634627,5282,0.0564,0,0
0.14632791384734,5283,0.0566,0,0
0.14632797134841,5284,0.0568,0,0
0.14632802884946,5285,0.057,0,0
0.14632808635049,5286,0.0572,0,0
0.14632814385151,5287,0.0574,0,0
0.14632820135252,5288,0.0576,0,0
0.14632825885351,5289,0.0578,0,0
0.14632831635449,5290,0.058,0,0
0.14632837385546,5291,0.0582,0,0
0.1463284313564,5292,0.0584,0,0
0.14632848885734,5293,0.0586,0,0
0.14632854635826,5294,0.0588,0,0
0.14632860385917,5295,0.059,0,0
0.14632866136006,5296,0.0592,0,0
0.14632871886094,5297,0.0594,0,0
0.1463287763618,5298,0.0596,0,0
0.14632883386265,5299,0.0598,0,0
0.14632889136348,5300,0.06,0,0
0.1463289488643,5301,0.0602,0,0
0.14632900636511,5302,0.0604,0,0
0.1463290638659,5303,0.0606,0,0
0.14632912136667,5304,0.0608,0,0
0.14632917886744,5305,0.061,0,0
0.14632923636819,5306,0.0612,0,0
0.14632929386892,5307,0.0614,0,0
0.14632935136964,5308,0.0616,0,0
0.14632940887034,5309,0.0618,0,0
0.14632946637103,5310,0.062,0,0
0.14632952387171,5311,0.0622,0,0
0.14632958137237,5312,0.0624,0,0
0.14632963887302,5313,0.0626,0,0
0.14632969637365,5314,0.0628,0,0
0.14632975387427,5315,0.063,0,0
0.14632981137488,5316,0.0632,0,0
0.14632986887547,5317,0.0634,0,0
0.14632992637604,5318,0.0636,0,0
0.14632998387661,5319,0.0638,0,0
0.14633004137715,5320,0.064,0,0
0.14633009887769,5321,0.0642,0,0
0.1463301563782,5322,0.0644,0,0
0.14633021387871,5323,0.0646,0,0
0.1463302713792,5324,0.0648,0,0
0.14633032887967,5325,0.065,0,0
0.14633038638014,5326,0.0652,0,0
0.14633044388058,5327,0.0654,0,0
0.14633050138102,5328,0.0656,0,0
0.14633055888143,5329,0.0658,0,0
0.14633061638184,5330,0.066,0,0
0.14633067388223,5331,0.0662,0,0
0.1463307313826,5332,0.0664,0,0
0.14633078888296,5333,0.0666,0,0
0.14633084638331,5334,0.0668,0,0
0.14633090388364,5335,0.067,0,0
0.14633096138396,5336,0.0672,0,0
0.14633101888426,5337,0.0674,0,0
0.14633107638455,5338,0.0676,0,0
0.14633113388483,5339,0.0678,0,0
0.14633119138509,5340,0.068,0,0
0.14633124888533,5341,0.0682,0,0
0.14633130638557,5342,0.0684,0,0
0.14633136388578,5343,0.0686,0,0
0.14633142138599,5344,0.0688,0,0
0.14633147888618,5345,0.069,0,0
0.14633153638635,5346,0.0692,0,0
0.14633159388651,5347,0.0694,0,0
0.14633165138666,5348,0.0696,0,0
0.14633170888679,5349,0.0698,0,0
0.14633176638691,5350,0.07,0,0
0.14633182388701,5351,0.0702,0,0
0.1463318813871,5352,0.0704,0,0
0.14633193888717,5353,0.0706,0,0
0.14633199638723,5354,0.0708,0,0
0.14633205388728,5355,0.071,0,0
0.14633211138731,5356,0.0712,0,0
0.14633216888733,5357,0.0714,0,0
0.14633222638733,5358,0.0716,0,0
0.14633228388732,5359,0.0718,0,0
0.14633234138729,5360,0.072,0,0
0.14633239888725,5361,0.0722,0,0
0.1463324563872,5362,0.0724,0,0
0.14633251388713,5363,0.0726,0,0
0.14633257138704,5364,0.0728,0,0
0.14633262888695,5365,0.073,0,0
0.14633268638683,5366,0.0732,0,0
0.14633274388671,5367,0.0734,0,0
0.14633280138657,5368,0.0736,0,0
0.14633285888641,5369,0.0738,0,0
0.14633291638624,5370,0.074,0,0
0.14633297388606,5371,0.0742,0,0
0.14633303138586,5372,0.0744,0,0
0.14633308888565,5373,0.0746,0,0
0.14633314638542,5374,0.0748,0,0
0.14633320388518,5375,0.075,0,0
0.14633326138493,5376,0.0752,0,0
0.14633331888466,5377,0.0754,0,0
0.14633337638438,5378,0.0756,0,0
0.14633343388408,5379,0.0758,0,0
0.14633349138377,5380,0.076,0,0
0.14633354888344,5381,0.0762,0,0
0.1463336063831,5382,0.0764,0,0
0.14633366388275,5383,0.0766,0,0
0.14633372138238,5384,0.0768,0,0
0.14633377888199,5385,0.077,0,0
0.14633383638159,5386,0.0772,0,0
0.14633389388118,5387,0.0774,0,0
0.14633395138076,5388,0.0776,0,0
0.14633400888032,5389,0.0778,0,0
0.14633406637986,5390,0.078,0,0
0.14633412387939,5391,0.0782,0,0
0.14633418137891,5392,0.0784,0,0
0.14633423887841,5393,0.0786,0,0
0.1463342963779,5394,0.0788,0,0
0.14633435387737,5395,0.079,0,0
0.14633441137683,5396,0.0792,0,0
0.14633446887628,5397,0.0794,0,0
0.14633452637571,5398,0.0796,0,0
0.14633458387512,5399,0.0798,0,0
0.14633464137452,5400,0.08,0,0
0.14633469887391,5401,0.0802,0,0
0.14633475637329,5402,0.0804,0,0
0.14633481387265,5403,0.0806,0,0
0.14633487137199,5404,0.0808,0,0
0.14633492887132,5405,0.081,0,0
0.14633498637064,5406,0.0812,0,0
0.14633504386994,5407,0.0814,0,0
0.14633510136923,5408,0.0816,0,0
0.1463351588685,5409,0.0818,0,0
0.14633521636776,5410,0.082,0,0
0.14633527386701,5411,0.0822,0,0
0.14633533136624,5412,0.0824,0,0
0.14633538886545,5413,0.0826,0,0
0.14633544636466,5414,0.0828,0,0
0.14633550386384,5415,0.083,0,0
0.14633556136302,5416,0.0832,0,0
0.14633561886218,5417,0.0834,0,0
0.14633567636132,5418,0.0836,0,0
0.14633573386045,5419,0.0838,0,0
0.14633579135957,5420,0.084,0,0
0.14633584885867,5421,0.0842,0,0
0.14633590635776,5422,0.0844,0,0
0.14633596385683,5423,0.0846,0,0
0.14633602135589,5424,0.0848,0,0
0.14633607885494,5425,0.085,0,0
0.14633613635397,5426,0.0852,0,0
0.14633619385299,5427,0.0854,0,0
0.14633625135199,5428,0.0856,0,0
0.14633630885098,5429,0.0858,0,0
0.14633636634995,5430,0.086,0,0
0.14633642384891,5431,0.0862,0,0
0.14633648134786,5432,0.0864,0,0
0.14633653884679,5433,0.0866,0,0
0.1463365963457,5434,0.0868,0,0
0.14633665384461,5435,0.087,0,0
0.1463367113435,5436,0.0872,0,0
0.14633676884237,5437,0.0874,0,0
0.14633682634123,5438,0.0876,0,0
0.14633688384008,5439,0.0878,0,0
0.14633694133891,5440,0.088,0,0
0.14633699883772,5441,0.0882,0,0
0.14633705633653,5442,0.0884,0,0
0.14633711383532,5443,0.0886,0,0
0.14633717133409,5444,0.0888,0,0
0.14633722883285,5445,0.089,0,0
0.1463372863316,5446,0.0892,0,0
0.14633734383033,5447,0.0894,0,0
0.14633740132905,5448,0.0896,0,0
0.14633745882775,5449,0.0898,0,0
0.14633751632644,5450,0.09,0,0
0.14633757382511,5451,0.0902,0,0
0.14633763132377,5452,0.0904,0,0
0.14633768882242,5453,0.0906,0,0
0.14633774632105,5454,0.0908,0,0
0.14633780381967,5455,0.091,0,0
0.14633786131827,5456,0.0912,0,0
0.14633791881686,5457,0.0914,0,0
0.14633797631544,5458,0.0916,0,0
0.146338033814,5459,0.0918,0,0
0.14633809131254,5460,0.092,0,0
0.14633814881108,5461,0.0922,0,0
0.14633820630959,5462,0.0924,0,0
0.1463382638081,5463,0.0926,0,0
0.14633832130659,5464,0.0928,0,0
0.14633837880506,5465,0.093,0,0
0.14633843630352,5466,0.0932,0,0
0.14633849380197,5467,0.0934,0,0
0.1463385513004,5468,0.0936,0,0
0.14633860879882,5469,0.0938,0,0
0.14633866629723,5470,0.094,0,0
0.14633872379562,5471,0.0942,0,0
0.14633878129399,5472,0.0944,0,0
0.14633883879236,5473,0.0946,0,0
0.1463388962907,5474,0.0948,0,0
0.14633895378904,5475,0.095,0,0
0.14633901128735,5476,0.0952,0,0
0.14633906878566,5477,0.0954,0,0
0.14633912628395,5478,0.0956,0,0
0.14633918378223,5479,0.0958,0,0
0.14633924128049,5480,0.096,0,0
0.14633929877874,5481,0.0962,0,0
0.14633935627697,5482,0.0964,0,0
0.14633941377519,5483,0.0966,0,0
0.14633947127339,5484,0.0968,0,0
0.14633952877159,5485,0.097,0,0
0.14633958626976,5486,0.0972,0,0
0.14633964376793,5487,0.0974,0,0
0.14633970126607,5488,0.0976,0,0
0.14633975876421,5489,0.0978,0,0
0.14633981626233,5490,0.098,0,0
0.14633987376043,5491,0.0982,0,0
0.14633993125853,5492,0.0984,0,0
0.1463399887566,5493,0.0986,0,0
0.14634004625467,5494,0.0988,0,0
0.14634010375271,5495,0.099,0,0
0.14634016125075,5496,0.0992,0,0
0.14634021874877,5497,0.0994,0,0
0.14634027624678,5498,0.0996,0,0
0.14634033374477,5499,0.0998,0,0
0.14634039124275,5500,0.1,0,0
0.14634044874071,5501,0.1002,0,0
0.14634050623866,5502,0.1004,0,0
0.14634056373659,5503,0.1006,0,0
0.14634062123452,5504,0.1008,0,0
0.14634067873242,5505,0.101,0,0
0.14634073623032,5506,0.1012,0,0
0.14634079372819,5507,0.1014,0,0
0.14634085122606,5508,0.1016,0,0
0.14634090872391,5509,0.1018,0,0
0.14634096622174,5510,0.102,0,0
0.14634102371957,5511,0.1022,0,0
0.14634108121737,5512,0.1024,0,0
0.14634113871517,5513,0.1026,0,0
0.14634119621295,5514,0.1028,0,0
0.14634125371071,5515,0.103,0,0
0.14634131120846,5516,0.1032,0,0
0.1463413687062,5517,0.1034,0,0
0.14634142620392,5518,0.1036,0,0
0.14634148370163,5519,0.1038,0,0
0.14634154119932,5520,0.104,0,0
0.146341598697,5521,0.1042,0,0
0.14634165619467,5522,0.1044,0,0
0.14634171369232,5523,0.1046,0,0
0.14634177118996,5524,0.1048,0,0
0.14634182868758,5525,0.105,0,0
0.14634188618519,5526,0.1052,0,0
0.14634194368279,5527,0.1054,0,0
0.14634200118037,5528,0.1056,0,0
0.14634205867793,5529,0.1058,0,0
0.14634211617549,5530,0.106,0,0
0.14634217367302,5531,0.1062,0,0
0.14634223117055,5532,0.1064,0,0
0.14634228866806,5533,0.1066,0,0
0.14634234616555,5534,0.1068,0,0
0.14634240366304,5535,0.107,0,0
0.1463424611605,5536,0.1072,0,0
0.14634251865796,5537,0.1074,0,0
0.1463425761554,5538,0.1076,0,0
0.14634263365282,5539,0.1078,0,0
0.14634269115023,5540,0.108,0,0
0.14634274864763,5541,0.1082,0,0
0.14634280614501,5542,0.1084,0,0
0.14634286364238,5543,0.1086,0,0
0.14634292113973,5544,0.1088,0,0
0.14634297863707,5545,0.109,0,0
0.1463430361344,5546,0.1092,0,0
0.14634309363171,5547,0.1094,0,0
0.14634315112901,5548,0.1096,0,0
0.14634320862629,5549,0.1098,0,0
0.14634326612356,5550,0.11,0,0
0.14634332362081,5551,0.1102,0,0
0.14634338111805,5552,0.1104,0,0
0.14634343861528,5553,0.1106,0,0
0.14634349611249,5554,0.1108,0,0
0.14634355360969,5555,0.111,0,0
0.14634361110688,5556,0.1112,0,0
0.14634366860405,5557,0.1114,0,0
0.1463437261012,5558,0.1116,0,0
0.14634378359834,5559,0.1118,0,0
0.14634384109547,5560,0.112,0,0
0.14634389859258,5561,0.1122,0,0
0.14634395608968,5562,0.1124,0,0
0.14634401358677,5563,0.1126,0,0
0.14634407108384,5564,0.1128,0,0
0.1463441285809,5565,0.113,0,0
0.14634418607794,5566,0.1132,0,0
0.14634424357497,5567,0.1134,0,0
0.14634430107198,5568,0.1136,0,0
0.14634435856898,5569,0.1138,0,0
0.14634441606597,5570,0.114,0,0
0.14634447356294,5571,0.1142,0,0
0.1463445310599,5572,0.1144,0,0
0.14634458855684,5573,0.1146,0,0
0.14634464605377,5574,0.1148,0,0
0.14634470355069,5575,0.115,0,0
0.14634476104759,5576,0.1152,0,0
0.14634481854448,5577,0.1154,0,0
0.14634487604135,5578,0.1156,0,0
0.14634493353821,5579,0.1158,0,0
0.14634499103505,5580,0.116,0,0
0.14634504853189,5581,0.1162,0,0
0.1463451060287,5582,0.1164,0,0
0.1463451635255,5583,0.1166,0,0
0.14634522102229,5584,0.1168,0,0
0.14634527851907,5585,0.117,0,0
0.14634533601583,5586,0.1172,0,0
0.14634539351257,5587,0.1174,0,0
0.14634545100931,5588,0.1176,0,0
0.14634550850602,5589,0.1178,0,0
0.14634556600273,5590,0.118,0,0
0.14634562349942,5591,0.1182,0,0
0.14634568099609,5592,0.1184,0,0
0.14634573849275,5593,0.1186,0,0
0.1463457959894,5594,0.1188,0,0
0.14634585348603,5595,0.119,0,0
0.14634591098265,5596,0.1192,0,0
0.14634596847926,5597,0.1194,0,0
0.14634602597585,5598,0.1196,0,0
0.14634608347243,5599,0.1198,0,0
0.14634614096899,5600,0.12,0,0
0.14634619846554,5601,0.1202,0,0
0.14634625596207,5602,0.1204,0,0
0.14634631345859,5603,0.1206,0,0
0.1463463709551,5604,0.1208,0,0
0.14634642845159,5605,0.121,0,0
0.14634648594807,5606,0.1212,0,0
0.14634654344453,5607,0.1214,0,0
0.14634660094098,5608,0.1216,0,0
0.14634665843742,5609,0.1218,0,0
0.14634671593384,5610,0.122,0,0
0.14634677343024,5611,0.1222,0,0
0.14634683092664,5612,0.1224,0,0
0.14634688842302,5613,0.1226,0,0
0.14634694591938,5614,0.1228,0,0
0.14634700341573,5615,0.123,0,0
0.14634706091207,5616,0.1232,0,0
0.14634711840839,5617,0.1234,0,0
0.1463471759047,5618,0.1236,0,0
0.146347233401,5619,0.1238,0,0
0.14634729089728,5620,0.124,0,0
0.14634734839354,5621,0.1242,0,0
0.1463474058898,5622,0.1244,0,0
0.14634746338604,5623,0.1246,0,0
0.14634752088226,5624,0.1248,0,0
0.14634757837847,5625,0.125,0,0
0.14634763587467,5626,0.1252,0,0
0.14634769337085,5627,0.1254,0,0
0.14634775086702,5628,0.1256,0,0
0.14634780836317,5629,0.1258,0,0
0.14634786585931,5630,0.126,0,0
0.14634792335544,5631,0.1262,0,0
0.14634798085155,5632,0.1264,0,0
0.14634803834764,5633,0.1266,0,0
0.14634809584373,5634,0.1268,0,0
0.1463481533398,5635,0.127,0,0
0.14634821083585,5636,0.1272,0,0
0.14634826833189,5637,0.1274,0,0
0.14634832582792,5638,0.1276,0,0
0.14634838332393,5639,0.1278,0,0
0.14634844081993,5640,0.128,0,0
0.14634849831592,5641,0.1282,0,0
0.14634855581189,5642,0.1284,0,0
0.14634861330785,5643,0.1286,0,0
0.14634867080379,5644,0.1288,0,0
0.14634872829972,5645,0.129,0,0
0.14634878579563,5646,0.1292,0,0
0.14634884329153,5647,0.1294,0,0
0.14634890078742,5648,0.1296,0,0
0.14634895828329,5649,0.1298,0,0
0.14634901577915,5650,0.13,0,0
0.14634907327499,5651,0.1302,0,0
0.14634913077082,5652,0.1304,0,0
0.14634918826664,5653,0.1306,0,0
0.14634924576244,5654,0.1308,0,0
0.14634930325823,5655,0.131,0,0
0.14634936075401,5656,0.1312,0,0
0.14634941824977,5657,0.1314,0,0
0.14634947574551,5658,0.1316,0,0
0.14634953324124,5659,0.1318,0,0
0.14634959073696,5660,0.132,0,0
0.14634964823267,5661,0.1322,0,0
0.14634970572836,5662,0.1324,0,0
0.14634976322403,5663,0.1326,0,0
0.14634982071969,5664,0.1328,0,0
0.14634987821534,5665,0.133,0,0
0.14634993571097,5666,0.1332,0,0
0.14634999320659,5667,0.1334,0,0
0.1463500507022,5668,0.1336,0,0
0.14635010819779,5669,0.1338,0,0
0.14635016569337,5670,0.134,0,0
0.14635022318893,5671,0.1342,0,0
0.14635028068448,5672,0.1344,0,0
0.14635033818002,5673,0.1346,0,0
0.14635039567554,5674,0.1348,0,0
0.14635045317104,5675,0.135,0,0
0.14635051066654,5676,0.1352,0,0
0.14635056816202,5677,0.1354,0,0
0.14635062565748,5678,0.1356,0,0
0.14635068315293,5679,0.1358,0,0
0.14635074064837,5680,0.136,0,0
0.14635079814379,5681,0.1362,0,0
0.1463508556392,5682,0.1364,0,0
0.1463509131346,5683,0.1366,0,0
0.14635097062998,5684,0.1368,0,0
0.14635102812535,5685,0.137,0,0
0.1463510856207,5686,0.1372,0,0
0.14635114311604,5687,0.1374,0,0
0.14635120061136,5688,0.1376,0,0
0.14635125810667,5689,0.1378,0,0
0.14635131560197,5690,0.138,0,0
0.14635137309725,5691,0.1382,0,0
0.14635143059252,5692,0.1384,0,0
0.14635148808778,5693,0.1386,0,0
0.14635154558302,5694,0.1388,0,0
0.14635160307824,5695,0.139,0,0
0.14635166057346,5696,0.1392,0,0
0.14635171806866,5697,0.1394,0,0
