id,psi_e,x,y,z
55,-0.03372671968419,-1.978,0,0
56,-0.033726720983749,-1.9776,0,0
57,-0.033726722283309,-1.9772,0,0
58,-0.033726723582869,-1.9768,0,0
59,-0.033726724882429,-1.9764,0,0
60,-0.033726726181989,-1.976,0,0
61,-0.033726727481549,-1.9756,0,0
62,-0.033726728781108,-1.9752,0,0
63,-0.033726730080668,-1.9748,0,0
64,-0.033726731380228,-1.9744,0,0
65,-0.033726732679788,-1.974,0,0
66,-0.033726733979348,-1.9736,0,0
67,-0.033726735278908,-1.9732,0,0
68,-0.033726736578467,-1.9728,0,0
69,-0.033726737878027,-1.9724,0,0
70,-0.033726739177587,-1.972,0,0
71,-0.033726740477147,-1.9716,0,0
72,-0.033726741776707,-1.9712,0,0
73,-0.033726743076267,-1.9708,0,0
74,-0.033726744375826,-1.9704,0,0
75,-0.033726745675386,-1.97,0,0
76,-0.033726746974946,-1.9696,0,0
77,-0.033726748274506,-1.9692,0,0
78,-0.033726749574066,-1.9688,0,0
79,-0.033726750873625,-1.9684,0,0
80,-0.033726752173185,-1.968,0,0
81,-0.033726753472745,-1.9676,0,0
82,-0.033726754772305,-1.9672,0,0
83,-0.033726756071865,-1.9668,0,0
84,-0.033726757371425,-1.9664,0,0
85,-0.033726758670984,-1.966,0,0
86,-0.033726759970544,-1.9656,0,0
87,-0.033726761270104,-1.9652,0,0
88,-0.033726762569664,-1.9648,0,0
89,-0.033726763869224,-1.9644,0,0
90,-0.033726765168783,-1.964,0,0
91,-0.033726766468343,-1.9636,0,0
92,-0.033726767767903,-1.9632,0,0
93,-0.033726769067463,-1.9628,0,0
94,-0.033726770367023,-1.9624,0,0
95,-0.033726771666583,-1.962,0,0
96,-0.033726772966142,-1.9616,0,0
97,-0.033726774265702,-1.9612,0,0
98,-0.033726775565262,-1.9608,0,0
99,-0.033726776864822,-1.9604,0,0
100,-0.033726778164382,-1.96,0,0
101,-0.033726779463941,-1.9596,0,0
102,-0.033726780763501,-1.9592,0,0
103,-0.033726782063061,-1.9588,0,0
104,-0.033726783362621,-1.9584,0,0
105,-0.033726784662181,-1.958,0,0
106,-0.03372678596174,-1.9576,0,0
107,-0.0337267872613,-1.9572,0,0
108,-0.03372678856086,-1.9568,0,0
109,-0.03372678986042,-1.9564,0,0
110,-0.03372679115998,-1.956,0,0
111,-0.03372679245954,-1.9556,0,0
112,-0.033726793759099,-1.9552,0,0
113,-0.033726795058659,-1.9548,0,0
114,-0.033726796358219,-1.9544,0,0
115,-0.033726797657779,-1.954,0,0
116,-0.033726798957339,-1.9536,0,0
117,-0.033726800256899,-1.9532,0,0
118,-0.033726801556458,-1.9528,0,0
119,-0.033726802856018,-1.9524,0,0
120,-0.033726804155578,-1.952,0,0
121,-0.033726805455138,-1.9516,0,0
122,-0.033726806754698,-1.9512,0,0
123,-0.033726808054258,-1.9508,0,0
124,-0.033726809353817,-1.9504,0,0
125,-0.033726810653377,-1.95,0,0
126,-0.033726811952937,-1.9496,0,0
127,-0.033726813252497,-1.9492,0,0
128,-0.033726814552057,-1.9488,0,0
129,-0.033726815851616,-1.9484,0,0
130,-0.033726817151176,-1.948,0,0
131,-0.033726818450736,-1.9476,0,0
132,-0.033726819750296,-1.9472,0,0
133,-0.033726821049856,-1.9468,0,0
134,-0.033726822349416,-1.9464,0,0
135,-0.033726823648975,-1.946,0,0
136,-0.033726824948535,-1.9456,0,0
137,-0.033726826248095,-1.9452,0,0
138,-0.033726827547655,-1.9448,0,0
139,-0.033726828847215,-1.9444,0,0
140,-0.033726830146774,-1.944,0,0
141,-0.033726831446334,-1.9436,0,0
142,-0.033726832745894,-1.9432,0,0
143,-0.033726834045454,-1.9428,0,0
144,-0.033726835345014,-1.9424,0,0
145,-0.033726836644574,-1.942,0,0
146,-0.033726837944133,-1.9416,0,0
147,-0.033726839243693,-1.9412,0,0
148,-0.033726840543253,-1.9408,0,0
149,-0.033726841842813,-1.9404,0,0
150,-0.033726843142373,-1.94,0,0
151,-0.033726844441932,-1.9396,0,0
152,-0.033726845741492,-1.9392,0,0
153,-0.033726847041052,-1.9388,0,0
154,-0.033726848340612,-1.9384,0,0
155,-0.033726849640172,-1.938,0,0
156,-0.033726850939731,-1.9376,0,0
157,-0.033726852239291,-1.9372,0,0
158,-0.033726853538851,-1.9368,0,0
159,-0.033726854838411,-1.9364,0,0
160,-0.033726856137971,-1.936,0,0
161,-0.033726857437531,-1.9356,0,0
162,-0.03372685873709,-1.9352,0,0
163,-0.03372686003665,-1.9348,0,0
164,-0.03372686133621,-1.9344,0,0
165,-0.03372686263577,-1.934,0,0
166,-0.03372686393533,-1.9336,0,0
167,-0.03372686523489,-1.9332,0,0
168,-0.033726866534449,-1.9328,0,0
169,-0.033726867834009,-1.9324,0,0
170,-0.033726869133569,-1.932,0,0
171,-0.033726870433129,-1.9316,0,0
172,-0.033726871732689,-1.9312,0,0
173,-0.033726873032248,-1.9308,0,0
174,-0.033726874331808,-1.9304,0,0
175,-0.033726875631368,-1.93,0,0
176,-0.033726876930928,-1.9296,0,0
177,-0.033726878230488,-1.9292,0,0
178,-0.033726879530048,-1.9288,0,0
179,-0.033726880829608,-1.9284,0,0
180,-0.033726882129167,-1.928,0,0
181,-0.033726883428727,-1.9276,0,0
182,-0.033726884728287,-1.9272,0,0
183,-0.033726886027847,-1.9268,0,0
184,-0.033726887327406,-1.9264,0,0
185,-0.033726888626966,-1.926,0,0
186,-0.033726889926526,-1.9256,0,0
187,-0.033726891226086,-1.9252,0,0
188,-0.033726892525646,-1.9248,0,0
189,-0.033726893825205,-1.9244,0,0
190,-0.033726895124765,-1.924,0,0
191,-0.033726896424325,-1.9236,0,0
192,-0.033726897723885,-1.9232,0,0
193,-0.033726899023445,-1.9228,0,0
194,-0.033726900323005,-1.9224,0,0
195,-0.033726901622565,-1.922,0,0
196,-0.033726902922124,-1.9216,0,0
197,-0.033726904221684,-1.9212,0,0
198,-0.033726905521244,-1.9208,0,0
199,-0.033726906820804,-1.9204,0,0
200,-0.033726908120363,-1.92,0,0
201,-0.033726909419923,-1.9196,0,0
202,-0.033726910719483,-1.9192,0,0
203,-0.033726912019043,-1.9188,0,0
204,-0.033726913318603,-1.9184,0,0
205,-0.033726914618163,-1.918,0,0
206,-0.033726915917722,-1.9176,0,0
207,-0.033726917217282,-1.9172,0,0
208,-0.033726918516842,-1.9168,0,0
209,-0.033726919816402,-1.9164,0,0
210,-0.033726921115962,-1.916,0,0
211,-0.033726922415522,-1.9156,0,0
212,-0.033726923715081,-1.9152,0,0
213,-0.033726925014641,-1.9148,0,0
214,-0.033726926314201,-1.9144,0,0
215,-0.033726927613761,-1.914,0,0
216,-0.033726928913321,-1.9136,0,0
217,-0.03372693021288,-1.9132,0,0
218,-0.03372693151244,-1.9128,0,0
219,-0.033726932812,-1.9124,0,0
220,-0.03372693411156,-1.912,0,0
221,-0.03372693541112,-1.9116,0,0
222,-0.03372693671068,-1.9112,0,0
223,-0.033726938010239,-1.9108,0,0
224,-0.033726939309799,-1.9104,0,0
225,-0.033726940609359,-1.91,0,0
226,-0.033726941908919,-1.9096,0,0
227,-0.033726943208479,-1.9092,0,0
228,-0.033726944508039,-1.9088,0,0
229,-0.033726945807598,-1.9084,0,0
230,-0.033726947107158,-1.908,0,0
231,-0.033726948406718,-1.9076,0,0
232,-0.033726949706278,-1.9072,0,0
233,-0.033726951005838,-1.9068,0,0
234,-0.033726952305398,-1.9064,0,0
235,-0.033726953604957,-1.906,0,0
236,-0.033726954904517,-1.9056,0,0
237,-0.033726956204077,-1.9052,0,0
238,-0.033726957503637,-1.9048,0,0
239,-0.033726958803197,-1.9044,0,0
240,-0.033726960102756,-1.904,0,0
241,-0.033726961402316,-1.9036,0,0
242,-0.033726962701876,-1.9032,0,0
243,-0.033726964001436,-1.9028,0,0
244,-0.033726965300996,-1.9024,0,0
245,-0.033726966600556,-1.902,0,0
246,-0.033726967900115,-1.9016,0,0
247,-0.033726969199675,-1.9012,0,0
248,-0.033726970499235,-1.9008,0,0
249,-0.033726971798795,-1.9004,0,0
250,-0.033726973098355,-1.9,0,0
251,-0.033726974397914,-1.8996,0,0
252,-0.033726975697474,-1.8992,0,0
253,-0.033726976997034,-1.8988,0,0
254,-0.033726978296594,-1.8984,0,0
255,-0.033726979596154,-1.898,0,0
256,-0.033726980895713,-1.8976,0,0
257,-0.033726982195273,-1.8972,0,0
258,-0.033726983494833,-1.8968,0,0
259,-0.033726984794393,-1.8964,0,0
260,-0.033726986093953,-1.896,0,0
261,-0.033726987393513,-1.8956,0,0
262,-0.033726988693072,-1.8952,0,0
263,-0.033726989992632,-1.8948,0,0
264,-0.033726991292192,-1.8944,0,0
265,-0.033726992591752,-1.894,0,0
266,-0.033726993891312,-1.8936,0,0
267,-0.033726995190871,-1.8932,0,0
268,-0.033726996490431,-1.8928,0,0
269,-0.033726997789991,-1.8924,0,0
270,-0.033726999089551,-1.892,0,0
271,-0.033727000389111,-1.8916,0,0
272,-0.033727001688671,-1.8912,0,0
273,-0.03372700298823,-1.8908,0,0
274,-0.03372700428779,-1.8904,0,0
275,-0.03372700558735,-1.89,0,0
276,-0.03372700688691,-1.8896,0,0
277,-0.03372700818647,-1.8892,0,0
278,-0.03372700948603,-1.8888,0,0
279,-0.033727010785589,-1.8884,0,0
280,-0.033727012085149,-1.888,0,0
281,-0.033727013384709,-1.8876,0,0
282,-0.033727014684269,-1.8872,0,0
283,-0.033727015983829,-1.8868,0,0
284,-0.033727017283389,-1.8864,0,0
285,-0.033727018582948,-1.886,0,0
286,-0.033727019882508,-1.8856,0,0
287,-0.033727021182068,-1.8852,0,0
288,-0.033727022481628,-1.8848,0,0
289,-0.033727023781188,-1.8844,0,0
290,-0.033727025080747,-1.884,0,0
291,-0.033727026380307,-1.8836,0,0
292,-0.033727027679867,-1.8832,0,0
293,-0.033727028979427,-1.8828,0,0
294,-0.033727030278986,-1.8824,0,0
295,-0.033727031578547,-1.882,0,0
296,-0.033727032878106,-1.8816,0,0
297,-0.033727034177666,-1.8812,0,0
298,-0.033727035477226,-1.8808,0,0
299,-0.033727036776786,-1.8804,0,0
300,-0.033727038076346,-1.88,0,0
301,-0.033727039375905,-1.8796,0,0
302,-0.033727040675465,-1.8792,0,0
303,-0.033727041975025,-1.8788,0,0
304,-0.033727043274585,-1.8784,0,0
305,-0.033727044574145,-1.878,0,0
306,-0.033727045873705,-1.8776,0,0
307,-0.033727047173264,-1.8772,0,0
308,-0.033727048472824,-1.8768,0,0
309,-0.033727049772384,-1.8764,0,0
310,-0.033727051071944,-1.876,0,0
311,-0.033727052371504,-1.8756,0,0
312,-0.033727053671063,-1.8752,0,0
313,-0.033727054970623,-1.8748,0,0
314,-0.033727056270183,-1.8744,0,0
315,-0.033727057569743,-1.874,0,0
316,-0.033727058869303,-1.8736,0,0
317,-0.033727060168863,-1.8732,0,0
318,-0.033727061468422,-1.8728,0,0
319,-0.033727062767982,-1.8724,0,0
320,-0.033727064067542,-1.872,0,0
321,-0.033727065367102,-1.8716,0,0
322,-0.033727066666662,-1.8712,0,0
323,-0.033727067966221,-1.8708,0,0
324,-0.033727069265781,-1.8704,0,0
325,-0.033727070565341,-1.87,0,0
326,-0.033727071864901,-1.8696,0,0
327,-0.033727073164461,-1.8692,0,0
328,-0.033727074464021,-1.8688,0,0
329,-0.033727075763581,-1.8684,0,0
330,-0.03372707706314,-1.868,0,0
331,-0.0337270783627,-1.8676,0,0
332,-0.03372707966226,-1.8672,0,0
333,-0.03372708096182,-1.8668,0,0
334,-0.03372708226138,-1.8664,0,0
335,-0.033727083560939,-1.866,0,0
336,-0.033727084860499,-1.8656,0,0
337,-0.033727086160059,-1.8652,0,0
338,-0.033727087459619,-1.8648,0,0
339,-0.033727088759179,-1.8644,0,0
340,-0.033727090058738,-1.864,0,0
341,-0.033727091358298,-1.8636,0,0
342,-0.033727092657858,-1.8632,0,0
343,-0.033727093957418,-1.8628,0,0
344,-0.033727095256978,-1.8624,0,0
345,-0.033727096556538,-1.862,0,0
346,-0.033727097856097,-1.8616,0,0
347,-0.033727099155657,-1.8612,0,0
348,-0.033727100455217,-1.8608,0,0
349,-0.033727101754777,-1.8604,0,0
350,-0.033727103054337,-1.86,0,0
351,-0.033727104353896,-1.8596,0,0
352,-0.033727105653456,-1.8592,0,0
353,-0.033727106953016,-1.8588,0,0
354,-0.033727108252576,-1.8584,0,0
355,-0.033727109552136,-1.858,0,0
356,-0.033727110851696,-1.8576,0,0
357,-0.033727112151255,-1.8572,0,0
358,-0.033727113450815,-1.8568,0,0
359,-0.033727114750375,-1.8564,0,0
360,-0.033727116049935,-1.856,0,0
361,-0.033727117349495,-1.8556,0,0
362,-0.033727118649054,-1.8552,0,0
363,-0.033727119948614,-1.8548,0,0
364,-0.033727121248174,-1.8544,0,0
365,-0.033727122547734,-1.854,0,0
366,-0.033727123847294,-1.8536,0,0
367,-0.033727125146853,-1.8532,0,0
368,-0.033727126446413,-1.8528,0,0
369,-0.033727127745973,-1.8524,0,0
370,-0.033727129045533,-1.852,0,0
371,-0.033727130345093,-1.8516,0,0
372,-0.033727131644653,-1.8512,0,0
373,-0.033727132944212,-1.8508,0,0
374,-0.033727134243772,-1.8504,0,0
375,-0.033727135543332,-1.85,0,0
376,-0.033727136842892,-1.8496,0,0
377,-0.033727138142452,-1.8492,0,0
378,-0.033727139442011,-1.8488,0,0
379,-0.033727140741571,-1.8484,0,0
380,-0.033727142041131,-1.848,0,0
381,-0.033727143340691,-1.8476,0,0
382,-0.033727144640251,-1.8472,0,0
383,-0.033727145939811,-1.8468,0,0
384,-0.03372714723937,-1.8464,0,0
385,-0.03372714853893,-1.846,0,0
386,-0.03372714983849,-1.8456,0,0
387,-0.03372715113805,-1.8452,0,0
388,-0.03372715243761,-1.8448,0,0
389,-0.03372715373717,-1.8444,0,0
390,-0.033727155036729,-1.844,0,0
391,-0.033727156336289,-1.8436,0,0
392,-0.033727157635849,-1.8432,0,0
393,-0.033727158935409,-1.8428,0,0
394,-0.033727160234969,-1.8424,0,0
395,-0.033727161534528,-1.842,0,0
396,-0.033727162834088,-1.8416,0,0
397,-0.033727164133648,-1.8412,0,0
398,-0.033727165433208,-1.8408,0,0
399,-0.033727166732768,-1.8404,0,0
400,-0.033727168032328,-1.84,0,0
401,-0.033727169331887,-1.8396,0,0
402,-0.033727170631447,-1.8392,0,0
403,-0.033727171931007,-1.8388,0,0
404,-0.033727173230567,-1.8384,0,0
405,-0.033727174530126,-1.838,0,0
406,-0.033727175829687,-1.8376,0,0
407,-0.033727177129246,-1.8372,0,0
408,-0.033727178428806,-1.8368,0,0
409,-0.033727179728366,-1.8364,0,0
410,-0.033727181027926,-1.836,0,0
411,-0.033727182327486,-1.8356,0,0
412,-0.033727183627045,-1.8352,0,0
413,-0.033727184926605,-1.8348,0,0
414,-0.033727186226165,-1.8344,0,0
415,-0.033727187525725,-1.834,0,0
416,-0.033727188825285,-1.8336,0,0
417,-0.033727190124844,-1.8332,0,0
418,-0.033727191424404,-1.8328,0,0
419,-0.033727192723964,-1.8324,0,0
420,-0.033727194023524,-1.832,0,0
421,-0.033727195323084,-1.8316,0,0
422,-0.033727196622644,-1.8312,0,0
423,-0.033727197922203,-1.8308,0,0
424,-0.033727199221763,-1.8304,0,0
425,-0.033727200521323,-1.83,0,0
426,-0.033727201820883,-1.8296,0,0
427,-0.033727203120443,-1.8292,0,0
428,-0.033727204420003,-1.8288,0,0
429,-0.033727205719562,-1.8284,0,0
430,-0.033727207019122,-1.828,0,0
431,-0.033727208318682,-1.8276,0,0
432,-0.033727209618242,-1.8272,0,0
433,-0.033727210917802,-1.8268,0,0
434,-0.033727212217361,-1.8264,0,0
435,-0.033727213516921,-1.826,0,0
436,-0.033727214816481,-1.8256,0,0
437,-0.033727216116041,-1.8252,0,0
438,-0.033727217415601,-1.8248,0,0
439,-0.033727218715161,-1.8244,0,0
440,-0.03372722001472,-1.824,0,0
441,-0.03372722131428,-1.8236,0,0
442,-0.03372722261384,-1.8232,0,0
443,-0.0337272239134,-1.8228,0,0
444,-0.03372722521296,-1.8224,0,0
445,-0.033727226512519,-1.822,0,0
446,-0.033727227812079,-1.8216,0,0
447,-0.033727229111639,-1.8212,0,0
448,-0.033727230411199,-1.8208,0,0
449,-0.033727231710759,-1.8204,0,0
450,-0.033727233010319,-1.82,0,0
451,-0.033727234309878,-1.8196,0,0
452,-0.033727235609438,-1.8192,0,0
453,-0.033727236908998,-1.8188,0,0
454,-0.033727238208558,-1.8184,0,0
455,-0.033727239508118,-1.818,0,0
456,-0.033727240807678,-1.8176,0,0
457,-0.033727242107237,-1.8172,0,0
458,-0.033727243406797,-1.8168,0,0
459,-0.033727244706357,-1.8164,0,0
460,-0.033727246005917,-1.816,0,0
461,-0.033727247305477,-1.8156,0,0
462,-0.033727248605036,-1.8152,0,0
463,-0.033727249904596,-1.8148,0,0
464,-0.033727251204156,-1.8144,0,0
465,-0.033727252503716,-1.814,0,0
466,-0.033727253803276,-1.8136,0,0
467,-0.033727255102836,-1.8132,0,0
468,-0.033727256402395,-1.8128,0,0
469,-0.033727257701955,-1.8124,0,0
470,-0.033727259001515,-1.812,0,0
471,-0.033727260301075,-1.8116,0,0
472,-0.033727261600634,-1.8112,0,0
473,-0.033727262900194,-1.8108,0,0
474,-0.033727264199754,-1.8104,0,0
475,-0.033727265499314,-1.81,0,0
476,-0.033727266798874,-1.8096,0,0
477,-0.033727268098434,-1.8092,0,0
478,-0.033727269397993,-1.8088,0,0
479,-0.033727270697553,-1.8084,0,0
480,-0.033727271997113,-1.808,0,0
481,-0.033727273296673,-1.8076,0,0
482,-0.033727274596233,-1.8072,0,0
483,-0.033727275895793,-1.8068,0,0
484,-0.033727277195352,-1.8064,0,0
485,-0.033727278494912,-1.806,0,0
486,-0.033727279794472,-1.8056,0,0
487,-0.033727281094032,-1.8052,0,0
488,-0.033727282393592,-1.8048,0,0
489,-0.033727283693151,-1.8044,0,0
490,-0.033727284992711,-1.804,0,0
491,-0.033727286292271,-1.8036,0,0
492,-0.033727287591831,-1.8032,0,0
493,-0.033727288891391,-1.8028,0,0
494,-0.03372729019095,-1.8024,0,0
495,-0.03372729149051,-1.802,0,0
496,-0.03372729279007,-1.8016,0,0
497,-0.03372729408963,-1.8012,0,0
498,-0.03372729538919,-1.8008,0,0
499,-0.03372729668875,-1.8004,0,0
500,-0.033727297988309,-1.8,0,0
501,-0.033727299287869,-1.7996,0,0
502,-0.033727300587429,-1.7992,0,0
503,-0.033727301886989,-1.7988,0,0
504,-0.033727303186549,-1.7984,0,0
505,-0.033727304486109,-1.798,0,0
506,-0.033727305785668,-1.7976,0,0
507,-0.033727307085228,-1.7972,0,0
508,-0.033727308384788,-1.7968,0,0
509,-0.033727309684348,-1.7964,0,0
510,-0.033727310983908,-1.796,0,0
511,-0.033727312283468,-1.7956,0,0
512,-0.033727313583027,-1.7952,0,0
513,-0.033727314882587,-1.7948,0,0
514,-0.033727316182147,-1.7944,0,0
515,-0.033727317481707,-1.794,0,0
516,-0.033727318781267,-1.7936,0,0
517,-0.033727320080826,-1.7932,0,0
518,-0.033727321380386,-1.7928,0,0
519,-0.033727322679946,-1.7924,0,0
520,-0.033727323979506,-1.792,0,0
521,-0.033727325279066,-1.7916,0,0
522,-0.033727326578626,-1.7912,0,0
523,-0.033727327878185,-1.7908,0,0
524,-0.033727329177745,-1.7904,0,0
525,-0.033727330477305,-1.79,0,0
526,-0.033727331776865,-1.7896,0,0
527,-0.033727333076425,-1.7892,0,0
528,-0.033727334375985,-1.7888,0,0
529,-0.033727335675544,-1.7884,0,0
530,-0.033727336975104,-1.788,0,0
531,-0.033727338274664,-1.7876,0,0
532,-0.033727339574224,-1.7872,0,0
533,-0.033727340873784,-1.7868,0,0
534,-0.033727342173343,-1.7864,0,0
535,-0.033727343472903,-1.786,0,0
536,-0.033727344772463,-1.7856,0,0
537,-0.033727346072023,-1.7852,0,0
538,-0.033727347371583,-1.7848,0,0
539,-0.033727348671142,-1.7844,0,0
540,-0.033727349970702,-1.784,0,0
541,-0.033727351270262,-1.7836,0,0
542,-0.033727352569822,-1.7832,0,0
543,-0.033727353869382,-1.7828,0,0
544,-0.033727355168942,-1.7824,0,0
545,-0.033727356468501,-1.782,0,0
546,-0.033727357768061,-1.7816,0,0
547,-0.033727359067621,-1.7812,0,0
548,-0.033727360367181,-1.7808,0,0
549,-0.033727361666741,-1.7804,0,0
550,-0.033727362966301,-1.78,0,0
551,-0.03372736426586,-1.7796,0,0
552,-0.03372736556542,-1.7792,0,0
553,-0.03372736686498,-1.7788,0,0
554,-0.03372736816454,-1.7784,0,0
555,-0.0337273694641,-1.778,0,0
556,-0.033727370763659,-1.7776,0,0
557,-0.033727372063219,-1.7772,0,0
558,-0.033727373362779,-1.7768,0,0
559,-0.033727374662339,-1.7764,0,0
560,-0.033727375961899,-1.776,0,0
561,-0.033727377261459,-1.7756,0,0
562,-0.033727378561018,-1.7752,0,0
563,-0.033727379860578,-1.7748,0,0
564,-0.033727381160138,-1.7744,0,0
565,-0.033727382459698,-1.774,0,0
566,-0.033727383759258,-1.7736,0,0
567,-0.033727385058818,-1.7732,0,0
568,-0.033727386358377,-1.7728,0,0
569,-0.033727387657937,-1.7724,0,0
570,-0.033727388957497,-1.772,0,0
571,-0.033727390257057,-1.7716,0,0
572,-0.033727391556617,-1.7712,0,0
573,-0.033727392856176,-1.7708,0,0
574,-0.033727394155736,-1.7704,0,0
575,-0.033727395455296,-1.77,0,0
576,-0.033727396754856,-1.7696,0,0
577,-0.033727398054416,-1.7692,0,0
578,-0.033727399353976,-1.7688,0,0
579,-0.033727400653535,-1.7684,0,0
580,-0.033727401953095,-1.768,0,0
581,-0.033727403252655,-1.7676,0,0
582,-0.033727404552215,-1.7672,0,0
583,-0.033727405851775,-1.7668,0,0
584,-0.033727407151334,-1.7664,0,0
585,-0.033727408450894,-1.766,0,0
586,-0.033727409750454,-1.7656,0,0
587,-0.033727411050014,-1.7652,0,0
588,-0.033727412349574,-1.7648,0,0
589,-0.033727413649134,-1.7644,0,0
590,-0.033727414948693,-1.764,0,0
591,-0.033727416248253,-1.7636,0,0
592,-0.033727417547813,-1.7632,0,0
593,-0.033727418847373,-1.7628,0,0
594,-0.033727420146933,-1.7624,0,0
595,-0.033727421446492,-1.762,0,0
596,-0.033727422746052,-1.7616,0,0
597,-0.033727424045612,-1.7612,0,0
598,-0.033727425345172,-1.7608,0,0
599,-0.033727426644732,-1.7604,0,0
600,-0.033727427944291,-1.76,0,0
601,-0.033727429243851,-1.7596,0,0
602,-0.033727430543411,-1.7592,0,0
603,-0.033727431842971,-1.7588,0,0
604,-0.033727433142531,-1.7584,0,0
605,-0.03372743444209,-1.758,0,0
606,-0.03372743574165,-1.7576,0,0
607,-0.03372743704121,-1.7572,0,0
608,-0.03372743834077,-1.7568,0,0
609,-0.03372743964033,-1.7564,0,0
610,-0.03372744093989,-1.756,0,0
611,-0.033727442239449,-1.7556,0,0
612,-0.033727443539009,-1.7552,0,0
613,-0.033727444838569,-1.7548,0,0
614,-0.033727446138129,-1.7544,0,0
615,-0.033727447437689,-1.754,0,0
616,-0.033727448737249,-1.7536,0,0
617,-0.033727450036808,-1.7532,0,0
618,-0.033727451336368,-1.7528,0,0
619,-0.033727452635928,-1.7524,0,0
620,-0.033727453935488,-1.752,0,0
621,-0.033727455235048,-1.7516,0,0
622,-0.033727456534608,-1.7512,0,0
623,-0.033727457834167,-1.7508,0,0
624,-0.033727459133727,-1.7504,0,0
625,-0.033727460433287,-1.75,0,0
626,-0.033727461732847,-1.7496,0,0
627,-0.033727463032407,-1.7492,0,0
628,-0.033727464331966,-1.7488,0,0
629,-0.033727465631526,-1.7484,0,0
630,-0.033727466931086,-1.748,0,0
631,-0.033727468230646,-1.7476,0,0
632,-0.033727469530206,-1.7472,0,0
633,-0.033727470829766,-1.7468,0,0
634,-0.033727472129325,-1.7464,0,0
635,-0.033727473428885,-1.746,0,0
636,-0.033727474728445,-1.7456,0,0
637,-0.033727476028005,-1.7452,0,0
638,-0.033727477327565,-1.7448,0,0
639,-0.033727478627124,-1.7444,0,0
640,-0.033727479926684,-1.744,0,0
641,-0.033727481226244,-1.7436,0,0
642,-0.033727482525804,-1.7432,0,0
643,-0.033727483825364,-1.7428,0,0
644,-0.033727485124924,-1.7424,0,0
645,-0.033727486424483,-1.742,0,0
646,-0.033727487724043,-1.7416,0,0
647,-0.033727489023603,-1.7412,0,0
648,-0.033727490323163,-1.7408,0,0
649,-0.033727491622723,-1.7404,0,0
650,-0.033727492922282,-1.74,0,0
651,-0.033727494221842,-1.7396,0,0
652,-0.033727495521402,-1.7392,0,0
653,-0.033727496820962,-1.7388,0,0
654,-0.033727498120522,-1.7384,0,0
655,-0.033727499420082,-1.738,0,0
656,-0.033727500719641,-1.7376,0,0
657,-0.033727502019201,-1.7372,0,0
658,-0.033727503318761,-1.7368,0,0
659,-0.033727504618321,-1.7364,0,0
660,-0.033727505917881,-1.736,0,0
661,-0.033727507217441,-1.7356,0,0
662,-0.033727508517,-1.7352,0,0
663,-0.03372750981656,-1.7348,0,0
664,-0.03372751111612,-1.7344,0,0
665,-0.03372751241568,-1.734,0,0
666,-0.03372751371524,-1.7336,0,0
667,-0.033727515014799,-1.7332,0,0
668,-0.033727516314359,-1.7328,0,0
669,-0.033727517613919,-1.7324,0,0
670,-0.033727518913479,-1.732,0,0
671,-0.033727520213039,-1.7316,0,0
