id,psi_e,x,y,z
133,-0.033872120578762,-1.9468,0,0
134,-0.033872121878321,-1.9464,0,0
135,-0.03387212317788,-1.946,0,0
136,-0.033872124477439,-1.9456,0,0
137,-0.033872125776998,-1.9452,0,0
138,-0.033872127076558,-1.9448,0,0
139,-0.033872128376117,-1.9444,0,0
140,-0.033872129675675,-1.944,0,0
141,-0.033872130975234,-1.9436,0,0
142,-0.033872132274793,-1.9432,0,0
143,-0.033872133574353,-1.9428,0,0
144,-0.033872134873912,-1.9424,0,0
145,-0.033872136173471,-1.942,0,0
146,-0.033872137473029,-1.9416,0,0
147,-0.033872138772589,-1.9412,0,0
148,-0.033872140072148,-1.9408,0,0
149,-0.033872141371707,-1.9404,0,0
150,-0.033872142671266,-1.94,0,0
151,-0.033872143970825,-1.9396,0,0
152,-0.033872145270384,-1.9392,0,0
153,-0.033872146569943,-1.9388,0,0
154,-0.033872147869502,-1.9384,0,0
155,-0.033872149169061,-1.938,0,0
156,-0.03387215046862,-1.9376,0,0
157,-0.033872151768179,-1.9372,0,0
158,-0.033872153067738,-1.9368,0,0
159,-0.033872154367297,-1.9364,0,0
160,-0.033872155666856,-1.936,0,0
161,-0.033872156966415,-1.9356,0,0
162,-0.033872158265974,-1.9352,0,0
163,-0.033872159565533,-1.9348,0,0
164,-0.033872160865092,-1.9344,0,0
165,-0.033872162164651,-1.934,0,0
166,-0.03387216346421,-1.9336,0,0
167,-0.033872164763769,-1.9332,0,0
168,-0.033872166063328,-1.9328,0,0
169,-0.033872167362887,-1.9324,0,0
170,-0.033872168662446,-1.932,0,0
171,-0.033872169962005,-1.9316,0,0
172,-0.033872171261564,-1.9312,0,0
173,-0.033872172561123,-1.9308,0,0
174,-0.033872173860682,-1.9304,0,0
175,-0.033872175160241,-1.93,0,0
176,-0.0338721764598,-1.9296,0,0
177,-0.033872177759359,-1.9292,0,0
178,-0.033872179058918,-1.9288,0,0
179,-0.033872180358477,-1.9284,0,0
180,-0.033872181658036,-1.928,0,0
181,-0.033872182957595,-1.9276,0,0
182,-0.033872184257154,-1.9272,0,0
183,-0.033872185556713,-1.9268,0,0
184,-0.033872186856272,-1.9264,0,0
185,-0.033872188155831,-1.926,0,0
186,-0.03387218945539,-1.9256,0,0
187,-0.033872190754949,-1.9252,0,0
188,-0.033872192054508,-1.9248,0,0
189,-0.033872193354067,-1.9244,0,0
190,-0.033872194653626,-1.924,0,0
191,-0.033872195953185,-1.9236,0,0
192,-0.033872197252744,-1.9232,0,0
193,-0.033872198552303,-1.9228,0,0
194,-0.033872199851862,-1.9224,0,0
195,-0.033872201151421,-1.922,0,0
196,-0.03387220245098,-1.9216,0,0
197,-0.033872203750539,-1.9212,0,0
198,-0.033872205050098,-1.9208,0,0
199,-0.033872206349657,-1.9204,0,0
200,-0.033872207649216,-1.92,0,0
201,-0.033872208948775,-1.9196,0,0
202,-0.033872210248334,-1.9192,0,0
203,-0.033872211547893,-1.9188,0,0
204,-0.033872212847452,-1.9184,0,0
205,-0.033872214147011,-1.918,0,0
206,-0.03387221544657,-1.9176,0,0
207,-0.033872216746129,-1.9172,0,0
208,-0.033872218045688,-1.9168,0,0
209,-0.033872219345247,-1.9164,0,0
210,-0.033872220644806,-1.916,0,0
211,-0.033872221944365,-1.9156,0,0
212,-0.033872223243924,-1.9152,0,0
213,-0.033872224543483,-1.9148,0,0
214,-0.033872225843042,-1.9144,0,0
215,-0.033872227142601,-1.914,0,0
216,-0.03387222844216,-1.9136,0,0
217,-0.033872229741719,-1.9132,0,0
218,-0.033872231041278,-1.9128,0,0
219,-0.033872232340837,-1.9124,0,0
220,-0.033872233640396,-1.912,0,0
221,-0.033872234939955,-1.9116,0,0
222,-0.033872236239514,-1.9112,0,0
223,-0.033872237539073,-1.9108,0,0
224,-0.033872238838632,-1.9104,0,0
225,-0.033872240138191,-1.91,0,0
226,-0.03387224143775,-1.9096,0,0
227,-0.033872242737309,-1.9092,0,0
228,-0.033872244036868,-1.9088,0,0
229,-0.033872245336427,-1.9084,0,0
230,-0.033872246635986,-1.908,0,0
231,-0.033872247935545,-1.9076,0,0
232,-0.033872249235104,-1.9072,0,0
233,-0.033872250534663,-1.9068,0,0
234,-0.033872251834222,-1.9064,0,0
235,-0.033872253133781,-1.906,0,0
236,-0.03387225443334,-1.9056,0,0
237,-0.033872255732899,-1.9052,0,0
238,-0.033872257032458,-1.9048,0,0
239,-0.033872258332017,-1.9044,0,0
240,-0.033872259631576,-1.904,0,0
241,-0.033872260931135,-1.9036,0,0
242,-0.033872262230694,-1.9032,0,0
243,-0.033872263530253,-1.9028,0,0
244,-0.033872264829813,-1.9024,0,0
245,-0.033872266129372,-1.902,0,0
246,-0.03387226742893,-1.9016,0,0
247,-0.033872268728489,-1.9012,0,0
248,-0.033872270028048,-1.9008,0,0
249,-0.033872271327608,-1.9004,0,0
250,-0.033872272627167,-1.9,0,0
251,-0.033872273926726,-1.8996,0,0
252,-0.033872275226284,-1.8992,0,0
253,-0.033872276525844,-1.8988,0,0
254,-0.033872277825403,-1.8984,0,0
255,-0.033872279124962,-1.898,0,0
256,-0.033872280424521,-1.8976,0,0
257,-0.033872281724079,-1.8972,0,0
258,-0.033872283023639,-1.8968,0,0
259,-0.033872284323198,-1.8964,0,0
260,-0.033872285622757,-1.896,0,0
261,-0.033872286922316,-1.8956,0,0
262,-0.033872288221875,-1.8952,0,0
263,-0.033872289521434,-1.8948,0,0
264,-0.033872290820993,-1.8944,0,0
265,-0.033872292120552,-1.894,0,0
266,-0.033872293420111,-1.8936,0,0
267,-0.03387229471967,-1.8932,0,0
268,-0.033872296019229,-1.8928,0,0
269,-0.033872297318788,-1.8924,0,0
270,-0.033872298618347,-1.892,0,0
271,-0.033872299917906,-1.8916,0,0
272,-0.033872301217465,-1.8912,0,0
273,-0.033872302517024,-1.8908,0,0
274,-0.033872303816583,-1.8904,0,0
275,-0.033872305116142,-1.89,0,0
276,-0.033872306415701,-1.8896,0,0
277,-0.03387230771526,-1.8892,0,0
278,-0.033872309014819,-1.8888,0,0
279,-0.033872310314378,-1.8884,0,0
280,-0.033872311613937,-1.888,0,0
281,-0.033872312913496,-1.8876,0,0
282,-0.033872314213055,-1.8872,0,0
283,-0.033872315512614,-1.8868,0,0
284,-0.033872316812173,-1.8864,0,0
285,-0.033872318111732,-1.886,0,0
286,-0.033872319411291,-1.8856,0,0
287,-0.03387232071085,-1.8852,0,0
288,-0.033872322010409,-1.8848,0,0
289,-0.033872323309968,-1.8844,0,0
290,-0.033872324609527,-1.884,0,0
291,-0.033872325909086,-1.8836,0,0
292,-0.033872327208645,-1.8832,0,0
293,-0.033872328508204,-1.8828,0,0
294,-0.033872329807763,-1.8824,0,0
295,-0.033872331107322,-1.882,0,0
296,-0.033872332406881,-1.8816,0,0
297,-0.03387233370644,-1.8812,0,0
298,-0.033872335005999,-1.8808,0,0
299,-0.033872336305558,-1.8804,0,0
300,-0.033872337605117,-1.88,0,0
301,-0.033872338904676,-1.8796,0,0
302,-0.033872340204235,-1.8792,0,0
303,-0.033872341503794,-1.8788,0,0
304,-0.033872342803353,-1.8784,0,0
305,-0.033872344102912,-1.878,0,0
306,-0.033872345402471,-1.8776,0,0
307,-0.03387234670203,-1.8772,0,0
308,-0.033872348001589,-1.8768,0,0
309,-0.033872349301148,-1.8764,0,0
310,-0.033872350600707,-1.876,0,0
311,-0.033872351900266,-1.8756,0,0
312,-0.033872353199825,-1.8752,0,0
313,-0.033872354499384,-1.8748,0,0
314,-0.033872355798943,-1.8744,0,0
315,-0.033872357098502,-1.874,0,0
316,-0.033872358398061,-1.8736,0,0
317,-0.03387235969762,-1.8732,0,0
318,-0.033872360997179,-1.8728,0,0
319,-0.033872362296738,-1.8724,0,0
320,-0.033872363596297,-1.872,0,0
321,-0.033872364895856,-1.8716,0,0
322,-0.033872366195415,-1.8712,0,0
323,-0.033872367494974,-1.8708,0,0
324,-0.033872368794533,-1.8704,0,0
325,-0.033872370094092,-1.87,0,0
326,-0.033872371393651,-1.8696,0,0
327,-0.03387237269321,-1.8692,0,0
328,-0.033872373992769,-1.8688,0,0
329,-0.033872375292328,-1.8684,0,0
330,-0.033872376591887,-1.868,0,0
331,-0.033872377891446,-1.8676,0,0
332,-0.033872379191005,-1.8672,0,0
333,-0.033872380490564,-1.8668,0,0
334,-0.033872381790123,-1.8664,0,0
335,-0.033872383089682,-1.866,0,0
336,-0.033872384389241,-1.8656,0,0
337,-0.033872385688801,-1.8652,0,0
338,-0.033872386988359,-1.8648,0,0
339,-0.033872388287918,-1.8644,0,0
340,-0.033872389587477,-1.864,0,0
341,-0.033872390887036,-1.8636,0,0
342,-0.033872392186595,-1.8632,0,0
343,-0.033872393486154,-1.8628,0,0
344,-0.033872394785714,-1.8624,0,0
345,-0.033872396085273,-1.862,0,0
346,-0.033872397384832,-1.8616,0,0
347,-0.033872398684391,-1.8612,0,0
348,-0.03387239998395,-1.8608,0,0
349,-0.033872401283509,-1.8604,0,0
350,-0.033872402583068,-1.86,0,0
351,-0.033872403882626,-1.8596,0,0
352,-0.033872405182186,-1.8592,0,0
353,-0.033872406481744,-1.8588,0,0
354,-0.033872407781304,-1.8584,0,0
355,-0.033872409080863,-1.858,0,0
356,-0.033872410380421,-1.8576,0,0
357,-0.03387241167998,-1.8572,0,0
358,-0.033872412979539,-1.8568,0,0
359,-0.033872414279098,-1.8564,0,0
360,-0.033872415578658,-1.856,0,0
361,-0.033872416878217,-1.8556,0,0
362,-0.033872418177775,-1.8552,0,0
363,-0.033872419477334,-1.8548,0,0
364,-0.033872420776894,-1.8544,0,0
365,-0.033872422076453,-1.854,0,0
366,-0.033872423376012,-1.8536,0,0
367,-0.033872424675571,-1.8532,0,0
368,-0.033872425975129,-1.8528,0,0
369,-0.033872427274689,-1.8524,0,0
370,-0.033872428574248,-1.852,0,0
371,-0.033872429873807,-1.8516,0,0
372,-0.033872431173366,-1.8512,0,0
373,-0.033872432472925,-1.8508,0,0
374,-0.033872433772484,-1.8504,0,0
375,-0.033872435072043,-1.85,0,0
376,-0.033872436371602,-1.8496,0,0
377,-0.033872437671161,-1.8492,0,0
378,-0.03387243897072,-1.8488,0,0
379,-0.033872440270279,-1.8484,0,0
380,-0.033872441569838,-1.848,0,0
381,-0.033872442869397,-1.8476,0,0
382,-0.033872444168956,-1.8472,0,0
383,-0.033872445468515,-1.8468,0,0
384,-0.033872446768074,-1.8464,0,0
385,-0.033872448067633,-1.846,0,0
386,-0.033872449367192,-1.8456,0,0
387,-0.033872450666751,-1.8452,0,0
388,-0.03387245196631,-1.8448,0,0
389,-0.033872453265869,-1.8444,0,0
390,-0.033872454565428,-1.844,0,0
391,-0.033872455864987,-1.8436,0,0
392,-0.033872457164546,-1.8432,0,0
393,-0.033872458464105,-1.8428,0,0
394,-0.033872459763664,-1.8424,0,0
395,-0.033872461063223,-1.842,0,0
396,-0.033872462362782,-1.8416,0,0
397,-0.033872463662341,-1.8412,0,0
398,-0.0338724649619,-1.8408,0,0
399,-0.033872466261459,-1.8404,0,0
400,-0.033872467561018,-1.84,0,0
401,-0.033872468860577,-1.8396,0,0
402,-0.033872470160136,-1.8392,0,0
403,-0.033872471459695,-1.8388,0,0
404,-0.033872472759254,-1.8384,0,0
405,-0.033872474058813,-1.838,0,0
406,-0.033872475358372,-1.8376,0,0
407,-0.033872476657931,-1.8372,0,0
408,-0.03387247795749,-1.8368,0,0
409,-0.033872479257049,-1.8364,0,0
410,-0.033872480556608,-1.836,0,0
411,-0.033872481856167,-1.8356,0,0
412,-0.033872483155726,-1.8352,0,0
413,-0.033872484455285,-1.8348,0,0
414,-0.033872485754844,-1.8344,0,0
415,-0.033872487054403,-1.834,0,0
416,-0.033872488353962,-1.8336,0,0
417,-0.033872489653521,-1.8332,0,0
418,-0.03387249095308,-1.8328,0,0
419,-0.033872492252639,-1.8324,0,0
420,-0.033872493552198,-1.832,0,0
421,-0.033872494851757,-1.8316,0,0
422,-0.033872496151316,-1.8312,0,0
423,-0.033872497450875,-1.8308,0,0
424,-0.033872498750434,-1.8304,0,0
425,-0.033872500049993,-1.83,0,0
426,-0.033872501349552,-1.8296,0,0
427,-0.033872502649111,-1.8292,0,0
428,-0.03387250394867,-1.8288,0,0
429,-0.033872505248229,-1.8284,0,0
430,-0.033872506547788,-1.828,0,0
431,-0.033872507847347,-1.8276,0,0
432,-0.033872509146906,-1.8272,0,0
433,-0.033872510446465,-1.8268,0,0
434,-0.033872511746024,-1.8264,0,0
435,-0.033872513045583,-1.826,0,0
436,-0.033872514345142,-1.8256,0,0
437,-0.033872515644701,-1.8252,0,0
438,-0.03387251694426,-1.8248,0,0
439,-0.033872518243819,-1.8244,0,0
440,-0.033872519543378,-1.824,0,0
441,-0.033872520842937,-1.8236,0,0
442,-0.033872522142496,-1.8232,0,0
443,-0.033872523442055,-1.8228,0,0
444,-0.033872524741614,-1.8224,0,0
445,-0.033872526041173,-1.822,0,0
446,-0.033872527340732,-1.8216,0,0
447,-0.033872528640291,-1.8212,0,0
448,-0.03387252993985,-1.8208,0,0
449,-0.033872531239409,-1.8204,0,0
450,-0.033872532538968,-1.82,0,0
451,-0.033872533838527,-1.8196,0,0
452,-0.033872535138086,-1.8192,0,0
453,-0.033872536437645,-1.8188,0,0
454,-0.033872537737204,-1.8184,0,0
455,-0.033872539036763,-1.818,0,0
456,-0.033872540336322,-1.8176,0,0
457,-0.033872541635882,-1.8172,0,0
458,-0.033872542935441,-1.8168,0,0
459,-0.033872544234999,-1.8164,0,0
460,-0.033872545534559,-1.816,0,0
461,-0.033872546834117,-1.8156,0,0
462,-0.033872548133677,-1.8152,0,0
463,-0.033872549433236,-1.8148,0,0
464,-0.033872550732795,-1.8144,0,0
465,-0.033872552032354,-1.814,0,0
466,-0.033872553331913,-1.8136,0,0
467,-0.033872554631472,-1.8132,0,0
468,-0.033872555931031,-1.8128,0,0
469,-0.03387255723059,-1.8124,0,0
470,-0.033872558530149,-1.812,0,0
471,-0.033872559829708,-1.8116,0,0
472,-0.033872561129266,-1.8112,0,0
473,-0.033872562428826,-1.8108,0,0
474,-0.033872563728384,-1.8104,0,0
475,-0.033872565027944,-1.81,0,0
476,-0.033872566327503,-1.8096,0,0
477,-0.033872567627062,-1.8092,0,0
478,-0.033872568926621,-1.8088,0,0
479,-0.033872570226179,-1.8084,0,0
480,-0.033872571525739,-1.808,0,0
481,-0.033872572825298,-1.8076,0,0
482,-0.033872574124857,-1.8072,0,0
483,-0.033872575424416,-1.8068,0,0
484,-0.033872576723975,-1.8064,0,0
485,-0.033872578023534,-1.806,0,0
486,-0.033872579323093,-1.8056,0,0
487,-0.033872580622652,-1.8052,0,0
488,-0.033872581922211,-1.8048,0,0
489,-0.03387258322177,-1.8044,0,0
490,-0.033872584521329,-1.804,0,0
491,-0.033872585820888,-1.8036,0,0
492,-0.033872587120447,-1.8032,0,0
493,-0.033872588420006,-1.8028,0,0
494,-0.033872589719565,-1.8024,0,0
495,-0.033872591019124,-1.802,0,0
496,-0.033872592318683,-1.8016,0,0
497,-0.033872593618242,-1.8012,0,0
498,-0.033872594917801,-1.8008,0,0
499,-0.03387259621736,-1.8004,0,0
500,-0.033872597516919,-1.8,0,0
501,-0.033872598816478,-1.7996,0,0
502,-0.033872600116037,-1.7992,0,0
503,-0.033872601415596,-1.7988,0,0
504,-0.033872602715155,-1.7984,0,0
505,-0.033872604014714,-1.798,0,0
506,-0.033872605314273,-1.7976,0,0
507,-0.033872606613832,-1.7972,0,0
508,-0.033872607913391,-1.7968,0,0
509,-0.03387260921295,-1.7964,0,0
510,-0.033872610512509,-1.796,0,0
511,-0.033872611812068,-1.7956,0,0
512,-0.033872613111627,-1.7952,0,0
513,-0.033872614411186,-1.7948,0,0
514,-0.033872615710745,-1.7944,0,0
515,-0.033872617010304,-1.794,0,0
516,-0.033872618309863,-1.7936,0,0
517,-0.033872619609422,-1.7932,0,0
518,-0.033872620908981,-1.7928,0,0
519,-0.03387262220854,-1.7924,0,0
520,-0.033872623508099,-1.792,0,0
521,-0.033872624807658,-1.7916,0,0
522,-0.033872626107217,-1.7912,0,0
523,-0.033872627406776,-1.7908,0,0
524,-0.033872628706335,-1.7904,0,0
525,-0.033872630005894,-1.79,0,0
526,-0.033872631305453,-1.7896,0,0
527,-0.033872632605012,-1.7892,0,0
528,-0.033872633904571,-1.7888,0,0
529,-0.03387263520413,-1.7884,0,0
530,-0.033872636503689,-1.788,0,0
531,-0.033872637803248,-1.7876,0,0
532,-0.033872639102807,-1.7872,0,0
533,-0.033872640402366,-1.7868,0,0
534,-0.033872641701925,-1.7864,0,0
535,-0.033872643001484,-1.786,0,0
536,-0.033872644301043,-1.7856,0,0
537,-0.033872645600602,-1.7852,0,0
538,-0.033872646900161,-1.7848,0,0
539,-0.03387264819972,-1.7844,0,0
540,-0.033872649499279,-1.784,0,0
541,-0.033872650798838,-1.7836,0,0
542,-0.033872652098397,-1.7832,0,0
543,-0.033872653397956,-1.7828,0,0
544,-0.033872654697515,-1.7824,0,0
545,-0.033872655997074,-1.782,0,0
546,-0.033872657296633,-1.7816,0,0
547,-0.033872658596192,-1.7812,0,0
548,-0.033872659895751,-1.7808,0,0
549,-0.03387266119531,-1.7804,0,0
550,-0.033872662494869,-1.78,0,0
551,-0.033872663794428,-1.7796,0,0
552,-0.033872665093987,-1.7792,0,0
553,-0.033872666393546,-1.7788,0,0
554,-0.033872667693105,-1.7784,0,0
555,-0.033872668992664,-1.778,0,0
556,-0.033872670292223,-1.7776,0,0
557,-0.033872671591782,-1.7772,0,0
558,-0.033872672891341,-1.7768,0,0
559,-0.0338726741909,-1.7764,0,0
560,-0.033872675490459,-1.776,0,0
561,-0.033872676790018,-1.7756,0,0
562,-0.033872678089577,-1.7752,0,0
563,-0.033872679389136,-1.7748,0,0
564,-0.033872680688695,-1.7744,0,0
565,-0.033872681988254,-1.774,0,0
566,-0.033872683287813,-1.7736,0,0
567,-0.033872684587373,-1.7732,0,0
568,-0.033872685886932,-1.7728,0,0
569,-0.033872687186491,-1.7724,0,0
570,-0.03387268848605,-1.772,0,0
571,-0.033872689785609,-1.7716,0,0
572,-0.033872691085168,-1.7712,0,0
573,-0.033872692384726,-1.7708,0,0
574,-0.033872693684285,-1.7704,0,0
575,-0.033872694983844,-1.77,0,0
576,-0.033872696283403,-1.7696,0,0
577,-0.033872697582963,-1.7692,0,0
578,-0.033872698882522,-1.7688,0,0
579,-0.033872700182081,-1.7684,0,0
580,-0.03387270148164,-1.768,0,0
581,-0.033872702781199,-1.7676,0,0
582,-0.033872704080758,-1.7672,0,0
583,-0.033872705380317,-1.7668,0,0
584,-0.033872706679876,-1.7664,0,0
585,-0.033872707979435,-1.766,0,0
586,-0.033872709278994,-1.7656,0,0
587,-0.033872710578553,-1.7652,0,0
588,-0.033872711878112,-1.7648,0,0
589,-0.033872713177671,-1.7644,0,0
590,-0.03387271447723,-1.764,0,0
591,-0.033872715776789,-1.7636,0,0
592,-0.033872717076348,-1.7632,0,0
593,-0.033872718375906,-1.7628,0,0
594,-0.033872719675466,-1.7624,0,0
595,-0.033872720975025,-1.762,0,0
596,-0.033872722274584,-1.7616,0,0
597,-0.033872723574143,-1.7612,0,0
598,-0.033872724873702,-1.7608,0,0
599,-0.033872726173261,-1.7604,0,0
600,-0.03387272747282,-1.76,0,0
601,-0.033872728772379,-1.7596,0,0
602,-0.033872730071938,-1.7592,0,0
603,-0.033872731371497,-1.7588,0,0
604,-0.033872732671056,-1.7584,0,0
605,-0.033872733970615,-1.758,0,0
606,-0.033872735270174,-1.7576,0,0
607,-0.033872736569733,-1.7572,0,0
608,-0.033872737869292,-1.7568,0,0
609,-0.033872739168851,-1.7564,0,0
610,-0.03387274046841,-1.756,0,0
611,-0.033872741767969,-1.7556,0,0
612,-0.033872743067528,-1.7552,0,0
613,-0.033872744367087,-1.7548,0,0
614,-0.033872745666646,-1.7544,0,0
615,-0.033872746966205,-1.754,0,0
616,-0.033872748265764,-1.7536,0,0
617,-0.033872749565323,-1.7532,0,0
618,-0.033872750864882,-1.7528,0,0
619,-0.033872752164441,-1.7524,0,0
620,-0.033872753464,-1.752,0,0
621,-0.033872754763559,-1.7516,0,0
622,-0.033872756063118,-1.7512,0,0
623,-0.033872757362677,-1.7508,0,0
624,-0.033872758662236,-1.7504,0,0
625,-0.033872759961795,-1.75,0,0
626,-0.033872761261354,-1.7496,0,0
627,-0.033872762560913,-1.7492,0,0
628,-0.033872763860472,-1.7488,0,0
629,-0.033872765160031,-1.7484,0,0
630,-0.03387276645959,-1.748,0,0
631,-0.033872767759149,-1.7476,0,0
632,-0.033872769058708,-1.7472,0,0
633,-0.033872770358267,-1.7468,0,0
634,-0.033872771657826,-1.7464,0,0
635,-0.033872772957385,-1.746,0,0
636,-0.033872774256944,-1.7456,0,0
637,-0.033872775556503,-1.7452,0,0
638,-0.033872776856062,-1.7448,0,0
639,-0.033872778155621,-1.7444,0,0
640,-0.03387277945518,-1.744,0,0
641,-0.033872780754739,-1.7436,0,0
642,-0.033872782054298,-1.7432,0,0
643,-0.033872783353857,-1.7428,0,0
644,-0.033872784653416,-1.7424,0,0
645,-0.033872785952975,-1.742,0,0
646,-0.033872787252535,-1.7416,0,0
647,-0.033872788552093,-1.7412,0,0
648,-0.033872789851653,-1.7408,0,0
649,-0.033872791151212,-1.7404,0,0
650,-0.03387279245077,-1.74,0,0
651,-0.03387279375033,-1.7396,0,0
652,-0.033872795049889,-1.7392,0,0
653,-0.033872796349448,-1.7388,0,0
654,-0.033872797649007,-1.7384,0,0
655,-0.033872798948566,-1.738,0,0
656,-0.033872800248125,-1.7376,0,0
657,-0.033872801547684,-1.7372,0,0
658,-0.033872802847242,-1.7368,0,0
659,-0.033872804146802,-1.7364,0,0
660,-0.03387280544636,-1.736,0,0
661,-0.03387280674592,-1.7356,0,0
662,-0.033872808045479,-1.7352,0,0
663,-0.033872809345038,-1.7348,0,0
664,-0.033872810644597,-1.7344,0,0
665,-0.033872811944155,-1.734,0,0
666,-0.033872813243714,-1.7336,0,0
667,-0.033872814543274,-1.7332,0,0
668,-0.033872815842833,-1.7328,0,0
669,-0.033872817142392,-1.7324,0,0
670,-0.033872818441951,-1.732,0,0
671,-0.03387281974151,-1.7316,0,0
