id,psi_e,x,y,z
340,-0.037415289284341,-1.864,0,0
341,-0.037415287984728,-1.8636,0,0
342,-0.037415286685115,-1.8632,0,0
343,-0.037415285385501,-1.8628,0,0
344,-0.037415284085888,-1.8624,0,0
345,-0.037415282786275,-1.862,0,0
346,-0.037415281486662,-1.8616,0,0
347,-0.037415280187049,-1.8612,0,0
348,-0.037415278887436,-1.8608,0,0
349,-0.037415277587823,-1.8604,0,0
350,-0.03741527628821,-1.86,0,0
351,-0.037415274988596,-1.8596,0,0
352,-0.037415273688983,-1.8592,0,0
353,-0.03741527238937,-1.8588,0,0
354,-0.037415271089757,-1.8584,0,0
355,-0.037415269790144,-1.858,0,0
356,-0.037415268490531,-1.8576,0,0
357,-0.037415267190918,-1.8572,0,0
358,-0.037415265891305,-1.8568,0,0
359,-0.037415264591691,-1.8564,0,0
360,-0.037415263292078,-1.856,0,0
361,-0.037415261992465,-1.8556,0,0
362,-0.037415260692852,-1.8552,0,0
363,-0.037415259393239,-1.8548,0,0
364,-0.037415258093626,-1.8544,0,0
365,-0.037415256794013,-1.854,0,0
366,-0.0374152554944,-1.8536,0,0
367,-0.037415254194787,-1.8532,0,0
368,-0.037415252895173,-1.8528,0,0
369,-0.03741525159556,-1.8524,0,0
370,-0.037415250295947,-1.852,0,0
371,-0.037415248996334,-1.8516,0,0
372,-0.037415247696721,-1.8512,0,0
373,-0.037415246397108,-1.8508,0,0
374,-0.037415245097495,-1.8504,0,0
375,-0.037415243797882,-1.85,0,0
376,-0.037415242498268,-1.8496,0,0
377,-0.037415241198655,-1.8492,0,0
378,-0.037415239899042,-1.8488,0,0
379,-0.037415238599429,-1.8484,0,0
380,-0.037415237299816,-1.848,0,0
381,-0.037415236000203,-1.8476,0,0
382,-0.03741523470059,-1.8472,0,0
383,-0.037415233400977,-1.8468,0,0
384,-0.037415232101364,-1.8464,0,0
385,-0.03741523080175,-1.846,0,0
386,-0.037415229502137,-1.8456,0,0
387,-0.037415228202524,-1.8452,0,0
388,-0.037415226902911,-1.8448,0,0
389,-0.037415225603298,-1.8444,0,0
390,-0.037415224303685,-1.844,0,0
391,-0.037415223004072,-1.8436,0,0
392,-0.037415221704459,-1.8432,0,0
393,-0.037415220404845,-1.8428,0,0
394,-0.037415219105232,-1.8424,0,0
395,-0.037415217805619,-1.842,0,0
396,-0.037415216506006,-1.8416,0,0
397,-0.037415215206393,-1.8412,0,0
398,-0.03741521390678,-1.8408,0,0
399,-0.037415212607167,-1.8404,0,0
400,-0.037415211307554,-1.84,0,0
401,-0.037415210007941,-1.8396,0,0
402,-0.037415208708327,-1.8392,0,0
403,-0.037415207408714,-1.8388,0,0
404,-0.037415206109101,-1.8384,0,0
405,-0.037415204809488,-1.838,0,0
406,-0.037415203509875,-1.8376,0,0
407,-0.037415202210262,-1.8372,0,0
408,-0.037415200910649,-1.8368,0,0
409,-0.037415199611036,-1.8364,0,0
410,-0.037415198311422,-1.836,0,0
411,-0.037415197011809,-1.8356,0,0
412,-0.037415195712196,-1.8352,0,0
413,-0.037415194412583,-1.8348,0,0
414,-0.03741519311297,-1.8344,0,0
415,-0.037415191813357,-1.834,0,0
416,-0.037415190513744,-1.8336,0,0
417,-0.037415189214131,-1.8332,0,0
418,-0.037415187914517,-1.8328,0,0
419,-0.037415186614904,-1.8324,0,0
420,-0.037415185315291,-1.832,0,0
421,-0.037415184015678,-1.8316,0,0
422,-0.037415182716065,-1.8312,0,0
423,-0.037415181416452,-1.8308,0,0
424,-0.037415180116839,-1.8304,0,0
425,-0.037415178817226,-1.83,0,0
426,-0.037415177517613,-1.8296,0,0
427,-0.037415176217999,-1.8292,0,0
428,-0.037415174918386,-1.8288,0,0
429,-0.037415173618773,-1.8284,0,0
430,-0.03741517231916,-1.828,0,0
431,-0.037415171019547,-1.8276,0,0
432,-0.037415169719934,-1.8272,0,0
433,-0.037415168420321,-1.8268,0,0
434,-0.037415167120708,-1.8264,0,0
435,-0.037415165821094,-1.826,0,0
436,-0.037415164521481,-1.8256,0,0
437,-0.037415163221868,-1.8252,0,0
438,-0.037415161922255,-1.8248,0,0
439,-0.037415160622642,-1.8244,0,0
440,-0.037415159323029,-1.824,0,0
441,-0.037415158023416,-1.8236,0,0
442,-0.037415156723803,-1.8232,0,0
443,-0.03741515542419,-1.8228,0,0
444,-0.037415154124576,-1.8224,0,0
445,-0.037415152824963,-1.822,0,0
446,-0.03741515152535,-1.8216,0,0
447,-0.037415150225737,-1.8212,0,0
448,-0.037415148926124,-1.8208,0,0
449,-0.037415147626511,-1.8204,0,0
450,-0.037415146326898,-1.82,0,0
451,-0.037415145027285,-1.8196,0,0
452,-0.037415143727671,-1.8192,0,0
453,-0.037415142428058,-1.8188,0,0
454,-0.037415141128445,-1.8184,0,0
455,-0.037415139828832,-1.818,0,0
456,-0.037415138529219,-1.8176,0,0
457,-0.037415137229606,-1.8172,0,0
458,-0.037415135929993,-1.8168,0,0
459,-0.03741513463038,-1.8164,0,0
460,-0.037415133330767,-1.816,0,0
461,-0.037415132031153,-1.8156,0,0
462,-0.03741513073154,-1.8152,0,0
463,-0.037415129431927,-1.8148,0,0
464,-0.037415128132314,-1.8144,0,0
465,-0.037415126832701,-1.814,0,0
466,-0.037415125533088,-1.8136,0,0
467,-0.037415124233475,-1.8132,0,0
468,-0.037415122933862,-1.8128,0,0
469,-0.037415121634248,-1.8124,0,0
470,-0.037415120334635,-1.812,0,0
471,-0.037415119035022,-1.8116,0,0
472,-0.037415117735409,-1.8112,0,0
473,-0.037415116435796,-1.8108,0,0
474,-0.037415115136183,-1.8104,0,0
475,-0.03741511383657,-1.81,0,0
476,-0.037415112536957,-1.8096,0,0
477,-0.037415111237343,-1.8092,0,0
478,-0.03741510993773,-1.8088,0,0
479,-0.037415108638117,-1.8084,0,0
480,-0.037415107338504,-1.808,0,0
481,-0.037415106038891,-1.8076,0,0
482,-0.037415104739278,-1.8072,0,0
483,-0.037415103439665,-1.8068,0,0
484,-0.037415102140052,-1.8064,0,0
485,-0.037415100840439,-1.806,0,0
486,-0.037415099540825,-1.8056,0,0
487,-0.037415098241212,-1.8052,0,0
488,-0.037415096941599,-1.8048,0,0
489,-0.037415095641986,-1.8044,0,0
490,-0.037415094342373,-1.804,0,0
491,-0.03741509304276,-1.8036,0,0
492,-0.037415091743147,-1.8032,0,0
493,-0.037415090443534,-1.8028,0,0
494,-0.03741508914392,-1.8024,0,0
495,-0.037415087844307,-1.802,0,0
496,-0.037415086544694,-1.8016,0,0
497,-0.037415085245081,-1.8012,0,0
498,-0.037415083945468,-1.8008,0,0
499,-0.037415082645855,-1.8004,0,0
500,-0.037415081346242,-1.8,0,0
501,-0.037415080046629,-1.7996,0,0
502,-0.037415078747016,-1.7992,0,0
503,-0.037415077447402,-1.7988,0,0
504,-0.037415076147789,-1.7984,0,0
505,-0.037415074848176,-1.798,0,0
506,-0.037415073548563,-1.7976,0,0
507,-0.03741507224895,-1.7972,0,0
508,-0.037415070949337,-1.7968,0,0
509,-0.037415069649724,-1.7964,0,0
510,-0.037415068350111,-1.796,0,0
511,-0.037415067050497,-1.7956,0,0
512,-0.037415065750884,-1.7952,0,0
513,-0.037415064451271,-1.7948,0,0
514,-0.037415063151658,-1.7944,0,0
515,-0.037415061852045,-1.794,0,0
516,-0.037415060552432,-1.7936,0,0
517,-0.037415059252819,-1.7932,0,0
518,-0.037415057953206,-1.7928,0,0
519,-0.037415056653593,-1.7924,0,0
520,-0.037415055353979,-1.792,0,0
521,-0.037415054054366,-1.7916,0,0
522,-0.037415052754753,-1.7912,0,0
523,-0.03741505145514,-1.7908,0,0
524,-0.037415050155527,-1.7904,0,0
525,-0.037415048855914,-1.79,0,0
526,-0.037415047556301,-1.7896,0,0
527,-0.037415046256688,-1.7892,0,0
528,-0.037415044957074,-1.7888,0,0
529,-0.037415043657461,-1.7884,0,0
530,-0.037415042357848,-1.788,0,0
531,-0.037415041058235,-1.7876,0,0
532,-0.037415039758622,-1.7872,0,0
533,-0.037415038459009,-1.7868,0,0
534,-0.037415037159396,-1.7864,0,0
535,-0.037415035859783,-1.786,0,0
536,-0.037415034560169,-1.7856,0,0
537,-0.037415033260556,-1.7852,0,0
538,-0.037415031960943,-1.7848,0,0
539,-0.03741503066133,-1.7844,0,0
540,-0.037415029361717,-1.784,0,0
541,-0.037415028062104,-1.7836,0,0
542,-0.037415026762491,-1.7832,0,0
543,-0.037415025462878,-1.7828,0,0
544,-0.037415024163265,-1.7824,0,0
545,-0.037415022863651,-1.782,0,0
546,-0.037415021564038,-1.7816,0,0
547,-0.037415020264425,-1.7812,0,0
548,-0.037415018964812,-1.7808,0,0
549,-0.037415017665199,-1.7804,0,0
550,-0.037415016365586,-1.78,0,0
551,-0.037415015065973,-1.7796,0,0
552,-0.03741501376636,-1.7792,0,0
553,-0.037415012466746,-1.7788,0,0
554,-0.037415011167133,-1.7784,0,0
555,-0.03741500986752,-1.778,0,0
556,-0.037415008567907,-1.7776,0,0
557,-0.037415007268294,-1.7772,0,0
558,-0.037415005968681,-1.7768,0,0
559,-0.037415004669068,-1.7764,0,0
560,-0.037415003369455,-1.776,0,0
561,-0.037415002069842,-1.7756,0,0
562,-0.037415000770228,-1.7752,0,0
563,-0.037414999470615,-1.7748,0,0
564,-0.037414998171002,-1.7744,0,0
565,-0.037414996871389,-1.774,0,0
566,-0.037414995571776,-1.7736,0,0
567,-0.037414994272163,-1.7732,0,0
568,-0.03741499297255,-1.7728,0,0
569,-0.037414991672937,-1.7724,0,0
570,-0.037414990373323,-1.772,0,0
571,-0.03741498907371,-1.7716,0,0
572,-0.037414987774097,-1.7712,0,0
573,-0.037414986474484,-1.7708,0,0
574,-0.037414985174871,-1.7704,0,0
575,-0.037414983875258,-1.77,0,0
576,-0.037414982575645,-1.7696,0,0
577,-0.037414981276032,-1.7692,0,0
578,-0.037414979976419,-1.7688,0,0
579,-0.037414978676805,-1.7684,0,0
580,-0.037414977377192,-1.768,0,0
581,-0.037414976077579,-1.7676,0,0
582,-0.037414974777966,-1.7672,0,0
583,-0.037414973478353,-1.7668,0,0
584,-0.03741497217874,-1.7664,0,0
585,-0.037414970879127,-1.766,0,0
586,-0.037414969579514,-1.7656,0,0
587,-0.0374149682799,-1.7652,0,0
588,-0.037414966980287,-1.7648,0,0
589,-0.037414965680674,-1.7644,0,0
590,-0.037414964381061,-1.764,0,0
591,-0.037414963081448,-1.7636,0,0
592,-0.037414961781835,-1.7632,0,0
593,-0.037414960482222,-1.7628,0,0
594,-0.037414959182609,-1.7624,0,0
595,-0.037414957882995,-1.762,0,0
596,-0.037414956583382,-1.7616,0,0
597,-0.037414955283769,-1.7612,0,0
598,-0.037414953984156,-1.7608,0,0
599,-0.037414952684543,-1.7604,0,0
600,-0.03741495138493,-1.76,0,0
601,-0.037414950085317,-1.7596,0,0
602,-0.037414948785704,-1.7592,0,0
603,-0.037414947486091,-1.7588,0,0
604,-0.037414946186477,-1.7584,0,0
605,-0.037414944886864,-1.758,0,0
606,-0.037414943587251,-1.7576,0,0
607,-0.037414942287638,-1.7572,0,0
608,-0.037414940988025,-1.7568,0,0
609,-0.037414939688412,-1.7564,0,0
610,-0.037414938388799,-1.756,0,0
611,-0.037414937089186,-1.7556,0,0
612,-0.037414935789572,-1.7552,0,0
613,-0.037414934489959,-1.7548,0,0
614,-0.037414933190346,-1.7544,0,0
615,-0.037414931890733,-1.754,0,0
616,-0.03741493059112,-1.7536,0,0
617,-0.037414929291507,-1.7532,0,0
618,-0.037414927991894,-1.7528,0,0
619,-0.037414926692281,-1.7524,0,0
620,-0.037414925392668,-1.752,0,0
621,-0.037414924093054,-1.7516,0,0
622,-0.037414922793441,-1.7512,0,0
623,-0.037414921493828,-1.7508,0,0
624,-0.037414920194215,-1.7504,0,0
625,-0.037414918894602,-1.75,0,0
626,-0.037414917594989,-1.7496,0,0
627,-0.037414916295376,-1.7492,0,0
628,-0.037414914995763,-1.7488,0,0
629,-0.037414913696149,-1.7484,0,0
630,-0.037414912396536,-1.748,0,0
631,-0.037414911096923,-1.7476,0,0
632,-0.03741490979731,-1.7472,0,0
633,-0.037414908497697,-1.7468,0,0
634,-0.037414907198084,-1.7464,0,0
635,-0.037414905898471,-1.746,0,0
636,-0.037414904598858,-1.7456,0,0
637,-0.037414903299245,-1.7452,0,0
638,-0.037414901999631,-1.7448,0,0
639,-0.037414900700018,-1.7444,0,0
640,-0.037414899400405,-1.744,0,0
641,-0.037414898100792,-1.7436,0,0
642,-0.037414896801179,-1.7432,0,0
643,-0.037414895501566,-1.7428,0,0
644,-0.037414894201953,-1.7424,0,0
645,-0.03741489290234,-1.742,0,0
646,-0.037414891602726,-1.7416,0,0
647,-0.037414890303113,-1.7412,0,0
648,-0.0374148890035,-1.7408,0,0
649,-0.037414887703887,-1.7404,0,0
650,-0.037414886404274,-1.74,0,0
651,-0.037414885104661,-1.7396,0,0
652,-0.037414883805048,-1.7392,0,0
653,-0.037414882505435,-1.7388,0,0
654,-0.037414881205822,-1.7384,0,0
655,-0.037414879906208,-1.738,0,0
656,-0.037414878606595,-1.7376,0,0
657,-0.037414877306982,-1.7372,0,0
658,-0.037414876007369,-1.7368,0,0
659,-0.037414874707756,-1.7364,0,0
660,-0.037414873408143,-1.736,0,0
661,-0.03741487210853,-1.7356,0,0
662,-0.037414870808917,-1.7352,0,0
663,-0.037414869509303,-1.7348,0,0
664,-0.03741486820969,-1.7344,0,0
665,-0.037414866910077,-1.734,0,0
666,-0.037414865610464,-1.7336,0,0
667,-0.037414864310851,-1.7332,0,0
668,-0.037414863011238,-1.7328,0,0
669,-0.037414861711625,-1.7324,0,0
670,-0.037414860412012,-1.732,0,0
671,-0.037414859112399,-1.7316,0,0
