id,psi_e,x,y,z
444,-0.036817909568426,-1.8224,0,0
445,-0.036817908268812,-1.822,0,0
446,-0.036817906969198,-1.8216,0,0
447,-0.036817905669584,-1.8212,0,0
448,-0.036817904369971,-1.8208,0,0
449,-0.036817903070357,-1.8204,0,0
450,-0.036817901770743,-1.82,0,0
451,-0.036817900471129,-1.8196,0,0
452,-0.036817899171516,-1.8192,0,0
453,-0.036817897871902,-1.8188,0,0
454,-0.036817896572288,-1.8184,0,0
455,-0.036817895272674,-1.818,0,0
456,-0.036817893973061,-1.8176,0,0
457,-0.036817892673447,-1.8172,0,0
458,-0.036817891373833,-1.8168,0,0
459,-0.036817890074219,-1.8164,0,0
460,-0.036817888774605,-1.816,0,0
461,-0.036817887474992,-1.8156,0,0
462,-0.036817886175378,-1.8152,0,0
463,-0.036817884875764,-1.8148,0,0
464,-0.03681788357615,-1.8144,0,0
465,-0.036817882276537,-1.814,0,0
466,-0.036817880976923,-1.8136,0,0
467,-0.036817879677309,-1.8132,0,0
468,-0.036817878377695,-1.8128,0,0
469,-0.036817877078082,-1.8124,0,0
470,-0.036817875778468,-1.812,0,0
471,-0.036817874478854,-1.8116,0,0
472,-0.03681787317924,-1.8112,0,0
473,-0.036817871879626,-1.8108,0,0
474,-0.036817870580013,-1.8104,0,0
475,-0.036817869280399,-1.81,0,0
476,-0.036817867980785,-1.8096,0,0
477,-0.036817866681171,-1.8092,0,0
478,-0.036817865381558,-1.8088,0,0
479,-0.036817864081944,-1.8084,0,0
480,-0.03681786278233,-1.808,0,0
481,-0.036817861482716,-1.8076,0,0
482,-0.036817860183103,-1.8072,0,0
483,-0.036817858883489,-1.8068,0,0
484,-0.036817857583875,-1.8064,0,0
485,-0.036817856284261,-1.806,0,0
486,-0.036817854984648,-1.8056,0,0
487,-0.036817853685034,-1.8052,0,0
488,-0.03681785238542,-1.8048,0,0
489,-0.036817851085806,-1.8044,0,0
490,-0.036817849786192,-1.804,0,0
491,-0.036817848486579,-1.8036,0,0
492,-0.036817847186965,-1.8032,0,0
493,-0.036817845887351,-1.8028,0,0
494,-0.036817844587737,-1.8024,0,0
495,-0.036817843288124,-1.802,0,0
496,-0.03681784198851,-1.8016,0,0
497,-0.036817840688896,-1.8012,0,0
498,-0.036817839389282,-1.8008,0,0
499,-0.036817838089669,-1.8004,0,0
500,-0.036817836790055,-1.8,0,0
501,-0.036817835490441,-1.7996,0,0
502,-0.036817834190827,-1.7992,0,0
503,-0.036817832891214,-1.7988,0,0
504,-0.0368178315916,-1.7984,0,0
505,-0.036817830291986,-1.798,0,0
506,-0.036817828992372,-1.7976,0,0
507,-0.036817827692758,-1.7972,0,0
508,-0.036817826393145,-1.7968,0,0
509,-0.036817825093531,-1.7964,0,0
510,-0.036817823793917,-1.796,0,0
511,-0.036817822494303,-1.7956,0,0
512,-0.03681782119469,-1.7952,0,0
513,-0.036817819895076,-1.7948,0,0
514,-0.036817818595462,-1.7944,0,0
515,-0.036817817295848,-1.794,0,0
516,-0.036817815996235,-1.7936,0,0
517,-0.036817814696621,-1.7932,0,0
518,-0.036817813397007,-1.7928,0,0
519,-0.036817812097393,-1.7924,0,0
520,-0.036817810797779,-1.792,0,0
521,-0.036817809498166,-1.7916,0,0
522,-0.036817808198552,-1.7912,0,0
523,-0.036817806898938,-1.7908,0,0
524,-0.036817805599324,-1.7904,0,0
525,-0.036817804299711,-1.79,0,0
526,-0.036817803000097,-1.7896,0,0
527,-0.036817801700483,-1.7892,0,0
528,-0.036817800400869,-1.7888,0,0
529,-0.036817799101256,-1.7884,0,0
530,-0.036817797801642,-1.788,0,0
531,-0.036817796502028,-1.7876,0,0
532,-0.036817795202414,-1.7872,0,0
533,-0.036817793902801,-1.7868,0,0
534,-0.036817792603187,-1.7864,0,0
535,-0.036817791303573,-1.786,0,0
536,-0.036817790003959,-1.7856,0,0
537,-0.036817788704345,-1.7852,0,0
538,-0.036817787404732,-1.7848,0,0
539,-0.036817786105118,-1.7844,0,0
540,-0.036817784805504,-1.784,0,0
541,-0.03681778350589,-1.7836,0,0
542,-0.036817782206277,-1.7832,0,0
543,-0.036817780906663,-1.7828,0,0
544,-0.036817779607049,-1.7824,0,0
545,-0.036817778307435,-1.782,0,0
546,-0.036817777007822,-1.7816,0,0
547,-0.036817775708208,-1.7812,0,0
548,-0.036817774408594,-1.7808,0,0
549,-0.03681777310898,-1.7804,0,0
550,-0.036817771809367,-1.78,0,0
551,-0.036817770509753,-1.7796,0,0
552,-0.036817769210139,-1.7792,0,0
553,-0.036817767910525,-1.7788,0,0
554,-0.036817766610911,-1.7784,0,0
555,-0.036817765311298,-1.778,0,0
556,-0.036817764011684,-1.7776,0,0
557,-0.03681776271207,-1.7772,0,0
558,-0.036817761412456,-1.7768,0,0
559,-0.036817760112843,-1.7764,0,0
560,-0.036817758813229,-1.776,0,0
561,-0.036817757513615,-1.7756,0,0
562,-0.036817756214001,-1.7752,0,0
563,-0.036817754914388,-1.7748,0,0
564,-0.036817753614774,-1.7744,0,0
565,-0.03681775231516,-1.774,0,0
566,-0.036817751015546,-1.7736,0,0
567,-0.036817749715932,-1.7732,0,0
568,-0.036817748416319,-1.7728,0,0
569,-0.036817747116705,-1.7724,0,0
570,-0.036817745817091,-1.772,0,0
571,-0.036817744517477,-1.7716,0,0
572,-0.036817743217864,-1.7712,0,0
573,-0.03681774191825,-1.7708,0,0
574,-0.036817740618636,-1.7704,0,0
575,-0.036817739319022,-1.77,0,0
576,-0.036817738019409,-1.7696,0,0
577,-0.036817736719795,-1.7692,0,0
578,-0.036817735420181,-1.7688,0,0
579,-0.036817734120567,-1.7684,0,0
580,-0.036817732820954,-1.768,0,0
581,-0.03681773152134,-1.7676,0,0
582,-0.036817730221726,-1.7672,0,0
583,-0.036817728922112,-1.7668,0,0
584,-0.036817727622498,-1.7664,0,0
585,-0.036817726322885,-1.766,0,0
586,-0.036817725023271,-1.7656,0,0
587,-0.036817723723657,-1.7652,0,0
588,-0.036817722424043,-1.7648,0,0
589,-0.03681772112443,-1.7644,0,0
590,-0.036817719824816,-1.764,0,0
591,-0.036817718525202,-1.7636,0,0
592,-0.036817717225588,-1.7632,0,0
593,-0.036817715925975,-1.7628,0,0
594,-0.036817714626361,-1.7624,0,0
595,-0.036817713326747,-1.762,0,0
596,-0.036817712027133,-1.7616,0,0
597,-0.036817710727519,-1.7612,0,0
598,-0.036817709427906,-1.7608,0,0
599,-0.036817708128292,-1.7604,0,0
600,-0.036817706828678,-1.76,0,0
601,-0.036817705529064,-1.7596,0,0
602,-0.036817704229451,-1.7592,0,0
603,-0.036817702929837,-1.7588,0,0
604,-0.036817701630223,-1.7584,0,0
605,-0.036817700330609,-1.758,0,0
606,-0.036817699030996,-1.7576,0,0
607,-0.036817697731382,-1.7572,0,0
608,-0.036817696431768,-1.7568,0,0
609,-0.036817695132154,-1.7564,0,0
610,-0.036817693832541,-1.756,0,0
611,-0.036817692532927,-1.7556,0,0
612,-0.036817691233313,-1.7552,0,0
613,-0.036817689933699,-1.7548,0,0
614,-0.036817688634085,-1.7544,0,0
615,-0.036817687334472,-1.754,0,0
616,-0.036817686034858,-1.7536,0,0
617,-0.036817684735244,-1.7532,0,0
618,-0.03681768343563,-1.7528,0,0
619,-0.036817682136017,-1.7524,0,0
620,-0.036817680836403,-1.752,0,0
621,-0.036817679536789,-1.7516,0,0
622,-0.036817678237175,-1.7512,0,0
623,-0.036817676937562,-1.7508,0,0
624,-0.036817675637948,-1.7504,0,0
625,-0.036817674338334,-1.75,0,0
626,-0.03681767303872,-1.7496,0,0
627,-0.036817671739107,-1.7492,0,0
628,-0.036817670439493,-1.7488,0,0
629,-0.036817669139879,-1.7484,0,0
630,-0.036817667840265,-1.748,0,0
631,-0.036817666540651,-1.7476,0,0
632,-0.036817665241038,-1.7472,0,0
633,-0.036817663941424,-1.7468,0,0
634,-0.03681766264181,-1.7464,0,0
635,-0.036817661342196,-1.746,0,0
636,-0.036817660042583,-1.7456,0,0
637,-0.036817658742969,-1.7452,0,0
638,-0.036817657443355,-1.7448,0,0
639,-0.036817656143741,-1.7444,0,0
640,-0.036817654844128,-1.744,0,0
641,-0.036817653544514,-1.7436,0,0
642,-0.0368176522449,-1.7432,0,0
643,-0.036817650945286,-1.7428,0,0
644,-0.036817649645672,-1.7424,0,0
645,-0.036817648346059,-1.742,0,0
646,-0.036817647046445,-1.7416,0,0
647,-0.036817645746831,-1.7412,0,0
648,-0.036817644447217,-1.7408,0,0
649,-0.036817643147604,-1.7404,0,0
650,-0.03681764184799,-1.74,0,0
651,-0.036817640548376,-1.7396,0,0
652,-0.036817639248762,-1.7392,0,0
653,-0.036817637949149,-1.7388,0,0
654,-0.036817636649535,-1.7384,0,0
655,-0.036817635349921,-1.738,0,0
656,-0.036817634050307,-1.7376,0,0
657,-0.036817632750694,-1.7372,0,0
658,-0.03681763145108,-1.7368,0,0
659,-0.036817630151466,-1.7364,0,0
660,-0.036817628851852,-1.736,0,0
661,-0.036817627552238,-1.7356,0,0
662,-0.036817626252625,-1.7352,0,0
663,-0.036817624953011,-1.7348,0,0
664,-0.036817623653397,-1.7344,0,0
665,-0.036817622353783,-1.734,0,0
666,-0.03681762105417,-1.7336,0,0
667,-0.036817619754556,-1.7332,0,0
668,-0.036817618454942,-1.7328,0,0
669,-0.036817617155328,-1.7324,0,0
670,-0.036817615855715,-1.732,0,0
671,-0.036817614556101,-1.7316,0,0
