cp,id,x,y,z
0.14632810620427,5286,0.0572,0,0
0.1463281637049,5287,0.0574,0,0
0.14632822120551,5288,0.0576,0,0
0.1463282787061,5289,0.0578,0,0
0.14632833620668,5290,0.058,0,0
0.14632839370725,5291,0.0582,0,0
0.1463284512078,5292,0.0584,0,0
0.14632850870834,5293,0.0586,0,0
0.14632856620886,5294,0.0588,0,0
0.14632862370936,5295,0.059,0,0
0.14632868120986,5296,0.0592,0,0
0.14632873871033,5297,0.0594,0,0
0.14632879621079,5298,0.0596,0,0
0.14632885371124,5299,0.0598,0,0
0.14632891121167,5300,0.06,0,0
0.14632896871209,5301,0.0602,0,0
0.14632902621249,5302,0.0604,0,0
0.14632908371288,5303,0.0606,0,0
0.14632914121325,5304,0.0608,0,0
0.14632919871361,5305,0.061,0,0
0.14632925621395,5306,0.0612,0,0
0.14632931371428,5307,0.0614,0,0
0.1463293712146,5308,0.0616,0,0
0.1463294287149,5309,0.0618,0,0
0.14632948621518,5310,0.062,0,0
0.14632954371545,5311,0.0622,0,0
0.1463296012157,5312,0.0624,0,0
0.14632965871594,5313,0.0626,0,0
0.14632971621617,5314,0.0628,0,0
0.14632977371637,5315,0.063,0,0
0.14632983121657,5316,0.0632,0,0
0.14632988871675,5317,0.0634,0,0
0.14632994621691,5318,0.0636,0,0
0.14633000371706,5319,0.0638,0,0
0.1463300612172,5320,0.064,0,0
0.14633011871732,5321,0.0642,0,0
0.14633017621743,5322,0.0644,0,0
0.14633023371752,5323,0.0646,0,0
0.14633029121759,5324,0.0648,0,0
0.14633034871765,5325,0.065,0,0
0.1463304062177,5326,0.0652,0,0
0.14633046371773,5327,0.0654,0,0
0.14633052121775,5328,0.0656,0,0
0.14633057871775,5329,0.0658,0,0
0.14633063621774,5330,0.066,0,0
0.14633069371771,5331,0.0662,0,0
0.14633075121767,5332,0.0664,0,0
0.14633080871761,5333,0.0666,0,0
0.14633086621754,5334,0.0668,0,0
0.14633092371745,5335,0.067,0,0
0.14633098121735,5336,0.0672,0,0
0.14633103871723,5337,0.0674,0,0
0.1463310962171,5338,0.0676,0,0
0.14633115371695,5339,0.0678,0,0
0.14633121121679,5340,0.068,0,0
0.14633126871662,5341,0.0682,0,0
0.14633132621642,5342,0.0684,0,0
0.14633138371622,5343,0.0686,0,0
0.146331441216,5344,0.0688,0,0
0.14633149871576,5345,0.069,0,0
0.14633155621551,5346,0.0692,0,0
0.14633161371525,5347,0.0694,0,0
0.14633167121497,5348,0.0696,0,0
0.14633172871467,5349,0.0698,0,0
0.14633178621436,5350,0.07,0,0
0.14633184371404,5351,0.0702,0,0
0.1463319012137,5352,0.0704,0,0
0.14633195871335,5353,0.0706,0,0
0.14633201621298,5354,0.0708,0,0
0.14633207371259,5355,0.071,0,0
0.1463321312122,5356,0.0712,0,0
0.14633218871178,5357,0.0714,0,0
0.14633224621136,5358,0.0716,0,0
0.14633230371091,5359,0.0718,0,0
0.14633236121046,5360,0.072,0,0
0.14633241870998,5361,0.0722,0,0
0.1463324762095,5362,0.0724,0,0
0.14633253370899,5363,0.0726,0,0
0.14633259120848,5364,0.0728,0,0
0.14633264870795,5365,0.073,0,0
0.1463327062074,5366,0.0732,0,0
0.14633276370684,5367,0.0734,0,0
0.14633282120626,5368,0.0736,0,0
0.14633287870567,5369,0.0738,0,0
0.14633293620507,5370,0.074,0,0
0.14633299370445,5371,0.0742,0,0
0.14633305120381,5372,0.0744,0,0
0.14633310870316,5373,0.0746,0,0
0.1463331662025,5374,0.0748,0,0
0.14633322370182,5375,0.075,0,0
0.14633328120112,5376,0.0752,0,0
0.14633333870041,5377,0.0754,0,0
0.14633339619969,5378,0.0756,0,0
0.14633345369895,5379,0.0758,0,0
0.1463335111982,5380,0.076,0,0
0.14633356869743,5381,0.0762,0,0
0.14633362619665,5382,0.0764,0,0
0.14633368369585,5383,0.0766,0,0
0.14633374119504,5384,0.0768,0,0
0.14633379869421,5385,0.077,0,0
0.14633385619337,5386,0.0772,0,0
0.14633391369251,5387,0.0774,0,0
0.14633397119164,5388,0.0776,0,0
0.14633402869075,5389,0.0778,0,0
0.14633408618985,5390,0.078,0,0
0.14633414368894,5391,0.0782,0,0
0.146334201188,5392,0.0784,0,0
0.14633425868706,5393,0.0786,0,0
0.1463343161861,5394,0.0788,0,0
0.14633437368512,5395,0.079,0,0
0.14633443118413,5396,0.0792,0,0
0.14633448868313,5397,0.0794,0,0
0.14633454618211,5398,0.0796,0,0
0.14633460368108,5399,0.0798,0,0
0.14633466118003,5400,0.08,0,0
0.14633471867896,5401,0.0802,0,0
0.14633477617788,5402,0.0804,0,0
0.14633483367679,5403,0.0806,0,0
0.14633489117568,5404,0.0808,0,0
0.14633494867456,5405,0.081,0,0
0.14633500617342,5406,0.0812,0,0
0.14633506367227,5407,0.0814,0,0
0.1463351211711,5408,0.0816,0,0
0.14633517866992,5409,0.0818,0,0
0.14633523616872,5410,0.082,0,0
0.14633529366751,5411,0.0822,0,0
0.14633535116629,5412,0.0824,0,0
0.14633540866505,5413,0.0826,0,0
0.14633546616379,5414,0.0828,0,0
0.14633552366252,5415,0.083,0,0
0.14633558116124,5416,0.0832,0,0
0.14633563865994,5417,0.0834,0,0
0.14633569615862,5418,0.0836,0,0
0.14633575365729,5419,0.0838,0,0
0.14633581115595,5420,0.084,0,0
0.14633586865459,5421,0.0842,0,0
0.14633592615321,5422,0.0844,0,0
0.14633598365183,5423,0.0846,0,0
0.14633604115042,5424,0.0848,0,0
0.14633609864901,5425,0.085,0,0
0.14633615614757,5426,0.0852,0,0
0.14633621364613,5427,0.0854,0,0
0.14633627114466,5428,0.0856,0,0
0.14633632864319,5429,0.0858,0,0
0.14633638614169,5430,0.086,0,0
0.14633644364019,5431,0.0862,0,0
0.14633650113867,5432,0.0864,0,0
0.14633655863713,5433,0.0866,0,0
0.14633661613558,5434,0.0868,0,0
0.14633667363402,5435,0.087,0,0
0.14633673113244,5436,0.0872,0,0
0.14633678863084,5437,0.0874,0,0
0.14633684612923,5438,0.0876,0,0
0.14633690362761,5439,0.0878,0,0
0.14633696112597,5440,0.088,0,0
0.14633701862431,5441,0.0882,0,0
0.14633707612265,5442,0.0884,0,0
0.14633713362096,5443,0.0886,0,0
0.14633719111926,5444,0.0888,0,0
0.14633724861755,5445,0.089,0,0
0.14633730611582,5446,0.0892,0,0
0.14633736361408,5447,0.0894,0,0
0.14633742111233,5448,0.0896,0,0
0.14633747861055,5449,0.0898,0,0
0.14633753610877,5450,0.09,0,0
0.14633759360697,5451,0.0902,0,0
0.14633765110515,5452,0.0904,0,0
0.14633770860332,5453,0.0906,0,0
0.14633776610147,5454,0.0908,0,0
0.14633782359961,5455,0.091,0,0
0.14633788109774,5456,0.0912,0,0
0.14633793859585,5457,0.0914,0,0
0.14633799609395,5458,0.0916,0,0
0.14633805359203,5459,0.0918,0,0
0.14633811109009,5460,0.092,0,0
0.14633816858815,5461,0.0922,0,0
0.14633822608618,5462,0.0924,0,0
0.14633828358421,5463,0.0926,0,0
0.14633834108221,5464,0.0928,0,0
0.14633839858021,5465,0.093,0,0
0.14633845607818,5466,0.0932,0,0
0.14633851357615,5467,0.0934,0,0
0.1463385710741,5468,0.0936,0,0
0.14633862857203,5469,0.0938,0,0
0.14633868606995,5470,0.094,0,0
0.14633874356786,5471,0.0942,0,0
0.14633880106575,5472,0.0944,0,0
0.14633885856362,5473,0.0946,0,0
0.14633891606148,5474,0.0948,0,0
0.14633897355933,5475,0.095,0,0
0.14633903105716,5476,0.0952,0,0
0.14633908855497,5477,0.0954,0,0
0.14633914605278,5478,0.0956,0,0
0.14633920355056,5479,0.0958,0,0
0.14633926104834,5480,0.096,0,0
0.14633931854609,5481,0.0962,0,0
0.14633937604384,5482,0.0964,0,0
0.14633943354157,5483,0.0966,0,0
0.14633949103928,5484,0.0968,0,0
0.14633954853698,5485,0.097,0,0
0.14633960603466,5486,0.0972,0,0
0.14633966353233,5487,0.0974,0,0
0.14633972102999,5488,0.0976,0,0
0.14633977852763,5489,0.0978,0,0
0.14633983602525,5490,0.098,0,0
0.14633989352286,5491,0.0982,0,0
0.14633995102046,5492,0.0984,0,0
0.14634000851804,5493,0.0986,0,0
0.14634006601561,5494,0.0988,0,0
0.14634012351316,5495,0.099,0,0
0.1463401810107,5496,0.0992,0,0
0.14634023850822,5497,0.0994,0,0
0.14634029600573,5498,0.0996,0,0
0.14634035350322,5499,0.0998,0,0
0.1463404110007,5500,0.1,0,0
0.14634046849816,5501,0.1002,0,0
0.14634052599561,5502,0.1004,0,0
0.14634058349305,5503,0.1006,0,0
0.14634064099047,5504,0.1008,0,0
0.14634069848787,5505,0.101,0,0
0.14634075598526,5506,0.1012,0,0
0.14634081348264,5507,0.1014,0,0
0.14634087098,5508,0.1016,0,0
0.14634092847735,5509,0.1018,0,0
0.14634098597468,5510,0.102,0,0
0.146341043472,5511,0.1022,0,0
0.1463411009693,5512,0.1024,0,0
0.14634115846659,5513,0.1026,0,0
0.14634121596386,5514,0.1028,0,0
0.14634127346112,5515,0.103,0,0
0.14634133095836,5516,0.1032,0,0
0.14634138845559,5517,0.1034,0,0
0.14634144595281,5518,0.1036,0,0
0.14634150345001,5519,0.1038,0,0
0.14634156094719,5520,0.104,0,0
0.14634161844436,5521,0.1042,0,0
0.14634167594152,5522,0.1044,0,0
0.14634173343866,5523,0.1046,0,0
0.14634179093579,5524,0.1048,0,0
0.1463418484329,5525,0.105,0,0
0.14634190593,5526,0.1052,0,0
0.14634196342708,5527,0.1054,0,0
0.14634202092415,5528,0.1056,0,0
0.1463420784212,5529,0.1058,0,0
0.14634213591824,5530,0.106,0,0
0.14634219341526,5531,0.1062,0,0
0.14634225091227,5532,0.1064,0,0
0.14634230840927,5533,0.1066,0,0
0.14634236590625,5534,0.1068,0,0
0.14634242340321,5535,0.107,0,0
0.14634248090017,5536,0.1072,0,0
0.1463425383971,5537,0.1074,0,0
0.14634259589402,5538,0.1076,0,0
0.14634265339093,5539,0.1078,0,0
0.14634271088782,5540,0.108,0,0
0.1463427683847,5541,0.1082,0,0
0.14634282588156,5542,0.1084,0,0
0.14634288337841,5543,0.1086,0,0
0.14634294087525,5544,0.1088,0,0
0.14634299837207,5545,0.109,0,0
0.14634305586887,5546,0.1092,0,0
0.14634311336566,5547,0.1094,0,0
0.14634317086244,5548,0.1096,0,0
0.1463432283592,5549,0.1098,0,0
0.14634328585594,5550,0.11,0,0
0.14634334335267,5551,0.1102,0,0
0.14634340084939,5552,0.1104,0,0
0.14634345834609,5553,0.1106,0,0
0.14634351584278,5554,0.1108,0,0
0.14634357333945,5555,0.111,0,0
0.14634363083611,5556,0.1112,0,0
0.14634368833276,5557,0.1114,0,0
0.14634374582939,5558,0.1116,0,0
0.146343803326,5559,0.1118,0,0
0.1463438608226,5560,0.112,0,0
0.14634391831918,5561,0.1122,0,0
0.14634397581576,5562,0.1124,0,0
0.14634403331231,5563,0.1126,0,0
0.14634409080885,5564,0.1128,0,0
0.14634414830538,5565,0.113,0,0
0.14634420580189,5566,0.1132,0,0
0.14634426329839,5567,0.1134,0,0
0.14634432079487,5568,0.1136,0,0
0.14634437829134,5569,0.1138,0,0
0.1463444357878,5570,0.114,0,0
0.14634449328423,5571,0.1142,0,0
0.14634455078066,5572,0.1144,0,0
0.14634460827707,5573,0.1146,0,0
0.14634466577346,5574,0.1148,0,0
0.14634472326985,5575,0.115,0,0
0.14634478076621,5576,0.1152,0,0
0.14634483826256,5577,0.1154,0,0
0.1463448957589,5578,0.1156,0,0
0.14634495325522,5579,0.1158,0,0
0.14634501075153,5580,0.116,0,0
0.14634506824782,5581,0.1162,0,0
0.1463451257441,5582,0.1164,0,0
0.14634518324037,5583,0.1166,0,0
0.14634524073662,5584,0.1168,0,0
0.14634529823285,5585,0.117,0,0
0.14634535572907,5586,0.1172,0,0
0.14634541322528,5587,0.1174,0,0
0.14634547072147,5588,0.1176,0,0
0.14634552821764,5589,0.1178,0,0
0.14634558571381,5590,0.118,0,0
0.14634564320995,5591,0.1182,0,0
0.14634570070609,5592,0.1184,0,0
0.1463457582022,5593,0.1186,0,0
0.14634581569831,5594,0.1188,0,0
0.1463458731944,5595,0.119,0,0
0.14634593069047,5596,0.1192,0,0
0.14634598818653,5597,0.1194,0,0
0.14634604568258,5598,0.1196,0,0
0.14634610317861,5599,0.1198,0,0
0.14634616067462,5600,0.12,0,0
0.14634621817062,5601,0.1202,0,0
0.14634627566661,5602,0.1204,0,0
0.14634633316258,5603,0.1206,0,0
0.14634639065854,5604,0.1208,0,0
0.14634644815448,5605,0.121,0,0
0.14634650565041,5606,0.1212,0,0
0.14634656314633,5607,0.1214,0,0
0.14634662064223,5608,0.1216,0,0
0.14634667813811,5609,0.1218,0,0
0.14634673563398,5610,0.122,0,0
0.14634679312984,5611,0.1222,0,0
0.14634685062568,5612,0.1224,0,0
0.14634690812151,5613,0.1226,0,0
0.14634696561732,5614,0.1228,0,0
0.14634702311312,5615,0.123,0,0
0.1463470806089,5616,0.1232,0,0
0.14634713810467,5617,0.1234,0,0
0.14634719560042,5618,0.1236,0,0
0.14634725309616,5619,0.1238,0,0
0.14634731059189,5620,0.124,0,0
0.1463473680876,5621,0.1242,0,0
0.14634742558329,5622,0.1244,0,0
0.14634748307897,5623,0.1246,0,0
0.14634754057464,5624,0.1248,0,0
0.14634759807029,5625,0.125,0,0
0.14634765556593,5626,0.1252,0,0
0.14634771306155,5627,0.1254,0,0
0.14634777055716,5628,0.1256,0,0
0.14634782805276,5629,0.1258,0,0
0.14634788554834,5630,0.126,0,0
0.1463479430439,5631,0.1262,0,0
0.14634800053945,5632,0.1264,0,0
0.14634805803499,5633,0.1266,0,0
0.14634811553051,5634,0.1268,0,0
0.14634817302601,5635,0.127,0,0
0.14634823052151,5636,0.1272,0,0
0.14634828801698,5637,0.1274,0,0
0.14634834551245,5638,0.1276,0,0
0.1463484030079,5639,0.1278,0,0
0.14634846050333,5640,0.128,0,0
0.14634851799875,5641,0.1282,0,0
0.14634857549415,5642,0.1284,0,0
0.14634863298955,5643,0.1286,0,0
0.14634869048492,5644,0.1288,0,0
0.14634874798028,5645,0.129,0,0
0.14634880547563,5646,0.1292,0,0
0.14634886297096,5647,0.1294,0,0
0.14634892046628,5648,0.1296,0,0
0.14634897796158,5649,0.1298,0,0
0.14634903545687,5650,0.13,0,0
0.14634909295215,5651,0.1302,0,0
0.14634915044741,5652,0.1304,0,0
0.14634920794265,5653,0.1306,0,0
0.14634926543788,5654,0.1308,0,0
0.1463493229331,5655,0.131,0,0
0.1463493804283,5656,0.1312,0,0
0.14634943792349,5657,0.1314,0,0
0.14634949541866,5658,0.1316,0,0
0.14634955291382,5659,0.1318,0,0
0.14634961040896,5660,0.132,0,0
0.14634966790409,5661,0.1322,0,0
0.14634972539921,5662,0.1324,0,0
0.14634978289431,5663,0.1326,0,0
0.14634984038939,5664,0.1328,0,0
0.14634989788446,5665,0.133,0,0
0.14634995537952,5666,0.1332,0,0
0.14635001287456,5667,0.1334,0,0
0.14635007036959,5668,0.1336,0,0
0.1463501278646,5669,0.1338,0,0
0.1463501853596,5670,0.134,0,0
0.14635024285459,5671,0.1342,0,0
0.14635030034956,5672,0.1344,0,0
0.14635035784451,5673,0.1346,0,0
0.14635041533945,5674,0.1348,0,0
0.14635047283438,5675,0.135,0,0
0.14635053032929,5676,0.1352,0,0
0.14635058782419,5677,0.1354,0,0
0.14635064531907,5678,0.1356,0,0
0.14635070281394,5679,0.1358,0,0
0.14635076030879,5680,0.136,0,0
0.14635081780363,5681,0.1362,0,0
0.14635087529846,5682,0.1364,0,0
0.14635093279327,5683,0.1366,0,0
0.14635099028806,5684,0.1368,0,0
0.14635104778284,5685,0.137,0,0
0.14635110527761,5686,0.1372,0,0
0.14635116277236,5687,0.1374,0,0
0.1463512202671,5688,0.1376,0,0
0.14635127776182,5689,0.1378,0,0
0.14635133525653,5690,0.138,0,0
0.14635139275123,5691,0.1382,0,0
0.14635145024591,5692,0.1384,0,0
0.14635150774057,5693,0.1386,0,0
0.14635156523523,5694,0.1388,0,0
0.14635162272986,5695,0.139,0,0
0.14635168022448,5696,0.1392,0,0
0.14635173771909,5697,0.1394,0,0
