cp,id,x,y,z
0.14631535956059,5068,0.0136,0,0
0.14631541706723,5069,0.0138,0,0
0.14631547457386,5070,0.014,0,0
0.14631553208048,5071,0.0142,0,0
0.14631558958708,5072,0.0144,0,0
0.14631564709367,5073,0.0146,0,0
0.14631570460025,5074,0.0148,0,0
0.14631576210681,5075,0.015,0,0
0.14631581961336,5076,0.0152,0,0
0.1463158771199,5077,0.0154,0,0
0.14631593462642,5078,0.0156,0,0
0.14631599213293,5079,0.0158,0,0
0.14631604963943,5080,0.016,0,0
0.14631610714591,5081,0.0162,0,0
0.14631616465238,5082,0.0164,0,0
0.14631622215884,5083,0.0166,0,0
0.14631627966528,5084,0.0168,0,0
0.14631633717171,5085,0.017,0,0
0.14631639467813,5086,0.0172,0,0
0.14631645218453,5087,0.0174,0,0
0.14631650969092,5088,0.0176,0,0
0.1463165671973,5089,0.0178,0,0
0.14631662470366,5090,0.018,0,0
0.14631668221001,5091,0.0182,0,0
0.14631673971635,5092,0.0184,0,0
0.14631679722267,5093,0.0186,0,0
0.14631685472898,5094,0.0188,0,0
0.14631691223528,5095,0.019,0,0
0.14631696974156,5096,0.0192,0,0
0.14631702724783,5097,0.0194,0,0
0.14631708475409,5098,0.0196,0,0
0.14631714226033,5099,0.0198,0,0
0.14631719976656,5100,0.02,0,0
0.14631725727278,5101,0.0202,0,0
0.14631731477898,5102,0.0204,0,0
0.14631737228517,5103,0.0206,0,0
0.14631742979135,5104,0.0208,0,0
0.14631748729752,5105,0.021,0,0
0.14631754480367,5106,0.0212,0,0
0.1463176023098,5107,0.0214,0,0
0.14631765981593,5108,0.0216,0,0
0.14631771732204,5109,0.0218,0,0
0.14631777482813,5110,0.022,0,0
0.14631783233422,5111,0.0222,0,0
0.14631788984029,5112,0.0224,0,0
0.14631794734635,5113,0.0226,0,0
0.14631800485239,5114,0.0228,0,0
0.14631806235842,5115,0.023,0,0
0.14631811986444,5116,0.0232,0,0
0.14631817737044,5117,0.0234,0,0
0.14631823487643,5118,0.0236,0,0
0.14631829238241,5119,0.0238,0,0
0.14631834988838,5120,0.024,0,0
0.14631840739433,5121,0.0242,0,0
0.14631846490026,5122,0.0244,0,0
0.14631852240619,5123,0.0246,0,0
0.1463185799121,5124,0.0248,0,0
0.146318637418,5125,0.025,0,0
0.14631869492388,5126,0.0252,0,0
0.14631875242975,5127,0.0254,0,0
0.14631880993561,5128,0.0256,0,0
0.14631886744145,5129,0.0258,0,0
0.14631892494729,5130,0.026,0,0
0.1463189824531,5131,0.0262,0,0
0.14631903995891,5132,0.0264,0,0
0.1463190974647,5133,0.0266,0,0
0.14631915497048,5134,0.0268,0,0
0.14631921247624,5135,0.027,0,0
0.14631926998199,5136,0.0272,0,0
0.14631932748773,5137,0.0274,0,0
0.14631938499346,5138,0.0276,0,0
0.14631944249917,5139,0.0278,0,0
0.14631950000487,5140,0.028,0,0
0.14631955751055,5141,0.0282,0,0
0.14631961501622,5142,0.0284,0,0
0.14631967252188,5143,0.0286,0,0
0.14631973002753,5144,0.0288,0,0
0.14631978753316,5145,0.029,0,0
0.14631984503878,5146,0.0292,0,0
0.14631990254438,5147,0.0294,0,0
0.14631996004998,5148,0.0296,0,0
0.14632001755555,5149,0.0298,0,0
0.14632007506112,5150,0.03,0,0
0.14632013256667,5151,0.0302,0,0
0.14632019007221,5152,0.0304,0,0
0.14632024757774,5153,0.0306,0,0
0.14632030508325,5154,0.0308,0,0
0.14632036258875,5155,0.031,0,0
0.14632042009423,5156,0.0312,0,0
0.14632047759971,5157,0.0314,0,0
0.14632053510517,5158,0.0316,0,0
0.14632059261061,5159,0.0318,0,0
0.14632065011604,5160,0.032,0,0
0.14632070762146,5161,0.0322,0,0
0.14632076512687,5162,0.0324,0,0
0.14632082263226,5163,0.0326,0,0
0.14632088013764,5164,0.0328,0,0
0.14632093764301,5165,0.033,0,0
0.14632099514836,5166,0.0332,0,0
0.1463210526537,5167,0.0334,0,0
0.14632111015903,5168,0.0336,0,0
0.14632116766434,5169,0.0338,0,0
0.14632122516964,5170,0.034,0,0
0.14632128267493,5171,0.0342,0,0
0.1463213401802,5172,0.0344,0,0
0.14632139768546,5173,0.0346,0,0
0.14632145519071,5174,0.0348,0,0
0.14632151269594,5175,0.035,0,0
0.14632157020116,5176,0.0352,0,0
0.14632162770637,5177,0.0354,0,0
0.14632168521156,5178,0.0356,0,0
0.14632174271675,5179,0.0358,0,0
0.14632180022191,5180,0.036,0,0
0.14632185772707,5181,0.0362,0,0
0.14632191523221,5182,0.0364,0,0
0.14632197273734,5183,0.0366,0,0
0.14632203024245,5184,0.0368,0,0
0.14632208774755,5185,0.037,0,0
0.14632214525264,5186,0.0372,0,0
0.14632220275771,5187,0.0374,0,0
0.14632226026277,5188,0.0376,0,0
0.14632231776782,5189,0.0378,0,0
0.14632237527286,5190,0.038,0,0
0.14632243277788,5191,0.0382,0,0
0.14632249028289,5192,0.0384,0,0
0.14632254778788,5193,0.0386,0,0
0.14632260529286,5194,0.0388,0,0
0.14632266279783,5195,0.039,0,0
0.14632272030279,5196,0.0392,0,0
0.14632277780773,5197,0.0394,0,0
0.14632283531266,5198,0.0396,0,0
0.14632289281757,5199,0.0398,0,0
0.14632295032248,5200,0.04,0,0
0.14632300782737,5201,0.0402,0,0
0.14632306533224,5202,0.0404,0,0
0.1463231228371,5203,0.0406,0,0
0.14632318034195,5204,0.0408,0,0
0.14632323784679,5205,0.041,0,0
0.14632329535161,5206,0.0412,0,0
0.14632335285642,5207,0.0414,0,0
0.14632341036122,5208,0.0416,0,0
0.146323467866,5209,0.0418,0,0
0.14632352537077,5210,0.042,0,0
0.14632358287553,5211,0.0422,0,0
0.14632364038027,5212,0.0424,0,0
0.146323697885,5213,0.0426,0,0
0.14632375538972,5214,0.0428,0,0
0.14632381289442,5215,0.043,0,0
0.14632387039911,5216,0.0432,0,0
0.14632392790379,5217,0.0434,0,0
0.14632398540845,5218,0.0436,0,0
0.14632404291311,5219,0.0438,0,0
0.14632410041774,5220,0.044,0,0
0.14632415792237,5221,0.0442,0,0
0.14632421542698,5222,0.0444,0,0
0.14632427293158,5223,0.0446,0,0
0.14632433043616,5224,0.0448,0,0
0.14632438794073,5225,0.045,0,0
0.14632444544529,5226,0.0452,0,0
0.14632450294983,5227,0.0454,0,0
0.14632456045437,5228,0.0456,0,0
0.14632461795888,5229,0.0458,0,0
0.14632467546339,5230,0.046,0,0
0.14632473296788,5231,0.0462,0,0
0.14632479047236,5232,0.0464,0,0
0.14632484797683,5233,0.0466,0,0
0.14632490548128,5234,0.0468,0,0
0.14632496298572,5235,0.047,0,0
0.14632502049014,5236,0.0472,0,0
0.14632507799456,5237,0.0474,0,0
0.14632513549895,5238,0.0476,0,0
0.14632519300334,5239,0.0478,0,0
0.14632525050771,5240,0.048,0,0
0.14632530801207,5241,0.0482,0,0
0.14632536551642,5242,0.0484,0,0
0.14632542302075,5243,0.0486,0,0
0.14632548052507,5244,0.0488,0,0
0.14632553802938,5245,0.049,0,0
0.14632559553367,5246,0.0492,0,0
0.14632565303795,5247,0.0494,0,0
0.14632571054222,5248,0.0496,0,0
0.14632576804648,5249,0.0498,0,0
0.14632582555072,5250,0.05,0,0
0.14632588305494,5251,0.0502,0,0
0.14632594055916,5252,0.0504,0,0
0.14632599806336,5253,0.0506,0,0
0.14632605556755,5254,0.0508,0,0
0.14632611307172,5255,0.051,0,0
0.14632617057588,5256,0.0512,0,0
0.14632622808003,5257,0.0514,0,0
0.14632628558417,5258,0.0516,0,0
0.14632634308829,5259,0.0518,0,0
0.1463264005924,5260,0.052,0,0
0.14632645809649,5261,0.0522,0,0
0.14632651560057,5262,0.0524,0,0
0.14632657310464,5263,0.0526,0,0
0.1463266306087,5264,0.0528,0,0
0.14632668811274,5265,0.053,0,0
0.14632674561677,5266,0.0532,0,0
0.14632680312079,5267,0.0534,0,0
0.14632686062479,5268,0.0536,0,0
0.14632691812878,5269,0.0538,0,0
0.14632697563276,5270,0.054,0,0
0.14632703313672,5271,0.0542,0,0
0.14632709064067,5272,0.0544,0,0
0.14632714814461,5273,0.0546,0,0
0.14632720564853,5274,0.0548,0,0
0.14632726315244,5275,0.055,0,0
0.14632732065634,5276,0.0552,0,0
0.14632737816022,5277,0.0554,0,0
0.14632743566409,5278,0.0556,0,0
0.14632749316795,5279,0.0558,0,0
0.1463275506718,5280,0.056,0,0
0.14632760817563,5281,0.0562,0,0
0.14632766567945,5282,0.0564,0,0
0.14632772318325,5283,0.0566,0,0
0.14632778068704,5284,0.0568,0,0
0.14632783819082,5285,0.057,0,0
0.14632789569459,5286,0.0572,0,0
0.14632795319834,5287,0.0574,0,0
0.14632801070208,5288,0.0576,0,0
0.1463280682058,5289,0.0578,0,0
0.14632812570952,5290,0.058,0,0
0.14632818321321,5291,0.0582,0,0
0.1463282407169,5292,0.0584,0,0
0.14632829822057,5293,0.0586,0,0
0.14632835572423,5294,0.0588,0,0
0.14632841322788,5295,0.059,0,0
0.14632847073151,5296,0.0592,0,0
0.14632852823513,5297,0.0594,0,0
0.14632858573874,5298,0.0596,0,0
0.14632864324234,5299,0.0598,0,0
0.14632870074592,5300,0.06,0,0
0.14632875824948,5301,0.0602,0,0
0.14632881575304,5302,0.0604,0,0
0.14632887325658,5303,0.0606,0,0
0.14632893076011,5304,0.0608,0,0
0.14632898826362,5305,0.061,0,0
0.14632904576712,5306,0.0612,0,0
0.14632910327061,5307,0.0614,0,0
0.14632916077409,5308,0.0616,0,0
0.14632921827755,5309,0.0618,0,0
0.146329275781,5310,0.062,0,0
0.14632933328443,5311,0.0622,0,0
0.14632939078786,5312,0.0624,0,0
0.14632944829127,5313,0.0626,0,0
0.14632950579466,5314,0.0628,0,0
0.14632956329805,5315,0.063,0,0
0.14632962080142,5316,0.0632,0,0
0.14632967830477,5317,0.0634,0,0
0.14632973580812,5318,0.0636,0,0
0.14632979331145,5319,0.0638,0,0
0.14632985081476,5320,0.064,0,0
0.14632990831807,5321,0.0642,0,0
0.14632996582136,5322,0.0644,0,0
0.14633002332464,5323,0.0646,0,0
0.1463300808279,5324,0.0648,0,0
0.14633013833115,5325,0.065,0,0
0.14633019583439,5326,0.0652,0,0
0.14633025333761,5327,0.0654,0,0
0.14633031084083,5328,0.0656,0,0
0.14633036834402,5329,0.0658,0,0
0.14633042584721,5330,0.066,0,0
0.14633048335038,5331,0.0662,0,0
0.14633054085354,5332,0.0664,0,0
0.14633059835669,5333,0.0666,0,0
0.14633065585982,5334,0.0668,0,0
0.14633071336294,5335,0.067,0,0
0.14633077086605,5336,0.0672,0,0
0.14633082836914,5337,0.0674,0,0
0.14633088587222,5338,0.0676,0,0
0.14633094337529,5339,0.0678,0,0
0.14633100087834,5340,0.068,0,0
0.14633105838138,5341,0.0682,0,0
0.14633111588441,5342,0.0684,0,0
0.14633117338742,5343,0.0686,0,0
0.14633123089043,5344,0.0688,0,0
0.14633128839341,5345,0.069,0,0
0.14633134589639,5346,0.0692,0,0
0.14633140339935,5347,0.0694,0,0
0.1463314609023,5348,0.0696,0,0
0.14633151840523,5349,0.0698,0,0
0.14633157590816,5350,0.07,0,0
0.14633163341107,5351,0.0702,0,0
0.14633169091396,5352,0.0704,0,0
0.14633174841684,5353,0.0706,0,0
0.14633180591971,5354,0.0708,0,0
0.14633186342257,5355,0.071,0,0
0.14633192092541,5356,0.0712,0,0
0.14633197842824,5357,0.0714,0,0
0.14633203593106,5358,0.0716,0,0
0.14633209343387,5359,0.0718,0,0
0.14633215093666,5360,0.072,0,0
0.14633220843943,5361,0.0722,0,0
0.1463322659422,5362,0.0724,0,0
0.14633232344495,5363,0.0726,0,0
0.14633238094769,5364,0.0728,0,0
0.14633243845041,5365,0.073,0,0
0.14633249595313,5366,0.0732,0,0
0.14633255345582,5367,0.0734,0,0
0.14633261095851,5368,0.0736,0,0
0.14633266846118,5369,0.0738,0,0
0.14633272596384,5370,0.074,0,0
0.14633278346649,5371,0.0742,0,0
0.14633284096912,5372,0.0744,0,0
0.14633289847174,5373,0.0746,0,0
0.14633295597435,5374,0.0748,0,0
0.14633301347694,5375,0.075,0,0
0.14633307097952,5376,0.0752,0,0
0.14633312848209,5377,0.0754,0,0
0.14633318598464,5378,0.0756,0,0
0.14633324348719,5379,0.0758,0,0
0.14633330098971,5380,0.076,0,0
0.14633335849223,5381,0.0762,0,0
0.14633341599473,5382,0.0764,0,0
0.14633347349722,5383,0.0766,0,0
0.14633353099969,5384,0.0768,0,0
0.14633358850216,5385,0.077,0,0
0.14633364600461,5386,0.0772,0,0
0.14633370350704,5387,0.0774,0,0
0.14633376100946,5388,0.0776,0,0
0.14633381851187,5389,0.0778,0,0
0.14633387601427,5390,0.078,0,0
0.14633393351665,5391,0.0782,0,0
0.14633399101903,5392,0.0784,0,0
0.14633404852138,5393,0.0786,0,0
0.14633410602373,5394,0.0788,0,0
0.14633416352606,5395,0.079,0,0
0.14633422102838,5396,0.0792,0,0
0.14633427853068,5397,0.0794,0,0
0.14633433603297,5398,0.0796,0,0
0.14633439353525,5399,0.0798,0,0
0.14633445103752,5400,0.08,0,0
0.14633450853977,5401,0.0802,0,0
0.14633456604201,5402,0.0804,0,0
0.14633462354423,5403,0.0806,0,0
0.14633468104645,5404,0.0808,0,0
0.14633473854865,5405,0.081,0,0
0.14633479605083,5406,0.0812,0,0
0.14633485355301,5407,0.0814,0,0
0.14633491105517,5408,0.0816,0,0
0.14633496855732,5409,0.0818,0,0
0.14633502605945,5410,0.082,0,0
0.14633508356157,5411,0.0822,0,0
0.14633514106368,5412,0.0824,0,0
0.14633519856577,5413,0.0826,0,0
0.14633525606786,5414,0.0828,0,0
0.14633531356992,5415,0.083,0,0
0.14633537107198,5416,0.0832,0,0
0.14633542857402,5417,0.0834,0,0
0.14633548607605,5418,0.0836,0,0
0.14633554357807,5419,0.0838,0,0
0.14633560108007,5420,0.084,0,0
0.14633565858206,5421,0.0842,0,0
0.14633571608404,5422,0.0844,0,0
0.146335773586,5423,0.0846,0,0
0.14633583108795,5424,0.0848,0,0
0.14633588858989,5425,0.085,0,0
0.14633594609182,5426,0.0852,0,0
0.14633600359373,5427,0.0854,0,0
0.14633606109563,5428,0.0856,0,0
0.14633611859751,5429,0.0858,0,0
0.14633617609938,5430,0.086,0,0
0.14633623360124,5431,0.0862,0,0
0.14633629110309,5432,0.0864,0,0
0.14633634860492,5433,0.0866,0,0
0.14633640610674,5434,0.0868,0,0
0.14633646360855,5435,0.087,0,0
0.14633652111034,5436,0.0872,0,0
0.14633657861212,5437,0.0874,0,0
0.14633663611389,5438,0.0876,0,0
0.14633669361564,5439,0.0878,0,0
0.14633675111738,5440,0.088,0,0
0.14633680861911,5441,0.0882,0,0
0.14633686612083,5442,0.0884,0,0
0.14633692362253,5443,0.0886,0,0
0.14633698112422,5444,0.0888,0,0
0.14633703862589,5445,0.089,0,0
0.14633709612756,5446,0.0892,0,0
0.14633715362921,5447,0.0894,0,0
0.14633721113084,5448,0.0896,0,0
0.14633726863247,5449,0.0898,0,0
0.14633732613408,5450,0.09,0,0
0.14633738363567,5451,0.0902,0,0
0.14633744113726,5452,0.0904,0,0
0.14633749863883,5453,0.0906,0,0
0.14633755614039,5454,0.0908,0,0
0.14633761364193,5455,0.091,0,0
0.14633767114346,5456,0.0912,0,0
0.14633772864498,5457,0.0914,0,0
0.14633778614649,5458,0.0916,0,0
0.14633784364798,5459,0.0918,0,0
0.14633790114946,5460,0.092,0,0
0.14633795865092,5461,0.0922,0,0
0.14633801615238,5462,0.0924,0,0
0.14633807365382,5463,0.0926,0,0
0.14633813115525,5464,0.0928,0,0
0.14633818865666,5465,0.093,0,0
0.14633824615806,5466,0.0932,0,0
0.14633830365945,5467,0.0934,0,0
0.14633836116082,5468,0.0936,0,0
0.14633841866218,5469,0.0938,0,0
0.14633847616353,5470,0.094,0,0
0.14633853366487,5471,0.0942,0,0
0.14633859116619,5472,0.0944,0,0
0.1463386486675,5473,0.0946,0,0
0.1463387061688,5474,0.0948,0,0
0.14633876367008,5475,0.095,0,0
0.14633882117135,5476,0.0952,0,0
0.14633887867261,5477,0.0954,0,0
0.14633893617385,5478,0.0956,0,0
0.14633899367508,5479,0.0958,0,0
0.1463390511763,5480,0.096,0,0
0.1463391086775,5481,0.0962,0,0
0.1463391661787,5482,0.0964,0,0
0.14633922367987,5483,0.0966,0,0
0.14633928118104,5484,0.0968,0,0
0.14633933868219,5485,0.097,0,0
0.14633939618333,5486,0.0972,0,0
0.14633945368446,5487,0.0974,0,0
0.14633951118557,5488,0.0976,0,0
0.14633956868667,5489,0.0978,0,0
0.14633962618776,5490,0.098,0,0
0.14633968368883,5491,0.0982,0,0
0.14633974118989,5492,0.0984,0,0
0.14633979869094,5493,0.0986,0,0
0.14633985619198,5494,0.0988,0,0
0.146339913693,5495,0.099,0,0
0.14633997119401,5496,0.0992,0,0
0.146340028695,5497,0.0994,0,0
0.14634008619599,5498,0.0996,0,0
0.14634014369696,5499,0.0998,0,0
0.14634020119791,5500,0.1,0,0
0.14634025869886,5501,0.1002,0,0
0.14634031619979,5502,0.1004,0,0
0.1463403737007,5503,0.1006,0,0
0.14634043120161,5504,0.1008,0,0
0.1463404887025,5505,0.101,0,0
0.14634054620338,5506,0.1012,0,0
0.14634060370424,5507,0.1014,0,0
0.14634066120509,5508,0.1016,0,0
0.14634071870593,5509,0.1018,0,0
0.14634077620676,5510,0.102,0,0
0.14634083370757,5511,0.1022,0,0
0.14634089120837,5512,0.1024,0,0
0.14634094870916,5513,0.1026,0,0
0.14634100620993,5514,0.1028,0,0
0.14634106371069,5515,0.103,0,0
0.14634112121144,5516,0.1032,0,0
0.14634117871218,5517,0.1034,0,0
0.1463412362129,5518,0.1036,0,0
0.14634129371361,5519,0.1038,0,0
0.1463413512143,5520,0.104,0,0
0.14634140871498,5521,0.1042,0,0
0.14634146621565,5522,0.1044,0,0
0.14634152371631,5523,0.1046,0,0
0.14634158121695,5524,0.1048,0,0
0.14634163871758,5525,0.105,0,0
0.1463416962182,5526,0.1052,0,0
0.14634175371881,5527,0.1054,0,0
0.1463418112194,5528,0.1056,0,0
0.14634186871998,5529,0.1058,0,0
0.14634192622054,5530,0.106,0,0
0.14634198372109,5531,0.1062,0,0
0.14634204122163,5532,0.1064,0,0
0.14634209872216,5533,0.1066,0,0
0.14634215622267,5534,0.1068,0,0
0.14634221372317,5535,0.107,0,0
0.14634227122366,5536,0.1072,0,0
0.14634232872413,5537,0.1074,0,0
0.14634238622459,5538,0.1076,0,0
0.14634244372504,5539,0.1078,0,0
0.14634250122547,5540,0.108,0,0
0.1463425587259,5541,0.1082,0,0
0.1463426162263,5542,0.1084,0,0
0.1463426737267,5543,0.1086,0,0
0.14634273122708,5544,0.1088,0,0
0.14634278872745,5545,0.109,0,0
0.14634284622781,5546,0.1092,0,0
0.14634290372815,5547,0.1094,0,0
0.14634296122848,5548,0.1096,0,0
0.1463430187288,5549,0.1098,0,0
0.14634307622911,5550,0.11,0,0
0.1463431337294,5551,0.1102,0,0
0.14634319122967,5552,0.1104,0,0
0.14634324872994,5553,0.1106,0,0
0.14634330623019,5554,0.1108,0,0
0.14634336373043,5555,0.111,0,0
0.14634342123066,5556,0.1112,0,0
0.14634347873087,5557,0.1114,0,0
0.14634353623107,5558,0.1116,0,0
0.14634359373126,5559,0.1118,0,0
0.14634365123143,5560,0.112,0,0
0.14634370873159,5561,0.1122,0,0
0.14634376623174,5562,0.1124,0,0
0.14634382373188,5563,0.1126,0,0
0.146343881232,5564,0.1128,0,0
0.14634393873211,5565,0.113,0,0
0.14634399623221,5566,0.1132,0,0
0.14634405373229,5567,0.1134,0,0
0.14634411123236,5568,0.1136,0,0
0.14634416873242,5569,0.1138,0,0
0.14634422623246,5570,0.114,0,0
0.14634428373249,5571,0.1142,0,0
0.14634434123251,5572,0.1144,0,0
0.14634439873251,5573,0.1146,0,0
0.14634445623251,5574,0.1148,0,0
0.14634451373248,5575,0.115,0,0
0.14634457123245,5576,0.1152,0,0
0.1463446287324,5577,0.1154,0,0
0.14634468623234,5578,0.1156,0,0
0.14634474373227,5579,0.1158,0,0
0.14634480123218,5580,0.116,0,0
0.14634485873209,5581,0.1162,0,0
0.14634491623197,5582,0.1164,0,0
0.14634497373185,5583,0.1166,0,0
0.14634503123171,5584,0.1168,0,0
0.14634508873156,5585,0.117,0,0
0.14634514623139,5586,0.1172,0,0
0.14634520373122,5587,0.1174,0,0
0.14634526123103,5588,0.1176,0,0
0.14634531873082,5589,0.1178,0,0
0.14634537623061,5590,0.118,0,0
0.14634543373038,5591,0.1182,0,0
0.14634549123014,5592,0.1184,0,0
0.14634554872988,5593,0.1186,0,0
0.14634560622961,5594,0.1188,0,0
0.14634566372933,5595,0.119,0,0
0.14634572122904,5596,0.1192,0,0
0.14634577872873,5597,0.1194,0,0
0.14634583622841,5598,0.1196,0,0
0.14634589372808,5599,0.1198,0,0
0.14634595122773,5600,0.12,0,0
0.14634600872737,5601,0.1202,0,0
0.146346066227,5602,0.1204,0,0
0.14634612372662,5603,0.1206,0,0
0.14634618122622,5604,0.1208,0,0
0.14634623872581,5605,0.121,0,0
0.14634629622538,5606,0.1212,0,0
0.14634635372495,5607,0.1214,0,0
0.1463464112245,5608,0.1216,0,0
0.14634646872403,5609,0.1218,0,0
0.14634652622356,5610,0.122,0,0
0.14634658372307,5611,0.1222,0,0
0.14634664122257,5612,0.1224,0,0
0.14634669872205,5613,0.1226,0,0
0.14634675622152,5614,0.1228,0,0
0.14634681372098,5615,0.123,0,0
0.14634687122043,5616,0.1232,0,0
0.14634692871986,5617,0.1234,0,0
0.14634698621928,5618,0.1236,0,0
0.14634704371869,5619,0.1238,0,0
0.14634710121808,5620,0.124,0,0
0.14634715871746,5621,0.1242,0,0
0.14634721621683,5622,0.1244,0,0
0.14634727371619,5623,0.1246,0,0
0.14634733121553,5624,0.1248,0,0
0.14634738871486,5625,0.125,0,0
0.14634744621417,5626,0.1252,0,0
0.14634750371348,5627,0.1254,0,0
0.14634756121277,5628,0.1256,0,0
0.14634761871205,5629,0.1258,0,0
0.14634767621131,5630,0.126,0,0
0.14634773371056,5631,0.1262,0,0
0.1463477912098,5632,0.1264,0,0
0.14634784870902,5633,0.1266,0,0
0.14634790620824,5634,0.1268,0,0
0.14634796370744,5635,0.127,0,0
0.14634802120662,5636,0.1272,0,0
0.1463480787058,5637,0.1274,0,0
0.14634813620496,5638,0.1276,0,0
0.1463481937041,5639,0.1278,0,0
0.14634825120324,5640,0.128,0,0
0.14634830870236,5641,0.1282,0,0
0.14634836620147,5642,0.1284,0,0
0.14634842370057,5643,0.1286,0,0
0.14634848119965,5644,0.1288,0,0
0.14634853869872,5645,0.129,0,0
0.14634859619777,5646,0.1292,0,0
0.14634865369682,5647,0.1294,0,0
0.14634871119585,5648,0.1296,0,0
0.14634876869487,5649,0.1298,0,0
0.14634882619387,5650,0.13,0,0
0.14634888369286,5651,0.1302,0,0
0.14634894119184,5652,0.1304,0,0
0.14634899869081,5653,0.1306,0,0
0.14634905618976,5654,0.1308,0,0
0.1463491136887,5655,0.131,0,0
0.14634917118763,5656,0.1312,0,0
0.14634922868654,5657,0.1314,0,0
0.14634928618544,5658,0.1316,0,0
0.14634934368433,5659,0.1318,0,0
0.14634940118321,5660,0.132,0,0
0.14634945868207,5661,0.1322,0,0
0.14634951618092,5662,0.1324,0,0
0.14634957367976,5663,0.1326,0,0
0.14634963117858,5664,0.1328,0,0
0.14634968867739,5665,0.133,0,0
0.14634974617619,5666,0.1332,0,0
0.14634980367497,5667,0.1334,0,0
0.14634986117374,5668,0.1336,0,0
0.1463499186725,5669,0.1338,0,0
0.14634997617125,5670,0.134,0,0
0.14635003366998,5671,0.1342,0,0
0.1463500911687,5672,0.1344,0,0
0.14635014866741,5673,0.1346,0,0
0.1463502061661,5674,0.1348,0,0
0.14635026366478,5675,0.135,0,0
0.14635032116345,5676,0.1352,0,0
0.14635037866211,5677,0.1354,0,0
0.14635043616075,5678,0.1356,0,0
0.14635049365938,5679,0.1358,0,0
0.14635055115799,5680,0.136,0,0
0.1463506086566,5681,0.1362,0,0
0.14635066615519,5682,0.1364,0,0
0.14635072365377,5683,0.1366,0,0
0.14635078115233,5684,0.1368,0,0
0.14635083865088,5685,0.137,0,0
0.14635089614942,5686,0.1372,0,0
0.14635095364795,5687,0.1374,0,0
0.14635101114646,5688,0.1376,0,0
0.14635106864496,5689,0.1378,0,0
0.14635112614345,5690,0.138,0,0
0.14635118364192,5691,0.1382,0,0
0.14635124114038,5692,0.1384,0,0
0.14635129863883,5693,0.1386,0,0
0.14635135613726,5694,0.1388,0,0
0.14635141363569,5695,0.139,0,0
0.1463514711341,5696,0.1392,0,0
0.14635152863249,5697,0.1394,0,0
