id,psi_e,x,y,z
553,-0.033219541648192,-1.7788,0,0
554,-0.033219542947757,-1.7784,0,0
555,-0.033219544247322,-1.778,0,0
556,-0.033219545546888,-1.7776,0,0
557,-0.033219546846453,-1.7772,0,0
558,-0.033219548146019,-1.7768,0,0
559,-0.033219549445584,-1.7764,0,0
560,-0.033219550745149,-1.776,0,0
561,-0.033219552044715,-1.7756,0,0
562,-0.03321955334428,-1.7752,0,0
563,-0.033219554643845,-1.7748,0,0
564,-0.033219555943411,-1.7744,0,0
565,-0.033219557242976,-1.774,0,0
566,-0.033219558542541,-1.7736,0,0
567,-0.033219559842107,-1.7732,0,0
568,-0.033219561141672,-1.7728,0,0
569,-0.033219562441237,-1.7724,0,0
570,-0.033219563740803,-1.772,0,0
571,-0.033219565040368,-1.7716,0,0
572,-0.033219566339933,-1.7712,0,0
573,-0.033219567639499,-1.7708,0,0
574,-0.033219568939064,-1.7704,0,0
575,-0.033219570238629,-1.77,0,0
576,-0.033219571538195,-1.7696,0,0
577,-0.03321957283776,-1.7692,0,0
578,-0.033219574137326,-1.7688,0,0
579,-0.033219575436891,-1.7684,0,0
580,-0.033219576736456,-1.768,0,0
581,-0.033219578036022,-1.7676,0,0
582,-0.033219579335587,-1.7672,0,0
583,-0.033219580635152,-1.7668,0,0
584,-0.033219581934717,-1.7664,0,0
585,-0.033219583234283,-1.766,0,0
586,-0.033219584533848,-1.7656,0,0
587,-0.033219585833414,-1.7652,0,0
588,-0.033219587132979,-1.7648,0,0
589,-0.033219588432544,-1.7644,0,0
590,-0.033219589732109,-1.764,0,0
591,-0.033219591031675,-1.7636,0,0
592,-0.03321959233124,-1.7632,0,0
593,-0.033219593630805,-1.7628,0,0
594,-0.033219594930371,-1.7624,0,0
595,-0.033219596229936,-1.762,0,0
596,-0.033219597529502,-1.7616,0,0
597,-0.033219598829067,-1.7612,0,0
598,-0.033219600128632,-1.7608,0,0
599,-0.033219601428198,-1.7604,0,0
600,-0.033219602727763,-1.76,0,0
601,-0.033219604027328,-1.7596,0,0
602,-0.033219605326894,-1.7592,0,0
603,-0.033219606626459,-1.7588,0,0
604,-0.033219607926024,-1.7584,0,0
605,-0.03321960922559,-1.758,0,0
606,-0.033219610525155,-1.7576,0,0
607,-0.03321961182472,-1.7572,0,0
608,-0.033219613124286,-1.7568,0,0
609,-0.033219614423851,-1.7564,0,0
610,-0.033219615723416,-1.756,0,0
611,-0.033219617022982,-1.7556,0,0
612,-0.033219618322547,-1.7552,0,0
613,-0.033219619622113,-1.7548,0,0
614,-0.033219620921678,-1.7544,0,0
615,-0.033219622221243,-1.754,0,0
616,-0.033219623520808,-1.7536,0,0
617,-0.033219624820374,-1.7532,0,0
618,-0.033219626119939,-1.7528,0,0
619,-0.033219627419505,-1.7524,0,0
620,-0.03321962871907,-1.752,0,0
621,-0.033219630018635,-1.7516,0,0
622,-0.033219631318201,-1.7512,0,0
623,-0.033219632617766,-1.7508,0,0
624,-0.033219633917331,-1.7504,0,0
625,-0.033219635216897,-1.75,0,0
626,-0.033219636516462,-1.7496,0,0
627,-0.033219637816027,-1.7492,0,0
628,-0.033219639115593,-1.7488,0,0
629,-0.033219640415158,-1.7484,0,0
630,-0.033219641714723,-1.748,0,0
631,-0.033219643014289,-1.7476,0,0
632,-0.033219644313854,-1.7472,0,0
633,-0.033219645613419,-1.7468,0,0
634,-0.033219646912985,-1.7464,0,0
635,-0.03321964821255,-1.746,0,0
636,-0.033219649512115,-1.7456,0,0
637,-0.033219650811681,-1.7452,0,0
638,-0.033219652111246,-1.7448,0,0
639,-0.033219653410811,-1.7444,0,0
640,-0.033219654710377,-1.744,0,0
641,-0.033219656009942,-1.7436,0,0
642,-0.033219657309508,-1.7432,0,0
643,-0.033219658609073,-1.7428,0,0
644,-0.033219659908638,-1.7424,0,0
645,-0.033219661208204,-1.742,0,0
646,-0.033219662507769,-1.7416,0,0
647,-0.033219663807334,-1.7412,0,0
648,-0.0332196651069,-1.7408,0,0
649,-0.033219666406465,-1.7404,0,0
650,-0.03321966770603,-1.74,0,0
651,-0.033219669005596,-1.7396,0,0
652,-0.033219670305161,-1.7392,0,0
653,-0.033219671604727,-1.7388,0,0
654,-0.033219672904292,-1.7384,0,0
655,-0.033219674203857,-1.738,0,0
656,-0.033219675503422,-1.7376,0,0
657,-0.033219676802988,-1.7372,0,0
658,-0.033219678102553,-1.7368,0,0
659,-0.033219679402119,-1.7364,0,0
660,-0.033219680701684,-1.736,0,0
661,-0.033219682001249,-1.7356,0,0
662,-0.033219683300815,-1.7352,0,0
663,-0.03321968460038,-1.7348,0,0
664,-0.033219685899945,-1.7344,0,0
665,-0.033219687199511,-1.734,0,0
666,-0.033219688499076,-1.7336,0,0
667,-0.033219689798641,-1.7332,0,0
668,-0.033219691098207,-1.7328,0,0
669,-0.033219692397772,-1.7324,0,0
670,-0.033219693697338,-1.732,0,0
671,-0.033219694996903,-1.7316,0,0
