cn,id,x,y,z
0.14658703911054,5217,0.0434,0,0
0.14658698165634,5218,0.0436,0,0
0.14658692420214,5219,0.0438,0,0
0.14658686674792,5220,0.044,0,0
0.1465868092937,5221,0.0442,0,0
0.14658675183947,5222,0.0444,0,0
0.14658669438522,5223,0.0446,0,0
0.14658663693097,5224,0.0448,0,0
0.14658657947671,5225,0.045,0,0
0.14658652202244,5226,0.0452,0,0
0.14658646456815,5227,0.0454,0,0
0.14658640711386,5228,0.0456,0,0
0.14658634965956,5229,0.0458,0,0
0.14658629220525,5230,0.046,0,0
0.14658623475093,5231,0.0462,0,0
0.1465861772966,5232,0.0464,0,0
0.14658611984226,5233,0.0466,0,0
0.14658606238791,5234,0.0468,0,0
0.14658600493355,5235,0.047,0,0
0.14658594747918,5236,0.0472,0,0
0.1465858900248,5237,0.0474,0,0
0.14658583257041,5238,0.0476,0,0
0.14658577511602,5239,0.0478,0,0
0.14658571766161,5240,0.048,0,0
0.14658566020719,5241,0.0482,0,0
0.14658560275276,5242,0.0484,0,0
0.14658554529833,5243,0.0486,0,0
0.14658548784388,5244,0.0488,0,0
0.14658543038942,5245,0.049,0,0
0.14658537293496,5246,0.0492,0,0
0.14658531548048,5247,0.0494,0,0
0.146585258026,5248,0.0496,0,0
0.1465852005715,5249,0.0498,0,0
0.146585143117,5250,0.05,0,0
0.14658508566248,5251,0.0502,0,0
0.14658502820796,5252,0.0504,0,0
0.14658497075343,5253,0.0506,0,0
0.14658491329888,5254,0.0508,0,0
0.14658485584433,5255,0.051,0,0
0.14658479838977,5256,0.0512,0,0
0.1465847409352,5257,0.0514,0,0
0.14658468348061,5258,0.0516,0,0
0.14658462602602,5259,0.0518,0,0
0.14658456857142,5260,0.052,0,0
0.14658451111681,5261,0.0522,0,0
0.14658445366219,5262,0.0524,0,0
0.14658439620756,5263,0.0526,0,0
0.14658433875292,5264,0.0528,0,0
0.14658428129827,5265,0.053,0,0
0.14658422384361,5266,0.0532,0,0
0.14658416638894,5267,0.0534,0,0
0.14658410893426,5268,0.0536,0,0
0.14658405147958,5269,0.0538,0,0
0.14658399402488,5270,0.054,0,0
0.14658393657017,5271,0.0542,0,0
0.14658387911545,5272,0.0544,0,0
0.14658382166073,5273,0.0546,0,0
0.14658376420599,5274,0.0548,0,0
0.14658370675124,5275,0.055,0,0
0.14658364929649,5276,0.0552,0,0
0.14658359184172,5277,0.0554,0,0
0.14658353438695,5278,0.0556,0,0
0.14658347693216,5279,0.0558,0,0
0.14658341947737,5280,0.056,0,0
0.14658336202256,5281,0.0562,0,0
0.14658330456775,5282,0.0564,0,0
0.14658324711293,5283,0.0566,0,0
0.14658318965809,5284,0.0568,0,0
0.14658313220325,5285,0.057,0,0
0.1465830747484,5286,0.0572,0,0
0.14658301729353,5287,0.0574,0,0
0.14658295983866,5288,0.0576,0,0
0.14658290238378,5289,0.0578,0,0
0.14658284492889,5290,0.058,0,0
0.14658278747399,5291,0.0582,0,0
0.14658273001908,5292,0.0584,0,0
0.14658267256416,5293,0.0586,0,0
0.14658261510923,5294,0.0588,0,0
0.14658255765429,5295,0.059,0,0
0.14658250019934,5296,0.0592,0,0
0.14658244274438,5297,0.0594,0,0
0.14658238528941,5298,0.0596,0,0
0.14658232783443,5299,0.0598,0,0
0.14658227037945,5300,0.06,0,0
0.14658221292445,5301,0.0602,0,0
0.14658215546944,5302,0.0604,0,0
0.14658209801442,5303,0.0606,0,0
0.1465820405594,5304,0.0608,0,0
0.14658198310436,5305,0.061,0,0
0.14658192564931,5306,0.0612,0,0
0.14658186819426,5307,0.0614,0,0
0.14658181073919,5308,0.0616,0,0
0.14658175328412,5309,0.0618,0,0
0.14658169582903,5310,0.062,0,0
0.14658163837394,5311,0.0622,0,0
0.14658158091884,5312,0.0624,0,0
0.14658152346372,5313,0.0626,0,0
0.1465814660086,5314,0.0628,0,0
0.14658140855347,5315,0.063,0,0
0.14658135109832,5316,0.0632,0,0
0.14658129364317,5317,0.0634,0,0
0.14658123618801,5318,0.0636,0,0
0.14658117873284,5319,0.0638,0,0
0.14658112127766,5320,0.064,0,0
0.14658106382247,5321,0.0642,0,0
0.14658100636727,5322,0.0644,0,0
0.14658094891205,5323,0.0646,0,0
0.14658089145683,5324,0.0648,0,0
0.14658083400161,5325,0.065,0,0
0.14658077654637,5326,0.0652,0,0
0.14658071909112,5327,0.0654,0,0
0.14658066163586,5328,0.0656,0,0
0.14658060418059,5329,0.0658,0,0
0.14658054672531,5330,0.066,0,0
0.14658048927002,5331,0.0662,0,0
0.14658043181473,5332,0.0664,0,0
0.14658037435942,5333,0.0666,0,0
0.1465803169041,5334,0.0668,0,0
0.14658025944878,5335,0.067,0,0
0.14658020199344,5336,0.0672,0,0
0.1465801445381,5337,0.0674,0,0
0.14658008708274,5338,0.0676,0,0
0.14658002962738,5339,0.0678,0,0
0.146579972172,5340,0.068,0,0
0.14657991471662,5341,0.0682,0,0
0.14657985726122,5342,0.0684,0,0
0.14657979980582,5343,0.0686,0,0
0.14657974235041,5344,0.0688,0,0
0.14657968489498,5345,0.069,0,0
0.14657962743955,5346,0.0692,0,0
0.14657956998411,5347,0.0694,0,0
0.14657951252866,5348,0.0696,0,0
0.1465794550732,5349,0.0698,0,0
0.14657939761773,5350,0.07,0,0
0.14657934016225,5351,0.0702,0,0
0.14657928270675,5352,0.0704,0,0
0.14657922525125,5353,0.0706,0,0
0.14657916779575,5354,0.0708,0,0
0.14657911034023,5355,0.071,0,0
0.1465790528847,5356,0.0712,0,0
0.14657899542916,5357,0.0714,0,0
0.14657893797361,5358,0.0716,0,0
0.14657888051805,5359,0.0718,0,0
0.14657882306248,5360,0.072,0,0
0.14657876560691,5361,0.0722,0,0
0.14657870815132,5362,0.0724,0,0
0.14657865069572,5363,0.0726,0,0
0.14657859324012,5364,0.0728,0,0
0.1465785357845,5365,0.073,0,0
0.14657847832887,5366,0.0732,0,0
0.14657842087324,5367,0.0734,0,0
0.14657836341759,5368,0.0736,0,0
0.14657830596194,5369,0.0738,0,0
0.14657824850628,5370,0.074,0,0
0.1465781910506,5371,0.0742,0,0
0.14657813359492,5372,0.0744,0,0
0.14657807613922,5373,0.0746,0,0
0.14657801868352,5374,0.0748,0,0
0.14657796122781,5375,0.075,0,0
0.14657790377209,5376,0.0752,0,0
0.14657784631636,5377,0.0754,0,0
0.14657778886061,5378,0.0756,0,0
0.14657773140486,5379,0.0758,0,0
0.1465776739491,5380,0.076,0,0
0.14657761649333,5381,0.0762,0,0
0.14657755903755,5382,0.0764,0,0
0.14657750158176,5383,0.0766,0,0
0.14657744412596,5384,0.0768,0,0
0.14657738667015,5385,0.077,0,0
0.14657732921433,5386,0.0772,0,0
0.14657727175851,5387,0.0774,0,0
0.14657721430267,5388,0.0776,0,0
0.14657715684682,5389,0.0778,0,0
0.14657709939096,5390,0.078,0,0
0.1465770419351,5391,0.0782,0,0
0.14657698447922,5392,0.0784,0,0
0.14657692702333,5393,0.0786,0,0
0.14657686956744,5394,0.0788,0,0
0.14657681211153,5395,0.079,0,0
0.14657675465562,5396,0.0792,0,0
0.14657669719969,5397,0.0794,0,0
0.14657663974376,5398,0.0796,0,0
0.14657658228781,5399,0.0798,0,0
0.14657652483186,5400,0.08,0,0
0.14657646737589,5401,0.0802,0,0
0.14657640991992,5402,0.0804,0,0
0.14657635246394,5403,0.0806,0,0
0.14657629500795,5404,0.0808,0,0
0.14657623755194,5405,0.081,0,0
0.14657618009593,5406,0.0812,0,0
0.14657612263991,5407,0.0814,0,0
0.14657606518388,5408,0.0816,0,0
0.14657600772784,5409,0.0818,0,0
0.14657595027179,5410,0.082,0,0
0.14657589281573,5411,0.0822,0,0
0.14657583535966,5412,0.0824,0,0
0.14657577790358,5413,0.0826,0,0
0.14657572044749,5414,0.0828,0,0
0.14657566299139,5415,0.083,0,0
0.14657560553528,5416,0.0832,0,0
0.14657554807916,5417,0.0834,0,0
0.14657549062304,5418,0.0836,0,0
0.1465754331669,5419,0.0838,0,0
0.14657537571075,5420,0.084,0,0
0.1465753182546,5421,0.0842,0,0
0.14657526079843,5422,0.0844,0,0
0.14657520334225,5423,0.0846,0,0
0.14657514588607,5424,0.0848,0,0
0.14657508842987,5425,0.085,0,0
0.14657503097367,5426,0.0852,0,0
0.14657497351745,5427,0.0854,0,0
0.14657491606123,5428,0.0856,0,0
0.14657485860499,5429,0.0858,0,0
0.14657480114875,5430,0.086,0,0
0.1465747436925,5431,0.0862,0,0
0.14657468623624,5432,0.0864,0,0
0.14657462877996,5433,0.0866,0,0
0.14657457132368,5434,0.0868,0,0
0.14657451386739,5435,0.087,0,0
0.14657445641109,5436,0.0872,0,0
0.14657439895478,5437,0.0874,0,0
0.14657434149846,5438,0.0876,0,0
0.14657428404213,5439,0.0878,0,0
0.14657422658579,5440,0.088,0,0
0.14657416912944,5441,0.0882,0,0
0.14657411167308,5442,0.0884,0,0
0.14657405421671,5443,0.0886,0,0
0.14657399676033,5444,0.0888,0,0
0.14657393930394,5445,0.089,0,0
0.14657388184754,5446,0.0892,0,0
0.14657382439114,5447,0.0894,0,0
0.14657376693472,5448,0.0896,0,0
0.14657370947829,5449,0.0898,0,0
0.14657365202186,5450,0.09,0,0
0.14657359456541,5451,0.0902,0,0
0.14657353710895,5452,0.0904,0,0
0.14657347965249,5453,0.0906,0,0
0.14657342219601,5454,0.0908,0,0
0.14657336473953,5455,0.091,0,0
0.14657330728303,5456,0.0912,0,0
0.14657324982653,5457,0.0914,0,0
0.14657319237002,5458,0.0916,0,0
0.14657313491349,5459,0.0918,0,0
0.14657307745696,5460,0.092,0,0
0.14657302000042,5461,0.0922,0,0
0.14657296254387,5462,0.0924,0,0
0.1465729050873,5463,0.0926,0,0
0.14657284763073,5464,0.0928,0,0
0.14657279017415,5465,0.093,0,0
0.14657273271756,5466,0.0932,0,0
0.14657267526096,5467,0.0934,0,0
0.14657261780435,5468,0.0936,0,0
0.14657256034773,5469,0.0938,0,0
0.1465725028911,5470,0.094,0,0
0.14657244543446,5471,0.0942,0,0
0.14657238797781,5472,0.0944,0,0
0.14657233052115,5473,0.0946,0,0
0.14657227306449,5474,0.0948,0,0
0.14657221560781,5475,0.095,0,0
0.14657215815112,5476,0.0952,0,0
0.14657210069442,5477,0.0954,0,0
0.14657204323772,5478,0.0956,0,0
0.146571985781,5479,0.0958,0,0
0.14657192832428,5480,0.096,0,0
0.14657187086754,5481,0.0962,0,0
0.14657181341079,5482,0.0964,0,0
0.14657175595404,5483,0.0966,0,0
0.14657169849728,5484,0.0968,0,0
0.1465716410405,5485,0.097,0,0
0.14657158358372,5486,0.0972,0,0
0.14657152612692,5487,0.0974,0,0
0.14657146867012,5488,0.0976,0,0
0.14657141121331,5489,0.0978,0,0
0.14657135375649,5490,0.098,0,0
0.14657129629965,5491,0.0982,0,0
0.14657123884281,5492,0.0984,0,0
0.14657118138596,5493,0.0986,0,0
0.1465711239291,5494,0.0988,0,0
0.14657106647223,5495,0.099,0,0
0.14657100901535,5496,0.0992,0,0
0.14657095155846,5497,0.0994,0,0
0.14657089410156,5498,0.0996,0,0
0.14657083664465,5499,0.0998,0,0
0.14657077918773,5500,0.1,0,0
0.1465707217308,5501,0.1002,0,0
0.14657066427387,5502,0.1004,0,0
0.14657060681692,5503,0.1006,0,0
0.14657054935996,5504,0.1008,0,0
0.14657049190299,5505,0.101,0,0
0.14657043444602,5506,0.1012,0,0
0.14657037698903,5507,0.1014,0,0
0.14657031953204,5508,0.1016,0,0
0.14657026207503,5509,0.1018,0,0
0.14657020461801,5510,0.102,0,0
0.14657014716099,5511,0.1022,0,0
0.14657008970396,5512,0.1024,0,0
0.14657003224691,5513,0.1026,0,0
0.14656997478986,5514,0.1028,0,0
0.14656991733279,5515,0.103,0,0
0.14656985987572,5516,0.1032,0,0
0.14656980241864,5517,0.1034,0,0
0.14656974496155,5518,0.1036,0,0
0.14656968750444,5519,0.1038,0,0
0.14656963004733,5520,0.104,0,0
0.14656957259021,5521,0.1042,0,0
0.14656951513308,5522,0.1044,0,0
0.14656945767594,5523,0.1046,0,0
0.14656940021879,5524,0.1048,0,0
0.14656934276163,5525,0.105,0,0
0.14656928530446,5526,0.1052,0,0
0.14656922784728,5527,0.1054,0,0
0.14656917039009,5528,0.1056,0,0
0.14656911293289,5529,0.1058,0,0
0.14656905547569,5530,0.106,0,0
0.14656899801847,5531,0.1062,0,0
0.14656894056124,5532,0.1064,0,0
0.146568883104,5533,0.1066,0,0
0.14656882564676,5534,0.1068,0,0
0.1465687681895,5535,0.107,0,0
0.14656871073224,5536,0.1072,0,0
0.14656865327496,5537,0.1074,0,0
0.14656859581768,5538,0.1076,0,0
0.14656853836038,5539,0.1078,0,0
0.14656848090308,5540,0.108,0,0
0.14656842344576,5541,0.1082,0,0
0.14656836598844,5542,0.1084,0,0
0.14656830853111,5543,0.1086,0,0
0.14656825107376,5544,0.1088,0,0
0.14656819361641,5545,0.109,0,0
0.14656813615905,5546,0.1092,0,0
0.14656807870168,5547,0.1094,0,0
0.14656802124429,5548,0.1096,0,0
0.1465679637869,5549,0.1098,0,0
0.1465679063295,5550,0.11,0,0
0.14656784887209,5551,0.1102,0,0
0.14656779141467,5552,0.1104,0,0
0.14656773395724,5553,0.1106,0,0
0.1465676764998,5554,0.1108,0,0
0.14656761904235,5555,0.111,0,0
0.1465675615849,5556,0.1112,0,0
0.14656750412743,5557,0.1114,0,0
0.14656744666995,5558,0.1116,0,0
0.14656738921246,5559,0.1118,0,0
0.14656733175496,5560,0.112,0,0
0.14656727429746,5561,0.1122,0,0
0.14656721683994,5562,0.1124,0,0
0.14656715938242,5563,0.1126,0,0
0.14656710192488,5564,0.1128,0,0
0.14656704446733,5565,0.113,0,0
0.14656698700978,5566,0.1132,0,0
0.14656692955221,5567,0.1134,0,0
0.14656687209464,5568,0.1136,0,0
0.14656681463706,5569,0.1138,0,0
0.14656675717946,5570,0.114,0,0
0.14656669972186,5571,0.1142,0,0
0.14656664226425,5572,0.1144,0,0
0.14656658480662,5573,0.1146,0,0
0.14656652734899,5574,0.1148,0,0
0.14656646989135,5575,0.115,0,0
0.1465664124337,5576,0.1152,0,0
0.14656635497604,5577,0.1154,0,0
0.14656629751837,5578,0.1156,0,0
0.14656624006069,5579,0.1158,0,0
0.146566182603,5580,0.116,0,0
0.1465661251453,5581,0.1162,0,0
0.14656606768759,5582,0.1164,0,0
0.14656601022987,5583,0.1166,0,0
0.14656595277214,5584,0.1168,0,0
0.1465658953144,5585,0.117,0,0
0.14656583785666,5586,0.1172,0,0
0.1465657803989,5587,0.1174,0,0
0.14656572294113,5588,0.1176,0,0
0.14656566548335,5589,0.1178,0,0
0.14656560802557,5590,0.118,0,0
0.14656555056777,5591,0.1182,0,0
0.14656549310997,5592,0.1184,0,0
0.14656543565215,5593,0.1186,0,0
0.14656537819433,5594,0.1188,0,0
0.14656532073649,5595,0.119,0,0
0.14656526327865,5596,0.1192,0,0
0.14656520582079,5597,0.1194,0,0
0.14656514836293,5598,0.1196,0,0
0.14656509090506,5599,0.1198,0,0
0.14656503344718,5600,0.12,0,0
0.14656497598928,5601,0.1202,0,0
0.14656491853138,5602,0.1204,0,0
0.14656486107347,5603,0.1206,0,0
0.14656480361555,5604,0.1208,0,0
0.14656474615762,5605,0.121,0,0
0.14656468869968,5606,0.1212,0,0
0.14656463124173,5607,0.1214,0,0
0.14656457378377,5608,0.1216,0,0
0.1465645163258,5609,0.1218,0,0
0.14656445886782,5610,0.122,0,0
0.14656440140983,5611,0.1222,0,0
0.14656434395183,5612,0.1224,0,0
0.14656428649382,5613,0.1226,0,0
0.14656422903581,5614,0.1228,0,0
0.14656417157778,5615,0.123,0,0
0.14656411411974,5616,0.1232,0,0
0.1465640566617,5617,0.1234,0,0
0.14656399920364,5618,0.1236,0,0
0.14656394174558,5619,0.1238,0,0
0.1465638842875,5620,0.124,0,0
0.14656382682942,5621,0.1242,0,0
0.14656376937132,5622,0.1244,0,0
0.14656371191322,5623,0.1246,0,0
0.1465636544551,5624,0.1248,0,0
0.14656359699698,5625,0.125,0,0
0.14656353953885,5626,0.1252,0,0
0.1465634820807,5627,0.1254,0,0
0.14656342462255,5628,0.1256,0,0
0.14656336716439,5629,0.1258,0,0
0.14656330970622,5630,0.126,0,0
0.14656325224804,5631,0.1262,0,0
0.14656319478985,5632,0.1264,0,0
0.14656313733164,5633,0.1266,0,0
0.14656307987343,5634,0.1268,0,0
0.14656302241522,5635,0.127,0,0
0.14656296495699,5636,0.1272,0,0
0.14656290749875,5637,0.1274,0,0
0.1465628500405,5638,0.1276,0,0
0.14656279258224,5639,0.1278,0,0
0.14656273512397,5640,0.128,0,0
0.14656267766569,5641,0.1282,0,0
0.14656262020741,5642,0.1284,0,0
0.14656256274911,5643,0.1286,0,0
0.1465625052908,5644,0.1288,0,0
0.14656244783249,5645,0.129,0,0
0.14656239037416,5646,0.1292,0,0
0.14656233291583,5647,0.1294,0,0
0.14656227545748,5648,0.1296,0,0
0.14656221799913,5649,0.1298,0,0
0.14656216054076,5650,0.13,0,0
0.14656210308239,5651,0.1302,0,0
0.14656204562401,5652,0.1304,0,0
0.14656198816561,5653,0.1306,0,0
0.14656193070721,5654,0.1308,0,0
0.1465618732488,5655,0.131,0,0
0.14656181579037,5656,0.1312,0,0
0.14656175833194,5657,0.1314,0,0
0.1465617008735,5658,0.1316,0,0
0.14656164341505,5659,0.1318,0,0
0.14656158595659,5660,0.132,0,0
0.14656152849812,5661,0.1322,0,0
0.14656147103964,5662,0.1324,0,0
0.14656141358115,5663,0.1326,0,0
0.14656135612265,5664,0.1328,0,0
0.14656129866414,5665,0.133,0,0
0.14656124120562,5666,0.1332,0,0
0.1465611837471,5667,0.1334,0,0
0.14656112628856,5668,0.1336,0,0
0.14656106883001,5669,0.1338,0,0
0.14656101137146,5670,0.134,0,0
0.14656095391289,5671,0.1342,0,0
0.14656089645431,5672,0.1344,0,0
0.14656083899573,5673,0.1346,0,0
0.14656078153713,5674,0.1348,0,0
0.14656072407853,5675,0.135,0,0
0.14656066661991,5676,0.1352,0,0
0.14656060916129,5677,0.1354,0,0
0.14656055170265,5678,0.1356,0,0
0.14656049424401,5679,0.1358,0,0
0.14656043678536,5680,0.136,0,0
0.14656037932669,5681,0.1362,0,0
0.14656032186802,5682,0.1364,0,0
0.14656026440934,5683,0.1366,0,0
0.14656020695065,5684,0.1368,0,0
0.14656014949195,5685,0.137,0,0
0.14656009203324,5686,0.1372,0,0
0.14656003457452,5687,0.1374,0,0
0.14655997711579,5688,0.1376,0,0
0.14655991965705,5689,0.1378,0,0
0.1465598621983,5690,0.138,0,0
0.14655980473954,5691,0.1382,0,0
0.14655974728077,5692,0.1384,0,0
0.14655968982199,5693,0.1386,0,0
0.1465596323632,5694,0.1388,0,0
0.1465595749044,5695,0.139,0,0
0.1465595174456,5696,0.1392,0,0
0.14655945998678,5697,0.1394,0,0
