id,psi_e,x,y,z
398,-0.037426543212983,-1.8408,0,0
399,-0.037426541913369,-1.8404,0,0
400,-0.037426540613756,-1.84,0,0
401,-0.037426539314142,-1.8396,0,0
402,-0.037426538014528,-1.8392,0,0
403,-0.037426536714914,-1.8388,0,0
404,-0.037426535415301,-1.8384,0,0
405,-0.037426534115687,-1.838,0,0
406,-0.037426532816073,-1.8376,0,0
407,-0.03742653151646,-1.8372,0,0
408,-0.037426530216846,-1.8368,0,0
409,-0.037426528917232,-1.8364,0,0
410,-0.037426527617618,-1.836,0,0
411,-0.037426526318005,-1.8356,0,0
412,-0.037426525018391,-1.8352,0,0
413,-0.037426523718777,-1.8348,0,0
414,-0.037426522419164,-1.8344,0,0
415,-0.03742652111955,-1.834,0,0
416,-0.037426519819936,-1.8336,0,0
417,-0.037426518520322,-1.8332,0,0
418,-0.037426517220709,-1.8328,0,0
419,-0.037426515921095,-1.8324,0,0
420,-0.037426514621481,-1.832,0,0
421,-0.037426513321868,-1.8316,0,0
422,-0.037426512022254,-1.8312,0,0
423,-0.03742651072264,-1.8308,0,0
424,-0.037426509423026,-1.8304,0,0
425,-0.037426508123413,-1.83,0,0
426,-0.037426506823799,-1.8296,0,0
427,-0.037426505524185,-1.8292,0,0
428,-0.037426504224572,-1.8288,0,0
429,-0.037426502924958,-1.8284,0,0
430,-0.037426501625344,-1.828,0,0
431,-0.03742650032573,-1.8276,0,0
432,-0.037426499026117,-1.8272,0,0
433,-0.037426497726503,-1.8268,0,0
434,-0.037426496426889,-1.8264,0,0
435,-0.037426495127276,-1.826,0,0
436,-0.037426493827662,-1.8256,0,0
437,-0.037426492528048,-1.8252,0,0
438,-0.037426491228434,-1.8248,0,0
439,-0.037426489928821,-1.8244,0,0
440,-0.037426488629207,-1.824,0,0
441,-0.037426487329593,-1.8236,0,0
442,-0.03742648602998,-1.8232,0,0
443,-0.037426484730366,-1.8228,0,0
444,-0.037426483430752,-1.8224,0,0
445,-0.037426482131138,-1.822,0,0
446,-0.037426480831525,-1.8216,0,0
447,-0.037426479531911,-1.8212,0,0
448,-0.037426478232297,-1.8208,0,0
449,-0.037426476932684,-1.8204,0,0
450,-0.03742647563307,-1.82,0,0
451,-0.037426474333456,-1.8196,0,0
452,-0.037426473033842,-1.8192,0,0
453,-0.037426471734229,-1.8188,0,0
454,-0.037426470434615,-1.8184,0,0
455,-0.037426469135001,-1.818,0,0
456,-0.037426467835388,-1.8176,0,0
457,-0.037426466535774,-1.8172,0,0
458,-0.03742646523616,-1.8168,0,0
459,-0.037426463936546,-1.8164,0,0
460,-0.037426462636933,-1.816,0,0
461,-0.037426461337319,-1.8156,0,0
462,-0.037426460037705,-1.8152,0,0
463,-0.037426458738092,-1.8148,0,0
464,-0.037426457438478,-1.8144,0,0
465,-0.037426456138864,-1.814,0,0
466,-0.03742645483925,-1.8136,0,0
467,-0.037426453539637,-1.8132,0,0
468,-0.037426452240023,-1.8128,0,0
469,-0.037426450940409,-1.8124,0,0
470,-0.037426449640796,-1.812,0,0
471,-0.037426448341182,-1.8116,0,0
472,-0.037426447041568,-1.8112,0,0
473,-0.037426445741954,-1.8108,0,0
474,-0.037426444442341,-1.8104,0,0
475,-0.037426443142727,-1.81,0,0
476,-0.037426441843113,-1.8096,0,0
477,-0.0374264405435,-1.8092,0,0
478,-0.037426439243886,-1.8088,0,0
479,-0.037426437944272,-1.8084,0,0
480,-0.037426436644658,-1.808,0,0
481,-0.037426435345045,-1.8076,0,0
482,-0.037426434045431,-1.8072,0,0
483,-0.037426432745817,-1.8068,0,0
484,-0.037426431446204,-1.8064,0,0
485,-0.03742643014659,-1.806,0,0
486,-0.037426428846976,-1.8056,0,0
487,-0.037426427547363,-1.8052,0,0
488,-0.037426426247749,-1.8048,0,0
489,-0.037426424948135,-1.8044,0,0
490,-0.037426423648521,-1.804,0,0
491,-0.037426422348908,-1.8036,0,0
492,-0.037426421049294,-1.8032,0,0
493,-0.03742641974968,-1.8028,0,0
494,-0.037426418450067,-1.8024,0,0
495,-0.037426417150453,-1.802,0,0
496,-0.037426415850839,-1.8016,0,0
497,-0.037426414551225,-1.8012,0,0
498,-0.037426413251612,-1.8008,0,0
499,-0.037426411951998,-1.8004,0,0
500,-0.037426410652384,-1.8,0,0
501,-0.037426409352771,-1.7996,0,0
502,-0.037426408053157,-1.7992,0,0
503,-0.037426406753543,-1.7988,0,0
504,-0.037426405453929,-1.7984,0,0
505,-0.037426404154316,-1.798,0,0
506,-0.037426402854702,-1.7976,0,0
507,-0.037426401555088,-1.7972,0,0
508,-0.037426400255475,-1.7968,0,0
509,-0.037426398955861,-1.7964,0,0
510,-0.037426397656247,-1.796,0,0
511,-0.037426396356633,-1.7956,0,0
512,-0.03742639505702,-1.7952,0,0
513,-0.037426393757406,-1.7948,0,0
514,-0.037426392457792,-1.7944,0,0
515,-0.037426391158179,-1.794,0,0
516,-0.037426389858565,-1.7936,0,0
517,-0.037426388558951,-1.7932,0,0
518,-0.037426387259337,-1.7928,0,0
519,-0.037426385959724,-1.7924,0,0
520,-0.03742638466011,-1.792,0,0
521,-0.037426383360496,-1.7916,0,0
522,-0.037426382060883,-1.7912,0,0
523,-0.037426380761269,-1.7908,0,0
524,-0.037426379461655,-1.7904,0,0
525,-0.037426378162041,-1.79,0,0
526,-0.037426376862428,-1.7896,0,0
527,-0.037426375562814,-1.7892,0,0
528,-0.0374263742632,-1.7888,0,0
529,-0.037426372963587,-1.7884,0,0
530,-0.037426371663973,-1.788,0,0
531,-0.037426370364359,-1.7876,0,0
532,-0.037426369064745,-1.7872,0,0
533,-0.037426367765132,-1.7868,0,0
534,-0.037426366465518,-1.7864,0,0
535,-0.037426365165904,-1.786,0,0
536,-0.037426363866291,-1.7856,0,0
537,-0.037426362566677,-1.7852,0,0
538,-0.037426361267063,-1.7848,0,0
539,-0.037426359967449,-1.7844,0,0
540,-0.037426358667836,-1.784,0,0
541,-0.037426357368222,-1.7836,0,0
542,-0.037426356068608,-1.7832,0,0
543,-0.037426354768995,-1.7828,0,0
544,-0.037426353469381,-1.7824,0,0
545,-0.037426352169767,-1.782,0,0
546,-0.037426350870153,-1.7816,0,0
547,-0.03742634957054,-1.7812,0,0
548,-0.037426348270926,-1.7808,0,0
549,-0.037426346971312,-1.7804,0,0
550,-0.037426345671699,-1.78,0,0
551,-0.037426344372085,-1.7796,0,0
552,-0.037426343072471,-1.7792,0,0
553,-0.037426341772857,-1.7788,0,0
554,-0.037426340473244,-1.7784,0,0
555,-0.03742633917363,-1.778,0,0
556,-0.037426337874016,-1.7776,0,0
557,-0.037426336574403,-1.7772,0,0
558,-0.037426335274789,-1.7768,0,0
559,-0.037426333975175,-1.7764,0,0
560,-0.037426332675561,-1.776,0,0
561,-0.037426331375948,-1.7756,0,0
562,-0.037426330076334,-1.7752,0,0
563,-0.03742632877672,-1.7748,0,0
564,-0.037426327477107,-1.7744,0,0
565,-0.037426326177493,-1.774,0,0
566,-0.037426324877879,-1.7736,0,0
567,-0.037426323578265,-1.7732,0,0
568,-0.037426322278652,-1.7728,0,0
569,-0.037426320979038,-1.7724,0,0
570,-0.037426319679424,-1.772,0,0
571,-0.037426318379811,-1.7716,0,0
572,-0.037426317080197,-1.7712,0,0
573,-0.037426315780583,-1.7708,0,0
574,-0.037426314480969,-1.7704,0,0
575,-0.037426313181356,-1.77,0,0
576,-0.037426311881742,-1.7696,0,0
577,-0.037426310582128,-1.7692,0,0
578,-0.037426309282515,-1.7688,0,0
579,-0.037426307982901,-1.7684,0,0
580,-0.037426306683287,-1.768,0,0
581,-0.037426305383673,-1.7676,0,0
582,-0.03742630408406,-1.7672,0,0
583,-0.037426302784446,-1.7668,0,0
584,-0.037426301484832,-1.7664,0,0
585,-0.037426300185219,-1.766,0,0
586,-0.037426298885605,-1.7656,0,0
587,-0.037426297585991,-1.7652,0,0
588,-0.037426296286377,-1.7648,0,0
589,-0.037426294986764,-1.7644,0,0
590,-0.03742629368715,-1.764,0,0
591,-0.037426292387536,-1.7636,0,0
592,-0.037426291087923,-1.7632,0,0
593,-0.037426289788309,-1.7628,0,0
594,-0.037426288488695,-1.7624,0,0
595,-0.037426287189081,-1.762,0,0
596,-0.037426285889468,-1.7616,0,0
597,-0.037426284589854,-1.7612,0,0
598,-0.03742628329024,-1.7608,0,0
599,-0.037426281990627,-1.7604,0,0
600,-0.037426280691013,-1.76,0,0
601,-0.037426279391399,-1.7596,0,0
602,-0.037426278091785,-1.7592,0,0
603,-0.037426276792172,-1.7588,0,0
604,-0.037426275492558,-1.7584,0,0
605,-0.037426274192944,-1.758,0,0
606,-0.037426272893331,-1.7576,0,0
607,-0.037426271593717,-1.7572,0,0
608,-0.037426270294103,-1.7568,0,0
609,-0.037426268994489,-1.7564,0,0
610,-0.037426267694876,-1.756,0,0
611,-0.037426266395262,-1.7556,0,0
612,-0.037426265095648,-1.7552,0,0
613,-0.037426263796035,-1.7548,0,0
614,-0.037426262496421,-1.7544,0,0
615,-0.037426261196807,-1.754,0,0
616,-0.037426259897193,-1.7536,0,0
617,-0.03742625859758,-1.7532,0,0
618,-0.037426257297966,-1.7528,0,0
619,-0.037426255998352,-1.7524,0,0
620,-0.037426254698739,-1.752,0,0
621,-0.037426253399125,-1.7516,0,0
622,-0.037426252099511,-1.7512,0,0
623,-0.037426250799897,-1.7508,0,0
624,-0.037426249500284,-1.7504,0,0
625,-0.03742624820067,-1.75,0,0
626,-0.037426246901056,-1.7496,0,0
627,-0.037426245601443,-1.7492,0,0
628,-0.037426244301829,-1.7488,0,0
629,-0.037426243002215,-1.7484,0,0
630,-0.037426241702601,-1.748,0,0
631,-0.037426240402988,-1.7476,0,0
632,-0.037426239103374,-1.7472,0,0
633,-0.03742623780376,-1.7468,0,0
634,-0.037426236504147,-1.7464,0,0
635,-0.037426235204533,-1.746,0,0
636,-0.037426233904919,-1.7456,0,0
637,-0.037426232605305,-1.7452,0,0
638,-0.037426231305692,-1.7448,0,0
639,-0.037426230006078,-1.7444,0,0
640,-0.037426228706464,-1.744,0,0
641,-0.037426227406851,-1.7436,0,0
642,-0.037426226107237,-1.7432,0,0
643,-0.037426224807623,-1.7428,0,0
644,-0.037426223508009,-1.7424,0,0
645,-0.037426222208396,-1.742,0,0
646,-0.037426220908782,-1.7416,0,0
647,-0.037426219609168,-1.7412,0,0
648,-0.037426218309555,-1.7408,0,0
649,-0.037426217009941,-1.7404,0,0
650,-0.037426215710327,-1.74,0,0
651,-0.037426214410713,-1.7396,0,0
652,-0.0374262131111,-1.7392,0,0
653,-0.037426211811486,-1.7388,0,0
654,-0.037426210511872,-1.7384,0,0
655,-0.037426209212259,-1.738,0,0
656,-0.037426207912645,-1.7376,0,0
657,-0.037426206613031,-1.7372,0,0
658,-0.037426205313417,-1.7368,0,0
659,-0.037426204013804,-1.7364,0,0
660,-0.03742620271419,-1.736,0,0
661,-0.037426201414576,-1.7356,0,0
662,-0.037426200114963,-1.7352,0,0
663,-0.037426198815349,-1.7348,0,0
664,-0.037426197515735,-1.7344,0,0
665,-0.037426196216121,-1.734,0,0
666,-0.037426194916508,-1.7336,0,0
667,-0.037426193616894,-1.7332,0,0
668,-0.03742619231728,-1.7328,0,0
669,-0.037426191017667,-1.7324,0,0
670,-0.037426189718053,-1.732,0,0
671,-0.037426188418439,-1.7316,0,0
