cn,id,x,y,z
0.14658808796878,5194,0.0388,0,0
0.14658803051781,5195,0.039,0,0
0.14658797306686,5196,0.0392,0,0
0.14658791561592,5197,0.0394,0,0
0.14658785816501,5198,0.0396,0,0
0.14658780071411,5199,0.0398,0,0
0.14658774326324,5200,0.04,0,0
0.14658768581238,5201,0.0402,0,0
0.14658762836154,5202,0.0404,0,0
0.14658757091072,5203,0.0406,0,0
0.14658751345991,5204,0.0408,0,0
0.14658745600913,5205,0.041,0,0
0.14658739855836,5206,0.0412,0,0
0.14658734110761,5207,0.0414,0,0
0.14658728365688,5208,0.0416,0,0
0.14658722620617,5209,0.0418,0,0
0.14658716875548,5210,0.042,0,0
0.1465871113048,5211,0.0422,0,0
0.14658705385415,5212,0.0424,0,0
0.14658699640351,5213,0.0426,0,0
0.14658693895289,5214,0.0428,0,0
0.14658688150229,5215,0.043,0,0
0.14658682405171,5216,0.0432,0,0
0.14658676660114,5217,0.0434,0,0
0.1465867091506,5218,0.0436,0,0
0.14658665170007,5219,0.0438,0,0
0.14658659424956,5220,0.044,0,0
0.14658653679907,5221,0.0442,0,0
0.1465864793486,5222,0.0444,0,0
0.14658642189815,5223,0.0446,0,0
0.14658636444771,5224,0.0448,0,0
0.1465863069973,5225,0.045,0,0
0.1465862495469,5226,0.0452,0,0
0.14658619209652,5227,0.0454,0,0
0.14658613464616,5228,0.0456,0,0
0.14658607719581,5229,0.0458,0,0
0.14658601974549,5230,0.046,0,0
0.14658596229518,5231,0.0462,0,0
0.14658590484489,5232,0.0464,0,0
0.14658584739462,5233,0.0466,0,0
0.14658578994437,5234,0.0468,0,0
0.14658573249414,5235,0.047,0,0
0.14658567504392,5236,0.0472,0,0
0.14658561759373,5237,0.0474,0,0
0.14658556014355,5238,0.0476,0,0
0.14658550269339,5239,0.0478,0,0
0.14658544524325,5240,0.048,0,0
0.14658538779313,5241,0.0482,0,0
0.14658533034302,5242,0.0484,0,0
0.14658527289294,5243,0.0486,0,0
0.14658521544287,5244,0.0488,0,0
0.14658515799282,5245,0.049,0,0
0.14658510054279,5246,0.0492,0,0
0.14658504309278,5247,0.0494,0,0
0.14658498564278,5248,0.0496,0,0
0.14658492819281,5249,0.0498,0,0
0.14658487074285,5250,0.05,0,0
0.14658481329291,5251,0.0502,0,0
0.14658475584299,5252,0.0504,0,0
0.14658469839309,5253,0.0506,0,0
0.1465846409432,5254,0.0508,0,0
0.14658458349334,5255,0.051,0,0
0.14658452604349,5256,0.0512,0,0
0.14658446859366,5257,0.0514,0,0
0.14658441114385,5258,0.0516,0,0
0.14658435369406,5259,0.0518,0,0
0.14658429624428,5260,0.052,0,0
0.14658423879453,5261,0.0522,0,0
0.14658418134479,5262,0.0524,0,0
0.14658412389507,5263,0.0526,0,0
0.14658406644537,5264,0.0528,0,0
0.14658400899568,5265,0.053,0,0
0.14658395154602,5266,0.0532,0,0
0.14658389409637,5267,0.0534,0,0
0.14658383664675,5268,0.0536,0,0
0.14658377919714,5269,0.0538,0,0
0.14658372174755,5270,0.054,0,0
0.14658366429797,5271,0.0542,0,0
0.14658360684842,5272,0.0544,0,0
0.14658354939888,5273,0.0546,0,0
0.14658349194936,5274,0.0548,0,0
0.14658343449986,5275,0.055,0,0
0.14658337705038,5276,0.0552,0,0
0.14658331960092,5277,0.0554,0,0
0.14658326215147,5278,0.0556,0,0
0.14658320470205,5279,0.0558,0,0
0.14658314725264,5280,0.056,0,0
0.14658308980325,5281,0.0562,0,0
0.14658303235388,5282,0.0564,0,0
0.14658297490452,5283,0.0566,0,0
0.14658291745519,5284,0.0568,0,0
0.14658286000587,5285,0.057,0,0
0.14658280255657,5286,0.0572,0,0
0.14658274510729,5287,0.0574,0,0
0.14658268765803,5288,0.0576,0,0
0.14658263020878,5289,0.0578,0,0
0.14658257275956,5290,0.058,0,0
0.14658251531035,5291,0.0582,0,0
0.14658245786116,5292,0.0584,0,0
0.14658240041199,5293,0.0586,0,0
0.14658234296284,5294,0.0588,0,0
0.1465822855137,5295,0.059,0,0
0.14658222806458,5296,0.0592,0,0
0.14658217061549,5297,0.0594,0,0
0.14658211316641,5298,0.0596,0,0
0.14658205571734,5299,0.0598,0,0
0.1465819982683,5300,0.06,0,0
0.14658194081927,5301,0.0602,0,0
0.14658188337027,5302,0.0604,0,0
0.14658182592128,5303,0.0606,0,0
0.14658176847231,5304,0.0608,0,0
0.14658171102335,5305,0.061,0,0
0.14658165357442,5306,0.0612,0,0
0.1465815961255,5307,0.0614,0,0
0.14658153867661,5308,0.0616,0,0
0.14658148122773,5309,0.0618,0,0
0.14658142377886,5310,0.062,0,0
0.14658136633002,5311,0.0622,0,0
0.14658130888119,5312,0.0624,0,0
0.14658125143239,5313,0.0626,0,0
0.1465811939836,5314,0.0628,0,0
0.14658113653483,5315,0.063,0,0
0.14658107908607,5316,0.0632,0,0
0.14658102163734,5317,0.0634,0,0
0.14658096418862,5318,0.0636,0,0
0.14658090673993,5319,0.0638,0,0
0.14658084929125,5320,0.064,0,0
0.14658079184258,5321,0.0642,0,0
0.14658073439394,5322,0.0644,0,0
0.14658067694531,5323,0.0646,0,0
0.14658061949671,5324,0.0648,0,0
0.14658056204812,5325,0.065,0,0
0.14658050459955,5326,0.0652,0,0
0.14658044715099,5327,0.0654,0,0
0.14658038970246,5328,0.0656,0,0
0.14658033225394,5329,0.0658,0,0
0.14658027480544,5330,0.066,0,0
0.14658021735696,5331,0.0662,0,0
0.1465801599085,5332,0.0664,0,0
0.14658010246005,5333,0.0666,0,0
0.14658004501163,5334,0.0668,0,0
0.14657998756322,5335,0.067,0,0
0.14657993011483,5336,0.0672,0,0
0.14657987266646,5337,0.0674,0,0
0.1465798152181,5338,0.0676,0,0
0.14657975776977,5339,0.0678,0,0
0.14657970032145,5340,0.068,0,0
0.14657964287315,5341,0.0682,0,0
0.14657958542487,5342,0.0684,0,0
0.14657952797661,5343,0.0686,0,0
0.14657947052836,5344,0.0688,0,0
0.14657941308013,5345,0.069,0,0
0.14657935563192,5346,0.0692,0,0
0.14657929818373,5347,0.0694,0,0
0.14657924073556,5348,0.0696,0,0
0.1465791832874,5349,0.0698,0,0
0.14657912583927,5350,0.07,0,0
0.14657906839115,5351,0.0702,0,0
0.14657901094305,5352,0.0704,0,0
0.14657895349496,5353,0.0706,0,0
0.1465788960469,5354,0.0708,0,0
0.14657883859885,5355,0.071,0,0
0.14657878115082,5356,0.0712,0,0
0.14657872370281,5357,0.0714,0,0
0.14657866625482,5358,0.0716,0,0
0.14657860880685,5359,0.0718,0,0
0.14657855135889,5360,0.072,0,0
0.14657849391095,5361,0.0722,0,0
0.14657843646303,5362,0.0724,0,0
0.14657837901513,5363,0.0726,0,0
0.14657832156724,5364,0.0728,0,0
0.14657826411938,5365,0.073,0,0
0.14657820667153,5366,0.0732,0,0
0.1465781492237,5367,0.0734,0,0
0.14657809177589,5368,0.0736,0,0
0.14657803432809,5369,0.0738,0,0
0.14657797688031,5370,0.074,0,0
0.14657791943256,5371,0.0742,0,0
0.14657786198481,5372,0.0744,0,0
0.14657780453709,5373,0.0746,0,0
0.14657774708939,5374,0.0748,0,0
0.1465776896417,5375,0.075,0,0
0.14657763219403,5376,0.0752,0,0
0.14657757474638,5377,0.0754,0,0
0.14657751729875,5378,0.0756,0,0
0.14657745985113,5379,0.0758,0,0
0.14657740240354,5380,0.076,0,0
0.14657734495596,5381,0.0762,0,0
0.1465772875084,5382,0.0764,0,0
0.14657723006085,5383,0.0766,0,0
0.14657717261333,5384,0.0768,0,0
0.14657711516582,5385,0.077,0,0
0.14657705771833,5386,0.0772,0,0
0.14657700027086,5387,0.0774,0,0
0.14657694282341,5388,0.0776,0,0
0.14657688537597,5389,0.0778,0,0
0.14657682792855,5390,0.078,0,0
0.14657677048115,5391,0.0782,0,0
0.14657671303377,5392,0.0784,0,0
0.14657665558641,5393,0.0786,0,0
0.14657659813906,5394,0.0788,0,0
0.14657654069173,5395,0.079,0,0
0.14657648324442,5396,0.0792,0,0
0.14657642579713,5397,0.0794,0,0
0.14657636834986,5398,0.0796,0,0
0.1465763109026,5399,0.0798,0,0
0.14657625345536,5400,0.08,0,0
0.14657619600814,5401,0.0802,0,0
0.14657613856094,5402,0.0804,0,0
0.14657608111375,5403,0.0806,0,0
0.14657602366659,5404,0.0808,0,0
0.14657596621944,5405,0.081,0,0
0.1465759087723,5406,0.0812,0,0
0.14657585132519,5407,0.0814,0,0
0.1465757938781,5408,0.0816,0,0
0.14657573643102,5409,0.0818,0,0
0.14657567898396,5410,0.082,0,0
0.14657562153691,5411,0.0822,0,0
0.14657556408989,5412,0.0824,0,0
0.14657550664288,5413,0.0826,0,0
0.14657544919589,5414,0.0828,0,0
0.14657539174892,5415,0.083,0,0
0.14657533430197,5416,0.0832,0,0
0.14657527685503,5417,0.0834,0,0
0.14657521940812,5418,0.0836,0,0
0.14657516196122,5419,0.0838,0,0
0.14657510451434,5420,0.084,0,0
0.14657504706747,5421,0.0842,0,0
0.14657498962062,5422,0.0844,0,0
0.1465749321738,5423,0.0846,0,0
0.14657487472698,5424,0.0848,0,0
0.14657481728019,5425,0.085,0,0
0.14657475983342,5426,0.0852,0,0
0.14657470238666,5427,0.0854,0,0
0.14657464493992,5428,0.0856,0,0
0.1465745874932,5429,0.0858,0,0
0.14657453004649,5430,0.086,0,0
0.14657447259981,5431,0.0862,0,0
0.14657441515314,5432,0.0864,0,0
0.14657435770649,5433,0.0866,0,0
0.14657430025985,5434,0.0868,0,0
0.14657424281324,5435,0.087,0,0
0.14657418536664,5436,0.0872,0,0
0.14657412792006,5437,0.0874,0,0
0.1465740704735,5438,0.0876,0,0
0.14657401302695,5439,0.0878,0,0
0.14657395558042,5440,0.088,0,0
0.14657389813391,5441,0.0882,0,0
0.14657384068742,5442,0.0884,0,0
0.14657378324095,5443,0.0886,0,0
0.14657372579449,5444,0.0888,0,0
0.14657366834805,5445,0.089,0,0
0.14657361090163,5446,0.0892,0,0
0.14657355345523,5447,0.0894,0,0
0.14657349600884,5448,0.0896,0,0
0.14657343856248,5449,0.0898,0,0
0.14657338111613,5450,0.09,0,0
0.14657332366979,5451,0.0902,0,0
0.14657326622348,5452,0.0904,0,0
0.14657320877718,5453,0.0906,0,0
0.1465731513309,5454,0.0908,0,0
0.14657309388464,5455,0.091,0,0
0.1465730364384,5456,0.0912,0,0
0.14657297899217,5457,0.0914,0,0
0.14657292154596,5458,0.0916,0,0
0.14657286409977,5459,0.0918,0,0
0.14657280665359,5460,0.092,0,0
0.14657274920744,5461,0.0922,0,0
0.1465726917613,5462,0.0924,0,0
0.14657263431518,5463,0.0926,0,0
0.14657257686907,5464,0.0928,0,0
0.14657251942299,5465,0.093,0,0
0.14657246197692,5466,0.0932,0,0
0.14657240453087,5467,0.0934,0,0
0.14657234708484,5468,0.0936,0,0
0.14657228963882,5469,0.0938,0,0
0.14657223219282,5470,0.094,0,0
0.14657217474684,5471,0.0942,0,0
0.14657211730088,5472,0.0944,0,0
0.14657205985494,5473,0.0946,0,0
0.14657200240901,5474,0.0948,0,0
0.1465719449631,5475,0.095,0,0
0.14657188751721,5476,0.0952,0,0
0.14657183007133,5477,0.0954,0,0
0.14657177262547,5478,0.0956,0,0
0.14657171517963,5479,0.0958,0,0
0.14657165773381,5480,0.096,0,0
0.14657160028801,5481,0.0962,0,0
0.14657154284222,5482,0.0964,0,0
0.14657148539645,5483,0.0966,0,0
0.1465714279507,5484,0.0968,0,0
0.14657137050496,5485,0.097,0,0
0.14657131305924,5486,0.0972,0,0
0.14657125561354,5487,0.0974,0,0
0.14657119816786,5488,0.0976,0,0
0.1465711407222,5489,0.0978,0,0
0.14657108327655,5490,0.098,0,0
0.14657102583092,5491,0.0982,0,0
0.14657096838531,5492,0.0984,0,0
0.14657091093971,5493,0.0986,0,0
0.14657085349413,5494,0.0988,0,0
0.14657079604857,5495,0.099,0,0
0.14657073860303,5496,0.0992,0,0
0.14657068115751,5497,0.0994,0,0
0.146570623712,5498,0.0996,0,0
0.14657056626651,5499,0.0998,0,0
0.14657050882103,5500,0.1,0,0
0.14657045137558,5501,0.1002,0,0
0.14657039393014,5502,0.1004,0,0
0.14657033648472,5503,0.1006,0,0
0.14657027903932,5504,0.1008,0,0
0.14657022159393,5505,0.101,0,0
0.14657016414856,5506,0.1012,0,0
0.14657010670321,5507,0.1014,0,0
0.14657004925788,5508,0.1016,0,0
0.14656999181256,5509,0.1018,0,0
0.14656993436726,5510,0.102,0,0
0.14656987692198,5511,0.1022,0,0
0.14656981947672,5512,0.1024,0,0
0.14656976203147,5513,0.1026,0,0
0.14656970458624,5514,0.1028,0,0
0.14656964714103,5515,0.103,0,0
0.14656958969583,5516,0.1032,0,0
0.14656953225066,5517,0.1034,0,0
0.1465694748055,5518,0.1036,0,0
0.14656941736035,5519,0.1038,0,0
0.14656935991523,5520,0.104,0,0
0.14656930247012,5521,0.1042,0,0
0.14656924502503,5522,0.1044,0,0
0.14656918757996,5523,0.1046,0,0
0.1465691301349,5524,0.1048,0,0
0.14656907268986,5525,0.105,0,0
0.14656901524484,5526,0.1052,0,0
0.14656895779983,5527,0.1054,0,0
0.14656890035485,5528,0.1056,0,0
0.14656884290988,5529,0.1058,0,0
0.14656878546493,5530,0.106,0,0
0.14656872801999,5531,0.1062,0,0
0.14656867057507,5532,0.1064,0,0
0.14656861313017,5533,0.1066,0,0
0.14656855568529,5534,0.1068,0,0
0.14656849824042,5535,0.107,0,0
0.14656844079557,5536,0.1072,0,0
0.14656838335074,5537,0.1074,0,0
0.14656832590593,5538,0.1076,0,0
0.14656826846113,5539,0.1078,0,0
0.14656821101635,5540,0.108,0,0
0.14656815357159,5541,0.1082,0,0
0.14656809612684,5542,0.1084,0,0
0.14656803868211,5543,0.1086,0,0
0.1465679812374,5544,0.1088,0,0
0.14656792379271,5545,0.109,0,0
0.14656786634803,5546,0.1092,0,0
0.14656780890337,5547,0.1094,0,0
0.14656775145873,5548,0.1096,0,0
0.1465676940141,5549,0.1098,0,0
0.1465676365695,5550,0.11,0,0
0.14656757912491,5551,0.1102,0,0
0.14656752168033,5552,0.1104,0,0
0.14656746423577,5553,0.1106,0,0
0.14656740679124,5554,0.1108,0,0
0.14656734934671,5555,0.111,0,0
0.14656729190221,5556,0.1112,0,0
0.14656723445772,5557,0.1114,0,0
0.14656717701325,5558,0.1116,0,0
0.1465671195688,5559,0.1118,0,0
0.14656706212436,5560,0.112,0,0
0.14656700467994,5561,0.1122,0,0
0.14656694723554,5562,0.1124,0,0
0.14656688979115,5563,0.1126,0,0
0.14656683234678,5564,0.1128,0,0
0.14656677490243,5565,0.113,0,0
0.1465667174581,5566,0.1132,0,0
0.14656666001378,5567,0.1134,0,0
0.14656660256948,5568,0.1136,0,0
0.1465665451252,5569,0.1138,0,0
0.14656648768093,5570,0.114,0,0
0.14656643023668,5571,0.1142,0,0
0.14656637279245,5572,0.1144,0,0
0.14656631534824,5573,0.1146,0,0
0.14656625790404,5574,0.1148,0,0
0.14656620045986,5575,0.115,0,0
0.14656614301569,5576,0.1152,0,0
0.14656608557155,5577,0.1154,0,0
0.14656602812742,5578,0.1156,0,0
0.1465659706833,5579,0.1158,0,0
0.14656591323921,5580,0.116,0,0
0.14656585579513,5581,0.1162,0,0
0.14656579835107,5582,0.1164,0,0
0.14656574090702,5583,0.1166,0,0
0.14656568346299,5584,0.1168,0,0
0.14656562601898,5585,0.117,0,0
0.14656556857499,5586,0.1172,0,0
0.14656551113101,5587,0.1174,0,0
0.14656545368705,5588,0.1176,0,0
0.14656539624311,5589,0.1178,0,0
0.14656533879918,5590,0.118,0,0
0.14656528135528,5591,0.1182,0,0
0.14656522391138,5592,0.1184,0,0
0.14656516646751,5593,0.1186,0,0
0.14656510902365,5594,0.1188,0,0
0.14656505157981,5595,0.119,0,0
0.14656499413598,5596,0.1192,0,0
0.14656493669218,5597,0.1194,0,0
0.14656487924838,5598,0.1196,0,0
0.14656482180461,5599,0.1198,0,0
0.14656476436085,5600,0.12,0,0
0.14656470691711,5601,0.1202,0,0
0.14656464947339,5602,0.1204,0,0
0.14656459202968,5603,0.1206,0,0
0.14656453458599,5604,0.1208,0,0
0.14656447714232,5605,0.121,0,0
0.14656441969867,5606,0.1212,0,0
0.14656436225503,5607,0.1214,0,0
0.1465643048114,5608,0.1216,0,0
0.1465642473678,5609,0.1218,0,0
0.14656418992421,5610,0.122,0,0
0.14656413248064,5611,0.1222,0,0
0.14656407503708,5612,0.1224,0,0
0.14656401759354,5613,0.1226,0,0
0.14656396015002,5614,0.1228,0,0
0.14656390270652,5615,0.123,0,0
0.14656384526303,5616,0.1232,0,0
0.14656378781956,5617,0.1234,0,0
0.14656373037611,5618,0.1236,0,0
0.14656367293267,5619,0.1238,0,0
0.14656361548925,5620,0.124,0,0
0.14656355804584,5621,0.1242,0,0
0.14656350060246,5622,0.1244,0,0
0.14656344315909,5623,0.1246,0,0
0.14656338571573,5624,0.1248,0,0
0.14656332827239,5625,0.125,0,0
0.14656327082907,5626,0.1252,0,0
0.14656321338577,5627,0.1254,0,0
0.14656315594248,5628,0.1256,0,0
0.14656309849921,5629,0.1258,0,0
0.14656304105596,5630,0.126,0,0
0.14656298361272,5631,0.1262,0,0
0.1465629261695,5632,0.1264,0,0
0.1465628687263,5633,0.1266,0,0
0.14656281128311,5634,0.1268,0,0
0.14656275383994,5635,0.127,0,0
0.14656269639679,5636,0.1272,0,0
0.14656263895365,5637,0.1274,0,0
0.14656258151053,5638,0.1276,0,0
0.14656252406743,5639,0.1278,0,0
0.14656246662434,5640,0.128,0,0
0.14656240918127,5641,0.1282,0,0
0.14656235173822,5642,0.1284,0,0
0.14656229429518,5643,0.1286,0,0
0.14656223685216,5644,0.1288,0,0
0.14656217940915,5645,0.129,0,0
0.14656212196617,5646,0.1292,0,0
0.1465620645232,5647,0.1294,0,0
0.14656200708024,5648,0.1296,0,0
0.1465619496373,5649,0.1298,0,0
0.14656189219438,5650,0.13,0,0
0.14656183475148,5651,0.1302,0,0
0.14656177730859,5652,0.1304,0,0
0.14656171986572,5653,0.1306,0,0
0.14656166242286,5654,0.1308,0,0
0.14656160498003,5655,0.131,0,0
0.1465615475372,5656,0.1312,0,0
0.1465614900944,5657,0.1314,0,0
0.14656143265161,5658,0.1316,0,0
0.14656137520884,5659,0.1318,0,0
0.14656131776608,5660,0.132,0,0
0.14656126032334,5661,0.1322,0,0
0.14656120288062,5662,0.1324,0,0
0.14656114543791,5663,0.1326,0,0
0.14656108799522,5664,0.1328,0,0
0.14656103055255,5665,0.133,0,0
0.14656097310989,5666,0.1332,0,0
0.14656091566725,5667,0.1334,0,0
0.14656085822463,5668,0.1336,0,0
0.14656080078202,5669,0.1338,0,0
0.14656074333943,5670,0.134,0,0
0.14656068589685,5671,0.1342,0,0
0.1465606284543,5672,0.1344,0,0
0.14656057101175,5673,0.1346,0,0
0.14656051356923,5674,0.1348,0,0
0.14656045612672,5675,0.135,0,0
0.14656039868423,5676,0.1352,0,0
0.14656034124175,5677,0.1354,0,0
0.14656028379929,5678,0.1356,0,0
0.14656022635685,5679,0.1358,0,0
0.14656016891442,5680,0.136,0,0
0.14656011147201,5681,0.1362,0,0
0.14656005402961,5682,0.1364,0,0
0.14655999658723,5683,0.1366,0,0
0.14655993914487,5684,0.1368,0,0
0.14655988170253,5685,0.137,0,0
0.1465598242602,5686,0.1372,0,0
0.14655976681788,5687,0.1374,0,0
0.14655970937559,5688,0.1376,0,0
0.14655965193331,5689,0.1378,0,0
0.14655959449104,5690,0.138,0,0
0.1465595370488,5691,0.1382,0,0
0.14655947960656,5692,0.1384,0,0
0.14655942216435,5693,0.1386,0,0
0.14655936472215,5694,0.1388,0,0
0.14655930727997,5695,0.139,0,0
0.1465592498378,5696,0.1392,0,0
