id,psi_e,x,y,z
73,-0.036179525729787,-1.9708,0,0
74,-0.036179527029362,-1.9704,0,0
75,-0.036179528328938,-1.97,0,0
76,-0.036179529628513,-1.9696,0,0
77,-0.036179530928089,-1.9692,0,0
78,-0.036179532227664,-1.9688,0,0
79,-0.03617953352724,-1.9684,0,0
80,-0.036179534826815,-1.968,0,0
81,-0.036179536126391,-1.9676,0,0
82,-0.036179537425967,-1.9672,0,0
83,-0.036179538725542,-1.9668,0,0
84,-0.036179540025118,-1.9664,0,0
85,-0.036179541324693,-1.966,0,0
86,-0.036179542624269,-1.9656,0,0
87,-0.036179543923844,-1.9652,0,0
88,-0.03617954522342,-1.9648,0,0
89,-0.036179546522995,-1.9644,0,0
90,-0.036179547822571,-1.964,0,0
91,-0.036179549122146,-1.9636,0,0
92,-0.036179550421722,-1.9632,0,0
93,-0.036179551721298,-1.9628,0,0
94,-0.036179553020873,-1.9624,0,0
95,-0.036179554320449,-1.962,0,0
96,-0.036179555620024,-1.9616,0,0
97,-0.0361795569196,-1.9612,0,0
98,-0.036179558219175,-1.9608,0,0
99,-0.036179559518751,-1.9604,0,0
100,-0.036179560818326,-1.96,0,0
101,-0.036179562117902,-1.9596,0,0
102,-0.036179563417477,-1.9592,0,0
103,-0.036179564717053,-1.9588,0,0
104,-0.036179566016629,-1.9584,0,0
105,-0.036179567316204,-1.958,0,0
106,-0.03617956861578,-1.9576,0,0
107,-0.036179569915355,-1.9572,0,0
108,-0.036179571214931,-1.9568,0,0
109,-0.036179572514506,-1.9564,0,0
110,-0.036179573814082,-1.956,0,0
111,-0.036179575113657,-1.9556,0,0
112,-0.036179576413233,-1.9552,0,0
113,-0.036179577712809,-1.9548,0,0
114,-0.036179579012384,-1.9544,0,0
115,-0.03617958031196,-1.954,0,0
116,-0.036179581611535,-1.9536,0,0
117,-0.036179582911111,-1.9532,0,0
118,-0.036179584210686,-1.9528,0,0
119,-0.036179585510262,-1.9524,0,0
120,-0.036179586809837,-1.952,0,0
121,-0.036179588109413,-1.9516,0,0
122,-0.036179589408988,-1.9512,0,0
123,-0.036179590708564,-1.9508,0,0
124,-0.03617959200814,-1.9504,0,0
125,-0.036179593307715,-1.95,0,0
126,-0.036179594607291,-1.9496,0,0
127,-0.036179595906866,-1.9492,0,0
128,-0.036179597206442,-1.9488,0,0
129,-0.036179598506017,-1.9484,0,0
130,-0.036179599805593,-1.948,0,0
131,-0.036179601105168,-1.9476,0,0
132,-0.036179602404744,-1.9472,0,0
133,-0.036179603704319,-1.9468,0,0
134,-0.036179605003895,-1.9464,0,0
135,-0.036179606303471,-1.946,0,0
136,-0.036179607603046,-1.9456,0,0
137,-0.036179608902622,-1.9452,0,0
138,-0.036179610202197,-1.9448,0,0
139,-0.036179611501773,-1.9444,0,0
140,-0.036179612801348,-1.944,0,0
141,-0.036179614100924,-1.9436,0,0
142,-0.036179615400499,-1.9432,0,0
143,-0.036179616700075,-1.9428,0,0
144,-0.036179617999651,-1.9424,0,0
145,-0.036179619299226,-1.942,0,0
146,-0.036179620598802,-1.9416,0,0
147,-0.036179621898377,-1.9412,0,0
148,-0.036179623197953,-1.9408,0,0
149,-0.036179624497528,-1.9404,0,0
150,-0.036179625797104,-1.94,0,0
151,-0.036179627096679,-1.9396,0,0
152,-0.036179628396255,-1.9392,0,0
153,-0.036179629695831,-1.9388,0,0
154,-0.036179630995406,-1.9384,0,0
155,-0.036179632294982,-1.938,0,0
156,-0.036179633594557,-1.9376,0,0
157,-0.036179634894133,-1.9372,0,0
158,-0.036179636193708,-1.9368,0,0
159,-0.036179637493284,-1.9364,0,0
160,-0.036179638792859,-1.936,0,0
161,-0.036179640092435,-1.9356,0,0
162,-0.03617964139201,-1.9352,0,0
163,-0.036179642691586,-1.9348,0,0
164,-0.036179643991162,-1.9344,0,0
165,-0.036179645290737,-1.934,0,0
166,-0.036179646590313,-1.9336,0,0
167,-0.036179647889888,-1.9332,0,0
168,-0.036179649189464,-1.9328,0,0
169,-0.036179650489039,-1.9324,0,0
170,-0.036179651788615,-1.932,0,0
171,-0.03617965308819,-1.9316,0,0
172,-0.036179654387766,-1.9312,0,0
173,-0.036179655687342,-1.9308,0,0
174,-0.036179656986917,-1.9304,0,0
175,-0.036179658286493,-1.93,0,0
176,-0.036179659586068,-1.9296,0,0
177,-0.036179660885644,-1.9292,0,0
178,-0.036179662185219,-1.9288,0,0
179,-0.036179663484795,-1.9284,0,0
180,-0.03617966478437,-1.928,0,0
181,-0.036179666083946,-1.9276,0,0
182,-0.036179667383521,-1.9272,0,0
183,-0.036179668683097,-1.9268,0,0
184,-0.036179669982673,-1.9264,0,0
185,-0.036179671282248,-1.926,0,0
186,-0.036179672581824,-1.9256,0,0
187,-0.036179673881399,-1.9252,0,0
188,-0.036179675180975,-1.9248,0,0
189,-0.03617967648055,-1.9244,0,0
190,-0.036179677780126,-1.924,0,0
191,-0.036179679079701,-1.9236,0,0
192,-0.036179680379277,-1.9232,0,0
193,-0.036179681678852,-1.9228,0,0
194,-0.036179682978428,-1.9224,0,0
195,-0.036179684278004,-1.922,0,0
196,-0.036179685577579,-1.9216,0,0
197,-0.036179686877155,-1.9212,0,0
198,-0.03617968817673,-1.9208,0,0
199,-0.036179689476306,-1.9204,0,0
200,-0.036179690775881,-1.92,0,0
201,-0.036179692075457,-1.9196,0,0
202,-0.036179693375032,-1.9192,0,0
203,-0.036179694674608,-1.9188,0,0
204,-0.036179695974184,-1.9184,0,0
205,-0.036179697273759,-1.918,0,0
206,-0.036179698573335,-1.9176,0,0
207,-0.03617969987291,-1.9172,0,0
208,-0.036179701172486,-1.9168,0,0
209,-0.036179702472061,-1.9164,0,0
210,-0.036179703771637,-1.916,0,0
211,-0.036179705071212,-1.9156,0,0
212,-0.036179706370788,-1.9152,0,0
213,-0.036179707670363,-1.9148,0,0
214,-0.036179708969939,-1.9144,0,0
215,-0.036179710269515,-1.914,0,0
216,-0.03617971156909,-1.9136,0,0
217,-0.036179712868666,-1.9132,0,0
218,-0.036179714168241,-1.9128,0,0
219,-0.036179715467817,-1.9124,0,0
220,-0.036179716767392,-1.912,0,0
221,-0.036179718066968,-1.9116,0,0
222,-0.036179719366543,-1.9112,0,0
223,-0.036179720666119,-1.9108,0,0
224,-0.036179721965695,-1.9104,0,0
225,-0.03617972326527,-1.91,0,0
226,-0.036179724564846,-1.9096,0,0
227,-0.036179725864421,-1.9092,0,0
228,-0.036179727163997,-1.9088,0,0
229,-0.036179728463572,-1.9084,0,0
230,-0.036179729763148,-1.908,0,0
231,-0.036179731062723,-1.9076,0,0
232,-0.036179732362299,-1.9072,0,0
233,-0.036179733661874,-1.9068,0,0
234,-0.03617973496145,-1.9064,0,0
235,-0.036179736261026,-1.906,0,0
236,-0.036179737560601,-1.9056,0,0
237,-0.036179738860177,-1.9052,0,0
238,-0.036179740159752,-1.9048,0,0
239,-0.036179741459328,-1.9044,0,0
240,-0.036179742758903,-1.904,0,0
241,-0.036179744058479,-1.9036,0,0
242,-0.036179745358054,-1.9032,0,0
243,-0.03617974665763,-1.9028,0,0
244,-0.036179747957205,-1.9024,0,0
245,-0.036179749256781,-1.902,0,0
246,-0.036179750556357,-1.9016,0,0
247,-0.036179751855932,-1.9012,0,0
248,-0.036179753155508,-1.9008,0,0
249,-0.036179754455083,-1.9004,0,0
250,-0.036179755754659,-1.9,0,0
251,-0.036179757054234,-1.8996,0,0
252,-0.03617975835381,-1.8992,0,0
253,-0.036179759653385,-1.8988,0,0
254,-0.036179760952961,-1.8984,0,0
255,-0.036179762252537,-1.898,0,0
256,-0.036179763552112,-1.8976,0,0
257,-0.036179764851687,-1.8972,0,0
258,-0.036179766151263,-1.8968,0,0
259,-0.036179767450839,-1.8964,0,0
260,-0.036179768750414,-1.896,0,0
261,-0.03617977004999,-1.8956,0,0
262,-0.036179771349565,-1.8952,0,0
263,-0.036179772649141,-1.8948,0,0
264,-0.036179773948716,-1.8944,0,0
265,-0.036179775248292,-1.894,0,0
266,-0.036179776547867,-1.8936,0,0
267,-0.036179777847443,-1.8932,0,0
268,-0.036179779147019,-1.8928,0,0
269,-0.036179780446594,-1.8924,0,0
270,-0.03617978174617,-1.892,0,0
271,-0.036179783045745,-1.8916,0,0
272,-0.036179784345321,-1.8912,0,0
273,-0.036179785644896,-1.8908,0,0
274,-0.036179786944472,-1.8904,0,0
275,-0.036179788244048,-1.89,0,0
276,-0.036179789543623,-1.8896,0,0
277,-0.036179790843198,-1.8892,0,0
278,-0.036179792142774,-1.8888,0,0
279,-0.03617979344235,-1.8884,0,0
280,-0.036179794741925,-1.888,0,0
281,-0.036179796041501,-1.8876,0,0
282,-0.036179797341076,-1.8872,0,0
283,-0.036179798640652,-1.8868,0,0
284,-0.036179799940227,-1.8864,0,0
285,-0.036179801239803,-1.886,0,0
286,-0.036179802539378,-1.8856,0,0
287,-0.036179803838954,-1.8852,0,0
288,-0.03617980513853,-1.8848,0,0
289,-0.036179806438105,-1.8844,0,0
290,-0.036179807737681,-1.884,0,0
291,-0.036179809037256,-1.8836,0,0
292,-0.036179810336832,-1.8832,0,0
293,-0.036179811636407,-1.8828,0,0
294,-0.036179812935983,-1.8824,0,0
295,-0.036179814235558,-1.882,0,0
296,-0.036179815535134,-1.8816,0,0
297,-0.03617981683471,-1.8812,0,0
298,-0.036179818134285,-1.8808,0,0
299,-0.036179819433861,-1.8804,0,0
300,-0.036179820733436,-1.88,0,0
301,-0.036179822033012,-1.8796,0,0
302,-0.036179823332587,-1.8792,0,0
303,-0.036179824632163,-1.8788,0,0
304,-0.036179825931738,-1.8784,0,0
305,-0.036179827231314,-1.878,0,0
306,-0.03617982853089,-1.8776,0,0
307,-0.036179829830465,-1.8772,0,0
308,-0.036179831130041,-1.8768,0,0
309,-0.036179832429616,-1.8764,0,0
310,-0.036179833729192,-1.876,0,0
311,-0.036179835028767,-1.8756,0,0
312,-0.036179836328343,-1.8752,0,0
313,-0.036179837627918,-1.8748,0,0
314,-0.036179838927494,-1.8744,0,0
315,-0.036179840227069,-1.874,0,0
316,-0.036179841526645,-1.8736,0,0
317,-0.03617984282622,-1.8732,0,0
318,-0.036179844125796,-1.8728,0,0
319,-0.036179845425372,-1.8724,0,0
320,-0.036179846724947,-1.872,0,0
321,-0.036179848024523,-1.8716,0,0
322,-0.036179849324098,-1.8712,0,0
323,-0.036179850623674,-1.8708,0,0
324,-0.036179851923249,-1.8704,0,0
325,-0.036179853222825,-1.87,0,0
326,-0.036179854522401,-1.8696,0,0
327,-0.036179855821976,-1.8692,0,0
328,-0.036179857121552,-1.8688,0,0
329,-0.036179858421127,-1.8684,0,0
330,-0.036179859720703,-1.868,0,0
331,-0.036179861020278,-1.8676,0,0
332,-0.036179862319854,-1.8672,0,0
333,-0.036179863619429,-1.8668,0,0
334,-0.036179864919005,-1.8664,0,0
335,-0.03617986621858,-1.866,0,0
336,-0.036179867518156,-1.8656,0,0
337,-0.036179868817732,-1.8652,0,0
338,-0.036179870117307,-1.8648,0,0
339,-0.036179871416883,-1.8644,0,0
340,-0.036179872716458,-1.864,0,0
341,-0.036179874016034,-1.8636,0,0
342,-0.036179875315609,-1.8632,0,0
343,-0.036179876615185,-1.8628,0,0
344,-0.03617987791476,-1.8624,0,0
345,-0.036179879214336,-1.862,0,0
346,-0.036179880513911,-1.8616,0,0
347,-0.036179881813487,-1.8612,0,0
348,-0.036179883113062,-1.8608,0,0
349,-0.036179884412638,-1.8604,0,0
350,-0.036179885712214,-1.86,0,0
351,-0.036179887011789,-1.8596,0,0
352,-0.036179888311365,-1.8592,0,0
353,-0.03617988961094,-1.8588,0,0
354,-0.036179890910516,-1.8584,0,0
355,-0.036179892210091,-1.858,0,0
356,-0.036179893509667,-1.8576,0,0
357,-0.036179894809242,-1.8572,0,0
358,-0.036179896108818,-1.8568,0,0
359,-0.036179897408393,-1.8564,0,0
360,-0.036179898707969,-1.856,0,0
361,-0.036179900007545,-1.8556,0,0
362,-0.03617990130712,-1.8552,0,0
363,-0.036179902606696,-1.8548,0,0
364,-0.036179903906271,-1.8544,0,0
365,-0.036179905205847,-1.854,0,0
366,-0.036179906505422,-1.8536,0,0
367,-0.036179907804998,-1.8532,0,0
368,-0.036179909104573,-1.8528,0,0
369,-0.036179910404149,-1.8524,0,0
370,-0.036179911703725,-1.852,0,0
371,-0.0361799130033,-1.8516,0,0
372,-0.036179914302876,-1.8512,0,0
373,-0.036179915602451,-1.8508,0,0
374,-0.036179916902027,-1.8504,0,0
375,-0.036179918201602,-1.85,0,0
376,-0.036179919501178,-1.8496,0,0
377,-0.036179920800753,-1.8492,0,0
378,-0.036179922100329,-1.8488,0,0
379,-0.036179923399904,-1.8484,0,0
380,-0.03617992469948,-1.848,0,0
381,-0.036179925999056,-1.8476,0,0
382,-0.036179927298631,-1.8472,0,0
383,-0.036179928598207,-1.8468,0,0
384,-0.036179929897782,-1.8464,0,0
385,-0.036179931197358,-1.846,0,0
386,-0.036179932496933,-1.8456,0,0
387,-0.036179933796509,-1.8452,0,0
388,-0.036179935096084,-1.8448,0,0
389,-0.03617993639566,-1.8444,0,0
390,-0.036179937695236,-1.844,0,0
391,-0.036179938994811,-1.8436,0,0
392,-0.036179940294387,-1.8432,0,0
393,-0.036179941593962,-1.8428,0,0
394,-0.036179942893538,-1.8424,0,0
395,-0.036179944193113,-1.842,0,0
396,-0.036179945492689,-1.8416,0,0
397,-0.036179946792264,-1.8412,0,0
398,-0.03617994809184,-1.8408,0,0
399,-0.036179949391415,-1.8404,0,0
400,-0.036179950690991,-1.84,0,0
401,-0.036179951990567,-1.8396,0,0
402,-0.036179953290142,-1.8392,0,0
403,-0.036179954589718,-1.8388,0,0
404,-0.036179955889293,-1.8384,0,0
405,-0.036179957188869,-1.838,0,0
406,-0.036179958488444,-1.8376,0,0
407,-0.03617995978802,-1.8372,0,0
408,-0.036179961087596,-1.8368,0,0
409,-0.036179962387171,-1.8364,0,0
410,-0.036179963686747,-1.836,0,0
411,-0.036179964986322,-1.8356,0,0
412,-0.036179966285898,-1.8352,0,0
413,-0.036179967585473,-1.8348,0,0
414,-0.036179968885049,-1.8344,0,0
415,-0.036179970184624,-1.834,0,0
416,-0.0361799714842,-1.8336,0,0
417,-0.036179972783775,-1.8332,0,0
418,-0.036179974083351,-1.8328,0,0
419,-0.036179975382926,-1.8324,0,0
420,-0.036179976682502,-1.832,0,0
421,-0.036179977982078,-1.8316,0,0
422,-0.036179979281653,-1.8312,0,0
423,-0.036179980581228,-1.8308,0,0
424,-0.036179981880804,-1.8304,0,0
425,-0.03617998318038,-1.83,0,0
426,-0.036179984479955,-1.8296,0,0
427,-0.036179985779531,-1.8292,0,0
428,-0.036179987079106,-1.8288,0,0
429,-0.036179988378682,-1.8284,0,0
430,-0.036179989678257,-1.828,0,0
431,-0.036179990977833,-1.8276,0,0
432,-0.036179992277408,-1.8272,0,0
433,-0.036179993576984,-1.8268,0,0
434,-0.03617999487656,-1.8264,0,0
435,-0.036179996176135,-1.826,0,0
436,-0.036179997475711,-1.8256,0,0
437,-0.036179998775286,-1.8252,0,0
438,-0.036180000074862,-1.8248,0,0
439,-0.036180001374437,-1.8244,0,0
440,-0.036180002674013,-1.824,0,0
441,-0.036180003973588,-1.8236,0,0
442,-0.036180005273164,-1.8232,0,0
443,-0.036180006572739,-1.8228,0,0
444,-0.036180007872315,-1.8224,0,0
445,-0.036180009171891,-1.822,0,0
446,-0.036180010471466,-1.8216,0,0
447,-0.036180011771042,-1.8212,0,0
448,-0.036180013070617,-1.8208,0,0
449,-0.036180014370193,-1.8204,0,0
450,-0.036180015669768,-1.82,0,0
451,-0.036180016969344,-1.8196,0,0
452,-0.036180018268919,-1.8192,0,0
453,-0.036180019568495,-1.8188,0,0
454,-0.036180020868071,-1.8184,0,0
455,-0.036180022167646,-1.818,0,0
456,-0.036180023467222,-1.8176,0,0
457,-0.036180024766797,-1.8172,0,0
458,-0.036180026066373,-1.8168,0,0
459,-0.036180027365948,-1.8164,0,0
460,-0.036180028665524,-1.816,0,0
461,-0.036180029965099,-1.8156,0,0
462,-0.036180031264675,-1.8152,0,0
463,-0.03618003256425,-1.8148,0,0
464,-0.036180033863826,-1.8144,0,0
465,-0.036180035163402,-1.814,0,0
466,-0.036180036462977,-1.8136,0,0
467,-0.036180037762553,-1.8132,0,0
468,-0.036180039062128,-1.8128,0,0
469,-0.036180040361704,-1.8124,0,0
470,-0.036180041661279,-1.812,0,0
471,-0.036180042960855,-1.8116,0,0
472,-0.03618004426043,-1.8112,0,0
473,-0.036180045560006,-1.8108,0,0
474,-0.036180046859581,-1.8104,0,0
475,-0.036180048159157,-1.81,0,0
476,-0.036180049458733,-1.8096,0,0
477,-0.036180050758308,-1.8092,0,0
478,-0.036180052057884,-1.8088,0,0
479,-0.036180053357459,-1.8084,0,0
480,-0.036180054657035,-1.808,0,0
481,-0.03618005595661,-1.8076,0,0
482,-0.036180057256186,-1.8072,0,0
483,-0.036180058555761,-1.8068,0,0
484,-0.036180059855337,-1.8064,0,0
485,-0.036180061154912,-1.806,0,0
486,-0.036180062454488,-1.8056,0,0
487,-0.036180063754064,-1.8052,0,0
488,-0.036180065053639,-1.8048,0,0
489,-0.036180066353215,-1.8044,0,0
490,-0.03618006765279,-1.804,0,0
491,-0.036180068952366,-1.8036,0,0
492,-0.036180070251941,-1.8032,0,0
493,-0.036180071551517,-1.8028,0,0
494,-0.036180072851092,-1.8024,0,0
495,-0.036180074150668,-1.802,0,0
496,-0.036180075450244,-1.8016,0,0
497,-0.036180076749819,-1.8012,0,0
498,-0.036180078049395,-1.8008,0,0
499,-0.03618007934897,-1.8004,0,0
500,-0.036180080648546,-1.8,0,0
501,-0.036180081948121,-1.7996,0,0
502,-0.036180083247697,-1.7992,0,0
503,-0.036180084547272,-1.7988,0,0
504,-0.036180085846848,-1.7984,0,0
505,-0.036180087146423,-1.798,0,0
506,-0.036180088445999,-1.7976,0,0
507,-0.036180089745575,-1.7972,0,0
508,-0.03618009104515,-1.7968,0,0
509,-0.036180092344726,-1.7964,0,0
510,-0.036180093644301,-1.796,0,0
511,-0.036180094943877,-1.7956,0,0
512,-0.036180096243452,-1.7952,0,0
513,-0.036180097543028,-1.7948,0,0
514,-0.036180098842603,-1.7944,0,0
515,-0.036180100142179,-1.794,0,0
516,-0.036180101441755,-1.7936,0,0
517,-0.03618010274133,-1.7932,0,0
518,-0.036180104040906,-1.7928,0,0
519,-0.036180105340481,-1.7924,0,0
520,-0.036180106640057,-1.792,0,0
521,-0.036180107939632,-1.7916,0,0
522,-0.036180109239208,-1.7912,0,0
523,-0.036180110538783,-1.7908,0,0
524,-0.036180111838359,-1.7904,0,0
525,-0.036180113137934,-1.79,0,0
526,-0.03618011443751,-1.7896,0,0
527,-0.036180115737086,-1.7892,0,0
528,-0.036180117036661,-1.7888,0,0
529,-0.036180118336237,-1.7884,0,0
530,-0.036180119635812,-1.788,0,0
531,-0.036180120935388,-1.7876,0,0
532,-0.036180122234963,-1.7872,0,0
533,-0.036180123534539,-1.7868,0,0
534,-0.036180124834114,-1.7864,0,0
535,-0.03618012613369,-1.786,0,0
536,-0.036180127433266,-1.7856,0,0
537,-0.036180128732841,-1.7852,0,0
538,-0.036180130032417,-1.7848,0,0
539,-0.036180131331992,-1.7844,0,0
540,-0.036180132631568,-1.784,0,0
541,-0.036180133931143,-1.7836,0,0
542,-0.036180135230719,-1.7832,0,0
543,-0.036180136530294,-1.7828,0,0
544,-0.03618013782987,-1.7824,0,0
545,-0.036180139129445,-1.782,0,0
546,-0.036180140429021,-1.7816,0,0
547,-0.036180141728597,-1.7812,0,0
548,-0.036180143028172,-1.7808,0,0
549,-0.036180144327748,-1.7804,0,0
550,-0.036180145627323,-1.78,0,0
551,-0.036180146926899,-1.7796,0,0
552,-0.036180148226474,-1.7792,0,0
553,-0.03618014952605,-1.7788,0,0
554,-0.036180150825625,-1.7784,0,0
555,-0.036180152125201,-1.778,0,0
556,-0.036180153424776,-1.7776,0,0
557,-0.036180154724352,-1.7772,0,0
558,-0.036180156023927,-1.7768,0,0
559,-0.036180157323503,-1.7764,0,0
560,-0.036180158623078,-1.776,0,0
561,-0.036180159922654,-1.7756,0,0
562,-0.03618016122223,-1.7752,0,0
563,-0.036180162521805,-1.7748,0,0
564,-0.036180163821381,-1.7744,0,0
565,-0.036180165120956,-1.774,0,0
566,-0.036180166420532,-1.7736,0,0
567,-0.036180167720107,-1.7732,0,0
568,-0.036180169019683,-1.7728,0,0
569,-0.036180170319259,-1.7724,0,0
570,-0.036180171618834,-1.772,0,0
571,-0.03618017291841,-1.7716,0,0
572,-0.036180174217985,-1.7712,0,0
573,-0.036180175517561,-1.7708,0,0
574,-0.036180176817136,-1.7704,0,0
575,-0.036180178116712,-1.77,0,0
576,-0.036180179416287,-1.7696,0,0
577,-0.036180180715863,-1.7692,0,0
578,-0.036180182015438,-1.7688,0,0
579,-0.036180183315014,-1.7684,0,0
580,-0.03618018461459,-1.768,0,0
581,-0.036180185914165,-1.7676,0,0
582,-0.036180187213741,-1.7672,0,0
583,-0.036180188513316,-1.7668,0,0
584,-0.036180189812892,-1.7664,0,0
585,-0.036180191112467,-1.766,0,0
586,-0.036180192412043,-1.7656,0,0
587,-0.036180193711619,-1.7652,0,0
588,-0.036180195011194,-1.7648,0,0
589,-0.03618019631077,-1.7644,0,0
590,-0.036180197610345,-1.764,0,0
591,-0.036180198909921,-1.7636,0,0
592,-0.036180200209496,-1.7632,0,0
593,-0.036180201509072,-1.7628,0,0
594,-0.036180202808647,-1.7624,0,0
595,-0.036180204108223,-1.762,0,0
596,-0.036180205407798,-1.7616,0,0
597,-0.036180206707374,-1.7612,0,0
598,-0.03618020800695,-1.7608,0,0
599,-0.036180209306525,-1.7604,0,0
600,-0.036180210606101,-1.76,0,0
601,-0.036180211905676,-1.7596,0,0
602,-0.036180213205252,-1.7592,0,0
603,-0.036180214504827,-1.7588,0,0
604,-0.036180215804403,-1.7584,0,0
605,-0.036180217103978,-1.758,0,0
606,-0.036180218403554,-1.7576,0,0
607,-0.03618021970313,-1.7572,0,0
608,-0.036180221002705,-1.7568,0,0
609,-0.036180222302281,-1.7564,0,0
610,-0.036180223601856,-1.756,0,0
611,-0.036180224901432,-1.7556,0,0
612,-0.036180226201007,-1.7552,0,0
613,-0.036180227500583,-1.7548,0,0
614,-0.036180228800158,-1.7544,0,0
615,-0.036180230099734,-1.754,0,0
616,-0.036180231399309,-1.7536,0,0
617,-0.036180232698885,-1.7532,0,0
618,-0.036180233998461,-1.7528,0,0
619,-0.036180235298036,-1.7524,0,0
620,-0.036180236597612,-1.752,0,0
621,-0.036180237897187,-1.7516,0,0
622,-0.036180239196763,-1.7512,0,0
623,-0.036180240496338,-1.7508,0,0
624,-0.036180241795914,-1.7504,0,0
625,-0.036180243095489,-1.75,0,0
626,-0.036180244395065,-1.7496,0,0
627,-0.03618024569464,-1.7492,0,0
628,-0.036180246994216,-1.7488,0,0
629,-0.036180248293792,-1.7484,0,0
630,-0.036180249593367,-1.748,0,0
631,-0.036180250892943,-1.7476,0,0
632,-0.036180252192518,-1.7472,0,0
633,-0.036180253492094,-1.7468,0,0
634,-0.036180254791669,-1.7464,0,0
635,-0.036180256091245,-1.746,0,0
636,-0.03618025739082,-1.7456,0,0
637,-0.036180258690396,-1.7452,0,0
638,-0.036180259989971,-1.7448,0,0
639,-0.036180261289547,-1.7444,0,0
640,-0.036180262589123,-1.744,0,0
641,-0.036180263888698,-1.7436,0,0
642,-0.036180265188274,-1.7432,0,0
643,-0.036180266487849,-1.7428,0,0
644,-0.036180267787425,-1.7424,0,0
645,-0.036180269087,-1.742,0,0
646,-0.036180270386576,-1.7416,0,0
647,-0.036180271686151,-1.7412,0,0
648,-0.036180272985727,-1.7408,0,0
649,-0.036180274285303,-1.7404,0,0
650,-0.036180275584878,-1.74,0,0
651,-0.036180276884454,-1.7396,0,0
652,-0.036180278184029,-1.7392,0,0
653,-0.036180279483605,-1.7388,0,0
654,-0.03618028078318,-1.7384,0,0
655,-0.036180282082756,-1.738,0,0
656,-0.036180283382331,-1.7376,0,0
657,-0.036180284681907,-1.7372,0,0
658,-0.036180285981482,-1.7368,0,0
659,-0.036180287281058,-1.7364,0,0
660,-0.036180288580634,-1.736,0,0
661,-0.036180289880209,-1.7356,0,0
662,-0.036180291179785,-1.7352,0,0
663,-0.03618029247936,-1.7348,0,0
664,-0.036180293778936,-1.7344,0,0
665,-0.036180295078511,-1.734,0,0
666,-0.036180296378087,-1.7336,0,0
667,-0.036180297677662,-1.7332,0,0
668,-0.036180298977238,-1.7328,0,0
669,-0.036180300276814,-1.7324,0,0
670,-0.036180301576389,-1.732,0,0
671,-0.036180302875965,-1.7316,0,0
