id,psi,x,y,z
5179,2.1541419124011,0.0358,0,0
5180,2.1541413339178,0.036,0,0
5181,2.1541407554343,0.0362,0,0
5182,2.1541401769505,0.0364,0,0
5183,2.1541395984665,0.0366,0,0
5184,2.1541390199824,0.0368,0,0
5185,2.1541384414979,0.037,0,0
5186,2.1541378630133,0.0372,0,0
5187,2.1541372845284,0.0374,0,0
5188,2.1541367060433,0.0376,0,0
5189,2.154136127558,0.0378,0,0
5190,2.1541355490724,0.038,0,0
5191,2.1541349705866,0.0382,0,0
5192,2.1541343921006,0.0384,0,0
5193,2.1541338136144,0.0386,0,0
5194,2.1541332351279,0.0388,0,0
5195,2.1541326566413,0.039,0,0
5196,2.1541320781543,0.0392,0,0
5197,2.1541314996672,0.0394,0,0
5198,2.1541309211798,0.0396,0,0
5199,2.1541303426922,0.0398,0,0
5200,2.1541297642044,0.04,0,0
5201,2.1541291857164,0.0402,0,0
5202,2.1541286072281,0.0404,0,0
5203,2.1541280287396,0.0406,0,0
5204,2.1541274502509,0.0408,0,0
5205,2.1541268717619,0.041,0,0
5206,2.1541262932727,0.0412,0,0
5207,2.1541257147833,0.0414,0,0
5208,2.1541251362937,0.0416,0,0
5209,2.1541245578038,0.0418,0,0
5210,2.1541239793137,0.042,0,0
5211,2.1541234008234,0.0422,0,0
5212,2.1541228223329,0.0424,0,0
5213,2.1541222438421,0.0426,0,0
5214,2.1541216653511,0.0428,0,0
5215,2.1541210868599,0.043,0,0
5216,2.1541205083685,0.0432,0,0
5217,2.1541199298768,0.0434,0,0
5218,2.1541193513849,0.0436,0,0
5219,2.1541187728928,0.0438,0,0
5220,2.1541181944004,0.044,0,0
5221,2.1541176159078,0.0442,0,0
5222,2.154117037415,0.0444,0,0
5223,2.154116458922,0.0446,0,0
5224,2.1541158804287,0.0448,0,0
5225,2.1541153019353,0.045,0,0
5226,2.1541147234415,0.0452,0,0
5227,2.1541141449476,0.0454,0,0
5228,2.1541135664534,0.0456,0,0
5229,2.154112987959,0.0458,0,0
5230,2.1541124094644,0.046,0,0
5231,2.1541118309696,0.0462,0,0
5232,2.1541112524745,0.0464,0,0
5233,2.1541106739792,0.0466,0,0
5234,2.1541100954837,0.0468,0,0
5235,2.1541095169879,0.047,0,0
5236,2.154108938492,0.0472,0,0
5237,2.1541083599958,0.0474,0,0
5238,2.1541077814993,0.0476,0,0
5239,2.1541072030027,0.0478,0,0
5240,2.1541066245058,0.048,0,0
5241,2.1541060460087,0.0482,0,0
5242,2.1541054675113,0.0484,0,0
5243,2.1541048890138,0.0486,0,0
5244,2.154104310516,0.0488,0,0
5245,2.154103732018,0.049,0,0
5246,2.1541031535197,0.0492,0,0
5247,2.1541025750213,0.0494,0,0
5248,2.1541019965226,0.0496,0,0
5249,2.1541014180236,0.0498,0,0
5250,2.1541008395245,0.05,0,0
5251,2.1541002610251,0.0502,0,0
5252,2.1540996825255,0.0504,0,0
5253,2.1540991040257,0.0506,0,0
5254,2.1540985255256,0.0508,0,0
5255,2.1540979470254,0.051,0,0
5256,2.1540973685249,0.0512,0,0
5257,2.1540967900241,0.0514,0,0
5258,2.1540962115232,0.0516,0,0
5259,2.154095633022,0.0518,0,0
5260,2.1540950545206,0.052,0,0
5261,2.1540944760189,0.0522,0,0
5262,2.1540938975171,0.0524,0,0
5263,2.154093319015,0.0526,0,0
5264,2.1540927405126,0.0528,0,0
5265,2.1540921620101,0.053,0,0
5266,2.1540915835073,0.0532,0,0
5267,2.1540910050043,0.0534,0,0
5268,2.1540904265011,0.0536,0,0
5269,2.1540898479977,0.0538,0,0
5270,2.154089269494,0.054,0,0
5271,2.1540886909901,0.0542,0,0
5272,2.1540881124859,0.0544,0,0
5273,2.1540875339816,0.0546,0,0
5274,2.154086955477,0.0548,0,0
5275,2.1540863769722,0.055,0,0
5276,2.1540857984672,0.0552,0,0
5277,2.1540852199619,0.0554,0,0
5278,2.1540846414564,0.0556,0,0
5279,2.1540840629507,0.0558,0,0
5280,2.1540834844447,0.056,0,0
5281,2.1540829059386,0.0562,0,0
5282,2.1540823274322,0.0564,0,0
5283,2.1540817489256,0.0566,0,0
5284,2.1540811704187,0.0568,0,0
5285,2.1540805919116,0.057,0,0
5286,2.1540800134043,0.0572,0,0
5287,2.1540794348968,0.0574,0,0
5288,2.1540788563891,0.0576,0,0
5289,2.1540782778811,0.0578,0,0
5290,2.1540776993729,0.058,0,0
5291,2.1540771208644,0.0582,0,0
5292,2.1540765423558,0.0584,0,0
5293,2.1540759638469,0.0586,0,0
5294,2.1540753853378,0.0588,0,0
5295,2.1540748068284,0.059,0,0
5296,2.1540742283189,0.0592,0,0
5297,2.1540736498091,0.0594,0,0
5298,2.1540730712991,0.0596,0,0
5299,2.1540724927888,0.0598,0,0
5300,2.1540719142784,0.06,0,0
5301,2.1540713357677,0.0602,0,0
5302,2.1540707572567,0.0604,0,0
5303,2.1540701787456,0.0606,0,0
5304,2.1540696002342,0.0608,0,0
5305,2.1540690217226,0.061,0,0
5306,2.1540684432108,0.0612,0,0
5307,2.1540678646987,0.0614,0,0
5308,2.1540672861865,0.0616,0,0
5309,2.1540667076739,0.0618,0,0
5310,2.1540661291612,0.062,0,0
5311,2.1540655506483,0.0622,0,0
5312,2.1540649721351,0.0624,0,0
5313,2.1540643936217,0.0626,0,0
5314,2.154063815108,0.0628,0,0
5315,2.1540632365941,0.063,0,0
5316,2.1540626580801,0.0632,0,0
5317,2.1540620795657,0.0634,0,0
5318,2.1540615010512,0.0636,0,0
5319,2.1540609225364,0.0638,0,0
5320,2.1540603440214,0.064,0,0
5321,2.1540597655062,0.0642,0,0
5322,2.1540591869908,0.0644,0,0
5323,2.1540586084751,0.0646,0,0
5324,2.1540580299592,0.0648,0,0
5325,2.154057451443,0.065,0,0
5326,2.1540568729267,0.0652,0,0
5327,2.1540562944101,0.0654,0,0
5328,2.1540557158933,0.0656,0,0
5329,2.1540551373763,0.0658,0,0
5330,2.154054558859,0.066,0,0
5331,2.1540539803415,0.0662,0,0
5332,2.1540534018238,0.0664,0,0
5333,2.1540528233059,0.0666,0,0
5334,2.1540522447877,0.0668,0,0
5335,2.1540516662693,0.067,0,0
5336,2.1540510877507,0.0672,0,0
5337,2.1540505092318,0.0674,0,0
5338,2.1540499307128,0.0676,0,0
5339,2.1540493521935,0.0678,0,0
5340,2.154048773674,0.068,0,0
5341,2.1540481951542,0.0682,0,0
5342,2.1540476166342,0.0684,0,0
5343,2.154047038114,0.0686,0,0
5344,2.1540464595936,0.0688,0,0
5345,2.1540458810729,0.069,0,0
5346,2.1540453025521,0.0692,0,0
5347,2.154044724031,0.0694,0,0
5348,2.1540441455096,0.0696,0,0
5349,2.1540435669881,0.0698,0,0
5350,2.1540429884663,0.07,0,0
5351,2.1540424099443,0.0702,0,0
5352,2.154041831422,0.0704,0,0
5353,2.1540412528996,0.0706,0,0
5354,2.1540406743769,0.0708,0,0
5355,2.154040095854,0.071,0,0
5356,2.1540395173308,0.0712,0,0
5357,2.1540389388074,0.0714,0,0
5358,2.1540383602839,0.0716,0,0
5359,2.15403778176,0.0718,0,0
5360,2.154037203236,0.072,0,0
5361,2.1540366247117,0.0722,0,0
5362,2.1540360461872,0.0724,0,0
5363,2.1540354676625,0.0726,0,0
5364,2.1540348891375,0.0728,0,0
5365,2.1540343106123,0.073,0,0
5366,2.1540337320869,0.0732,0,0
5367,2.1540331535613,0.0734,0,0
5368,2.1540325750354,0.0736,0,0
5369,2.1540319965094,0.0738,0,0
5370,2.1540314179831,0.074,0,0
5371,2.1540308394565,0.0742,0,0
5372,2.1540302609298,0.0744,0,0
5373,2.1540296824028,0.0746,0,0
5374,2.1540291038755,0.0748,0,0
5375,2.1540285253481,0.075,0,0
5376,2.1540279468204,0.0752,0,0
5377,2.1540273682925,0.0754,0,0
5378,2.1540267897644,0.0756,0,0
5379,2.1540262112361,0.0758,0,0
5380,2.1540256327075,0.076,0,0
5381,2.1540250541787,0.0762,0,0
5382,2.1540244756497,0.0764,0,0
5383,2.1540238971204,0.0766,0,0
5384,2.154023318591,0.0768,0,0
5385,2.1540227400612,0.077,0,0
5386,2.1540221615313,0.0772,0,0
5387,2.1540215830012,0.0774,0,0
5388,2.1540210044708,0.0776,0,0
5389,2.1540204259402,0.0778,0,0
5390,2.1540198474093,0.078,0,0
5391,2.1540192688783,0.0782,0,0
5392,2.154018690347,0.0784,0,0
5393,2.1540181118155,0.0786,0,0
5394,2.1540175332837,0.0788,0,0
5395,2.1540169547518,0.079,0,0
5396,2.1540163762196,0.0792,0,0
5397,2.1540157976872,0.0794,0,0
5398,2.1540152191545,0.0796,0,0
5399,2.1540146406216,0.0798,0,0
5400,2.1540140620886,0.08,0,0
5401,2.1540134835552,0.0802,0,0
5402,2.1540129050217,0.0804,0,0
5403,2.1540123264879,0.0806,0,0
5404,2.1540117479539,0.0808,0,0
5405,2.1540111694197,0.081,0,0
5406,2.1540105908852,0.0812,0,0
5407,2.1540100123505,0.0814,0,0
5408,2.1540094338156,0.0816,0,0
5409,2.1540088552805,0.0818,0,0
5410,2.1540082767452,0.082,0,0
5411,2.1540076982096,0.0822,0,0
5412,2.1540071196738,0.0824,0,0
5413,2.1540065411377,0.0826,0,0
5414,2.1540059626015,0.0828,0,0
5415,2.154005384065,0.083,0,0
5416,2.1540048055283,0.0832,0,0
5417,2.1540042269913,0.0834,0,0
5418,2.1540036484541,0.0836,0,0
5419,2.1540030699168,0.0838,0,0
5420,2.1540024913791,0.084,0,0
5421,2.1540019128413,0.0842,0,0
5422,2.1540013343032,0.0844,0,0
5423,2.1540007557649,0.0846,0,0
5424,2.1540001772264,0.0848,0,0
5425,2.1539995986877,0.085,0,0
5426,2.1539990201487,0.0852,0,0
5427,2.1539984416095,0.0854,0,0
5428,2.15399786307,0.0856,0,0
5429,2.1539972845304,0.0858,0,0
5430,2.1539967059905,0.086,0,0
5431,2.1539961274504,0.0862,0,0
5432,2.1539955489101,0.0864,0,0
5433,2.1539949703695,0.0866,0,0
5434,2.1539943918287,0.0868,0,0
5435,2.1539938132877,0.087,0,0
5436,2.1539932347465,0.0872,0,0
5437,2.153992656205,0.0874,0,0
5438,2.1539920776633,0.0876,0,0
5439,2.1539914991214,0.0878,0,0
5440,2.1539909205793,0.088,0,0
5441,2.1539903420369,0.0882,0,0
5442,2.1539897634943,0.0884,0,0
5443,2.1539891849515,0.0886,0,0
5444,2.1539886064085,0.0888,0,0
5445,2.1539880278652,0.089,0,0
5446,2.1539874493217,0.0892,0,0
5447,2.153986870778,0.0894,0,0
5448,2.153986292234,0.0896,0,0
5449,2.1539857136898,0.0898,0,0
5450,2.1539851351454,0.09,0,0
5451,2.1539845566008,0.0902,0,0
5452,2.153983978056,0.0904,0,0
5453,2.1539833995109,0.0906,0,0
5454,2.1539828209656,0.0908,0,0
5455,2.1539822424201,0.091,0,0
5456,2.1539816638743,0.0912,0,0
5457,2.1539810853283,0.0914,0,0
5458,2.1539805067821,0.0916,0,0
5459,2.1539799282357,0.0918,0,0
5460,2.153979349689,0.092,0,0
5461,2.1539787711421,0.0922,0,0
5462,2.153978192595,0.0924,0,0
5463,2.1539776140477,0.0926,0,0
5464,2.1539770355001,0.0928,0,0
5465,2.1539764569523,0.093,0,0
5466,2.1539758784043,0.0932,0,0
5467,2.1539752998561,0.0934,0,0
5468,2.1539747213076,0.0936,0,0
5469,2.1539741427589,0.0938,0,0
5470,2.15397356421,0.094,0,0
5471,2.1539729856608,0.0942,0,0
5472,2.1539724071114,0.0944,0,0
5473,2.1539718285618,0.0946,0,0
5474,2.153971250012,0.0948,0,0
5475,2.153970671462,0.095,0,0
5476,2.1539700929117,0.0952,0,0
5477,2.1539695143612,0.0954,0,0
5478,2.1539689358105,0.0956,0,0
5479,2.1539683572595,0.0958,0,0
5480,2.1539677787083,0.096,0,0
5481,2.1539672001569,0.0962,0,0
5482,2.1539666216053,0.0964,0,0
5483,2.1539660430534,0.0966,0,0
5484,2.1539654645013,0.0968,0,0
5485,2.153964885949,0.097,0,0
5486,2.1539643073965,0.0972,0,0
5487,2.1539637288437,0.0974,0,0
5488,2.1539631502907,0.0976,0,0
5489,2.1539625717375,0.0978,0,0
5490,2.1539619931841,0.098,0,0
5491,2.1539614146304,0.0982,0,0
5492,2.1539608360765,0.0984,0,0
5493,2.1539602575224,0.0986,0,0
5494,2.1539596789681,0.0988,0,0
5495,2.1539591004135,0.099,0,0
5496,2.1539585218587,0.0992,0,0
5497,2.1539579433037,0.0994,0,0
5498,2.1539573647484,0.0996,0,0
5499,2.1539567861929,0.0998,0,0
5500,2.1539562076373,0.1,0,0
5501,2.1539556290813,0.1002,0,0
5502,2.1539550505252,0.1004,0,0
5503,2.1539544719688,0.1006,0,0
5504,2.1539538934122,0.1008,0,0
5505,2.1539533148554,0.101,0,0
5506,2.1539527362983,0.1012,0,0
5507,2.153952157741,0.1014,0,0
5508,2.1539515791835,0.1016,0,0
5509,2.1539510006258,0.1018,0,0
5510,2.1539504220678,0.102,0,0
5511,2.1539498435096,0.1022,0,0
5512,2.1539492649512,0.1024,0,0
5513,2.1539486863926,0.1026,0,0
5514,2.1539481078337,0.1028,0,0
5515,2.1539475292746,0.103,0,0
5516,2.1539469507153,0.1032,0,0
5517,2.1539463721558,0.1034,0,0
5518,2.153945793596,0.1036,0,0
5519,2.153945215036,0.1038,0,0
5520,2.1539446364758,0.104,0,0
5521,2.1539440579154,0.1042,0,0
5522,2.1539434793547,0.1044,0,0
5523,2.1539429007938,0.1046,0,0
5524,2.1539423222327,0.1048,0,0
5525,2.1539417436713,0.105,0,0
5526,2.1539411651098,0.1052,0,0
5527,2.153940586548,0.1054,0,0
5528,2.1539400079859,0.1056,0,0
5529,2.1539394294237,0.1058,0,0
5530,2.1539388508612,0.106,0,0
5531,2.1539382722985,0.1062,0,0
5532,2.1539376937356,0.1064,0,0
5533,2.1539371151724,0.1066,0,0
5534,2.153936536609,0.1068,0,0
5535,2.1539359580454,0.107,0,0
5536,2.1539353794816,0.1072,0,0
5537,2.1539348009175,0.1074,0,0
5538,2.1539342223533,0.1076,0,0
5539,2.1539336437887,0.1078,0,0
5540,2.153933065224,0.108,0,0
5541,2.153932486659,0.1082,0,0
5542,2.1539319080939,0.1084,0,0
5543,2.1539313295284,0.1086,0,0
5544,2.1539307509628,0.1088,0,0
5545,2.1539301723969,0.109,0,0
5546,2.1539295938309,0.1092,0,0
5547,2.1539290152645,0.1094,0,0
5548,2.153928436698,0.1096,0,0
5549,2.1539278581312,0.1098,0,0
5550,2.1539272795642,0.11,0,0
5551,2.153926700997,0.1102,0,0
5552,2.1539261224296,0.1104,0,0
5553,2.1539255438619,0.1106,0,0
5554,2.153924965294,0.1108,0,0
5555,2.1539243867259,0.111,0,0
5556,2.1539238081575,0.1112,0,0
5557,2.153923229589,0.1114,0,0
5558,2.1539226510202,0.1116,0,0
5559,2.1539220724511,0.1118,0,0
5560,2.1539214938819,0.112,0,0
5561,2.1539209153124,0.1122,0,0
5562,2.1539203367427,0.1124,0,0
5563,2.1539197581728,0.1126,0,0
5564,2.1539191796026,0.1128,0,0
5565,2.1539186010322,0.113,0,0
5566,2.1539180224616,0.1132,0,0
5567,2.1539174438908,0.1134,0,0
5568,2.1539168653197,0.1136,0,0
5569,2.1539162867485,0.1138,0,0
5570,2.1539157081769,0.114,0,0
5571,2.1539151296052,0.1142,0,0
5572,2.1539145510332,0.1144,0,0
5573,2.1539139724611,0.1146,0,0
5574,2.1539133938886,0.1148,0,0
5575,2.153912815316,0.115,0,0
5576,2.1539122367431,0.1152,0,0
5577,2.1539116581701,0.1154,0,0
5578,2.1539110795967,0.1156,0,0
5579,2.1539105010232,0.1158,0,0
5580,2.1539099224494,0.116,0,0
5581,2.1539093438754,0.1162,0,0
5582,2.1539087653012,0.1164,0,0
5583,2.1539081867268,0.1166,0,0
5584,2.1539076081521,0.1168,0,0
5585,2.1539070295772,0.117,0,0
5586,2.1539064510021,0.1172,0,0
5587,2.1539058724267,0.1174,0,0
5588,2.1539052938512,0.1176,0,0
5589,2.1539047152754,0.1178,0,0
5590,2.1539041366993,0.118,0,0
5591,2.1539035581231,0.1182,0,0
5592,2.1539029795466,0.1184,0,0
5593,2.1539024009699,0.1186,0,0
5594,2.153901822393,0.1188,0,0
5595,2.1539012438158,0.119,0,0
5596,2.1539006652384,0.1192,0,0
5597,2.1539000866608,0.1194,0,0
5598,2.153899508083,0.1196,0,0
5599,2.153898929505,0.1198,0,0
5600,2.1538983509267,0.12,0,0
5601,2.1538977723482,0.1202,0,0
5602,2.1538971937694,0.1204,0,0
5603,2.1538966151905,0.1206,0,0
5604,2.1538960366113,0.1208,0,0
5605,2.1538954580319,0.121,0,0
5606,2.1538948794522,0.1212,0,0
5607,2.1538943008724,0.1214,0,0
5608,2.1538937222923,0.1216,0,0
5609,2.153893143712,0.1218,0,0
5610,2.1538925651314,0.122,0,0
5611,2.1538919865507,0.1222,0,0
5612,2.1538914079697,0.1224,0,0
5613,2.1538908293885,0.1226,0,0
5614,2.153890250807,0.1228,0,0
5615,2.1538896722254,0.123,0,0
5616,2.1538890936435,0.1232,0,0
5617,2.1538885150614,0.1234,0,0
5618,2.153887936479,0.1236,0,0
5619,2.1538873578964,0.1238,0,0
5620,2.1538867793136,0.124,0,0
5621,2.1538862007306,0.1242,0,0
5622,2.1538856221474,0.1244,0,0
5623,2.1538850435639,0.1246,0,0
5624,2.1538844649802,0.1248,0,0
5625,2.1538838863963,0.125,0,0
5626,2.1538833078121,0.1252,0,0
5627,2.1538827292278,0.1254,0,0
5628,2.1538821506432,0.1256,0,0
5629,2.1538815720583,0.1258,0,0
5630,2.1538809934733,0.126,0,0
5631,2.153880414888,0.1262,0,0
5632,2.1538798363025,0.1264,0,0
5633,2.1538792577168,0.1266,0,0
5634,2.1538786791308,0.1268,0,0
5635,2.1538781005446,0.127,0,0
5636,2.1538775219582,0.1272,0,0
5637,2.1538769433716,0.1274,0,0
5638,2.1538763647847,0.1276,0,0
5639,2.1538757861976,0.1278,0,0
5640,2.1538752076103,0.128,0,0
5641,2.1538746290228,0.1282,0,0
5642,2.153874050435,0.1284,0,0
5643,2.1538734718471,0.1286,0,0
5644,2.1538728932588,0.1288,0,0
5645,2.1538723146704,0.129,0,0
5646,2.1538717360817,0.1292,0,0
5647,2.1538711574929,0.1294,0,0
5648,2.1538705789037,0.1296,0,0
5649,2.1538700003144,0.1298,0,0
5650,2.1538694217248,0.13,0,0
5651,2.1538688431351,0.1302,0,0
5652,2.153868264545,0.1304,0,0
5653,2.1538676859548,0.1306,0,0
5654,2.1538671073643,0.1308,0,0
5655,2.1538665287736,0.131,0,0
5656,2.1538659501827,0.1312,0,0
5657,2.1538653715916,0.1314,0,0
5658,2.1538647930002,0.1316,0,0
5659,2.1538642144086,0.1318,0,0
5660,2.1538636358168,0.132,0,0
5661,2.1538630572247,0.1322,0,0
5662,2.1538624786325,0.1324,0,0
5663,2.15386190004,0.1326,0,0
5664,2.1538613214472,0.1328,0,0
5665,2.1538607428543,0.133,0,0
5666,2.1538601642611,0.1332,0,0
5667,2.1538595856677,0.1334,0,0
5668,2.1538590070741,0.1336,0,0
5669,2.1538584284803,0.1338,0,0
5670,2.1538578498862,0.134,0,0
5671,2.1538572712919,0.1342,0,0
5672,2.1538566926973,0.1344,0,0
5673,2.1538561141026,0.1346,0,0
5674,2.1538555355076,0.1348,0,0
5675,2.1538549569124,0.135,0,0
5676,2.153854378317,0.1352,0,0
5677,2.1538537997213,0.1354,0,0
5678,2.1538532211254,0.1356,0,0
5679,2.1538526425293,0.1358,0,0
5680,2.153852063933,0.136,0,0
5681,2.1538514853364,0.1362,0,0
5682,2.1538509067397,0.1364,0,0
5683,2.1538503281427,0.1366,0,0
5684,2.1538497495454,0.1368,0,0
5685,2.153849170948,0.137,0,0
5686,2.1538485923503,0.1372,0,0
5687,2.1538480137524,0.1374,0,0
5688,2.1538474351542,0.1376,0,0
5689,2.1538468565559,0.1378,0,0
5690,2.1538462779573,0.138,0,0
5691,2.1538456993585,0.1382,0,0
5692,2.1538451207594,0.1384,0,0
5693,2.1538445421602,0.1386,0,0
5694,2.1538439635607,0.1388,0,0
5695,2.153843384961,0.139,0,0
5696,2.153842806361,0.1392,0,0
5697,2.1538422277609,0.1394,0,0
5698,2.1538416491605,0.1396,0,0
5699,2.1538410705598,0.1398,0,0
5700,2.153840491959,0.14,0,0
