id,psi,x,y,z
5219,1.4800308643695,0.0438,0,0
5220,1.4800302858651,0.044,0,0
5221,1.4800297073606,0.0442,0,0
5222,1.4800291288558,0.0444,0,0
5223,1.4800285503508,0.0446,0,0
5224,1.4800279718456,0.0448,0,0
5225,1.4800273933401,0.045,0,0
5226,1.4800268148344,0.0452,0,0
5227,1.4800262363285,0.0454,0,0
5228,1.4800256578224,0.0456,0,0
5229,1.480025079316,0.0458,0,0
5230,1.4800245008094,0.046,0,0
5231,1.4800239223026,0.0462,0,0
5232,1.4800233437956,0.0464,0,0
5233,1.4800227652883,0.0466,0,0
5234,1.4800221867808,0.0468,0,0
5235,1.4800216082731,0.047,0,0
5236,1.4800210297652,0.0472,0,0
5237,1.480020451257,0.0474,0,0
5238,1.4800198727486,0.0476,0,0
5239,1.4800192942399,0.0478,0,0
5240,1.4800187157311,0.048,0,0
5241,1.480018137222,0.0482,0,0
5242,1.4800175587127,0.0484,0,0
5243,1.4800169802032,0.0486,0,0
5244,1.4800164016934,0.0488,0,0
5245,1.4800158231834,0.049,0,0
5246,1.4800152446732,0.0492,0,0
5247,1.4800146661627,0.0494,0,0
5248,1.4800140876521,0.0496,0,0
5249,1.4800135091412,0.0498,0,0
5250,1.48001293063,0.05,0,0
5251,1.4800123521187,0.0502,0,0
5252,1.4800117736071,0.0504,0,0
5253,1.4800111950953,0.0506,0,0
5254,1.4800106165833,0.0508,0,0
5255,1.480010038071,0.051,0,0
5256,1.4800094595585,0.0512,0,0
5257,1.4800088810458,0.0514,0,0
5258,1.4800083025329,0.0516,0,0
5259,1.4800077240197,0.0518,0,0
5260,1.4800071455063,0.052,0,0
5261,1.4800065669927,0.0522,0,0
5262,1.4800059884789,0.0524,0,0
5263,1.4800054099648,0.0526,0,0
5264,1.4800048314505,0.0528,0,0
5265,1.480004252936,0.053,0,0
5266,1.4800036744212,0.0532,0,0
5267,1.4800030959063,0.0534,0,0
5268,1.480002517391,0.0536,0,0
5269,1.4800019388756,0.0538,0,0
5270,1.48000136036,0.054,0,0
5271,1.4800007818441,0.0542,0,0
5272,1.480000203328,0.0544,0,0
5273,1.4799996248116,0.0546,0,0
5274,1.4799990462951,0.0548,0,0
5275,1.4799984677783,0.055,0,0
5276,1.4799978892612,0.0552,0,0
5277,1.479997310744,0.0554,0,0
5278,1.4799967322265,0.0556,0,0
5279,1.4799961537088,0.0558,0,0
5280,1.4799955751909,0.056,0,0
5281,1.4799949966728,0.0562,0,0
5282,1.4799944181544,0.0564,0,0
5283,1.4799938396358,0.0566,0,0
5284,1.4799932611169,0.0568,0,0
5285,1.4799926825979,0.057,0,0
5286,1.4799921040786,0.0572,0,0
5287,1.4799915255591,0.0574,0,0
5288,1.4799909470393,0.0576,0,0
5289,1.4799903685194,0.0578,0,0
5290,1.4799897899992,0.058,0,0
5291,1.4799892114788,0.0582,0,0
5292,1.4799886329581,0.0584,0,0
5293,1.4799880544372,0.0586,0,0
5294,1.4799874759161,0.0588,0,0
5295,1.4799868973948,0.059,0,0
5296,1.4799863188733,0.0592,0,0
5297,1.4799857403515,0.0594,0,0
5298,1.4799851618295,0.0596,0,0
5299,1.4799845833072,0.0598,0,0
5300,1.4799840047848,0.06,0,0
5301,1.4799834262621,0.0602,0,0
5302,1.4799828477392,0.0604,0,0
5303,1.479982269216,0.0606,0,0
5304,1.4799816906927,0.0608,0,0
5305,1.4799811121691,0.061,0,0
5306,1.4799805336453,0.0612,0,0
5307,1.4799799551212,0.0614,0,0
5308,1.4799793765969,0.0616,0,0
5309,1.4799787980724,0.0618,0,0
5310,1.4799782195477,0.062,0,0
5311,1.4799776410227,0.0622,0,0
5312,1.4799770624976,0.0624,0,0
5313,1.4799764839722,0.0626,0,0
5314,1.4799759054465,0.0628,0,0
5315,1.4799753269207,0.063,0,0
5316,1.4799747483946,0.0632,0,0
5317,1.4799741698683,0.0634,0,0
5318,1.4799735913417,0.0636,0,0
5319,1.479973012815,0.0638,0,0
5320,1.479972434288,0.064,0,0
5321,1.4799718557607,0.0642,0,0
5322,1.4799712772333,0.0644,0,0
5323,1.4799706987056,0.0646,0,0
5324,1.4799701201777,0.0648,0,0
5325,1.4799695416496,0.065,0,0
5326,1.4799689631212,0.0652,0,0
5327,1.4799683845926,0.0654,0,0
5328,1.4799678060638,0.0656,0,0
5329,1.4799672275348,0.0658,0,0
5330,1.4799666490055,0.066,0,0
5331,1.479966070476,0.0662,0,0
5332,1.4799654919463,0.0664,0,0
5333,1.4799649134164,0.0666,0,0
5334,1.4799643348862,0.0668,0,0
5335,1.4799637563558,0.067,0,0
5336,1.4799631778252,0.0672,0,0
5337,1.4799625992943,0.0674,0,0
5338,1.4799620207633,0.0676,0,0
5339,1.479961442232,0.0678,0,0
5340,1.4799608637004,0.068,0,0
5341,1.4799602851687,0.0682,0,0
5342,1.4799597066367,0.0684,0,0
5343,1.4799591281045,0.0686,0,0
5344,1.4799585495721,0.0688,0,0
5345,1.4799579710394,0.069,0,0
5346,1.4799573925065,0.0692,0,0
5347,1.4799568139734,0.0694,0,0
5348,1.47995623544,0.0696,0,0
5349,1.4799556569065,0.0698,0,0
5350,1.4799550783727,0.07,0,0
5351,1.4799544998386,0.0702,0,0
5352,1.4799539213044,0.0704,0,0
5353,1.4799533427699,0.0706,0,0
5354,1.4799527642352,0.0708,0,0
5355,1.4799521857003,0.071,0,0
5356,1.4799516071651,0.0712,0,0
5357,1.4799510286297,0.0714,0,0
5358,1.4799504500941,0.0716,0,0
5359,1.4799498715583,0.0718,0,0
5360,1.4799492930222,0.072,0,0
5361,1.4799487144859,0.0722,0,0
5362,1.4799481359494,0.0724,0,0
5363,1.4799475574127,0.0726,0,0
5364,1.4799469788757,0.0728,0,0
5365,1.4799464003385,0.073,0,0
5366,1.4799458218011,0.0732,0,0
5367,1.4799452432634,0.0734,0,0
5368,1.4799446647256,0.0736,0,0
5369,1.4799440861874,0.0738,0,0
5370,1.4799435076491,0.074,0,0
5371,1.4799429291106,0.0742,0,0
5372,1.4799423505718,0.0744,0,0
5373,1.4799417720328,0.0746,0,0
5374,1.4799411934935,0.0748,0,0
5375,1.4799406149541,0.075,0,0
5376,1.4799400364144,0.0752,0,0
5377,1.4799394578744,0.0754,0,0
5378,1.4799388793343,0.0756,0,0
5379,1.4799383007939,0.0758,0,0
5380,1.4799377222533,0.076,0,0
5381,1.4799371437125,0.0762,0,0
5382,1.4799365651714,0.0764,0,0
5383,1.4799359866302,0.0766,0,0
5384,1.4799354080887,0.0768,0,0
5385,1.4799348295469,0.077,0,0
5386,1.479934251005,0.0772,0,0
5387,1.4799336724628,0.0774,0,0
5388,1.4799330939204,0.0776,0,0
5389,1.4799325153777,0.0778,0,0
5390,1.4799319368349,0.078,0,0
5391,1.4799313582918,0.0782,0,0
5392,1.4799307797484,0.0784,0,0
5393,1.4799302012049,0.0786,0,0
5394,1.4799296226611,0.0788,0,0
5395,1.4799290441171,0.079,0,0
5396,1.4799284655729,0.0792,0,0
5397,1.4799278870284,0.0794,0,0
5398,1.4799273084838,0.0796,0,0
5399,1.4799267299389,0.0798,0,0
5400,1.4799261513937,0.08,0,0
5401,1.4799255728484,0.0802,0,0
5402,1.4799249943028,0.0804,0,0
5403,1.479924415757,0.0806,0,0
5404,1.4799238372109,0.0808,0,0
5405,1.4799232586646,0.081,0,0
5406,1.4799226801181,0.0812,0,0
5407,1.4799221015714,0.0814,0,0
5408,1.4799215230245,0.0816,0,0
5409,1.4799209444773,0.0818,0,0
5410,1.4799203659299,0.082,0,0
5411,1.4799197873823,0.0822,0,0
5412,1.4799192088344,0.0824,0,0
5413,1.4799186302863,0.0826,0,0
5414,1.479918051738,0.0828,0,0
5415,1.4799174731895,0.083,0,0
5416,1.4799168946407,0.0832,0,0
5417,1.4799163160917,0.0834,0,0
5418,1.4799157375425,0.0836,0,0
5419,1.4799151589931,0.0838,0,0
5420,1.4799145804434,0.084,0,0
5421,1.4799140018935,0.0842,0,0
5422,1.4799134233434,0.0844,0,0
5423,1.479912844793,0.0846,0,0
5424,1.4799122662425,0.0848,0,0
5425,1.4799116876917,0.085,0,0
5426,1.4799111091406,0.0852,0,0
5427,1.4799105305894,0.0854,0,0
5428,1.4799099520379,0.0856,0,0
5429,1.4799093734862,0.0858,0,0
5430,1.4799087949342,0.086,0,0
5431,1.4799082163821,0.0862,0,0
5432,1.4799076378297,0.0864,0,0
5433,1.4799070592771,0.0866,0,0
5434,1.4799064807242,0.0868,0,0
5435,1.4799059021712,0.087,0,0
5436,1.4799053236179,0.0872,0,0
5437,1.4799047450643,0.0874,0,0
5438,1.4799041665106,0.0876,0,0
5439,1.4799035879566,0.0878,0,0
5440,1.4799030094024,0.088,0,0
5441,1.479902430848,0.0882,0,0
5442,1.4799018522933,0.0884,0,0
5443,1.4799012737384,0.0886,0,0
5444,1.4799006951833,0.0888,0,0
5445,1.479900116628,0.089,0,0
5446,1.4798995380724,0.0892,0,0
5447,1.4798989595166,0.0894,0,0
5448,1.4798983809606,0.0896,0,0
5449,1.4798978024044,0.0898,0,0
5450,1.4798972238479,0.09,0,0
5451,1.4798966452912,0.0902,0,0
5452,1.4798960667343,0.0904,0,0
5453,1.4798954881771,0.0906,0,0
5454,1.4798949096197,0.0908,0,0
5455,1.4798943310621,0.091,0,0
5456,1.4798937525043,0.0912,0,0
5457,1.4798931739462,0.0914,0,0
5458,1.479892595388,0.0916,0,0
5459,1.4798920168294,0.0918,0,0
5460,1.4798914382707,0.092,0,0
5461,1.4798908597117,0.0922,0,0
5462,1.4798902811525,0.0924,0,0
5463,1.4798897025931,0.0926,0,0
5464,1.4798891240335,0.0928,0,0
5465,1.4798885454736,0.093,0,0
5466,1.4798879669135,0.0932,0,0
5467,1.4798873883532,0.0934,0,0
5468,1.4798868097926,0.0936,0,0
5469,1.4798862312318,0.0938,0,0
5470,1.4798856526708,0.094,0,0
5471,1.4798850741096,0.0942,0,0
5472,1.4798844955481,0.0944,0,0
5473,1.4798839169864,0.0946,0,0
5474,1.4798833384245,0.0948,0,0
5475,1.4798827598624,0.095,0,0
5476,1.4798821813,0.0952,0,0
5477,1.4798816027374,0.0954,0,0
5478,1.4798810241746,0.0956,0,0
5479,1.4798804456116,0.0958,0,0
5480,1.4798798670483,0.096,0,0
5481,1.4798792884848,0.0962,0,0
5482,1.4798787099211,0.0964,0,0
5483,1.4798781313571,0.0966,0,0
5484,1.4798775527929,0.0968,0,0
5485,1.4798769742285,0.097,0,0
5486,1.4798763956639,0.0972,0,0
5487,1.479875817099,0.0974,0,0
5488,1.4798752385339,0.0976,0,0
5489,1.4798746599686,0.0978,0,0
5490,1.4798740814031,0.098,0,0
5491,1.4798735028373,0.0982,0,0
5492,1.4798729242713,0.0984,0,0
5493,1.4798723457051,0.0986,0,0
5494,1.4798717671386,0.0988,0,0
5495,1.479871188572,0.099,0,0
5496,1.4798706100051,0.0992,0,0
5497,1.4798700314379,0.0994,0,0
5498,1.4798694528706,0.0996,0,0
5499,1.479868874303,0.0998,0,0
5500,1.4798682957352,0.1,0,0
5501,1.4798677171671,0.1002,0,0
5502,1.4798671385989,0.1004,0,0
5503,1.4798665600304,0.1006,0,0
5504,1.4798659814617,0.1008,0,0
5505,1.4798654028927,0.101,0,0
5506,1.4798648243236,0.1012,0,0
5507,1.4798642457542,0.1014,0,0
5508,1.4798636671845,0.1016,0,0
5509,1.4798630886147,0.1018,0,0
5510,1.4798625100446,0.102,0,0
5511,1.4798619314743,0.1022,0,0
5512,1.4798613529038,0.1024,0,0
5513,1.479860774333,0.1026,0,0
5514,1.479860195762,0.1028,0,0
5515,1.4798596171908,0.103,0,0
5516,1.4798590386194,0.1032,0,0
5517,1.4798584600477,0.1034,0,0
5518,1.4798578814758,0.1036,0,0
5519,1.4798573029037,0.1038,0,0
5520,1.4798567243314,0.104,0,0
5521,1.4798561457588,0.1042,0,0
5522,1.479855567186,0.1044,0,0
5523,1.479854988613,0.1046,0,0
5524,1.4798544100397,0.1048,0,0
5525,1.4798538314662,0.105,0,0
5526,1.4798532528925,0.1052,0,0
5527,1.4798526743186,0.1054,0,0
5528,1.4798520957444,0.1056,0,0
5529,1.47985151717,0.1058,0,0
5530,1.4798509385954,0.106,0,0
5531,1.4798503600206,0.1062,0,0
5532,1.4798497814455,0.1064,0,0
5533,1.4798492028702,0.1066,0,0
5534,1.4798486242947,0.1068,0,0
5535,1.479848045719,0.107,0,0
5536,1.479847467143,0.1072,0,0
5537,1.4798468885668,0.1074,0,0
5538,1.4798463099904,0.1076,0,0
5539,1.4798457314137,0.1078,0,0
5540,1.4798451528368,0.108,0,0
5541,1.4798445742597,0.1082,0,0
5542,1.4798439956824,0.1084,0,0
5543,1.4798434171048,0.1086,0,0
5544,1.479842838527,0.1088,0,0
5545,1.479842259949,0.109,0,0
5546,1.4798416813708,0.1092,0,0
5547,1.4798411027923,0.1094,0,0
5548,1.4798405242136,0.1096,0,0
5549,1.4798399456347,0.1098,0,0
5550,1.4798393670555,0.11,0,0
5551,1.4798387884762,0.1102,0,0
5552,1.4798382098966,0.1104,0,0
5553,1.4798376313167,0.1106,0,0
5554,1.4798370527367,0.1108,0,0
5555,1.4798364741564,0.111,0,0
5556,1.4798358955759,0.1112,0,0
5557,1.4798353169952,0.1114,0,0
5558,1.4798347384142,0.1116,0,0
5559,1.479834159833,0.1118,0,0
5560,1.4798335812516,0.112,0,0
5561,1.4798330026699,0.1122,0,0
5562,1.4798324240881,0.1124,0,0
5563,1.479831845506,0.1126,0,0
5564,1.4798312669237,0.1128,0,0
5565,1.4798306883411,0.113,0,0
5566,1.4798301097583,0.1132,0,0
5567,1.4798295311753,0.1134,0,0
5568,1.4798289525921,0.1136,0,0
5569,1.4798283740086,0.1138,0,0
5570,1.479827795425,0.114,0,0
5571,1.479827216841,0.1142,0,0
5572,1.4798266382569,0.1144,0,0
5573,1.4798260596725,0.1146,0,0
5574,1.479825481088,0.1148,0,0
5575,1.4798249025031,0.115,0,0
5576,1.4798243239181,0.1152,0,0
5577,1.4798237453328,0.1154,0,0
5578,1.4798231667473,0.1156,0,0
5579,1.4798225881616,0.1158,0,0
5580,1.4798220095756,0.116,0,0
5581,1.4798214309895,0.1162,0,0
5582,1.4798208524031,0.1164,0,0
5583,1.4798202738164,0.1166,0,0
5584,1.4798196952296,0.1168,0,0
5585,1.4798191166425,0.117,0,0
5586,1.4798185380552,0.1172,0,0
5587,1.4798179594676,0.1174,0,0
5588,1.4798173808799,0.1176,0,0
5589,1.4798168022919,0.1178,0,0
5590,1.4798162237037,0.118,0,0
5591,1.4798156451152,0.1182,0,0
5592,1.4798150665265,0.1184,0,0
5593,1.4798144879376,0.1186,0,0
5594,1.4798139093485,0.1188,0,0
5595,1.4798133307592,0.119,0,0
5596,1.4798127521696,0.1192,0,0
5597,1.4798121735798,0.1194,0,0
5598,1.4798115949897,0.1196,0,0
5599,1.4798110163995,0.1198,0,0
5600,1.479810437809,0.12,0,0
5601,1.4798098592183,0.1202,0,0
5602,1.4798092806273,0.1204,0,0
5603,1.4798087020362,0.1206,0,0
5604,1.4798081234448,0.1208,0,0
5605,1.4798075448531,0.121,0,0
5606,1.4798069662613,0.1212,0,0
5607,1.4798063876692,0.1214,0,0
5608,1.4798058090769,0.1216,0,0
5609,1.4798052304844,0.1218,0,0
5610,1.4798046518916,0.122,0,0
5611,1.4798040732987,0.1222,0,0
5612,1.4798034947055,0.1224,0,0
5613,1.479802916112,0.1226,0,0
5614,1.4798023375184,0.1228,0,0
5615,1.4798017589245,0.123,0,0
5616,1.4798011803303,0.1232,0,0
5617,1.479800601736,0.1234,0,0
5618,1.4798000231414,0.1236,0,0
5619,1.4797994445466,0.1238,0,0
5620,1.4797988659516,0.124,0,0
5621,1.4797982873564,0.1242,0,0
5622,1.4797977087609,0.1244,0,0
5623,1.4797971301652,0.1246,0,0
5624,1.4797965515693,0.1248,0,0
5625,1.4797959729731,0.125,0,0
5626,1.4797953943767,0.1252,0,0
5627,1.4797948157801,0.1254,0,0
5628,1.4797942371833,0.1256,0,0
5629,1.4797936585862,0.1258,0,0
5630,1.4797930799889,0.126,0,0
5631,1.4797925013914,0.1262,0,0
5632,1.4797919227937,0.1264,0,0
5633,1.4797913441957,0.1266,0,0
5634,1.4797907655975,0.1268,0,0
5635,1.4797901869991,0.127,0,0
5636,1.4797896084004,0.1272,0,0
5637,1.4797890298015,0.1274,0,0
5638,1.4797884512024,0.1276,0,0
5639,1.4797878726031,0.1278,0,0
5640,1.4797872940035,0.128,0,0
5641,1.4797867154038,0.1282,0,0
5642,1.4797861368037,0.1284,0,0
5643,1.4797855582035,0.1286,0,0
5644,1.479784979603,0.1288,0,0
5645,1.4797844010023,0.129,0,0
5646,1.4797838224014,0.1292,0,0
5647,1.4797832438003,0.1294,0,0
5648,1.4797826651989,0.1296,0,0
5649,1.4797820865973,0.1298,0,0
5650,1.4797815079955,0.13,0,0
5651,1.4797809293934,0.1302,0,0
5652,1.4797803507911,0.1304,0,0
5653,1.4797797721886,0.1306,0,0
5654,1.4797791935859,0.1308,0,0
5655,1.4797786149829,0.131,0,0
5656,1.4797780363798,0.1312,0,0
5657,1.4797774577763,0.1314,0,0
5658,1.4797768791727,0.1316,0,0
5659,1.4797763005688,0.1318,0,0
5660,1.4797757219647,0.132,0,0
5661,1.4797751433604,0.1322,0,0
5662,1.4797745647559,0.1324,0,0
5663,1.4797739861511,0.1326,0,0
5664,1.4797734075461,0.1328,0,0
5665,1.4797728289409,0.133,0,0
5666,1.4797722503354,0.1332,0,0
5667,1.4797716717297,0.1334,0,0
5668,1.4797710931238,0.1336,0,0
5669,1.4797705145177,0.1338,0,0
5670,1.4797699359113,0.134,0,0
5671,1.4797693573047,0.1342,0,0
5672,1.4797687786979,0.1344,0,0
5673,1.4797682000909,0.1346,0,0
5674,1.4797676214836,0.1348,0,0
5675,1.4797670428761,0.135,0,0
5676,1.4797664642684,0.1352,0,0
5677,1.4797658856604,0.1354,0,0
5678,1.4797653070523,0.1356,0,0
5679,1.4797647284439,0.1358,0,0
5680,1.4797641498352,0.136,0,0
5681,1.4797635712264,0.1362,0,0
5682,1.4797629926173,0.1364,0,0
5683,1.479762414008,0.1366,0,0
5684,1.4797618353984,0.1368,0,0
5685,1.4797612567887,0.137,0,0
5686,1.4797606781787,0.1372,0,0
5687,1.4797600995685,0.1374,0,0
5688,1.479759520958,0.1376,0,0
5689,1.4797589423473,0.1378,0,0
5690,1.4797583637365,0.138,0,0
5691,1.4797577851253,0.1382,0,0
5692,1.479757206514,0.1384,0,0
5693,1.4797566279024,0.1386,0,0
5694,1.4797560492906,0.1388,0,0
5695,1.4797554706786,0.139,0,0
5696,1.4797548920663,0.1392,0,0
5697,1.4797543134538,0.1394,0,0
5698,1.4797537348411,0.1396,0,0
5699,1.4797531562282,0.1398,0,0
5700,1.479752577615,0.14,0,0
