id,psi_e,x,y,z
73,-0.033935276579286,-1.9708,0,0
74,-0.03393527787885,-1.9704,0,0
75,-0.033935279178414,-1.97,0,0
76,-0.033935280477978,-1.9696,0,0
77,-0.033935281777542,-1.9692,0,0
78,-0.033935283077107,-1.9688,0,0
79,-0.033935284376671,-1.9684,0,0
80,-0.033935285676235,-1.968,0,0
81,-0.033935286975798,-1.9676,0,0
82,-0.033935288275363,-1.9672,0,0
83,-0.033935289574927,-1.9668,0,0
84,-0.033935290874491,-1.9664,0,0
85,-0.033935292174055,-1.966,0,0
86,-0.033935293473619,-1.9656,0,0
87,-0.033935294773183,-1.9652,0,0
88,-0.033935296072747,-1.9648,0,0
89,-0.033935297372311,-1.9644,0,0
90,-0.033935298671875,-1.964,0,0
91,-0.033935299971439,-1.9636,0,0
92,-0.033935301271003,-1.9632,0,0
93,-0.033935302570567,-1.9628,0,0
94,-0.033935303870131,-1.9624,0,0
95,-0.033935305169695,-1.962,0,0
96,-0.033935306469259,-1.9616,0,0
97,-0.033935307768823,-1.9612,0,0
98,-0.033935309068387,-1.9608,0,0
99,-0.033935310367951,-1.9604,0,0
100,-0.033935311667515,-1.96,0,0
101,-0.033935312967079,-1.9596,0,0
102,-0.033935314266643,-1.9592,0,0
103,-0.033935315566208,-1.9588,0,0
104,-0.033935316865772,-1.9584,0,0
105,-0.033935318165336,-1.958,0,0
106,-0.0339353194649,-1.9576,0,0
107,-0.033935320764464,-1.9572,0,0
108,-0.033935322064028,-1.9568,0,0
109,-0.033935323363592,-1.9564,0,0
110,-0.033935324663156,-1.956,0,0
111,-0.03393532596272,-1.9556,0,0
112,-0.033935327262284,-1.9552,0,0
113,-0.033935328561848,-1.9548,0,0
114,-0.033935329861412,-1.9544,0,0
115,-0.033935331160976,-1.954,0,0
116,-0.03393533246054,-1.9536,0,0
117,-0.033935333760104,-1.9532,0,0
118,-0.033935335059668,-1.9528,0,0
119,-0.033935336359232,-1.9524,0,0
120,-0.033935337658796,-1.952,0,0
121,-0.03393533895836,-1.9516,0,0
122,-0.033935340257924,-1.9512,0,0
123,-0.033935341557488,-1.9508,0,0
124,-0.033935342857052,-1.9504,0,0
125,-0.033935344156616,-1.95,0,0
126,-0.03393534545618,-1.9496,0,0
127,-0.033935346755744,-1.9492,0,0
128,-0.033935348055309,-1.9488,0,0
129,-0.033935349354873,-1.9484,0,0
130,-0.033935350654437,-1.948,0,0
131,-0.033935351954001,-1.9476,0,0
132,-0.033935353253565,-1.9472,0,0
133,-0.033935354553129,-1.9468,0,0
134,-0.033935355852693,-1.9464,0,0
135,-0.033935357152257,-1.946,0,0
136,-0.033935358451821,-1.9456,0,0
137,-0.033935359751385,-1.9452,0,0
138,-0.033935361050949,-1.9448,0,0
139,-0.033935362350513,-1.9444,0,0
140,-0.033935363650077,-1.944,0,0
141,-0.033935364949641,-1.9436,0,0
142,-0.033935366249205,-1.9432,0,0
143,-0.033935367548769,-1.9428,0,0
144,-0.033935368848333,-1.9424,0,0
145,-0.033935370147897,-1.942,0,0
146,-0.033935371447461,-1.9416,0,0
147,-0.033935372747025,-1.9412,0,0
148,-0.033935374046589,-1.9408,0,0
149,-0.033935375346153,-1.9404,0,0
150,-0.033935376645717,-1.94,0,0
151,-0.033935377945281,-1.9396,0,0
152,-0.033935379244845,-1.9392,0,0
153,-0.03393538054441,-1.9388,0,0
154,-0.033935381843974,-1.9384,0,0
155,-0.033935383143538,-1.938,0,0
156,-0.033935384443102,-1.9376,0,0
157,-0.033935385742666,-1.9372,0,0
158,-0.03393538704223,-1.9368,0,0
159,-0.033935388341794,-1.9364,0,0
160,-0.033935389641358,-1.936,0,0
161,-0.033935390940922,-1.9356,0,0
162,-0.033935392240486,-1.9352,0,0
163,-0.03393539354005,-1.9348,0,0
164,-0.033935394839614,-1.9344,0,0
165,-0.033935396139178,-1.934,0,0
166,-0.033935397438742,-1.9336,0,0
167,-0.033935398738306,-1.9332,0,0
168,-0.03393540003787,-1.9328,0,0
169,-0.033935401337434,-1.9324,0,0
170,-0.033935402636998,-1.932,0,0
171,-0.033935403936562,-1.9316,0,0
172,-0.033935405236126,-1.9312,0,0
173,-0.03393540653569,-1.9308,0,0
174,-0.033935407835254,-1.9304,0,0
175,-0.033935409134818,-1.93,0,0
176,-0.033935410434382,-1.9296,0,0
177,-0.033935411733946,-1.9292,0,0
178,-0.033935413033511,-1.9288,0,0
179,-0.033935414333075,-1.9284,0,0
180,-0.033935415632639,-1.928,0,0
181,-0.033935416932203,-1.9276,0,0
182,-0.033935418231767,-1.9272,0,0
183,-0.03393541953133,-1.9268,0,0
184,-0.033935420830895,-1.9264,0,0
185,-0.033935422130459,-1.926,0,0
186,-0.033935423430023,-1.9256,0,0
187,-0.033935424729587,-1.9252,0,0
188,-0.033935426029151,-1.9248,0,0
189,-0.033935427328715,-1.9244,0,0
190,-0.033935428628279,-1.924,0,0
191,-0.033935429927843,-1.9236,0,0
192,-0.033935431227407,-1.9232,0,0
193,-0.033935432526971,-1.9228,0,0
194,-0.033935433826535,-1.9224,0,0
195,-0.033935435126099,-1.922,0,0
196,-0.033935436425663,-1.9216,0,0
197,-0.033935437725227,-1.9212,0,0
198,-0.033935439024791,-1.9208,0,0
199,-0.033935440324355,-1.9204,0,0
200,-0.033935441623919,-1.92,0,0
201,-0.033935442923483,-1.9196,0,0
202,-0.033935444223047,-1.9192,0,0
203,-0.033935445522611,-1.9188,0,0
204,-0.033935446822176,-1.9184,0,0
205,-0.03393544812174,-1.918,0,0
206,-0.033935449421304,-1.9176,0,0
207,-0.033935450720868,-1.9172,0,0
208,-0.033935452020432,-1.9168,0,0
209,-0.033935453319996,-1.9164,0,0
210,-0.03393545461956,-1.916,0,0
211,-0.033935455919124,-1.9156,0,0
212,-0.033935457218688,-1.9152,0,0
213,-0.033935458518252,-1.9148,0,0
214,-0.033935459817816,-1.9144,0,0
215,-0.03393546111738,-1.914,0,0
216,-0.033935462416944,-1.9136,0,0
217,-0.033935463716508,-1.9132,0,0
218,-0.033935465016072,-1.9128,0,0
219,-0.033935466315636,-1.9124,0,0
220,-0.0339354676152,-1.912,0,0
221,-0.033935468914764,-1.9116,0,0
222,-0.033935470214328,-1.9112,0,0
223,-0.033935471513892,-1.9108,0,0
224,-0.033935472813456,-1.9104,0,0
225,-0.03393547411302,-1.91,0,0
226,-0.033935475412584,-1.9096,0,0
227,-0.033935476712148,-1.9092,0,0
228,-0.033935478011713,-1.9088,0,0
229,-0.033935479311277,-1.9084,0,0
230,-0.033935480610841,-1.908,0,0
231,-0.033935481910405,-1.9076,0,0
232,-0.033935483209969,-1.9072,0,0
233,-0.033935484509533,-1.9068,0,0
234,-0.033935485809097,-1.9064,0,0
235,-0.033935487108661,-1.906,0,0
236,-0.033935488408225,-1.9056,0,0
237,-0.033935489707789,-1.9052,0,0
238,-0.033935491007353,-1.9048,0,0
239,-0.033935492306917,-1.9044,0,0
240,-0.033935493606481,-1.904,0,0
241,-0.033935494906045,-1.9036,0,0
242,-0.033935496205609,-1.9032,0,0
243,-0.033935497505173,-1.9028,0,0
244,-0.033935498804737,-1.9024,0,0
245,-0.033935500104301,-1.902,0,0
246,-0.033935501403865,-1.9016,0,0
247,-0.033935502703429,-1.9012,0,0
248,-0.033935504002993,-1.9008,0,0
249,-0.033935505302557,-1.9004,0,0
250,-0.033935506602121,-1.9,0,0
251,-0.033935507901685,-1.8996,0,0
252,-0.033935509201249,-1.8992,0,0
253,-0.033935510500814,-1.8988,0,0
254,-0.033935511800378,-1.8984,0,0
255,-0.033935513099942,-1.898,0,0
256,-0.033935514399506,-1.8976,0,0
257,-0.03393551569907,-1.8972,0,0
258,-0.033935516998634,-1.8968,0,0
259,-0.033935518298198,-1.8964,0,0
260,-0.033935519597762,-1.896,0,0
261,-0.033935520897326,-1.8956,0,0
262,-0.03393552219689,-1.8952,0,0
263,-0.033935523496454,-1.8948,0,0
264,-0.033935524796018,-1.8944,0,0
265,-0.033935526095582,-1.894,0,0
266,-0.033935527395146,-1.8936,0,0
267,-0.03393552869471,-1.8932,0,0
268,-0.033935529994274,-1.8928,0,0
269,-0.033935531293838,-1.8924,0,0
270,-0.033935532593402,-1.892,0,0
271,-0.033935533892966,-1.8916,0,0
272,-0.03393553519253,-1.8912,0,0
273,-0.033935536492094,-1.8908,0,0
274,-0.033935537791658,-1.8904,0,0
275,-0.033935539091222,-1.89,0,0
276,-0.033935540390786,-1.8896,0,0
277,-0.03393554169035,-1.8892,0,0
278,-0.033935542989915,-1.8888,0,0
279,-0.033935544289479,-1.8884,0,0
280,-0.033935545589043,-1.888,0,0
281,-0.033935546888607,-1.8876,0,0
282,-0.033935548188171,-1.8872,0,0
283,-0.033935549487735,-1.8868,0,0
284,-0.033935550787299,-1.8864,0,0
285,-0.033935552086863,-1.886,0,0
286,-0.033935553386427,-1.8856,0,0
287,-0.033935554685991,-1.8852,0,0
288,-0.033935555985555,-1.8848,0,0
289,-0.033935557285119,-1.8844,0,0
290,-0.033935558584683,-1.884,0,0
291,-0.033935559884247,-1.8836,0,0
292,-0.033935561183811,-1.8832,0,0
293,-0.033935562483375,-1.8828,0,0
294,-0.033935563782939,-1.8824,0,0
295,-0.033935565082503,-1.882,0,0
296,-0.033935566382067,-1.8816,0,0
297,-0.033935567681631,-1.8812,0,0
298,-0.033935568981195,-1.8808,0,0
299,-0.033935570280759,-1.8804,0,0
300,-0.033935571580323,-1.88,0,0
301,-0.033935572879887,-1.8796,0,0
302,-0.033935574179451,-1.8792,0,0
303,-0.033935575479016,-1.8788,0,0
304,-0.033935576778579,-1.8784,0,0
305,-0.033935578078144,-1.878,0,0
306,-0.033935579377708,-1.8776,0,0
307,-0.033935580677272,-1.8772,0,0
308,-0.033935581976836,-1.8768,0,0
309,-0.0339355832764,-1.8764,0,0
310,-0.033935584575964,-1.876,0,0
311,-0.033935585875528,-1.8756,0,0
312,-0.033935587175092,-1.8752,0,0
313,-0.033935588474656,-1.8748,0,0
314,-0.03393558977422,-1.8744,0,0
315,-0.033935591073784,-1.874,0,0
316,-0.033935592373348,-1.8736,0,0
317,-0.033935593672912,-1.8732,0,0
318,-0.033935594972476,-1.8728,0,0
319,-0.03393559627204,-1.8724,0,0
320,-0.033935597571604,-1.872,0,0
321,-0.033935598871168,-1.8716,0,0
322,-0.033935600170732,-1.8712,0,0
323,-0.033935601470296,-1.8708,0,0
324,-0.03393560276986,-1.8704,0,0
325,-0.033935604069424,-1.87,0,0
326,-0.033935605368989,-1.8696,0,0
327,-0.033935606668553,-1.8692,0,0
328,-0.033935607968117,-1.8688,0,0
329,-0.033935609267681,-1.8684,0,0
330,-0.033935610567245,-1.868,0,0
331,-0.033935611866809,-1.8676,0,0
332,-0.033935613166373,-1.8672,0,0
333,-0.033935614465937,-1.8668,0,0
334,-0.033935615765501,-1.8664,0,0
335,-0.033935617065065,-1.866,0,0
336,-0.033935618364629,-1.8656,0,0
337,-0.033935619664193,-1.8652,0,0
338,-0.033935620963757,-1.8648,0,0
339,-0.033935622263321,-1.8644,0,0
340,-0.033935623562885,-1.864,0,0
341,-0.033935624862449,-1.8636,0,0
342,-0.033935626162013,-1.8632,0,0
343,-0.033935627461577,-1.8628,0,0
344,-0.033935628761141,-1.8624,0,0
345,-0.033935630060705,-1.862,0,0
346,-0.033935631360269,-1.8616,0,0
347,-0.033935632659833,-1.8612,0,0
348,-0.033935633959397,-1.8608,0,0
349,-0.033935635258961,-1.8604,0,0
350,-0.033935636558525,-1.86,0,0
351,-0.033935637858089,-1.8596,0,0
352,-0.033935639157653,-1.8592,0,0
353,-0.033935640457218,-1.8588,0,0
354,-0.033935641756782,-1.8584,0,0
355,-0.033935643056346,-1.858,0,0
356,-0.03393564435591,-1.8576,0,0
357,-0.033935645655474,-1.8572,0,0
358,-0.033935646955038,-1.8568,0,0
359,-0.033935648254602,-1.8564,0,0
360,-0.033935649554166,-1.856,0,0
361,-0.03393565085373,-1.8556,0,0
362,-0.033935652153294,-1.8552,0,0
363,-0.033935653452858,-1.8548,0,0
364,-0.033935654752422,-1.8544,0,0
365,-0.033935656051986,-1.854,0,0
366,-0.03393565735155,-1.8536,0,0
367,-0.033935658651114,-1.8532,0,0
368,-0.033935659950678,-1.8528,0,0
369,-0.033935661250242,-1.8524,0,0
370,-0.033935662549806,-1.852,0,0
371,-0.03393566384937,-1.8516,0,0
372,-0.033935665148934,-1.8512,0,0
373,-0.033935666448498,-1.8508,0,0
374,-0.033935667748062,-1.8504,0,0
375,-0.033935669047627,-1.85,0,0
376,-0.033935670347191,-1.8496,0,0
377,-0.033935671646755,-1.8492,0,0
378,-0.033935672946319,-1.8488,0,0
379,-0.033935674245883,-1.8484,0,0
380,-0.033935675545447,-1.848,0,0
381,-0.033935676845011,-1.8476,0,0
382,-0.033935678144575,-1.8472,0,0
383,-0.033935679444139,-1.8468,0,0
384,-0.033935680743703,-1.8464,0,0
385,-0.033935682043267,-1.846,0,0
386,-0.033935683342831,-1.8456,0,0
387,-0.033935684642395,-1.8452,0,0
388,-0.033935685941959,-1.8448,0,0
389,-0.033935687241523,-1.8444,0,0
390,-0.033935688541087,-1.844,0,0
391,-0.033935689840651,-1.8436,0,0
392,-0.033935691140215,-1.8432,0,0
393,-0.033935692439779,-1.8428,0,0
394,-0.033935693739343,-1.8424,0,0
395,-0.033935695038907,-1.842,0,0
396,-0.033935696338471,-1.8416,0,0
397,-0.033935697638035,-1.8412,0,0
398,-0.033935698937599,-1.8408,0,0
399,-0.033935700237163,-1.8404,0,0
400,-0.033935701536728,-1.84,0,0
401,-0.033935702836292,-1.8396,0,0
402,-0.033935704135856,-1.8392,0,0
403,-0.03393570543542,-1.8388,0,0
404,-0.033935706734984,-1.8384,0,0
405,-0.033935708034548,-1.838,0,0
406,-0.033935709334112,-1.8376,0,0
407,-0.033935710633676,-1.8372,0,0
408,-0.03393571193324,-1.8368,0,0
409,-0.033935713232804,-1.8364,0,0
410,-0.033935714532368,-1.836,0,0
411,-0.033935715831932,-1.8356,0,0
412,-0.033935717131496,-1.8352,0,0
413,-0.03393571843106,-1.8348,0,0
414,-0.033935719730624,-1.8344,0,0
415,-0.033935721030188,-1.834,0,0
416,-0.033935722329752,-1.8336,0,0
417,-0.033935723629316,-1.8332,0,0
418,-0.03393572492888,-1.8328,0,0
419,-0.033935726228444,-1.8324,0,0
420,-0.033935727528008,-1.832,0,0
421,-0.033935728827572,-1.8316,0,0
422,-0.033935730127136,-1.8312,0,0
423,-0.0339357314267,-1.8308,0,0
424,-0.033935732726264,-1.8304,0,0
425,-0.033935734025828,-1.83,0,0
426,-0.033935735325393,-1.8296,0,0
427,-0.033935736624957,-1.8292,0,0
428,-0.033935737924521,-1.8288,0,0
429,-0.033935739224085,-1.8284,0,0
430,-0.033935740523649,-1.828,0,0
431,-0.033935741823213,-1.8276,0,0
432,-0.033935743122777,-1.8272,0,0
433,-0.033935744422341,-1.8268,0,0
434,-0.033935745721905,-1.8264,0,0
435,-0.033935747021469,-1.826,0,0
436,-0.033935748321033,-1.8256,0,0
437,-0.033935749620597,-1.8252,0,0
438,-0.033935750920161,-1.8248,0,0
439,-0.033935752219725,-1.8244,0,0
440,-0.033935753519289,-1.824,0,0
441,-0.033935754818853,-1.8236,0,0
442,-0.033935756118417,-1.8232,0,0
443,-0.033935757417981,-1.8228,0,0
444,-0.033935758717545,-1.8224,0,0
445,-0.033935760017109,-1.822,0,0
446,-0.033935761316673,-1.8216,0,0
447,-0.033935762616237,-1.8212,0,0
448,-0.033935763915801,-1.8208,0,0
449,-0.033935765215366,-1.8204,0,0
450,-0.03393576651493,-1.82,0,0
451,-0.033935767814494,-1.8196,0,0
452,-0.033935769114058,-1.8192,0,0
453,-0.033935770413622,-1.8188,0,0
454,-0.033935771713186,-1.8184,0,0
455,-0.03393577301275,-1.818,0,0
456,-0.033935774312314,-1.8176,0,0
457,-0.033935775611878,-1.8172,0,0
458,-0.033935776911442,-1.8168,0,0
459,-0.033935778211006,-1.8164,0,0
460,-0.03393577951057,-1.816,0,0
461,-0.033935780810134,-1.8156,0,0
462,-0.033935782109698,-1.8152,0,0
463,-0.033935783409262,-1.8148,0,0
464,-0.033935784708826,-1.8144,0,0
465,-0.03393578600839,-1.814,0,0
466,-0.033935787307954,-1.8136,0,0
467,-0.033935788607518,-1.8132,0,0
468,-0.033935789907082,-1.8128,0,0
469,-0.033935791206646,-1.8124,0,0
470,-0.03393579250621,-1.812,0,0
471,-0.033935793805774,-1.8116,0,0
472,-0.033935795105338,-1.8112,0,0
473,-0.033935796404902,-1.8108,0,0
474,-0.033935797704466,-1.8104,0,0
475,-0.03393579900403,-1.81,0,0
476,-0.033935800303595,-1.8096,0,0
477,-0.033935801603159,-1.8092,0,0
478,-0.033935802902723,-1.8088,0,0
479,-0.033935804202287,-1.8084,0,0
480,-0.033935805501851,-1.808,0,0
481,-0.033935806801415,-1.8076,0,0
482,-0.033935808100979,-1.8072,0,0
483,-0.033935809400543,-1.8068,0,0
484,-0.033935810700107,-1.8064,0,0
485,-0.033935811999671,-1.806,0,0
486,-0.033935813299235,-1.8056,0,0
487,-0.033935814598799,-1.8052,0,0
488,-0.033935815898363,-1.8048,0,0
489,-0.033935817197927,-1.8044,0,0
490,-0.033935818497491,-1.804,0,0
491,-0.033935819797055,-1.8036,0,0
492,-0.033935821096619,-1.8032,0,0
493,-0.033935822396183,-1.8028,0,0
494,-0.033935823695747,-1.8024,0,0
495,-0.033935824995311,-1.802,0,0
496,-0.033935826294875,-1.8016,0,0
497,-0.033935827594439,-1.8012,0,0
498,-0.033935828894003,-1.8008,0,0
499,-0.033935830193567,-1.8004,0,0
500,-0.033935831493132,-1.8,0,0
501,-0.033935832792696,-1.7996,0,0
502,-0.03393583409226,-1.7992,0,0
503,-0.033935835391824,-1.7988,0,0
504,-0.033935836691388,-1.7984,0,0
505,-0.033935837990952,-1.798,0,0
506,-0.033935839290516,-1.7976,0,0
507,-0.03393584059008,-1.7972,0,0
508,-0.033935841889644,-1.7968,0,0
509,-0.033935843189208,-1.7964,0,0
510,-0.033935844488772,-1.796,0,0
511,-0.033935845788336,-1.7956,0,0
512,-0.0339358470879,-1.7952,0,0
513,-0.033935848387464,-1.7948,0,0
514,-0.033935849687028,-1.7944,0,0
515,-0.033935850986592,-1.794,0,0
516,-0.033935852286156,-1.7936,0,0
517,-0.03393585358572,-1.7932,0,0
518,-0.033935854885284,-1.7928,0,0
519,-0.033935856184848,-1.7924,0,0
520,-0.033935857484412,-1.792,0,0
521,-0.033935858783976,-1.7916,0,0
522,-0.033935860083541,-1.7912,0,0
523,-0.033935861383104,-1.7908,0,0
524,-0.033935862682668,-1.7904,0,0
525,-0.033935863982232,-1.79,0,0
526,-0.033935865281797,-1.7896,0,0
527,-0.033935866581361,-1.7892,0,0
528,-0.033935867880925,-1.7888,0,0
529,-0.033935869180489,-1.7884,0,0
530,-0.033935870480053,-1.788,0,0
531,-0.033935871779617,-1.7876,0,0
532,-0.033935873079181,-1.7872,0,0
533,-0.033935874378745,-1.7868,0,0
534,-0.033935875678309,-1.7864,0,0
535,-0.033935876977873,-1.786,0,0
536,-0.033935878277437,-1.7856,0,0
537,-0.033935879577001,-1.7852,0,0
538,-0.033935880876565,-1.7848,0,0
539,-0.033935882176129,-1.7844,0,0
540,-0.033935883475693,-1.784,0,0
541,-0.033935884775257,-1.7836,0,0
542,-0.033935886074821,-1.7832,0,0
543,-0.033935887374385,-1.7828,0,0
544,-0.033935888673949,-1.7824,0,0
545,-0.033935889973513,-1.782,0,0
546,-0.033935891273077,-1.7816,0,0
547,-0.033935892572641,-1.7812,0,0
548,-0.033935893872206,-1.7808,0,0
549,-0.03393589517177,-1.7804,0,0
550,-0.033935896471334,-1.78,0,0
551,-0.033935897770898,-1.7796,0,0
552,-0.033935899070462,-1.7792,0,0
553,-0.033935900370026,-1.7788,0,0
554,-0.03393590166959,-1.7784,0,0
555,-0.033935902969154,-1.778,0,0
556,-0.033935904268718,-1.7776,0,0
557,-0.033935905568282,-1.7772,0,0
558,-0.033935906867846,-1.7768,0,0
559,-0.03393590816741,-1.7764,0,0
560,-0.033935909466974,-1.776,0,0
561,-0.033935910766538,-1.7756,0,0
562,-0.033935912066102,-1.7752,0,0
563,-0.033935913365666,-1.7748,0,0
564,-0.03393591466523,-1.7744,0,0
565,-0.033935915964794,-1.774,0,0
566,-0.033935917264358,-1.7736,0,0
567,-0.033935918563922,-1.7732,0,0
568,-0.033935919863486,-1.7728,0,0
569,-0.03393592116305,-1.7724,0,0
570,-0.033935922462614,-1.772,0,0
571,-0.033935923762178,-1.7716,0,0
572,-0.033935925061743,-1.7712,0,0
573,-0.033935926361306,-1.7708,0,0
574,-0.03393592766087,-1.7704,0,0
575,-0.033935928960434,-1.77,0,0
576,-0.033935930259999,-1.7696,0,0
577,-0.033935931559563,-1.7692,0,0
578,-0.033935932859127,-1.7688,0,0
579,-0.033935934158691,-1.7684,0,0
580,-0.033935935458255,-1.768,0,0
581,-0.033935936757819,-1.7676,0,0
582,-0.033935938057383,-1.7672,0,0
583,-0.033935939356947,-1.7668,0,0
584,-0.033935940656511,-1.7664,0,0
585,-0.033935941956075,-1.766,0,0
586,-0.033935943255639,-1.7656,0,0
587,-0.033935944555203,-1.7652,0,0
588,-0.033935945854767,-1.7648,0,0
589,-0.033935947154331,-1.7644,0,0
590,-0.033935948453895,-1.764,0,0
591,-0.033935949753459,-1.7636,0,0
592,-0.033935951053023,-1.7632,0,0
593,-0.033935952352587,-1.7628,0,0
594,-0.033935953652151,-1.7624,0,0
595,-0.033935954951715,-1.762,0,0
596,-0.033935956251279,-1.7616,0,0
597,-0.033935957550844,-1.7612,0,0
598,-0.033935958850408,-1.7608,0,0
599,-0.033935960149972,-1.7604,0,0
600,-0.033935961449536,-1.76,0,0
601,-0.0339359627491,-1.7596,0,0
602,-0.033935964048664,-1.7592,0,0
603,-0.033935965348228,-1.7588,0,0
604,-0.033935966647792,-1.7584,0,0
605,-0.033935967947356,-1.758,0,0
606,-0.03393596924692,-1.7576,0,0
607,-0.033935970546484,-1.7572,0,0
608,-0.033935971846048,-1.7568,0,0
609,-0.033935973145612,-1.7564,0,0
610,-0.033935974445176,-1.756,0,0
611,-0.03393597574474,-1.7556,0,0
612,-0.033935977044304,-1.7552,0,0
613,-0.033935978343868,-1.7548,0,0
614,-0.033935979643432,-1.7544,0,0
615,-0.033935980942996,-1.754,0,0
616,-0.03393598224256,-1.7536,0,0
617,-0.033935983542124,-1.7532,0,0
618,-0.033935984841688,-1.7528,0,0
619,-0.033935986141252,-1.7524,0,0
620,-0.033935987440816,-1.752,0,0
621,-0.03393598874038,-1.7516,0,0
622,-0.033935990039945,-1.7512,0,0
623,-0.033935991339509,-1.7508,0,0
624,-0.033935992639073,-1.7504,0,0
625,-0.033935993938637,-1.75,0,0
626,-0.033935995238201,-1.7496,0,0
627,-0.033935996537765,-1.7492,0,0
628,-0.033935997837329,-1.7488,0,0
629,-0.033935999136893,-1.7484,0,0
630,-0.033936000436457,-1.748,0,0
631,-0.033936001736021,-1.7476,0,0
632,-0.033936003035585,-1.7472,0,0
633,-0.033936004335149,-1.7468,0,0
634,-0.033936005634713,-1.7464,0,0
635,-0.033936006934277,-1.746,0,0
636,-0.033936008233841,-1.7456,0,0
637,-0.033936009533405,-1.7452,0,0
638,-0.033936010832969,-1.7448,0,0
639,-0.033936012132533,-1.7444,0,0
640,-0.033936013432097,-1.744,0,0
641,-0.033936014731662,-1.7436,0,0
642,-0.033936016031226,-1.7432,0,0
643,-0.03393601733079,-1.7428,0,0
644,-0.033936018630354,-1.7424,0,0
645,-0.033936019929918,-1.742,0,0
646,-0.033936021229482,-1.7416,0,0
647,-0.033936022529046,-1.7412,0,0
648,-0.03393602382861,-1.7408,0,0
649,-0.033936025128174,-1.7404,0,0
650,-0.033936026427738,-1.74,0,0
651,-0.033936027727302,-1.7396,0,0
652,-0.033936029026866,-1.7392,0,0
653,-0.03393603032643,-1.7388,0,0
654,-0.033936031625994,-1.7384,0,0
655,-0.033936032925558,-1.738,0,0
656,-0.033936034225122,-1.7376,0,0
657,-0.033936035524686,-1.7372,0,0
658,-0.03393603682425,-1.7368,0,0
659,-0.033936038123814,-1.7364,0,0
660,-0.033936039423378,-1.736,0,0
661,-0.033936040722942,-1.7356,0,0
662,-0.033936042022506,-1.7352,0,0
663,-0.03393604332207,-1.7348,0,0
664,-0.033936044621634,-1.7344,0,0
665,-0.033936045921198,-1.734,0,0
666,-0.033936047220762,-1.7336,0,0
667,-0.033936048520327,-1.7332,0,0
668,-0.033936049819891,-1.7328,0,0
669,-0.033936051119455,-1.7324,0,0
670,-0.033936052419019,-1.732,0,0
671,-0.033936053718583,-1.7316,0,0
