id,psi_e,x,y,z
478,-0.03660999511901,-1.8088,0,0
479,-0.036609996418562,-1.8084,0,0
480,-0.036609997718114,-1.808,0,0
481,-0.036609999017666,-1.8076,0,0
482,-0.036610000317218,-1.8072,0,0
483,-0.03661000161677,-1.8068,0,0
484,-0.036610002916322,-1.8064,0,0
485,-0.036610004215874,-1.806,0,0
486,-0.036610005515426,-1.8056,0,0
487,-0.036610006814978,-1.8052,0,0
488,-0.03661000811453,-1.8048,0,0
489,-0.036610009414082,-1.8044,0,0
490,-0.036610010713634,-1.804,0,0
491,-0.036610012013186,-1.8036,0,0
492,-0.036610013312738,-1.8032,0,0
493,-0.036610014612291,-1.8028,0,0
494,-0.036610015911843,-1.8024,0,0
495,-0.036610017211395,-1.802,0,0
496,-0.036610018510947,-1.8016,0,0
497,-0.036610019810499,-1.8012,0,0
498,-0.036610021110051,-1.8008,0,0
499,-0.036610022409603,-1.8004,0,0
500,-0.036610023709155,-1.8,0,0
501,-0.036610025008707,-1.7996,0,0
502,-0.036610026308259,-1.7992,0,0
503,-0.036610027607811,-1.7988,0,0
504,-0.036610028907363,-1.7984,0,0
505,-0.036610030206915,-1.798,0,0
506,-0.036610031506467,-1.7976,0,0
507,-0.036610032806019,-1.7972,0,0
508,-0.036610034105571,-1.7968,0,0
509,-0.036610035405123,-1.7964,0,0
510,-0.036610036704675,-1.796,0,0
511,-0.036610038004227,-1.7956,0,0
512,-0.036610039303779,-1.7952,0,0
513,-0.036610040603332,-1.7948,0,0
514,-0.036610041902884,-1.7944,0,0
515,-0.036610043202436,-1.794,0,0
516,-0.036610044501988,-1.7936,0,0
517,-0.03661004580154,-1.7932,0,0
518,-0.036610047101092,-1.7928,0,0
519,-0.036610048400644,-1.7924,0,0
520,-0.036610049700196,-1.792,0,0
521,-0.036610050999748,-1.7916,0,0
522,-0.0366100522993,-1.7912,0,0
523,-0.036610053598852,-1.7908,0,0
524,-0.036610054898404,-1.7904,0,0
525,-0.036610056197956,-1.79,0,0
526,-0.036610057497508,-1.7896,0,0
527,-0.03661005879706,-1.7892,0,0
528,-0.036610060096612,-1.7888,0,0
529,-0.036610061396164,-1.7884,0,0
530,-0.036610062695716,-1.788,0,0
531,-0.036610063995268,-1.7876,0,0
532,-0.03661006529482,-1.7872,0,0
533,-0.036610066594372,-1.7868,0,0
534,-0.036610067893924,-1.7864,0,0
535,-0.036610069193477,-1.786,0,0
536,-0.036610070493029,-1.7856,0,0
537,-0.036610071792581,-1.7852,0,0
538,-0.036610073092133,-1.7848,0,0
539,-0.036610074391685,-1.7844,0,0
540,-0.036610075691237,-1.784,0,0
541,-0.036610076990789,-1.7836,0,0
542,-0.036610078290341,-1.7832,0,0
543,-0.036610079589893,-1.7828,0,0
544,-0.036610080889445,-1.7824,0,0
545,-0.036610082188997,-1.782,0,0
546,-0.036610083488549,-1.7816,0,0
547,-0.036610084788101,-1.7812,0,0
548,-0.036610086087653,-1.7808,0,0
549,-0.036610087387205,-1.7804,0,0
550,-0.036610088686757,-1.78,0,0
551,-0.036610089986309,-1.7796,0,0
552,-0.036610091285861,-1.7792,0,0
553,-0.036610092585413,-1.7788,0,0
554,-0.036610093884965,-1.7784,0,0
555,-0.036610095184517,-1.778,0,0
556,-0.03661009648407,-1.7776,0,0
557,-0.036610097783622,-1.7772,0,0
558,-0.036610099083174,-1.7768,0,0
559,-0.036610100382726,-1.7764,0,0
560,-0.036610101682278,-1.776,0,0
561,-0.03661010298183,-1.7756,0,0
562,-0.036610104281382,-1.7752,0,0
563,-0.036610105580934,-1.7748,0,0
564,-0.036610106880486,-1.7744,0,0
565,-0.036610108180038,-1.774,0,0
566,-0.03661010947959,-1.7736,0,0
567,-0.036610110779142,-1.7732,0,0
568,-0.036610112078694,-1.7728,0,0
569,-0.036610113378246,-1.7724,0,0
570,-0.036610114677798,-1.772,0,0
571,-0.03661011597735,-1.7716,0,0
572,-0.036610117276902,-1.7712,0,0
573,-0.036610118576454,-1.7708,0,0
574,-0.036610119876006,-1.7704,0,0
575,-0.036610121175558,-1.77,0,0
576,-0.036610122475111,-1.7696,0,0
577,-0.036610123774662,-1.7692,0,0
578,-0.036610125074215,-1.7688,0,0
579,-0.036610126373767,-1.7684,0,0
580,-0.036610127673319,-1.768,0,0
581,-0.036610128972871,-1.7676,0,0
582,-0.036610130272423,-1.7672,0,0
583,-0.036610131571975,-1.7668,0,0
584,-0.036610132871527,-1.7664,0,0
585,-0.036610134171079,-1.766,0,0
586,-0.036610135470631,-1.7656,0,0
587,-0.036610136770183,-1.7652,0,0
588,-0.036610138069735,-1.7648,0,0
589,-0.036610139369287,-1.7644,0,0
590,-0.036610140668839,-1.764,0,0
591,-0.036610141968391,-1.7636,0,0
592,-0.036610143267943,-1.7632,0,0
593,-0.036610144567495,-1.7628,0,0
594,-0.036610145867047,-1.7624,0,0
595,-0.036610147166599,-1.762,0,0
596,-0.036610148466151,-1.7616,0,0
597,-0.036610149765704,-1.7612,0,0
598,-0.036610151065256,-1.7608,0,0
599,-0.036610152364808,-1.7604,0,0
600,-0.03661015366436,-1.76,0,0
601,-0.036610154963912,-1.7596,0,0
602,-0.036610156263464,-1.7592,0,0
603,-0.036610157563016,-1.7588,0,0
604,-0.036610158862568,-1.7584,0,0
605,-0.03661016016212,-1.758,0,0
606,-0.036610161461672,-1.7576,0,0
607,-0.036610162761224,-1.7572,0,0
608,-0.036610164060776,-1.7568,0,0
609,-0.036610165360328,-1.7564,0,0
610,-0.03661016665988,-1.756,0,0
611,-0.036610167959432,-1.7556,0,0
612,-0.036610169258984,-1.7552,0,0
613,-0.036610170558536,-1.7548,0,0
614,-0.036610171858088,-1.7544,0,0
615,-0.03661017315764,-1.754,0,0
616,-0.036610174457192,-1.7536,0,0
617,-0.036610175756744,-1.7532,0,0
618,-0.036610177056297,-1.7528,0,0
619,-0.036610178355848,-1.7524,0,0
620,-0.036610179655401,-1.752,0,0
621,-0.036610180954952,-1.7516,0,0
622,-0.036610182254505,-1.7512,0,0
623,-0.036610183554057,-1.7508,0,0
624,-0.036610184853609,-1.7504,0,0
625,-0.036610186153161,-1.75,0,0
626,-0.036610187452713,-1.7496,0,0
627,-0.036610188752265,-1.7492,0,0
628,-0.036610190051817,-1.7488,0,0
629,-0.036610191351369,-1.7484,0,0
630,-0.036610192650921,-1.748,0,0
631,-0.036610193950473,-1.7476,0,0
632,-0.036610195250025,-1.7472,0,0
633,-0.036610196549577,-1.7468,0,0
634,-0.036610197849129,-1.7464,0,0
635,-0.036610199148681,-1.746,0,0
636,-0.036610200448233,-1.7456,0,0
637,-0.036610201747785,-1.7452,0,0
638,-0.036610203047338,-1.7448,0,0
639,-0.03661020434689,-1.7444,0,0
640,-0.036610205646441,-1.744,0,0
641,-0.036610206945994,-1.7436,0,0
642,-0.036610208245546,-1.7432,0,0
643,-0.036610209545098,-1.7428,0,0
644,-0.03661021084465,-1.7424,0,0
645,-0.036610212144202,-1.742,0,0
646,-0.036610213443754,-1.7416,0,0
647,-0.036610214743306,-1.7412,0,0
648,-0.036610216042858,-1.7408,0,0
649,-0.03661021734241,-1.7404,0,0
650,-0.036610218641962,-1.74,0,0
651,-0.036610219941514,-1.7396,0,0
652,-0.036610221241066,-1.7392,0,0
653,-0.036610222540618,-1.7388,0,0
654,-0.03661022384017,-1.7384,0,0
655,-0.036610225139722,-1.738,0,0
656,-0.036610226439274,-1.7376,0,0
657,-0.036610227738826,-1.7372,0,0
658,-0.036610229038378,-1.7368,0,0
659,-0.036610230337931,-1.7364,0,0
660,-0.036610231637483,-1.736,0,0
661,-0.036610232937035,-1.7356,0,0
662,-0.036610234236587,-1.7352,0,0
663,-0.036610235536139,-1.7348,0,0
664,-0.036610236835691,-1.7344,0,0
665,-0.036610238135243,-1.734,0,0
666,-0.036610239434795,-1.7336,0,0
667,-0.036610240734347,-1.7332,0,0
668,-0.036610242033899,-1.7328,0,0
669,-0.036610243333451,-1.7324,0,0
670,-0.036610244633003,-1.732,0,0
671,-0.036610245932555,-1.7316,0,0
