id,psi_e,x,y,z
79,-0.033411849451754,-1.9684,0,0
80,-0.033411850751321,-1.968,0,0
81,-0.033411852050888,-1.9676,0,0
82,-0.033411853350456,-1.9672,0,0
83,-0.033411854650023,-1.9668,0,0
84,-0.033411855949591,-1.9664,0,0
85,-0.033411857249158,-1.966,0,0
86,-0.033411858548725,-1.9656,0,0
87,-0.033411859848293,-1.9652,0,0
88,-0.03341186114786,-1.9648,0,0
89,-0.033411862447428,-1.9644,0,0
90,-0.033411863746995,-1.964,0,0
91,-0.033411865046563,-1.9636,0,0
92,-0.03341186634613,-1.9632,0,0
93,-0.033411867645698,-1.9628,0,0
94,-0.033411868945265,-1.9624,0,0
95,-0.033411870244832,-1.962,0,0
96,-0.0334118715444,-1.9616,0,0
97,-0.033411872843967,-1.9612,0,0
98,-0.033411874143535,-1.9608,0,0
99,-0.033411875443102,-1.9604,0,0
100,-0.03341187674267,-1.96,0,0
101,-0.033411878042237,-1.9596,0,0
102,-0.033411879341804,-1.9592,0,0
103,-0.033411880641372,-1.9588,0,0
104,-0.033411881940939,-1.9584,0,0
105,-0.033411883240507,-1.958,0,0
106,-0.033411884540074,-1.9576,0,0
107,-0.033411885839642,-1.9572,0,0
108,-0.033411887139209,-1.9568,0,0
109,-0.033411888438777,-1.9564,0,0
110,-0.033411889738344,-1.956,0,0
111,-0.033411891037911,-1.9556,0,0
112,-0.033411892337479,-1.9552,0,0
113,-0.033411893637046,-1.9548,0,0
114,-0.033411894936614,-1.9544,0,0
115,-0.033411896236181,-1.954,0,0
116,-0.033411897535748,-1.9536,0,0
117,-0.033411898835316,-1.9532,0,0
118,-0.033411900134883,-1.9528,0,0
119,-0.033411901434451,-1.9524,0,0
120,-0.033411902734018,-1.952,0,0
121,-0.033411904033586,-1.9516,0,0
122,-0.033411905333153,-1.9512,0,0
123,-0.033411906632721,-1.9508,0,0
124,-0.033411907932288,-1.9504,0,0
125,-0.033411909231855,-1.95,0,0
126,-0.033411910531423,-1.9496,0,0
127,-0.03341191183099,-1.9492,0,0
128,-0.033411913130558,-1.9488,0,0
129,-0.033411914430125,-1.9484,0,0
130,-0.033411915729693,-1.948,0,0
131,-0.03341191702926,-1.9476,0,0
132,-0.033411918328827,-1.9472,0,0
133,-0.033411919628395,-1.9468,0,0
134,-0.033411920927962,-1.9464,0,0
135,-0.03341192222753,-1.946,0,0
136,-0.033411923527097,-1.9456,0,0
137,-0.033411924826665,-1.9452,0,0
138,-0.033411926126232,-1.9448,0,0
139,-0.0334119274258,-1.9444,0,0
140,-0.033411928725367,-1.944,0,0
141,-0.033411930024934,-1.9436,0,0
142,-0.033411931324502,-1.9432,0,0
143,-0.033411932624069,-1.9428,0,0
144,-0.033411933923637,-1.9424,0,0
145,-0.033411935223204,-1.942,0,0
146,-0.033411936522771,-1.9416,0,0
147,-0.033411937822339,-1.9412,0,0
148,-0.033411939121906,-1.9408,0,0
149,-0.033411940421474,-1.9404,0,0
150,-0.033411941721041,-1.94,0,0
151,-0.033411943020609,-1.9396,0,0
152,-0.033411944320176,-1.9392,0,0
153,-0.033411945619744,-1.9388,0,0
154,-0.033411946919311,-1.9384,0,0
155,-0.033411948218878,-1.938,0,0
156,-0.033411949518446,-1.9376,0,0
157,-0.033411950818013,-1.9372,0,0
158,-0.033411952117581,-1.9368,0,0
159,-0.033411953417148,-1.9364,0,0
160,-0.033411954716716,-1.936,0,0
161,-0.033411956016283,-1.9356,0,0
162,-0.03341195731585,-1.9352,0,0
163,-0.033411958615418,-1.9348,0,0
164,-0.033411959914985,-1.9344,0,0
165,-0.033411961214553,-1.934,0,0
166,-0.03341196251412,-1.9336,0,0
167,-0.033411963813688,-1.9332,0,0
168,-0.033411965113255,-1.9328,0,0
169,-0.033411966412823,-1.9324,0,0
170,-0.03341196771239,-1.932,0,0
171,-0.033411969011957,-1.9316,0,0
172,-0.033411970311525,-1.9312,0,0
173,-0.033411971611092,-1.9308,0,0
174,-0.03341197291066,-1.9304,0,0
175,-0.033411974210227,-1.93,0,0
176,-0.033411975509795,-1.9296,0,0
177,-0.033411976809362,-1.9292,0,0
178,-0.03341197810893,-1.9288,0,0
179,-0.033411979408497,-1.9284,0,0
180,-0.033411980708064,-1.928,0,0
181,-0.033411982007632,-1.9276,0,0
182,-0.033411983307199,-1.9272,0,0
183,-0.033411984606767,-1.9268,0,0
184,-0.033411985906334,-1.9264,0,0
185,-0.033411987205902,-1.926,0,0
186,-0.033411988505469,-1.9256,0,0
187,-0.033411989805036,-1.9252,0,0
188,-0.033411991104604,-1.9248,0,0
189,-0.033411992404171,-1.9244,0,0
190,-0.033411993703739,-1.924,0,0
191,-0.033411995003306,-1.9236,0,0
192,-0.033411996302873,-1.9232,0,0
193,-0.033411997602441,-1.9228,0,0
194,-0.033411998902008,-1.9224,0,0
195,-0.033412000201576,-1.922,0,0
196,-0.033412001501143,-1.9216,0,0
197,-0.033412002800711,-1.9212,0,0
198,-0.033412004100278,-1.9208,0,0
199,-0.033412005399846,-1.9204,0,0
200,-0.033412006699413,-1.92,0,0
201,-0.03341200799898,-1.9196,0,0
202,-0.033412009298548,-1.9192,0,0
203,-0.033412010598115,-1.9188,0,0
204,-0.033412011897683,-1.9184,0,0
205,-0.03341201319725,-1.918,0,0
206,-0.033412014496817,-1.9176,0,0
207,-0.033412015796385,-1.9172,0,0
208,-0.033412017095952,-1.9168,0,0
209,-0.03341201839552,-1.9164,0,0
210,-0.033412019695087,-1.916,0,0
211,-0.033412020994655,-1.9156,0,0
212,-0.033412022294222,-1.9152,0,0
213,-0.03341202359379,-1.9148,0,0
214,-0.033412024893357,-1.9144,0,0
215,-0.033412026192924,-1.914,0,0
216,-0.033412027492492,-1.9136,0,0
217,-0.033412028792059,-1.9132,0,0
218,-0.033412030091627,-1.9128,0,0
219,-0.033412031391194,-1.9124,0,0
220,-0.033412032690762,-1.912,0,0
221,-0.033412033990329,-1.9116,0,0
222,-0.033412035289896,-1.9112,0,0
223,-0.033412036589464,-1.9108,0,0
224,-0.033412037889031,-1.9104,0,0
225,-0.033412039188599,-1.91,0,0
226,-0.033412040488166,-1.9096,0,0
227,-0.033412041787734,-1.9092,0,0
228,-0.033412043087301,-1.9088,0,0
229,-0.033412044386869,-1.9084,0,0
230,-0.033412045686436,-1.908,0,0
231,-0.033412046986003,-1.9076,0,0
232,-0.033412048285571,-1.9072,0,0
233,-0.033412049585138,-1.9068,0,0
234,-0.033412050884706,-1.9064,0,0
235,-0.033412052184273,-1.906,0,0
236,-0.03341205348384,-1.9056,0,0
237,-0.033412054783408,-1.9052,0,0
238,-0.033412056082975,-1.9048,0,0
239,-0.033412057382543,-1.9044,0,0
240,-0.03341205868211,-1.904,0,0
241,-0.033412059981678,-1.9036,0,0
242,-0.033412061281245,-1.9032,0,0
243,-0.033412062580813,-1.9028,0,0
244,-0.03341206388038,-1.9024,0,0
245,-0.033412065179947,-1.902,0,0
246,-0.033412066479515,-1.9016,0,0
247,-0.033412067779082,-1.9012,0,0
248,-0.03341206907865,-1.9008,0,0
249,-0.033412070378217,-1.9004,0,0
250,-0.033412071677785,-1.9,0,0
251,-0.033412072977352,-1.8996,0,0
252,-0.033412074276919,-1.8992,0,0
253,-0.033412075576487,-1.8988,0,0
254,-0.033412076876054,-1.8984,0,0
255,-0.033412078175622,-1.898,0,0
256,-0.033412079475189,-1.8976,0,0
257,-0.033412080774757,-1.8972,0,0
258,-0.033412082074324,-1.8968,0,0
259,-0.033412083373892,-1.8964,0,0
260,-0.033412084673459,-1.896,0,0
261,-0.033412085973026,-1.8956,0,0
262,-0.033412087272594,-1.8952,0,0
263,-0.033412088572161,-1.8948,0,0
264,-0.033412089871729,-1.8944,0,0
265,-0.033412091171296,-1.894,0,0
266,-0.033412092470863,-1.8936,0,0
267,-0.033412093770431,-1.8932,0,0
268,-0.033412095069998,-1.8928,0,0
269,-0.033412096369566,-1.8924,0,0
270,-0.033412097669133,-1.892,0,0
271,-0.033412098968701,-1.8916,0,0
272,-0.033412100268268,-1.8912,0,0
273,-0.033412101567836,-1.8908,0,0
274,-0.033412102867403,-1.8904,0,0
275,-0.03341210416697,-1.89,0,0
276,-0.033412105466538,-1.8896,0,0
277,-0.033412106766105,-1.8892,0,0
278,-0.033412108065673,-1.8888,0,0
279,-0.03341210936524,-1.8884,0,0
280,-0.033412110664808,-1.888,0,0
281,-0.033412111964375,-1.8876,0,0
282,-0.033412113263942,-1.8872,0,0
283,-0.03341211456351,-1.8868,0,0
284,-0.033412115863077,-1.8864,0,0
285,-0.033412117162645,-1.886,0,0
286,-0.033412118462212,-1.8856,0,0
287,-0.03341211976178,-1.8852,0,0
288,-0.033412121061347,-1.8848,0,0
289,-0.033412122360915,-1.8844,0,0
290,-0.033412123660482,-1.884,0,0
291,-0.033412124960049,-1.8836,0,0
292,-0.033412126259617,-1.8832,0,0
293,-0.033412127559184,-1.8828,0,0
294,-0.033412128858751,-1.8824,0,0
295,-0.033412130158319,-1.882,0,0
296,-0.033412131457887,-1.8816,0,0
297,-0.033412132757454,-1.8812,0,0
298,-0.033412134057021,-1.8808,0,0
299,-0.033412135356589,-1.8804,0,0
300,-0.033412136656156,-1.88,0,0
301,-0.033412137955724,-1.8796,0,0
302,-0.033412139255291,-1.8792,0,0
303,-0.033412140554859,-1.8788,0,0
304,-0.033412141854426,-1.8784,0,0
305,-0.033412143153994,-1.878,0,0
306,-0.033412144453561,-1.8776,0,0
307,-0.033412145753128,-1.8772,0,0
308,-0.033412147052696,-1.8768,0,0
309,-0.033412148352263,-1.8764,0,0
310,-0.033412149651831,-1.876,0,0
311,-0.033412150951398,-1.8756,0,0
312,-0.033412152250966,-1.8752,0,0
313,-0.033412153550533,-1.8748,0,0
314,-0.0334121548501,-1.8744,0,0
315,-0.033412156149668,-1.874,0,0
316,-0.033412157449236,-1.8736,0,0
317,-0.033412158748803,-1.8732,0,0
318,-0.03341216004837,-1.8728,0,0
319,-0.033412161347938,-1.8724,0,0
320,-0.033412162647505,-1.872,0,0
321,-0.033412163947073,-1.8716,0,0
322,-0.03341216524664,-1.8712,0,0
323,-0.033412166546207,-1.8708,0,0
324,-0.033412167845775,-1.8704,0,0
325,-0.033412169145342,-1.87,0,0
326,-0.03341217044491,-1.8696,0,0
327,-0.033412171744477,-1.8692,0,0
328,-0.033412173044045,-1.8688,0,0
329,-0.033412174343612,-1.8684,0,0
330,-0.033412175643179,-1.868,0,0
331,-0.033412176942747,-1.8676,0,0
332,-0.033412178242314,-1.8672,0,0
333,-0.033412179541882,-1.8668,0,0
334,-0.033412180841449,-1.8664,0,0
335,-0.033412182141017,-1.866,0,0
336,-0.033412183440584,-1.8656,0,0
337,-0.033412184740151,-1.8652,0,0
338,-0.033412186039719,-1.8648,0,0
339,-0.033412187339286,-1.8644,0,0
340,-0.033412188638854,-1.864,0,0
341,-0.033412189938421,-1.8636,0,0
342,-0.033412191237988,-1.8632,0,0
343,-0.033412192537556,-1.8628,0,0
344,-0.033412193837123,-1.8624,0,0
345,-0.033412195136691,-1.862,0,0
346,-0.033412196436258,-1.8616,0,0
347,-0.033412197735826,-1.8612,0,0
348,-0.033412199035393,-1.8608,0,0
349,-0.033412200334961,-1.8604,0,0
350,-0.033412201634528,-1.86,0,0
351,-0.033412202934095,-1.8596,0,0
352,-0.033412204233663,-1.8592,0,0
353,-0.03341220553323,-1.8588,0,0
354,-0.033412206832798,-1.8584,0,0
355,-0.033412208132365,-1.858,0,0
356,-0.033412209431933,-1.8576,0,0
357,-0.0334122107315,-1.8572,0,0
358,-0.033412212031067,-1.8568,0,0
359,-0.033412213330635,-1.8564,0,0
360,-0.033412214630202,-1.856,0,0
361,-0.03341221592977,-1.8556,0,0
362,-0.033412217229337,-1.8552,0,0
363,-0.033412218528904,-1.8548,0,0
364,-0.033412219828472,-1.8544,0,0
365,-0.033412221128039,-1.854,0,0
366,-0.033412222427607,-1.8536,0,0
367,-0.033412223727174,-1.8532,0,0
368,-0.033412225026742,-1.8528,0,0
369,-0.033412226326309,-1.8524,0,0
370,-0.033412227625877,-1.852,0,0
371,-0.033412228925444,-1.8516,0,0
372,-0.033412230225011,-1.8512,0,0
373,-0.033412231524579,-1.8508,0,0
374,-0.033412232824146,-1.8504,0,0
375,-0.033412234123714,-1.85,0,0
376,-0.033412235423281,-1.8496,0,0
377,-0.033412236722849,-1.8492,0,0
378,-0.033412238022416,-1.8488,0,0
379,-0.033412239321983,-1.8484,0,0
380,-0.033412240621551,-1.848,0,0
381,-0.033412241921118,-1.8476,0,0
382,-0.033412243220686,-1.8472,0,0
383,-0.033412244520253,-1.8468,0,0
384,-0.033412245819821,-1.8464,0,0
385,-0.033412247119388,-1.846,0,0
386,-0.033412248418956,-1.8456,0,0
387,-0.033412249718523,-1.8452,0,0
388,-0.03341225101809,-1.8448,0,0
389,-0.033412252317658,-1.8444,0,0
390,-0.033412253617225,-1.844,0,0
391,-0.033412254916793,-1.8436,0,0
392,-0.03341225621636,-1.8432,0,0
393,-0.033412257515927,-1.8428,0,0
394,-0.033412258815495,-1.8424,0,0
395,-0.033412260115062,-1.842,0,0
396,-0.03341226141463,-1.8416,0,0
397,-0.033412262714197,-1.8412,0,0
398,-0.033412264013765,-1.8408,0,0
399,-0.033412265313332,-1.8404,0,0
400,-0.0334122666129,-1.84,0,0
401,-0.033412267912467,-1.8396,0,0
402,-0.033412269212034,-1.8392,0,0
403,-0.033412270511602,-1.8388,0,0
404,-0.033412271811169,-1.8384,0,0
405,-0.033412273110736,-1.838,0,0
406,-0.033412274410304,-1.8376,0,0
407,-0.033412275709872,-1.8372,0,0
408,-0.033412277009439,-1.8368,0,0
409,-0.033412278309007,-1.8364,0,0
410,-0.033412279608574,-1.836,0,0
411,-0.033412280908141,-1.8356,0,0
412,-0.033412282207709,-1.8352,0,0
413,-0.033412283507276,-1.8348,0,0
414,-0.033412284806844,-1.8344,0,0
415,-0.033412286106411,-1.834,0,0
416,-0.033412287405979,-1.8336,0,0
417,-0.033412288705546,-1.8332,0,0
418,-0.033412290005113,-1.8328,0,0
419,-0.033412291304681,-1.8324,0,0
420,-0.033412292604248,-1.832,0,0
421,-0.033412293903816,-1.8316,0,0
422,-0.033412295203383,-1.8312,0,0
423,-0.033412296502951,-1.8308,0,0
424,-0.033412297802518,-1.8304,0,0
425,-0.033412299102086,-1.83,0,0
426,-0.033412300401653,-1.8296,0,0
427,-0.033412301701221,-1.8292,0,0
428,-0.033412303000788,-1.8288,0,0
429,-0.033412304300355,-1.8284,0,0
430,-0.033412305599923,-1.828,0,0
431,-0.03341230689949,-1.8276,0,0
432,-0.033412308199058,-1.8272,0,0
433,-0.033412309498625,-1.8268,0,0
434,-0.033412310798193,-1.8264,0,0
435,-0.03341231209776,-1.826,0,0
436,-0.033412313397328,-1.8256,0,0
437,-0.033412314696895,-1.8252,0,0
438,-0.033412315996462,-1.8248,0,0
439,-0.03341231729603,-1.8244,0,0
440,-0.033412318595597,-1.824,0,0
441,-0.033412319895165,-1.8236,0,0
442,-0.033412321194732,-1.8232,0,0
443,-0.033412322494299,-1.8228,0,0
444,-0.033412323793867,-1.8224,0,0
445,-0.033412325093434,-1.822,0,0
446,-0.033412326393002,-1.8216,0,0
447,-0.033412327692569,-1.8212,0,0
448,-0.033412328992137,-1.8208,0,0
449,-0.033412330291704,-1.8204,0,0
450,-0.033412331591272,-1.82,0,0
451,-0.033412332890839,-1.8196,0,0
452,-0.033412334190406,-1.8192,0,0
453,-0.033412335489974,-1.8188,0,0
454,-0.033412336789541,-1.8184,0,0
455,-0.033412338089109,-1.818,0,0
456,-0.033412339388676,-1.8176,0,0
457,-0.033412340688244,-1.8172,0,0
458,-0.033412341987811,-1.8168,0,0
459,-0.033412343287378,-1.8164,0,0
460,-0.033412344586946,-1.816,0,0
461,-0.033412345886513,-1.8156,0,0
462,-0.03341234718608,-1.8152,0,0
463,-0.033412348485648,-1.8148,0,0
464,-0.033412349785215,-1.8144,0,0
465,-0.033412351084783,-1.814,0,0
466,-0.03341235238435,-1.8136,0,0
467,-0.033412353683918,-1.8132,0,0
468,-0.033412354983485,-1.8128,0,0
469,-0.033412356283052,-1.8124,0,0
470,-0.03341235758262,-1.812,0,0
471,-0.033412358882187,-1.8116,0,0
472,-0.033412360181755,-1.8112,0,0
473,-0.033412361481322,-1.8108,0,0
474,-0.03341236278089,-1.8104,0,0
475,-0.033412364080457,-1.81,0,0
476,-0.033412365380025,-1.8096,0,0
477,-0.033412366679592,-1.8092,0,0
478,-0.033412367979159,-1.8088,0,0
479,-0.033412369278727,-1.8084,0,0
480,-0.033412370578294,-1.808,0,0
481,-0.033412371877862,-1.8076,0,0
482,-0.033412373177429,-1.8072,0,0
483,-0.033412374476996,-1.8068,0,0
484,-0.033412375776564,-1.8064,0,0
485,-0.033412377076131,-1.806,0,0
486,-0.033412378375699,-1.8056,0,0
487,-0.033412379675266,-1.8052,0,0
488,-0.033412380974834,-1.8048,0,0
489,-0.033412382274401,-1.8044,0,0
490,-0.033412383573969,-1.804,0,0
491,-0.033412384873536,-1.8036,0,0
492,-0.033412386173103,-1.8032,0,0
493,-0.033412387472671,-1.8028,0,0
494,-0.033412388772238,-1.8024,0,0
495,-0.033412390071806,-1.802,0,0
496,-0.033412391371373,-1.8016,0,0
497,-0.033412392670941,-1.8012,0,0
498,-0.033412393970508,-1.8008,0,0
499,-0.033412395270075,-1.8004,0,0
500,-0.033412396569643,-1.8,0,0
501,-0.03341239786921,-1.7996,0,0
502,-0.033412399168778,-1.7992,0,0
503,-0.033412400468345,-1.7988,0,0
504,-0.033412401767913,-1.7984,0,0
505,-0.03341240306748,-1.798,0,0
506,-0.033412404367048,-1.7976,0,0
507,-0.033412405666615,-1.7972,0,0
508,-0.033412406966182,-1.7968,0,0
509,-0.03341240826575,-1.7964,0,0
510,-0.033412409565317,-1.796,0,0
511,-0.033412410864885,-1.7956,0,0
512,-0.033412412164452,-1.7952,0,0
513,-0.033412413464019,-1.7948,0,0
514,-0.033412414763587,-1.7944,0,0
515,-0.033412416063154,-1.794,0,0
516,-0.033412417362722,-1.7936,0,0
517,-0.033412418662289,-1.7932,0,0
518,-0.033412419961857,-1.7928,0,0
519,-0.033412421261424,-1.7924,0,0
520,-0.033412422560992,-1.792,0,0
521,-0.033412423860559,-1.7916,0,0
522,-0.033412425160126,-1.7912,0,0
523,-0.033412426459694,-1.7908,0,0
524,-0.033412427759261,-1.7904,0,0
525,-0.033412429058829,-1.79,0,0
526,-0.033412430358396,-1.7896,0,0
527,-0.033412431657964,-1.7892,0,0
528,-0.033412432957531,-1.7888,0,0
529,-0.033412434257098,-1.7884,0,0
530,-0.033412435556666,-1.788,0,0
531,-0.033412436856233,-1.7876,0,0
532,-0.033412438155801,-1.7872,0,0
533,-0.033412439455368,-1.7868,0,0
534,-0.033412440754936,-1.7864,0,0
535,-0.033412442054503,-1.786,0,0
536,-0.033412443354071,-1.7856,0,0
537,-0.033412444653638,-1.7852,0,0
538,-0.033412445953206,-1.7848,0,0
539,-0.033412447252773,-1.7844,0,0
540,-0.03341244855234,-1.784,0,0
541,-0.033412449851908,-1.7836,0,0
542,-0.033412451151475,-1.7832,0,0
543,-0.033412452451043,-1.7828,0,0
544,-0.03341245375061,-1.7824,0,0
545,-0.033412455050178,-1.782,0,0
546,-0.033412456349745,-1.7816,0,0
547,-0.033412457649313,-1.7812,0,0
548,-0.03341245894888,-1.7808,0,0
549,-0.033412460248447,-1.7804,0,0
550,-0.033412461548015,-1.78,0,0
551,-0.033412462847582,-1.7796,0,0
552,-0.03341246414715,-1.7792,0,0
553,-0.033412465446717,-1.7788,0,0
554,-0.033412466746285,-1.7784,0,0
555,-0.033412468045852,-1.778,0,0
556,-0.033412469345419,-1.7776,0,0
557,-0.033412470644987,-1.7772,0,0
558,-0.033412471944554,-1.7768,0,0
559,-0.033412473244122,-1.7764,0,0
560,-0.033412474543689,-1.776,0,0
561,-0.033412475843257,-1.7756,0,0
562,-0.033412477142824,-1.7752,0,0
563,-0.033412478442391,-1.7748,0,0
564,-0.033412479741959,-1.7744,0,0
565,-0.033412481041526,-1.774,0,0
566,-0.033412482341094,-1.7736,0,0
567,-0.033412483640661,-1.7732,0,0
568,-0.033412484940229,-1.7728,0,0
569,-0.033412486239796,-1.7724,0,0
570,-0.033412487539363,-1.772,0,0
571,-0.033412488838931,-1.7716,0,0
572,-0.033412490138498,-1.7712,0,0
573,-0.033412491438066,-1.7708,0,0
574,-0.033412492737633,-1.7704,0,0
575,-0.033412494037201,-1.77,0,0
576,-0.033412495336768,-1.7696,0,0
577,-0.033412496636336,-1.7692,0,0
578,-0.033412497935903,-1.7688,0,0
579,-0.03341249923547,-1.7684,0,0
580,-0.033412500535038,-1.768,0,0
581,-0.033412501834605,-1.7676,0,0
582,-0.033412503134173,-1.7672,0,0
583,-0.03341250443374,-1.7668,0,0
584,-0.033412505733307,-1.7664,0,0
585,-0.033412507032875,-1.766,0,0
586,-0.033412508332442,-1.7656,0,0
587,-0.03341250963201,-1.7652,0,0
588,-0.033412510931577,-1.7648,0,0
589,-0.033412512231145,-1.7644,0,0
590,-0.033412513530712,-1.764,0,0
591,-0.033412514830279,-1.7636,0,0
592,-0.033412516129847,-1.7632,0,0
593,-0.033412517429414,-1.7628,0,0
594,-0.033412518728982,-1.7624,0,0
595,-0.033412520028549,-1.762,0,0
596,-0.033412521328116,-1.7616,0,0
597,-0.033412522627684,-1.7612,0,0
598,-0.033412523927251,-1.7608,0,0
599,-0.033412525226819,-1.7604,0,0
600,-0.033412526526386,-1.76,0,0
601,-0.033412527825954,-1.7596,0,0
602,-0.033412529125521,-1.7592,0,0
603,-0.033412530425089,-1.7588,0,0
604,-0.033412531724656,-1.7584,0,0
605,-0.033412533024223,-1.758,0,0
606,-0.033412534323791,-1.7576,0,0
607,-0.033412535623358,-1.7572,0,0
608,-0.033412536922926,-1.7568,0,0
609,-0.033412538222493,-1.7564,0,0
610,-0.03341253952206,-1.756,0,0
611,-0.033412540821628,-1.7556,0,0
612,-0.033412542121195,-1.7552,0,0
613,-0.033412543420763,-1.7548,0,0
614,-0.03341254472033,-1.7544,0,0
615,-0.033412546019898,-1.754,0,0
616,-0.033412547319465,-1.7536,0,0
617,-0.033412548619033,-1.7532,0,0
618,-0.0334125499186,-1.7528,0,0
619,-0.033412551218167,-1.7524,0,0
620,-0.033412552517735,-1.752,0,0
621,-0.033412553817302,-1.7516,0,0
622,-0.03341255511687,-1.7512,0,0
623,-0.033412556416437,-1.7508,0,0
624,-0.033412557716005,-1.7504,0,0
625,-0.033412559015572,-1.75,0,0
626,-0.033412560315139,-1.7496,0,0
627,-0.033412561614707,-1.7492,0,0
628,-0.033412562914274,-1.7488,0,0
629,-0.033412564213842,-1.7484,0,0
630,-0.033412565513409,-1.748,0,0
631,-0.033412566812977,-1.7476,0,0
632,-0.033412568112544,-1.7472,0,0
633,-0.033412569412111,-1.7468,0,0
634,-0.033412570711679,-1.7464,0,0
635,-0.033412572011246,-1.746,0,0
636,-0.033412573310814,-1.7456,0,0
637,-0.033412574610381,-1.7452,0,0
638,-0.033412575909949,-1.7448,0,0
639,-0.033412577209516,-1.7444,0,0
640,-0.033412578509083,-1.744,0,0
641,-0.033412579808651,-1.7436,0,0
642,-0.033412581108218,-1.7432,0,0
643,-0.033412582407786,-1.7428,0,0
644,-0.033412583707353,-1.7424,0,0
645,-0.033412585006921,-1.742,0,0
646,-0.033412586306488,-1.7416,0,0
647,-0.033412587606055,-1.7412,0,0
648,-0.033412588905623,-1.7408,0,0
649,-0.033412590205191,-1.7404,0,0
650,-0.033412591504758,-1.74,0,0
651,-0.033412592804325,-1.7396,0,0
652,-0.033412594103893,-1.7392,0,0
653,-0.03341259540346,-1.7388,0,0
654,-0.033412596703028,-1.7384,0,0
655,-0.033412598002595,-1.738,0,0
656,-0.033412599302163,-1.7376,0,0
657,-0.03341260060173,-1.7372,0,0
658,-0.033412601901297,-1.7368,0,0
659,-0.033412603200865,-1.7364,0,0
660,-0.033412604500432,-1.736,0,0
661,-0.0334126058,-1.7356,0,0
662,-0.033412607099567,-1.7352,0,0
663,-0.033412608399135,-1.7348,0,0
664,-0.033412609698702,-1.7344,0,0
665,-0.03341261099827,-1.734,0,0
666,-0.033412612297837,-1.7336,0,0
667,-0.033412613597404,-1.7332,0,0
668,-0.033412614896972,-1.7328,0,0
669,-0.033412616196539,-1.7324,0,0
670,-0.033412617496107,-1.732,0,0
671,-0.033412618795674,-1.7316,0,0
