cp,id,x,y,z
0.14632151061443,5169,0.0338,0,0
0.14632156811348,5170,0.034,0,0
0.14632162561251,5171,0.0342,0,0
0.14632168311151,5172,0.0344,0,0
0.14632174061049,5173,0.0346,0,0
0.14632179810944,5174,0.0348,0,0
0.14632185560837,5175,0.035,0,0
0.14632191310727,5176,0.0352,0,0
0.14632197060614,5177,0.0354,0,0
0.14632202810499,5178,0.0356,0,0
0.14632208560382,5179,0.0358,0,0
0.14632214310262,5180,0.036,0,0
0.14632220060139,5181,0.0362,0,0
0.14632225810014,5182,0.0364,0,0
0.14632231559887,5183,0.0366,0,0
0.14632237309757,5184,0.0368,0,0
0.14632243059624,5185,0.037,0,0
0.14632248809489,5186,0.0372,0,0
0.14632254559351,5187,0.0374,0,0
0.14632260309211,5188,0.0376,0,0
0.14632266059068,5189,0.0378,0,0
0.14632271808923,5190,0.038,0,0
0.14632277558775,5191,0.0382,0,0
0.14632283308625,5192,0.0384,0,0
0.14632289058472,5193,0.0386,0,0
0.14632294808317,5194,0.0388,0,0
0.14632300558159,5195,0.039,0,0
0.14632306307999,5196,0.0392,0,0
0.14632312057836,5197,0.0394,0,0
0.1463231780767,5198,0.0396,0,0
0.14632323557502,5199,0.0398,0,0
0.14632329307332,5200,0.04,0,0
0.14632335057159,5201,0.0402,0,0
0.14632340806983,5202,0.0404,0,0
0.14632346556805,5203,0.0406,0,0
0.14632352306624,5204,0.0408,0,0
0.14632358056441,5205,0.041,0,0
0.14632363806256,5206,0.0412,0,0
0.14632369556067,5207,0.0414,0,0
0.14632375305877,5208,0.0416,0,0
0.14632381055683,5209,0.0418,0,0
0.14632386805488,5210,0.042,0,0
0.14632392555289,5211,0.0422,0,0
0.14632398305089,5212,0.0424,0,0
0.14632404054885,5213,0.0426,0,0
0.14632409804679,5214,0.0428,0,0
0.14632415554471,5215,0.043,0,0
0.1463242130426,5216,0.0432,0,0
0.14632427054047,5217,0.0434,0,0
0.14632432803831,5218,0.0436,0,0
0.14632438553612,5219,0.0438,0,0
0.14632444303391,5220,0.044,0,0
0.14632450053168,5221,0.0442,0,0
0.14632455802942,5222,0.0444,0,0
0.14632461552713,5223,0.0446,0,0
0.14632467302482,5224,0.0448,0,0
0.14632473052248,5225,0.045,0,0
0.14632478802012,5226,0.0452,0,0
0.14632484551774,5227,0.0454,0,0
0.14632490301532,5228,0.0456,0,0
0.14632496051289,5229,0.0458,0,0
0.14632501801043,5230,0.046,0,0
0.14632507550794,5231,0.0462,0,0
0.14632513300543,5232,0.0464,0,0
0.14632519050289,5233,0.0466,0,0
0.14632524800033,5234,0.0468,0,0
0.14632530549774,5235,0.047,0,0
0.14632536299512,5236,0.0472,0,0
0.14632542049249,5237,0.0474,0,0
0.14632547798982,5238,0.0476,0,0
0.14632553548713,5239,0.0478,0,0
0.14632559298442,5240,0.048,0,0
0.14632565048168,5241,0.0482,0,0
0.14632570797891,5242,0.0484,0,0
0.14632576547613,5243,0.0486,0,0
0.14632582297331,5244,0.0488,0,0
0.14632588047047,5245,0.049,0,0
0.14632593796761,5246,0.0492,0,0
0.14632599546471,5247,0.0494,0,0
0.1463260529618,5248,0.0496,0,0
0.14632611045886,5249,0.0498,0,0
0.14632616795589,5250,0.05,0,0
0.1463262254529,5251,0.0502,0,0
0.14632628294988,5252,0.0504,0,0
0.14632634044684,5253,0.0506,0,0
0.14632639794378,5254,0.0508,0,0
0.14632645544068,5255,0.051,0,0
0.14632651293757,5256,0.0512,0,0
0.14632657043443,5257,0.0514,0,0
0.14632662793126,5258,0.0516,0,0
0.14632668542807,5259,0.0518,0,0
0.14632674292485,5260,0.052,0,0
0.14632680042161,5261,0.0522,0,0
0.14632685791834,5262,0.0524,0,0
0.14632691541504,5263,0.0526,0,0
0.14632697291173,5264,0.0528,0,0
0.14632703040838,5265,0.053,0,0
0.14632708790501,5266,0.0532,0,0
0.14632714540162,5267,0.0534,0,0
0.1463272028982,5268,0.0536,0,0
0.14632726039476,5269,0.0538,0,0
0.14632731789129,5270,0.054,0,0
0.14632737538779,5271,0.0542,0,0
0.14632743288428,5272,0.0544,0,0
0.14632749038073,5273,0.0546,0,0
0.14632754787716,5274,0.0548,0,0
0.14632760537357,5275,0.055,0,0
0.14632766286995,5276,0.0552,0,0
0.1463277203663,5277,0.0554,0,0
0.14632777786263,5278,0.0556,0,0
0.14632783535894,5279,0.0558,0,0
0.14632789285522,5280,0.056,0,0
0.14632795035147,5281,0.0562,0,0
0.1463280078477,5282,0.0564,0,0
0.1463280653439,5283,0.0566,0,0
0.14632812284008,5284,0.0568,0,0
0.14632818033624,5285,0.057,0,0
0.14632823783237,5286,0.0572,0,0
0.14632829532847,5287,0.0574,0,0
0.14632835282455,5288,0.0576,0,0
0.1463284103206,5289,0.0578,0,0
0.14632846781663,5290,0.058,0,0
0.14632852531263,5291,0.0582,0,0
0.14632858280861,5292,0.0584,0,0
0.14632864030456,5293,0.0586,0,0
0.14632869780049,5294,0.0588,0,0
0.1463287552964,5295,0.059,0,0
0.14632881279227,5296,0.0592,0,0
0.14632887028813,5297,0.0594,0,0
0.14632892778395,5298,0.0596,0,0
0.14632898527976,5299,0.0598,0,0
0.14632904277553,5300,0.06,0,0
0.14632910027129,5301,0.0602,0,0
0.14632915776701,5302,0.0604,0,0
0.14632921526272,5303,0.0606,0,0
0.14632927275839,5304,0.0608,0,0
0.14632933025405,5305,0.061,0,0
0.14632938774967,5306,0.0612,0,0
0.14632944524527,5307,0.0614,0,0
0.14632950274085,5308,0.0616,0,0
0.1463295602364,5309,0.0618,0,0
0.14632961773193,5310,0.062,0,0
0.14632967522743,5311,0.0622,0,0
0.14632973272291,5312,0.0624,0,0
0.14632979021836,5313,0.0626,0,0
0.14632984771379,5314,0.0628,0,0
0.14632990520919,5315,0.063,0,0
0.14632996270456,5316,0.0632,0,0
0.14633002019992,5317,0.0634,0,0
0.14633007769524,5318,0.0636,0,0
0.14633013519054,5319,0.0638,0,0
0.14633019268582,5320,0.064,0,0
0.14633025018107,5321,0.0642,0,0
0.1463303076763,5322,0.0644,0,0
0.1463303651715,5323,0.0646,0,0
0.14633042266667,5324,0.0648,0,0
0.14633048016182,5325,0.065,0,0
0.14633053765695,5326,0.0652,0,0
0.14633059515205,5327,0.0654,0,0
0.14633065264713,5328,0.0656,0,0
0.14633071014218,5329,0.0658,0,0
0.1463307676372,5330,0.066,0,0
0.14633082513221,5331,0.0662,0,0
0.14633088262718,5332,0.0664,0,0
0.14633094012213,5333,0.0666,0,0
0.14633099761706,5334,0.0668,0,0
0.14633105511196,5335,0.067,0,0
0.14633111260683,5336,0.0672,0,0
0.14633117010169,5337,0.0674,0,0
0.14633122759651,5338,0.0676,0,0
0.14633128509131,5339,0.0678,0,0
0.14633134258609,5340,0.068,0,0
0.14633140008084,5341,0.0682,0,0
0.14633145757556,5342,0.0684,0,0
0.14633151507027,5343,0.0686,0,0
0.14633157256494,5344,0.0688,0,0
0.14633163005959,5345,0.069,0,0
0.14633168755422,5346,0.0692,0,0
0.14633174504882,5347,0.0694,0,0
0.14633180254339,5348,0.0696,0,0
0.14633186003795,5349,0.0698,0,0
0.14633191753247,5350,0.07,0,0
0.14633197502697,5351,0.0702,0,0
0.14633203252145,5352,0.0704,0,0
0.1463320900159,5353,0.0706,0,0
0.14633214751032,5354,0.0708,0,0
0.14633220500473,5355,0.071,0,0
0.1463322624991,5356,0.0712,0,0
0.14633231999345,5357,0.0714,0,0
0.14633237748778,5358,0.0716,0,0
0.14633243498208,5359,0.0718,0,0
0.14633249247636,5360,0.072,0,0
0.14633254997061,5361,0.0722,0,0
0.14633260746483,5362,0.0724,0,0
0.14633266495904,5363,0.0726,0,0
0.14633272245321,5364,0.0728,0,0
0.14633277994736,5365,0.073,0,0
0.14633283744149,5366,0.0732,0,0
0.14633289493559,5367,0.0734,0,0
0.14633295242967,5368,0.0736,0,0
0.14633300992372,5369,0.0738,0,0
0.14633306741775,5370,0.074,0,0
0.14633312491175,5371,0.0742,0,0
0.14633318240572,5372,0.0744,0,0
0.14633323989968,5373,0.0746,0,0
0.1463332973936,5374,0.0748,0,0
0.14633335488751,5375,0.075,0,0
0.14633341238138,5376,0.0752,0,0
0.14633346987524,5377,0.0754,0,0
0.14633352736906,5378,0.0756,0,0
0.14633358486287,5379,0.0758,0,0
0.14633364235664,5380,0.076,0,0
0.1463336998504,5381,0.0762,0,0
0.14633375734412,5382,0.0764,0,0
0.14633381483783,5383,0.0766,0,0
0.1463338723315,5384,0.0768,0,0
0.14633392982516,5385,0.077,0,0
0.14633398731878,5386,0.0772,0,0
0.14633404481239,5387,0.0774,0,0
0.14633410230597,5388,0.0776,0,0
0.14633415979952,5389,0.0778,0,0
0.14633421729305,5390,0.078,0,0
0.14633427478655,5391,0.0782,0,0
0.14633433228003,5392,0.0784,0,0
0.14633438977348,5393,0.0786,0,0
0.14633444726691,5394,0.0788,0,0
0.14633450476032,5395,0.079,0,0
0.1463345622537,5396,0.0792,0,0
0.14633461974705,5397,0.0794,0,0
0.14633467724038,5398,0.0796,0,0
0.14633473473369,5399,0.0798,0,0
0.14633479222697,5400,0.08,0,0
0.14633484972022,5401,0.0802,0,0
0.14633490721345,5402,0.0804,0,0
0.14633496470666,5403,0.0806,0,0
0.14633502219984,5404,0.0808,0,0
0.14633507969299,5405,0.081,0,0
0.14633513718612,5406,0.0812,0,0
0.14633519467923,5407,0.0814,0,0
0.14633525217231,5408,0.0816,0,0
0.14633530966537,5409,0.0818,0,0
0.1463353671584,5410,0.082,0,0
0.1463354246514,5411,0.0822,0,0
0.14633548214439,5412,0.0824,0,0
0.14633553963734,5413,0.0826,0,0
0.14633559713027,5414,0.0828,0,0
0.14633565462318,5415,0.083,0,0
0.14633571211606,5416,0.0832,0,0
0.14633576960892,5417,0.0834,0,0
0.14633582710175,5418,0.0836,0,0
0.14633588459456,5419,0.0838,0,0
0.14633594208735,5420,0.084,0,0
0.1463359995801,5421,0.0842,0,0
0.14633605707284,5422,0.0844,0,0
0.14633611456555,5423,0.0846,0,0
0.14633617205823,5424,0.0848,0,0
0.14633622955089,5425,0.085,0,0
0.14633628704352,5426,0.0852,0,0
0.14633634453613,5427,0.0854,0,0
0.14633640202872,5428,0.0856,0,0
0.14633645952128,5429,0.0858,0,0
0.14633651701381,5430,0.086,0,0
0.14633657450632,5431,0.0862,0,0
0.14633663199881,5432,0.0864,0,0
0.14633668949127,5433,0.0866,0,0
0.14633674698371,5434,0.0868,0,0
0.14633680447612,5435,0.087,0,0
0.1463368619685,5436,0.0872,0,0
0.14633691946086,5437,0.0874,0,0
0.1463369769532,5438,0.0876,0,0
0.14633703444551,5439,0.0878,0,0
0.1463370919378,5440,0.088,0,0
0.14633714943006,5441,0.0882,0,0
0.1463372069223,5442,0.0884,0,0
0.14633726441452,5443,0.0886,0,0
0.1463373219067,5444,0.0888,0,0
0.14633737939887,5445,0.089,0,0
0.14633743689101,5446,0.0892,0,0
0.14633749438312,5447,0.0894,0,0
0.14633755187521,5448,0.0896,0,0
0.14633760936727,5449,0.0898,0,0
0.14633766685931,5450,0.09,0,0
0.14633772435133,5451,0.0902,0,0
0.14633778184332,5452,0.0904,0,0
0.14633783933529,5453,0.0906,0,0
0.14633789682723,5454,0.0908,0,0
0.14633795431914,5455,0.091,0,0
0.14633801181104,5456,0.0912,0,0
0.1463380693029,5457,0.0914,0,0
0.14633812679474,5458,0.0916,0,0
0.14633818428656,5459,0.0918,0,0
0.14633824177836,5460,0.092,0,0
0.14633829927012,5461,0.0922,0,0
0.14633835676187,5462,0.0924,0,0
0.14633841425359,5463,0.0926,0,0
0.14633847174528,5464,0.0928,0,0
0.14633852923695,5465,0.093,0,0
0.14633858672859,5466,0.0932,0,0
0.14633864422021,5467,0.0934,0,0
0.14633870171181,5468,0.0936,0,0
0.14633875920338,5469,0.0938,0,0
0.14633881669493,5470,0.094,0,0
0.14633887418645,5471,0.0942,0,0
0.14633893167794,5472,0.0944,0,0
0.14633898916942,5473,0.0946,0,0
0.14633904666086,5474,0.0948,0,0
0.14633910415229,5475,0.095,0,0
0.14633916164368,5476,0.0952,0,0
0.14633921913506,5477,0.0954,0,0
0.14633927662641,5478,0.0956,0,0
0.14633933411773,5479,0.0958,0,0
0.14633939160903,5480,0.096,0,0
0.1463394491003,5481,0.0962,0,0
0.14633950659155,5482,0.0964,0,0
0.14633956408278,5483,0.0966,0,0
0.14633962157398,5484,0.0968,0,0
0.14633967906516,5485,0.097,0,0
0.14633973655631,5486,0.0972,0,0
0.14633979404744,5487,0.0974,0,0
0.14633985153854,5488,0.0976,0,0
0.14633990902962,5489,0.0978,0,0
0.14633996652067,5490,0.098,0,0
0.1463400240117,5491,0.0982,0,0
0.1463400815027,5492,0.0984,0,0
0.14634013899368,5493,0.0986,0,0
0.14634019648464,5494,0.0988,0,0
0.14634025397557,5495,0.099,0,0
0.14634031146647,5496,0.0992,0,0
0.14634036895735,5497,0.0994,0,0
0.14634042644821,5498,0.0996,0,0
0.14634048393904,5499,0.0998,0,0
0.14634054142985,5500,0.1,0,0
0.14634059892063,5501,0.1002,0,0
0.14634065641139,5502,0.1004,0,0
0.14634071390212,5503,0.1006,0,0
0.14634077139283,5504,0.1008,0,0
0.14634082888351,5505,0.101,0,0
0.14634088637417,5506,0.1012,0,0
0.14634094386481,5507,0.1014,0,0
0.14634100135542,5508,0.1016,0,0
0.146341058846,5509,0.1018,0,0
0.14634111633657,5510,0.102,0,0
0.1463411738271,5511,0.1022,0,0
0.14634123131762,5512,0.1024,0,0
0.1463412888081,5513,0.1026,0,0
0.14634134629857,5514,0.1028,0,0
0.14634140378901,5515,0.103,0,0
0.14634146127942,5516,0.1032,0,0
0.14634151876981,5517,0.1034,0,0
0.14634157626017,5518,0.1036,0,0
0.14634163375051,5519,0.1038,0,0
0.14634169124083,5520,0.104,0,0
0.14634174873112,5521,0.1042,0,0
0.14634180622139,5522,0.1044,0,0
0.14634186371163,5523,0.1046,0,0
0.14634192120185,5524,0.1048,0,0
0.14634197869204,5525,0.105,0,0
0.14634203618221,5526,0.1052,0,0
0.14634209367236,5527,0.1054,0,0
0.14634215116248,5528,0.1056,0,0
0.14634220865257,5529,0.1058,0,0
0.14634226614264,5530,0.106,0,0
0.14634232363269,5531,0.1062,0,0
0.14634238112271,5532,0.1064,0,0
0.14634243861271,5533,0.1066,0,0
0.14634249610268,5534,0.1068,0,0
0.14634255359263,5535,0.107,0,0
0.14634261108255,5536,0.1072,0,0
0.14634266857245,5537,0.1074,0,0
0.14634272606233,5538,0.1076,0,0
0.14634278355218,5539,0.1078,0,0
0.14634284104201,5540,0.108,0,0
0.14634289853181,5541,0.1082,0,0
0.14634295602159,5542,0.1084,0,0
0.14634301351134,5543,0.1086,0,0
0.14634307100107,5544,0.1088,0,0
0.14634312849077,5545,0.109,0,0
0.14634318598045,5546,0.1092,0,0
0.14634324347011,5547,0.1094,0,0
0.14634330095974,5548,0.1096,0,0
0.14634335844934,5549,0.1098,0,0
0.14634341593892,5550,0.11,0,0
0.14634347342848,5551,0.1102,0,0
0.14634353091801,5552,0.1104,0,0
0.14634358840752,5553,0.1106,0,0
0.14634364589701,5554,0.1108,0,0
0.14634370338647,5555,0.111,0,0
0.1463437608759,5556,0.1112,0,0
0.14634381836531,5557,0.1114,0,0
0.1463438758547,5558,0.1116,0,0
0.14634393334406,5559,0.1118,0,0
0.1463439908334,5560,0.112,0,0
0.14634404832271,5561,0.1122,0,0
0.146344105812,5562,0.1124,0,0
0.14634416330127,5563,0.1126,0,0
0.14634422079051,5564,0.1128,0,0
0.14634427827972,5565,0.113,0,0
0.14634433576891,5566,0.1132,0,0
0.14634439325808,5567,0.1134,0,0
0.14634445074722,5568,0.1136,0,0
0.14634450823634,5569,0.1138,0,0
0.14634456572543,5570,0.114,0,0
0.1463446232145,5571,0.1142,0,0
0.14634468070355,5572,0.1144,0,0
0.14634473819257,5573,0.1146,0,0
0.14634479568157,5574,0.1148,0,0
0.14634485317054,5575,0.115,0,0
0.14634491065949,5576,0.1152,0,0
0.14634496814841,5577,0.1154,0,0
0.14634502563731,5578,0.1156,0,0
0.14634508312618,5579,0.1158,0,0
0.14634514061503,5580,0.116,0,0
0.14634519810386,5581,0.1162,0,0
0.14634525559266,5582,0.1164,0,0
0.14634531308144,5583,0.1166,0,0
0.14634537057019,5584,0.1168,0,0
0.14634542805892,5585,0.117,0,0
0.14634548554763,5586,0.1172,0,0
0.14634554303631,5587,0.1174,0,0
0.14634560052496,5588,0.1176,0,0
0.14634565801359,5589,0.1178,0,0
0.1463457155022,5590,0.118,0,0
0.14634577299078,5591,0.1182,0,0
0.14634583047934,5592,0.1184,0,0
0.14634588796788,5593,0.1186,0,0
0.14634594545639,5594,0.1188,0,0
0.14634600294487,5595,0.119,0,0
0.14634606043334,5596,0.1192,0,0
0.14634611792177,5597,0.1194,0,0
0.14634617541019,5598,0.1196,0,0
0.14634623289858,5599,0.1198,0,0
0.14634629038694,5600,0.12,0,0
0.14634634787528,5601,0.1202,0,0
0.1463464053636,5602,0.1204,0,0
0.14634646285189,5603,0.1206,0,0
0.14634652034016,5604,0.1208,0,0
0.1463465778284,5605,0.121,0,0
0.14634663531662,5606,0.1212,0,0
0.14634669280481,5607,0.1214,0,0
0.14634675029298,5608,0.1216,0,0
0.14634680778113,5609,0.1218,0,0
0.14634686526925,5610,0.122,0,0
0.14634692275735,5611,0.1222,0,0
0.14634698024542,5612,0.1224,0,0
0.14634703773347,5613,0.1226,0,0
0.1463470952215,5614,0.1228,0,0
0.1463471527095,5615,0.123,0,0
0.14634721019748,5616,0.1232,0,0
0.14634726768543,5617,0.1234,0,0
0.14634732517336,5618,0.1236,0,0
0.14634738266126,5619,0.1238,0,0
0.14634744014914,5620,0.124,0,0
0.146347497637,5621,0.1242,0,0
0.14634755512483,5622,0.1244,0,0
0.14634761261264,5623,0.1246,0,0
0.14634767010042,5624,0.1248,0,0
0.14634772758818,5625,0.125,0,0
0.14634778507592,5626,0.1252,0,0
0.14634784256363,5627,0.1254,0,0
0.14634790005132,5628,0.1256,0,0
0.14634795753898,5629,0.1258,0,0
0.14634801502662,5630,0.126,0,0
0.14634807251423,5631,0.1262,0,0
0.14634813000182,5632,0.1264,0,0
0.14634818748939,5633,0.1266,0,0
0.14634824497693,5634,0.1268,0,0
0.14634830246445,5635,0.127,0,0
0.14634835995194,5636,0.1272,0,0
0.14634841743941,5637,0.1274,0,0
0.14634847492686,5638,0.1276,0,0
0.14634853241428,5639,0.1278,0,0
0.14634858990167,5640,0.128,0,0
0.14634864738905,5641,0.1282,0,0
0.1463487048764,5642,0.1284,0,0
0.14634876236372,5643,0.1286,0,0
0.14634881985102,5644,0.1288,0,0
0.1463488773383,5645,0.129,0,0
0.14634893482555,5646,0.1292,0,0
0.14634899231278,5647,0.1294,0,0
0.14634904979999,5648,0.1296,0,0
0.14634910728717,5649,0.1298,0,0
0.14634916477432,5650,0.13,0,0
0.14634922226145,5651,0.1302,0,0
0.14634927974856,5652,0.1304,0,0
0.14634933723565,5653,0.1306,0,0
0.14634939472271,5654,0.1308,0,0
0.14634945220974,5655,0.131,0,0
0.14634950969675,5656,0.1312,0,0
0.14634956718374,5657,0.1314,0,0
0.14634962467071,5658,0.1316,0,0
0.14634968215765,5659,0.1318,0,0
0.14634973964456,5660,0.132,0,0
0.14634979713145,5661,0.1322,0,0
0.14634985461832,5662,0.1324,0,0
0.14634991210516,5663,0.1326,0,0
0.14634996959198,5664,0.1328,0,0
0.14635002707878,5665,0.133,0,0
0.14635008456555,5666,0.1332,0,0
0.1463501420523,5667,0.1334,0,0
0.14635019953902,5668,0.1336,0,0
0.14635025702572,5669,0.1338,0,0
0.1463503145124,5670,0.134,0,0
0.14635037199905,5671,0.1342,0,0
0.14635042948568,5672,0.1344,0,0
0.14635048697228,5673,0.1346,0,0
0.14635054445886,5674,0.1348,0,0
0.14635060194542,5675,0.135,0,0
0.14635065943195,5676,0.1352,0,0
0.14635071691846,5677,0.1354,0,0
0.14635077440494,5678,0.1356,0,0
0.1463508318914,5679,0.1358,0,0
0.14635088937784,5680,0.136,0,0
0.14635094686425,5681,0.1362,0,0
0.14635100435064,5682,0.1364,0,0
0.146351061837,5683,0.1366,0,0
0.14635111932334,5684,0.1368,0,0
0.14635117680966,5685,0.137,0,0
0.14635123429595,5686,0.1372,0,0
0.14635129178222,5687,0.1374,0,0
0.14635134926846,5688,0.1376,0,0
0.14635140675468,5689,0.1378,0,0
0.14635146424088,5690,0.138,0,0
0.14635152172705,5691,0.1382,0,0
0.1463515792132,5692,0.1384,0,0
0.14635163669932,5693,0.1386,0,0
0.14635169418542,5694,0.1388,0,0
0.1463517516715,5695,0.139,0,0
0.14635180915755,5696,0.1392,0,0
