cp,id,x,y,z
0.14632659768455,5259,0.0518,0,0
0.14632665518456,5260,0.052,0,0
0.14632671268456,5261,0.0522,0,0
0.14632677018454,5262,0.0524,0,0
0.14632682768451,5263,0.0526,0,0
0.14632688518446,5264,0.0528,0,0
0.14632694268439,5265,0.053,0,0
0.14632700018431,5266,0.0532,0,0
0.14632705768421,5267,0.0534,0,0
0.14632711518409,5268,0.0536,0,0
0.14632717268396,5269,0.0538,0,0
0.14632723018381,5270,0.054,0,0
0.14632728768364,5271,0.0542,0,0
0.14632734518345,5272,0.0544,0,0
0.14632740268325,5273,0.0546,0,0
0.14632746018304,5274,0.0548,0,0
0.1463275176828,5275,0.055,0,0
0.14632757518255,5276,0.0552,0,0
0.14632763268229,5277,0.0554,0,0
0.146327690182,5278,0.0556,0,0
0.1463277476817,5279,0.0558,0,0
0.14632780518139,5280,0.056,0,0
0.14632786268105,5281,0.0562,0,0
0.1463279201807,5282,0.0564,0,0
0.14632797768034,5283,0.0566,0,0
0.14632803517995,5284,0.0568,0,0
0.14632809267955,5285,0.057,0,0
0.14632815017914,5286,0.0572,0,0
0.1463282076787,5287,0.0574,0,0
0.14632826517825,5288,0.0576,0,0
0.14632832267779,5289,0.0578,0,0
0.1463283801773,5290,0.058,0,0
0.14632843767681,5291,0.0582,0,0
0.14632849517629,5292,0.0584,0,0
0.14632855267576,5293,0.0586,0,0
0.14632861017521,5294,0.0588,0,0
0.14632866767464,5295,0.059,0,0
0.14632872517406,5296,0.0592,0,0
0.14632878267346,5297,0.0594,0,0
0.14632884017284,5298,0.0596,0,0
0.14632889767221,5299,0.0598,0,0
0.14632895517156,5300,0.06,0,0
0.1463290126709,5301,0.0602,0,0
0.14632907017022,5302,0.0604,0,0
0.14632912766952,5303,0.0606,0,0
0.1463291851688,5304,0.0608,0,0
0.14632924266807,5305,0.061,0,0
0.14632930016732,5306,0.0612,0,0
0.14632935766656,5307,0.0614,0,0
0.14632941516577,5308,0.0616,0,0
0.14632947266498,5309,0.0618,0,0
0.14632953016416,5310,0.062,0,0
0.14632958766333,5311,0.0622,0,0
0.14632964516248,5312,0.0624,0,0
0.14632970266162,5313,0.0626,0,0
0.14632976016074,5314,0.0628,0,0
0.14632981765984,5315,0.063,0,0
0.14632987515892,5316,0.0632,0,0
0.14632993265799,5317,0.0634,0,0
0.14632999015704,5318,0.0636,0,0
0.14633004765608,5319,0.0638,0,0
0.1463301051551,5320,0.064,0,0
0.1463301626541,5321,0.0642,0,0
0.14633022015309,5322,0.0644,0,0
0.14633027765206,5323,0.0646,0,0
0.14633033515101,5324,0.0648,0,0
0.14633039264995,5325,0.065,0,0
0.14633045014887,5326,0.0652,0,0
0.14633050764777,5327,0.0654,0,0
0.14633056514666,5328,0.0656,0,0
0.14633062264553,5329,0.0658,0,0
0.14633068014438,5330,0.066,0,0
0.14633073764322,5331,0.0662,0,0
0.14633079514204,5332,0.0664,0,0
0.14633085264084,5333,0.0666,0,0
0.14633091013963,5334,0.0668,0,0
0.1463309676384,5335,0.067,0,0
0.14633102513715,5336,0.0672,0,0
0.14633108263589,5337,0.0674,0,0
0.14633114013461,5338,0.0676,0,0
0.14633119763332,5339,0.0678,0,0
0.146331255132,5340,0.068,0,0
0.14633131263068,5341,0.0682,0,0
0.14633137012933,5342,0.0684,0,0
0.14633142762797,5343,0.0686,0,0
0.14633148512659,5344,0.0688,0,0
0.1463315426252,5345,0.069,0,0
0.14633160012378,5346,0.0692,0,0
0.14633165762236,5347,0.0694,0,0
0.14633171512091,5348,0.0696,0,0
0.14633177261945,5349,0.0698,0,0
0.14633183011797,5350,0.07,0,0
0.14633188761648,5351,0.0702,0,0
0.14633194511497,5352,0.0704,0,0
0.14633200261344,5353,0.0706,0,0
0.1463320601119,5354,0.0708,0,0
0.14633211761034,5355,0.071,0,0
0.14633217510876,5356,0.0712,0,0
0.14633223260717,5357,0.0714,0,0
0.14633229010556,5358,0.0716,0,0
0.14633234760393,5359,0.0718,0,0
0.14633240510229,5360,0.072,0,0
0.14633246260063,5361,0.0722,0,0
0.14633252009895,5362,0.0724,0,0
0.14633257759726,5363,0.0726,0,0
0.14633263509555,5364,0.0728,0,0
0.14633269259382,5365,0.073,0,0
0.14633275009208,5366,0.0732,0,0
0.14633280759032,5367,0.0734,0,0
0.14633286508855,5368,0.0736,0,0
0.14633292258675,5369,0.0738,0,0
0.14633298008495,5370,0.074,0,0
0.14633303758312,5371,0.0742,0,0
0.14633309508128,5372,0.0744,0,0
0.14633315257942,5373,0.0746,0,0
0.14633321007755,5374,0.0748,0,0
0.14633326757566,5375,0.075,0,0
0.14633332507375,5376,0.0752,0,0
0.14633338257182,5377,0.0754,0,0
0.14633344006988,5378,0.0756,0,0
0.14633349756793,5379,0.0758,0,0
0.14633355506595,5380,0.076,0,0
0.14633361256396,5381,0.0762,0,0
0.14633367006196,5382,0.0764,0,0
0.14633372755993,5383,0.0766,0,0
0.14633378505789,5384,0.0768,0,0
0.14633384255584,5385,0.077,0,0
0.14633390005376,5386,0.0772,0,0
0.14633395755167,5387,0.0774,0,0
0.14633401504957,5388,0.0776,0,0
0.14633407254745,5389,0.0778,0,0
0.14633413004531,5390,0.078,0,0
0.14633418754315,5391,0.0782,0,0
0.14633424504098,5392,0.0784,0,0
0.14633430253879,5393,0.0786,0,0
0.14633436003659,5394,0.0788,0,0
0.14633441753437,5395,0.079,0,0
0.14633447503213,5396,0.0792,0,0
0.14633453252987,5397,0.0794,0,0
0.1463345900276,5398,0.0796,0,0
0.14633464752532,5399,0.0798,0,0
0.14633470502301,5400,0.08,0,0
0.14633476252069,5401,0.0802,0,0
0.14633482001836,5402,0.0804,0,0
0.146334877516,5403,0.0806,0,0
0.14633493501363,5404,0.0808,0,0
0.14633499251125,5405,0.081,0,0
0.14633505000884,5406,0.0812,0,0
0.14633510750642,5407,0.0814,0,0
0.14633516500399,5408,0.0816,0,0
0.14633522250154,5409,0.0818,0,0
0.14633527999907,5410,0.082,0,0
0.14633533749658,5411,0.0822,0,0
0.14633539499408,5412,0.0824,0,0
0.14633545249156,5413,0.0826,0,0
0.14633550998903,5414,0.0828,0,0
0.14633556748648,5415,0.083,0,0
0.14633562498391,5416,0.0832,0,0
0.14633568248133,5417,0.0834,0,0
0.14633573997873,5418,0.0836,0,0
0.14633579747611,5419,0.0838,0,0
0.14633585497348,5420,0.084,0,0
0.14633591247083,5421,0.0842,0,0
0.14633596996816,5422,0.0844,0,0
0.14633602746548,5423,0.0846,0,0
0.14633608496278,5424,0.0848,0,0
0.14633614246006,5425,0.085,0,0
0.14633619995733,5426,0.0852,0,0
0.14633625745458,5427,0.0854,0,0
0.14633631495182,5428,0.0856,0,0
0.14633637244903,5429,0.0858,0,0
0.14633642994624,5430,0.086,0,0
0.14633648744342,5431,0.0862,0,0
0.14633654494059,5432,0.0864,0,0
0.14633660243774,5433,0.0866,0,0
0.14633665993488,5434,0.0868,0,0
0.146336717432,5435,0.087,0,0
0.1463367749291,5436,0.0872,0,0
0.14633683242619,5437,0.0874,0,0
0.14633688992326,5438,0.0876,0,0
0.14633694742031,5439,0.0878,0,0
0.14633700491735,5440,0.088,0,0
0.14633706241437,5441,0.0882,0,0
0.14633711991138,5442,0.0884,0,0
0.14633717740836,5443,0.0886,0,0
0.14633723490534,5444,0.0888,0,0
0.14633729240229,5445,0.089,0,0
0.14633734989923,5446,0.0892,0,0
0.14633740739615,5447,0.0894,0,0
0.14633746489306,5448,0.0896,0,0
0.14633752238995,5449,0.0898,0,0
0.14633757988682,5450,0.09,0,0
0.14633763738368,5451,0.0902,0,0
0.14633769488052,5452,0.0904,0,0
0.14633775237734,5453,0.0906,0,0
0.14633780987415,5454,0.0908,0,0
0.14633786737094,5455,0.091,0,0
0.14633792486771,5456,0.0912,0,0
0.14633798236447,5457,0.0914,0,0
0.14633803986121,5458,0.0916,0,0
0.14633809735794,5459,0.0918,0,0
0.14633815485465,5460,0.092,0,0
0.14633821235134,5461,0.0922,0,0
0.14633826984802,5462,0.0924,0,0
0.14633832734467,5463,0.0926,0,0
0.14633838484132,5464,0.0928,0,0
0.14633844233794,5465,0.093,0,0
0.14633849983455,5466,0.0932,0,0
0.14633855733115,5467,0.0934,0,0
0.14633861482773,5468,0.0936,0,0
0.14633867232429,5469,0.0938,0,0
0.14633872982083,5470,0.094,0,0
0.14633878731736,5471,0.0942,0,0
0.14633884481387,5472,0.0944,0,0
0.14633890231037,5473,0.0946,0,0
0.14633895980685,5474,0.0948,0,0
0.14633901730331,5475,0.095,0,0
0.14633907479975,5476,0.0952,0,0
0.14633913229618,5477,0.0954,0,0
0.1463391897926,5478,0.0956,0,0
0.14633924728899,5479,0.0958,0,0
0.14633930478538,5480,0.096,0,0
0.14633936228174,5481,0.0962,0,0
0.14633941977809,5482,0.0964,0,0
0.14633947727442,5483,0.0966,0,0
0.14633953477073,5484,0.0968,0,0
0.14633959226703,5485,0.097,0,0
0.14633964976331,5486,0.0972,0,0
0.14633970725958,5487,0.0974,0,0
0.14633976475583,5488,0.0976,0,0
0.14633982225206,5489,0.0978,0,0
0.14633987974828,5490,0.098,0,0
0.14633993724448,5491,0.0982,0,0
0.14633999474066,5492,0.0984,0,0
0.14634005223683,5493,0.0986,0,0
0.14634010973298,5494,0.0988,0,0
0.14634016722912,5495,0.099,0,0
0.14634022472524,5496,0.0992,0,0
0.14634028222134,5497,0.0994,0,0
0.14634033971742,5498,0.0996,0,0
0.14634039721349,5499,0.0998,0,0
0.14634045470955,5500,0.1,0,0
0.14634051220558,5501,0.1002,0,0
0.1463405697016,5502,0.1004,0,0
0.14634062719761,5503,0.1006,0,0
0.14634068469359,5504,0.1008,0,0
0.14634074218956,5505,0.101,0,0
0.14634079968552,5506,0.1012,0,0
0.14634085718146,5507,0.1014,0,0
0.14634091467738,5508,0.1016,0,0
0.14634097217329,5509,0.1018,0,0
0.14634102966918,5510,0.102,0,0
0.14634108716505,5511,0.1022,0,0
0.1463411446609,5512,0.1024,0,0
0.14634120215674,5513,0.1026,0,0
0.14634125965257,5514,0.1028,0,0
0.14634131714838,5515,0.103,0,0
0.14634137464417,5516,0.1032,0,0
0.14634143213994,5517,0.1034,0,0
0.1463414896357,5518,0.1036,0,0
0.14634154713144,5519,0.1038,0,0
0.14634160462717,5520,0.104,0,0
0.14634166212288,5521,0.1042,0,0
0.14634171961857,5522,0.1044,0,0
0.14634177711425,5523,0.1046,0,0
0.14634183460991,5524,0.1048,0,0
0.14634189210555,5525,0.105,0,0
0.14634194960118,5526,0.1052,0,0
0.14634200709679,5527,0.1054,0,0
0.14634206459239,5528,0.1056,0,0
0.14634212208797,5529,0.1058,0,0
0.14634217958353,5530,0.106,0,0
0.14634223707907,5531,0.1062,0,0
0.1463422945746,5532,0.1064,0,0
0.14634235207012,5533,0.1066,0,0
0.14634240956562,5534,0.1068,0,0
0.1463424670611,5535,0.107,0,0
0.14634252455656,5536,0.1072,0,0
0.14634258205201,5537,0.1074,0,0
0.14634263954744,5538,0.1076,0,0
0.14634269704286,5539,0.1078,0,0
0.14634275453826,5540,0.108,0,0
0.14634281203364,5541,0.1082,0,0
0.146342869529,5542,0.1084,0,0
0.14634292702436,5543,0.1086,0,0
0.14634298451969,5544,0.1088,0,0
0.14634304201501,5545,0.109,0,0
0.14634309951031,5546,0.1092,0,0
0.14634315700559,5547,0.1094,0,0
0.14634321450086,5548,0.1096,0,0
0.14634327199611,5549,0.1098,0,0
0.14634332949135,5550,0.11,0,0
0.14634338698657,5551,0.1102,0,0
0.14634344448177,5552,0.1104,0,0
0.14634350197696,5553,0.1106,0,0
0.14634355947213,5554,0.1108,0,0
0.14634361696729,5555,0.111,0,0
0.14634367446243,5556,0.1112,0,0
0.14634373195755,5557,0.1114,0,0
0.14634378945265,5558,0.1116,0,0
0.14634384694774,5559,0.1118,0,0
0.14634390444282,5560,0.112,0,0
0.14634396193787,5561,0.1122,0,0
0.14634401943291,5562,0.1124,0,0
0.14634407692794,5563,0.1126,0,0
0.14634413442295,5564,0.1128,0,0
0.14634419191794,5565,0.113,0,0
0.14634424941291,5566,0.1132,0,0
0.14634430690787,5567,0.1134,0,0
0.14634436440282,5568,0.1136,0,0
0.14634442189774,5569,0.1138,0,0
0.14634447939265,5570,0.114,0,0
0.14634453688755,5571,0.1142,0,0
0.14634459438243,5572,0.1144,0,0
0.14634465187729,5573,0.1146,0,0
0.14634470937213,5574,0.1148,0,0
0.14634476686696,5575,0.115,0,0
0.14634482436177,5576,0.1152,0,0
0.14634488185657,5577,0.1154,0,0
0.14634493935135,5578,0.1156,0,0
0.14634499684612,5579,0.1158,0,0
0.14634505434086,5580,0.116,0,0
0.14634511183559,5581,0.1162,0,0
0.14634516933031,5582,0.1164,0,0
0.14634522682501,5583,0.1166,0,0
0.14634528431969,5584,0.1168,0,0
0.14634534181436,5585,0.117,0,0
0.14634539930901,5586,0.1172,0,0
0.14634545680364,5587,0.1174,0,0
0.14634551429826,5588,0.1176,0,0
0.14634557179286,5589,0.1178,0,0
0.14634562928745,5590,0.118,0,0
0.14634568678202,5591,0.1182,0,0
0.14634574427657,5592,0.1184,0,0
0.14634580177111,5593,0.1186,0,0
0.14634585926563,5594,0.1188,0,0
0.14634591676013,5595,0.119,0,0
0.14634597425462,5596,0.1192,0,0
0.14634603174909,5597,0.1194,0,0
0.14634608924354,5598,0.1196,0,0
0.14634614673798,5599,0.1198,0,0
0.14634620423241,5600,0.12,0,0
0.14634626172681,5601,0.1202,0,0
0.1463463192212,5602,0.1204,0,0
0.14634637671558,5603,0.1206,0,0
0.14634643420994,5604,0.1208,0,0
0.14634649170428,5605,0.121,0,0
0.1463465491986,5606,0.1212,0,0
0.14634660669291,5607,0.1214,0,0
0.14634666418721,5608,0.1216,0,0
0.14634672168148,5609,0.1218,0,0
0.14634677917574,5610,0.122,0,0
0.14634683666999,5611,0.1222,0,0
0.14634689416422,5612,0.1224,0,0
0.14634695165843,5613,0.1226,0,0
0.14634700915263,5614,0.1228,0,0
0.14634706664681,5615,0.123,0,0
0.14634712414097,5616,0.1232,0,0
0.14634718163512,5617,0.1234,0,0
0.14634723912925,5618,0.1236,0,0
0.14634729662336,5619,0.1238,0,0
0.14634735411746,5620,0.124,0,0
0.14634741161154,5621,0.1242,0,0
0.14634746910561,5622,0.1244,0,0
0.14634752659966,5623,0.1246,0,0
0.14634758409369,5624,0.1248,0,0
0.14634764158771,5625,0.125,0,0
0.14634769908171,5626,0.1252,0,0
0.1463477565757,5627,0.1254,0,0
0.14634781406967,5628,0.1256,0,0
0.14634787156362,5629,0.1258,0,0
0.14634792905756,5630,0.126,0,0
0.14634798655148,5631,0.1262,0,0
0.14634804404538,5632,0.1264,0,0
0.14634810153927,5633,0.1266,0,0
0.14634815903314,5634,0.1268,0,0
0.146348216527,5635,0.127,0,0
0.14634827402084,5636,0.1272,0,0
0.14634833151466,5637,0.1274,0,0
0.14634838900847,5638,0.1276,0,0
0.14634844650226,5639,0.1278,0,0
0.14634850399604,5640,0.128,0,0
0.1463485614898,5641,0.1282,0,0
0.14634861898354,5642,0.1284,0,0
0.14634867647726,5643,0.1286,0,0
0.14634873397097,5644,0.1288,0,0
0.14634879146467,5645,0.129,0,0
0.14634884895835,5646,0.1292,0,0
0.14634890645201,5647,0.1294,0,0
0.14634896394566,5648,0.1296,0,0
0.14634902143928,5649,0.1298,0,0
0.1463490789329,5650,0.13,0,0
0.1463491364265,5651,0.1302,0,0
0.14634919392008,5652,0.1304,0,0
0.14634925141364,5653,0.1306,0,0
0.14634930890719,5654,0.1308,0,0
0.14634936640072,5655,0.131,0,0
0.14634942389424,5656,0.1312,0,0
0.14634948138774,5657,0.1314,0,0
0.14634953888123,5658,0.1316,0,0
0.14634959637469,5659,0.1318,0,0
0.14634965386815,5660,0.132,0,0
0.14634971136158,5661,0.1322,0,0
0.146349768855,5662,0.1324,0,0
0.14634982634841,5663,0.1326,0,0
0.14634988384179,5664,0.1328,0,0
0.14634994133516,5665,0.133,0,0
0.14634999882852,5666,0.1332,0,0
0.14635005632186,5667,0.1334,0,0
0.14635011381518,5668,0.1336,0,0
0.14635017130849,5669,0.1338,0,0
0.14635022880178,5670,0.134,0,0
0.14635028629505,5671,0.1342,0,0
0.14635034378831,5672,0.1344,0,0
0.14635040128156,5673,0.1346,0,0
0.14635045877478,5674,0.1348,0,0
0.14635051626799,5675,0.135,0,0
0.14635057376119,5676,0.1352,0,0
0.14635063125436,5677,0.1354,0,0
0.14635068874753,5678,0.1356,0,0
0.14635074624067,5679,0.1358,0,0
0.1463508037338,5680,0.136,0,0
0.14635086122692,5681,0.1362,0,0
0.14635091872001,5682,0.1364,0,0
0.14635097621309,5683,0.1366,0,0
0.14635103370616,5684,0.1368,0,0
0.14635109119921,5685,0.137,0,0
0.14635114869224,5686,0.1372,0,0
0.14635120618526,5687,0.1374,0,0
0.14635126367826,5688,0.1376,0,0
0.14635132117125,5689,0.1378,0,0
0.14635137866421,5690,0.138,0,0
0.14635143615717,5691,0.1382,0,0
0.1463514936501,5692,0.1384,0,0
0.14635155114302,5693,0.1386,0,0
0.14635160863593,5694,0.1388,0,0
0.14635166612882,5695,0.139,0,0
0.14635172362169,5696,0.1392,0,0
0.14635178111455,5697,0.1394,0,0
