id,psi_e,x,y,z
304,-0.036984422161275,-1.8784,0,0
305,-0.036984423460848,-1.878,0,0
306,-0.03698442476042,-1.8776,0,0
307,-0.036984426059993,-1.8772,0,0
308,-0.036984427359566,-1.8768,0,0
309,-0.036984428659138,-1.8764,0,0
310,-0.036984429958711,-1.876,0,0
311,-0.036984431258283,-1.8756,0,0
312,-0.036984432557856,-1.8752,0,0
313,-0.036984433857429,-1.8748,0,0
314,-0.036984435157001,-1.8744,0,0
315,-0.036984436456574,-1.874,0,0
316,-0.036984437756147,-1.8736,0,0
317,-0.036984439055719,-1.8732,0,0
318,-0.036984440355292,-1.8728,0,0
319,-0.036984441654865,-1.8724,0,0
320,-0.036984442954437,-1.872,0,0
321,-0.03698444425401,-1.8716,0,0
322,-0.036984445553583,-1.8712,0,0
323,-0.036984446853155,-1.8708,0,0
324,-0.036984448152728,-1.8704,0,0
325,-0.0369844494523,-1.87,0,0
326,-0.036984450751873,-1.8696,0,0
327,-0.036984452051446,-1.8692,0,0
328,-0.036984453351018,-1.8688,0,0
329,-0.036984454650591,-1.8684,0,0
330,-0.036984455950164,-1.868,0,0
331,-0.036984457249736,-1.8676,0,0
332,-0.036984458549309,-1.8672,0,0
333,-0.036984459848882,-1.8668,0,0
334,-0.036984461148454,-1.8664,0,0
335,-0.036984462448027,-1.866,0,0
336,-0.036984463747599,-1.8656,0,0
337,-0.036984465047172,-1.8652,0,0
338,-0.036984466346745,-1.8648,0,0
339,-0.036984467646317,-1.8644,0,0
340,-0.03698446894589,-1.864,0,0
341,-0.036984470245463,-1.8636,0,0
342,-0.036984471545035,-1.8632,0,0
343,-0.036984472844608,-1.8628,0,0
344,-0.036984474144181,-1.8624,0,0
345,-0.036984475443753,-1.862,0,0
346,-0.036984476743326,-1.8616,0,0
347,-0.036984478042899,-1.8612,0,0
348,-0.036984479342471,-1.8608,0,0
349,-0.036984480642044,-1.8604,0,0
350,-0.036984481941616,-1.86,0,0
351,-0.036984483241189,-1.8596,0,0
352,-0.036984484540762,-1.8592,0,0
353,-0.036984485840334,-1.8588,0,0
354,-0.036984487139907,-1.8584,0,0
355,-0.03698448843948,-1.858,0,0
356,-0.036984489739052,-1.8576,0,0
357,-0.036984491038625,-1.8572,0,0
358,-0.036984492338198,-1.8568,0,0
359,-0.03698449363777,-1.8564,0,0
360,-0.036984494937343,-1.856,0,0
361,-0.036984496236915,-1.8556,0,0
362,-0.036984497536488,-1.8552,0,0
363,-0.036984498836061,-1.8548,0,0
364,-0.036984500135633,-1.8544,0,0
365,-0.036984501435206,-1.854,0,0
366,-0.036984502734779,-1.8536,0,0
367,-0.036984504034351,-1.8532,0,0
368,-0.036984505333924,-1.8528,0,0
369,-0.036984506633497,-1.8524,0,0
370,-0.036984507933069,-1.852,0,0
371,-0.036984509232642,-1.8516,0,0
372,-0.036984510532215,-1.8512,0,0
373,-0.036984511831787,-1.8508,0,0
374,-0.03698451313136,-1.8504,0,0
375,-0.036984514430932,-1.85,0,0
376,-0.036984515730505,-1.8496,0,0
377,-0.036984517030078,-1.8492,0,0
378,-0.03698451832965,-1.8488,0,0
379,-0.036984519629223,-1.8484,0,0
380,-0.036984520928796,-1.848,0,0
381,-0.036984522228368,-1.8476,0,0
382,-0.036984523527941,-1.8472,0,0
383,-0.036984524827514,-1.8468,0,0
384,-0.036984526127086,-1.8464,0,0
385,-0.036984527426659,-1.846,0,0
386,-0.036984528726231,-1.8456,0,0
387,-0.036984530025804,-1.8452,0,0
388,-0.036984531325377,-1.8448,0,0
389,-0.036984532624949,-1.8444,0,0
390,-0.036984533924522,-1.844,0,0
391,-0.036984535224095,-1.8436,0,0
392,-0.036984536523667,-1.8432,0,0
393,-0.03698453782324,-1.8428,0,0
394,-0.036984539122813,-1.8424,0,0
395,-0.036984540422385,-1.842,0,0
396,-0.036984541721958,-1.8416,0,0
397,-0.036984543021531,-1.8412,0,0
398,-0.036984544321103,-1.8408,0,0
399,-0.036984545620676,-1.8404,0,0
400,-0.036984546920248,-1.84,0,0
401,-0.036984548219821,-1.8396,0,0
402,-0.036984549519394,-1.8392,0,0
403,-0.036984550818966,-1.8388,0,0
404,-0.036984552118539,-1.8384,0,0
405,-0.036984553418112,-1.838,0,0
406,-0.036984554717684,-1.8376,0,0
407,-0.036984556017257,-1.8372,0,0
408,-0.03698455731683,-1.8368,0,0
409,-0.036984558616402,-1.8364,0,0
410,-0.036984559915975,-1.836,0,0
411,-0.036984561215547,-1.8356,0,0
412,-0.03698456251512,-1.8352,0,0
413,-0.036984563814693,-1.8348,0,0
414,-0.036984565114265,-1.8344,0,0
415,-0.036984566413838,-1.834,0,0
416,-0.036984567713411,-1.8336,0,0
417,-0.036984569012983,-1.8332,0,0
418,-0.036984570312556,-1.8328,0,0
419,-0.036984571612129,-1.8324,0,0
420,-0.036984572911701,-1.832,0,0
421,-0.036984574211274,-1.8316,0,0
422,-0.036984575510847,-1.8312,0,0
423,-0.036984576810419,-1.8308,0,0
424,-0.036984578109992,-1.8304,0,0
425,-0.036984579409564,-1.83,0,0
426,-0.036984580709137,-1.8296,0,0
427,-0.03698458200871,-1.8292,0,0
428,-0.036984583308282,-1.8288,0,0
429,-0.036984584607855,-1.8284,0,0
430,-0.036984585907428,-1.828,0,0
431,-0.036984587207,-1.8276,0,0
432,-0.036984588506573,-1.8272,0,0
433,-0.036984589806146,-1.8268,0,0
434,-0.036984591105718,-1.8264,0,0
435,-0.036984592405291,-1.826,0,0
436,-0.036984593704863,-1.8256,0,0
437,-0.036984595004436,-1.8252,0,0
438,-0.036984596304009,-1.8248,0,0
439,-0.036984597603581,-1.8244,0,0
440,-0.036984598903154,-1.824,0,0
441,-0.036984600202727,-1.8236,0,0
442,-0.036984601502299,-1.8232,0,0
443,-0.036984602801872,-1.8228,0,0
444,-0.036984604101445,-1.8224,0,0
445,-0.036984605401017,-1.822,0,0
446,-0.03698460670059,-1.8216,0,0
447,-0.036984608000163,-1.8212,0,0
448,-0.036984609299735,-1.8208,0,0
449,-0.036984610599308,-1.8204,0,0
450,-0.03698461189888,-1.82,0,0
451,-0.036984613198453,-1.8196,0,0
452,-0.036984614498026,-1.8192,0,0
453,-0.036984615797598,-1.8188,0,0
454,-0.036984617097171,-1.8184,0,0
455,-0.036984618396744,-1.818,0,0
456,-0.036984619696316,-1.8176,0,0
457,-0.036984620995889,-1.8172,0,0
458,-0.036984622295462,-1.8168,0,0
459,-0.036984623595034,-1.8164,0,0
460,-0.036984624894607,-1.816,0,0
461,-0.036984626194179,-1.8156,0,0
462,-0.036984627493752,-1.8152,0,0
463,-0.036984628793325,-1.8148,0,0
464,-0.036984630092897,-1.8144,0,0
465,-0.03698463139247,-1.814,0,0
466,-0.036984632692043,-1.8136,0,0
467,-0.036984633991615,-1.8132,0,0
468,-0.036984635291188,-1.8128,0,0
469,-0.036984636590761,-1.8124,0,0
470,-0.036984637890333,-1.812,0,0
471,-0.036984639189906,-1.8116,0,0
472,-0.036984640489479,-1.8112,0,0
473,-0.036984641789051,-1.8108,0,0
474,-0.036984643088624,-1.8104,0,0
475,-0.036984644388196,-1.81,0,0
476,-0.036984645687769,-1.8096,0,0
477,-0.036984646987342,-1.8092,0,0
478,-0.036984648286914,-1.8088,0,0
479,-0.036984649586487,-1.8084,0,0
480,-0.03698465088606,-1.808,0,0
481,-0.036984652185632,-1.8076,0,0
482,-0.036984653485205,-1.8072,0,0
483,-0.036984654784778,-1.8068,0,0
484,-0.03698465608435,-1.8064,0,0
485,-0.036984657383923,-1.806,0,0
486,-0.036984658683496,-1.8056,0,0
487,-0.036984659983068,-1.8052,0,0
488,-0.036984661282641,-1.8048,0,0
489,-0.036984662582213,-1.8044,0,0
490,-0.036984663881786,-1.804,0,0
491,-0.036984665181359,-1.8036,0,0
492,-0.036984666480931,-1.8032,0,0
493,-0.036984667780504,-1.8028,0,0
494,-0.036984669080077,-1.8024,0,0
495,-0.036984670379649,-1.802,0,0
496,-0.036984671679222,-1.8016,0,0
497,-0.036984672978795,-1.8012,0,0
498,-0.036984674278367,-1.8008,0,0
499,-0.03698467557794,-1.8004,0,0
500,-0.036984676877512,-1.8,0,0
501,-0.036984678177085,-1.7996,0,0
502,-0.036984679476658,-1.7992,0,0
503,-0.03698468077623,-1.7988,0,0
504,-0.036984682075803,-1.7984,0,0
505,-0.036984683375376,-1.798,0,0
506,-0.036984684674948,-1.7976,0,0
507,-0.036984685974521,-1.7972,0,0
508,-0.036984687274094,-1.7968,0,0
509,-0.036984688573666,-1.7964,0,0
510,-0.036984689873239,-1.796,0,0
511,-0.036984691172812,-1.7956,0,0
512,-0.036984692472384,-1.7952,0,0
513,-0.036984693771957,-1.7948,0,0
514,-0.036984695071529,-1.7944,0,0
515,-0.036984696371102,-1.794,0,0
516,-0.036984697670675,-1.7936,0,0
517,-0.036984698970247,-1.7932,0,0
518,-0.03698470026982,-1.7928,0,0
519,-0.036984701569393,-1.7924,0,0
520,-0.036984702868965,-1.792,0,0
521,-0.036984704168538,-1.7916,0,0
522,-0.036984705468111,-1.7912,0,0
523,-0.036984706767683,-1.7908,0,0
524,-0.036984708067256,-1.7904,0,0
525,-0.036984709366828,-1.79,0,0
526,-0.036984710666401,-1.7896,0,0
527,-0.036984711965974,-1.7892,0,0
528,-0.036984713265546,-1.7888,0,0
529,-0.036984714565119,-1.7884,0,0
530,-0.036984715864692,-1.788,0,0
531,-0.036984717164264,-1.7876,0,0
532,-0.036984718463837,-1.7872,0,0
533,-0.03698471976341,-1.7868,0,0
534,-0.036984721062982,-1.7864,0,0
535,-0.036984722362555,-1.786,0,0
536,-0.036984723662128,-1.7856,0,0
537,-0.0369847249617,-1.7852,0,0
538,-0.036984726261273,-1.7848,0,0
539,-0.036984727560845,-1.7844,0,0
540,-0.036984728860418,-1.784,0,0
541,-0.036984730159991,-1.7836,0,0
542,-0.036984731459563,-1.7832,0,0
543,-0.036984732759136,-1.7828,0,0
544,-0.036984734058709,-1.7824,0,0
545,-0.036984735358281,-1.782,0,0
546,-0.036984736657854,-1.7816,0,0
547,-0.036984737957426,-1.7812,0,0
548,-0.036984739256999,-1.7808,0,0
549,-0.036984740556572,-1.7804,0,0
550,-0.036984741856144,-1.78,0,0
551,-0.036984743155717,-1.7796,0,0
552,-0.03698474445529,-1.7792,0,0
553,-0.036984745754862,-1.7788,0,0
554,-0.036984747054435,-1.7784,0,0
555,-0.036984748354008,-1.778,0,0
556,-0.03698474965358,-1.7776,0,0
557,-0.036984750953153,-1.7772,0,0
558,-0.036984752252725,-1.7768,0,0
559,-0.036984753552298,-1.7764,0,0
560,-0.036984754851871,-1.776,0,0
561,-0.036984756151444,-1.7756,0,0
562,-0.036984757451016,-1.7752,0,0
563,-0.036984758750589,-1.7748,0,0
564,-0.036984760050161,-1.7744,0,0
565,-0.036984761349734,-1.774,0,0
566,-0.036984762649307,-1.7736,0,0
567,-0.036984763948879,-1.7732,0,0
568,-0.036984765248452,-1.7728,0,0
569,-0.036984766548025,-1.7724,0,0
570,-0.036984767847597,-1.772,0,0
571,-0.03698476914717,-1.7716,0,0
572,-0.036984770446742,-1.7712,0,0
573,-0.036984771746315,-1.7708,0,0
574,-0.036984773045888,-1.7704,0,0
575,-0.03698477434546,-1.77,0,0
576,-0.036984775645033,-1.7696,0,0
577,-0.036984776944606,-1.7692,0,0
578,-0.036984778244178,-1.7688,0,0
579,-0.036984779543751,-1.7684,0,0
580,-0.036984780843324,-1.768,0,0
581,-0.036984782142896,-1.7676,0,0
582,-0.036984783442469,-1.7672,0,0
583,-0.036984784742041,-1.7668,0,0
584,-0.036984786041614,-1.7664,0,0
585,-0.036984787341187,-1.766,0,0
586,-0.03698478864076,-1.7656,0,0
587,-0.036984789940332,-1.7652,0,0
588,-0.036984791239905,-1.7648,0,0
589,-0.036984792539477,-1.7644,0,0
590,-0.03698479383905,-1.764,0,0
591,-0.036984795138623,-1.7636,0,0
592,-0.036984796438195,-1.7632,0,0
593,-0.036984797737768,-1.7628,0,0
594,-0.036984799037341,-1.7624,0,0
595,-0.036984800336913,-1.762,0,0
596,-0.036984801636486,-1.7616,0,0
597,-0.036984802936059,-1.7612,0,0
598,-0.036984804235631,-1.7608,0,0
599,-0.036984805535204,-1.7604,0,0
600,-0.036984806834776,-1.76,0,0
601,-0.036984808134349,-1.7596,0,0
602,-0.036984809433922,-1.7592,0,0
603,-0.036984810733494,-1.7588,0,0
604,-0.036984812033067,-1.7584,0,0
605,-0.03698481333264,-1.758,0,0
606,-0.036984814632212,-1.7576,0,0
607,-0.036984815931785,-1.7572,0,0
608,-0.036984817231357,-1.7568,0,0
609,-0.03698481853093,-1.7564,0,0
610,-0.036984819830503,-1.756,0,0
611,-0.036984821130076,-1.7556,0,0
612,-0.036984822429648,-1.7552,0,0
613,-0.036984823729221,-1.7548,0,0
614,-0.036984825028793,-1.7544,0,0
615,-0.036984826328366,-1.754,0,0
616,-0.036984827627939,-1.7536,0,0
617,-0.036984828927511,-1.7532,0,0
618,-0.036984830227084,-1.7528,0,0
619,-0.036984831526656,-1.7524,0,0
620,-0.036984832826229,-1.752,0,0
621,-0.036984834125802,-1.7516,0,0
622,-0.036984835425375,-1.7512,0,0
623,-0.036984836724947,-1.7508,0,0
624,-0.03698483802452,-1.7504,0,0
625,-0.036984839324093,-1.75,0,0
626,-0.036984840623665,-1.7496,0,0
627,-0.036984841923238,-1.7492,0,0
628,-0.03698484322281,-1.7488,0,0
629,-0.036984844522383,-1.7484,0,0
630,-0.036984845821956,-1.748,0,0
631,-0.036984847121528,-1.7476,0,0
632,-0.036984848421101,-1.7472,0,0
633,-0.036984849720674,-1.7468,0,0
634,-0.036984851020246,-1.7464,0,0
635,-0.036984852319819,-1.746,0,0
636,-0.036984853619391,-1.7456,0,0
637,-0.036984854918964,-1.7452,0,0
638,-0.036984856218537,-1.7448,0,0
639,-0.036984857518109,-1.7444,0,0
640,-0.036984858817682,-1.744,0,0
641,-0.036984860117255,-1.7436,0,0
642,-0.036984861416827,-1.7432,0,0
643,-0.0369848627164,-1.7428,0,0
644,-0.036984864015973,-1.7424,0,0
645,-0.036984865315545,-1.742,0,0
646,-0.036984866615118,-1.7416,0,0
647,-0.036984867914691,-1.7412,0,0
648,-0.036984869214263,-1.7408,0,0
649,-0.036984870513836,-1.7404,0,0
650,-0.036984871813408,-1.74,0,0
651,-0.036984873112981,-1.7396,0,0
652,-0.036984874412554,-1.7392,0,0
653,-0.036984875712126,-1.7388,0,0
654,-0.036984877011699,-1.7384,0,0
655,-0.036984878311272,-1.738,0,0
656,-0.036984879610844,-1.7376,0,0
657,-0.036984880910417,-1.7372,0,0
658,-0.03698488220999,-1.7368,0,0
659,-0.036984883509562,-1.7364,0,0
660,-0.036984884809135,-1.736,0,0
661,-0.036984886108708,-1.7356,0,0
662,-0.03698488740828,-1.7352,0,0
663,-0.036984888707853,-1.7348,0,0
664,-0.036984890007425,-1.7344,0,0
665,-0.036984891306998,-1.734,0,0
666,-0.036984892606571,-1.7336,0,0
667,-0.036984893906143,-1.7332,0,0
668,-0.036984895205716,-1.7328,0,0
669,-0.036984896505289,-1.7324,0,0
670,-0.036984897804861,-1.732,0,0
671,-0.036984899104434,-1.7316,0,0
