cn,id,x,y,z
0.14632255211203,5186,0.0372,0,0
0.14632260960774,5187,0.0374,0,0
0.14632266710341,5188,0.0376,0,0
0.14632272459904,5189,0.0378,0,0
0.14632278209464,5190,0.038,0,0
0.14632283959019,5191,0.0382,0,0
0.14632289708571,5192,0.0384,0,0
0.14632295458119,5193,0.0386,0,0
0.14632301207664,5194,0.0388,0,0
0.14632306957204,5195,0.039,0,0
0.14632312706741,5196,0.0392,0,0
0.14632318456274,5197,0.0394,0,0
0.14632324205803,5198,0.0396,0,0
0.14632329955329,5199,0.0398,0,0
0.14632335704851,5200,0.04,0,0
0.14632341454368,5201,0.0402,0,0
0.14632347203883,5202,0.0404,0,0
0.14632352953393,5203,0.0406,0,0
0.14632358702899,5204,0.0408,0,0
0.14632364452402,5205,0.041,0,0
0.14632370201901,5206,0.0412,0,0
0.14632375951396,5207,0.0414,0,0
0.14632381700888,5208,0.0416,0,0
0.14632387450376,5209,0.0418,0,0
0.14632393199859,5210,0.042,0,0
0.1463239894934,5211,0.0422,0,0
0.14632404698816,5212,0.0424,0,0
0.14632410448288,5213,0.0426,0,0
0.14632416197757,5214,0.0428,0,0
0.14632421947222,5215,0.043,0,0
0.14632427696683,5216,0.0432,0,0
0.14632433446141,5217,0.0434,0,0
0.14632439195594,5218,0.0436,0,0
0.14632444945044,5219,0.0438,0,0
0.1463245069449,5220,0.044,0,0
0.14632456443933,5221,0.0442,0,0
0.14632462193371,5222,0.0444,0,0
0.14632467942806,5223,0.0446,0,0
0.14632473692237,5224,0.0448,0,0
0.14632479441664,5225,0.045,0,0
0.14632485191088,5226,0.0452,0,0
0.14632490940507,5227,0.0454,0,0
0.14632496689923,5228,0.0456,0,0
0.14632502439335,5229,0.0458,0,0
0.14632508188744,5230,0.046,0,0
0.14632513938148,5231,0.0462,0,0
0.14632519687549,5232,0.0464,0,0
0.14632525436946,5233,0.0466,0,0
0.14632531186339,5234,0.0468,0,0
0.14632536935729,5235,0.047,0,0
0.14632542685114,5236,0.0472,0,0
0.14632548434496,5237,0.0474,0,0
0.14632554183874,5238,0.0476,0,0
0.14632559933249,5239,0.0478,0,0
0.14632565682619,5240,0.048,0,0
0.14632571431986,5241,0.0482,0,0
0.14632577181349,5242,0.0484,0,0
0.14632582930709,5243,0.0486,0,0
0.14632588680064,5244,0.0488,0,0
0.14632594429416,5245,0.049,0,0
0.14632600178764,5246,0.0492,0,0
0.14632605928108,5247,0.0494,0,0
0.14632611677449,5248,0.0496,0,0
0.14632617426785,5249,0.0498,0,0
0.14632623176118,5250,0.05,0,0
0.14632628925447,5251,0.0502,0,0
0.14632634674773,5252,0.0504,0,0
0.14632640424094,5253,0.0506,0,0
0.14632646173412,5254,0.0508,0,0
0.14632651922726,5255,0.051,0,0
0.14632657672037,5256,0.0512,0,0
0.14632663421343,5257,0.0514,0,0
0.14632669170646,5258,0.0516,0,0
0.14632674919945,5259,0.0518,0,0
0.1463268066924,5260,0.052,0,0
0.14632686418532,5261,0.0522,0,0
0.14632692167819,5262,0.0524,0,0
0.14632697917103,5263,0.0526,0,0
0.14632703666383,5264,0.0528,0,0
0.1463270941566,5265,0.053,0,0
0.14632715164932,5266,0.0532,0,0
0.14632720914201,5267,0.0534,0,0
0.14632726663466,5268,0.0536,0,0
0.14632732412728,5269,0.0538,0,0
0.14632738161985,5270,0.054,0,0
0.14632743911239,5271,0.0542,0,0
0.14632749660489,5272,0.0544,0,0
0.14632755409736,5273,0.0546,0,0
0.14632761158978,5274,0.0548,0,0
0.14632766908217,5275,0.055,0,0
0.14632772657452,5276,0.0552,0,0
0.14632778406683,5277,0.0554,0,0
0.14632784155911,5278,0.0556,0,0
0.14632789905135,5279,0.0558,0,0
0.14632795654355,5280,0.056,0,0
0.14632801403571,5281,0.0562,0,0
0.14632807152783,5282,0.0564,0,0
0.14632812901992,5283,0.0566,0,0
0.14632818651197,5284,0.0568,0,0
0.14632824400398,5285,0.057,0,0
0.14632830149596,5286,0.0572,0,0
0.14632835898789,5287,0.0574,0,0
0.14632841647979,5288,0.0576,0,0
0.14632847397165,5289,0.0578,0,0
0.14632853146348,5290,0.058,0,0
0.14632858895527,5291,0.0582,0,0
0.14632864644701,5292,0.0584,0,0
0.14632870393873,5293,0.0586,0,0
0.1463287614304,5294,0.0588,0,0
0.14632881892204,5295,0.059,0,0
0.14632887641364,5296,0.0592,0,0
0.1463289339052,5297,0.0594,0,0
0.14632899139672,5298,0.0596,0,0
0.14632904888821,5299,0.0598,0,0
0.14632910637966,5300,0.06,0,0
0.14632916387107,5301,0.0602,0,0
0.14632922136244,5302,0.0604,0,0
0.14632927885378,5303,0.0606,0,0
0.14632933634508,5304,0.0608,0,0
0.14632939383634,5305,0.061,0,0
0.14632945132756,5306,0.0612,0,0
0.14632950881875,5307,0.0614,0,0
0.14632956630989,5308,0.0616,0,0
0.14632962380101,5309,0.0618,0,0
0.14632968129208,5310,0.062,0,0
0.14632973878312,5311,0.0622,0,0
0.14632979627411,5312,0.0624,0,0
0.14632985376508,5313,0.0626,0,0
0.146329911256,5314,0.0628,0,0
0.14632996874689,5315,0.063,0,0
0.14633002623773,5316,0.0632,0,0
0.14633008372855,5317,0.0634,0,0
0.14633014121932,5318,0.0636,0,0
0.14633019871006,5319,0.0638,0,0
0.14633025620076,5320,0.064,0,0
0.14633031369142,5321,0.0642,0,0
0.14633037118204,5322,0.0644,0,0
0.14633042867263,5323,0.0646,0,0
0.14633048616318,5324,0.0648,0,0
0.14633054365369,5325,0.065,0,0
0.14633060114416,5326,0.0652,0,0
0.1463306586346,5327,0.0654,0,0
0.146330716125,5328,0.0656,0,0
0.14633077361536,5329,0.0658,0,0
0.14633083110569,5330,0.066,0,0
0.14633088859597,5331,0.0662,0,0
0.14633094608622,5332,0.0664,0,0
0.14633100357644,5333,0.0666,0,0
0.14633106106661,5334,0.0668,0,0
0.14633111855675,5335,0.067,0,0
0.14633117604685,5336,0.0672,0,0
0.14633123353691,5337,0.0674,0,0
0.14633129102694,5338,0.0676,0,0
0.14633134851692,5339,0.0678,0,0
0.14633140600687,5340,0.068,0,0
0.14633146349679,5341,0.0682,0,0
0.14633152098666,5342,0.0684,0,0
0.1463315784765,5343,0.0686,0,0
0.1463316359663,5344,0.0688,0,0
0.14633169345607,5345,0.069,0,0
0.14633175094579,5346,0.0692,0,0
0.14633180843548,5347,0.0694,0,0
0.14633186592513,5348,0.0696,0,0
0.14633192341475,5349,0.0698,0,0
0.14633198090433,5350,0.07,0,0
0.14633203839387,5351,0.0702,0,0
0.14633209588337,5352,0.0704,0,0
0.14633215337283,5353,0.0706,0,0
0.14633221086226,5354,0.0708,0,0
0.14633226835165,5355,0.071,0,0
0.146332325841,5356,0.0712,0,0
0.14633238333032,5357,0.0714,0,0
0.1463324408196,5358,0.0716,0,0
0.14633249830884,5359,0.0718,0,0
0.14633255579804,5360,0.072,0,0
0.14633261328721,5361,0.0722,0,0
0.14633267077634,5362,0.0724,0,0
0.14633272826543,5363,0.0726,0,0
0.14633278575449,5364,0.0728,0,0
0.1463328432435,5365,0.073,0,0
0.14633290073248,5366,0.0732,0,0
0.14633295822143,5367,0.0734,0,0
0.14633301571033,5368,0.0736,0,0
0.1463330731992,5369,0.0738,0,0
0.14633313068803,5370,0.074,0,0
0.14633318817682,5371,0.0742,0,0
0.14633324566558,5372,0.0744,0,0
0.1463333031543,5373,0.0746,0,0
0.14633336064298,5374,0.0748,0,0
0.14633341813163,5375,0.075,0,0
0.14633347562023,5376,0.0752,0,0
0.1463335331088,5377,0.0754,0,0
0.14633359059734,5378,0.0756,0,0
0.14633364808583,5379,0.0758,0,0
0.14633370557429,5380,0.076,0,0
0.14633376306271,5381,0.0762,0,0
0.1463338205511,5382,0.0764,0,0
0.14633387803944,5383,0.0766,0,0
0.14633393552775,5384,0.0768,0,0
0.14633399301603,5385,0.077,0,0
0.14633405050426,5386,0.0772,0,0
0.14633410799246,5387,0.0774,0,0
0.14633416548062,5388,0.0776,0,0
0.14633422296875,5389,0.0778,0,0
0.14633428045683,5390,0.078,0,0
0.14633433794488,5391,0.0782,0,0
0.14633439543289,5392,0.0784,0,0
0.14633445292087,5393,0.0786,0,0
0.14633451040881,5394,0.0788,0,0
0.14633456789671,5395,0.079,0,0
0.14633462538457,5396,0.0792,0,0
0.1463346828724,5397,0.0794,0,0
0.14633474036019,5398,0.0796,0,0
0.14633479784794,5399,0.0798,0,0
0.14633485533566,5400,0.08,0,0
0.14633491282333,5401,0.0802,0,0
0.14633497031097,5402,0.0804,0,0
0.14633502779858,5403,0.0806,0,0
0.14633508528615,5404,0.0808,0,0
0.14633514277367,5405,0.081,0,0
0.14633520026117,5406,0.0812,0,0
0.14633525774862,5407,0.0814,0,0
0.14633531523604,5408,0.0816,0,0
0.14633537272342,5409,0.0818,0,0
0.14633543021077,5410,0.082,0,0
0.14633548769807,5411,0.0822,0,0
0.14633554518534,5412,0.0824,0,0
0.14633560267258,5413,0.0826,0,0
0.14633566015977,5414,0.0828,0,0
0.14633571764693,5415,0.083,0,0
0.14633577513405,5416,0.0832,0,0
0.14633583262114,5417,0.0834,0,0
0.14633589010818,5418,0.0836,0,0
0.14633594759519,5419,0.0838,0,0
0.14633600508217,5420,0.084,0,0
0.1463360625691,5421,0.0842,0,0
0.146336120056,5422,0.0844,0,0
0.14633617754287,5423,0.0846,0,0
0.14633623502969,5424,0.0848,0,0
0.14633629251648,5425,0.085,0,0
0.14633635000323,5426,0.0852,0,0
0.14633640748995,5427,0.0854,0,0
0.14633646497662,5428,0.0856,0,0
0.14633652246326,5429,0.0858,0,0
0.14633657994987,5430,0.086,0,0
0.14633663743643,5431,0.0862,0,0
0.14633669492296,5432,0.0864,0,0
0.14633675240946,5433,0.0866,0,0
0.14633680989591,5434,0.0868,0,0
0.14633686738233,5435,0.087,0,0
0.14633692486871,5436,0.0872,0,0
0.14633698235506,5437,0.0874,0,0
0.14633703984136,5438,0.0876,0,0
0.14633709732763,5439,0.0878,0,0
0.14633715481387,5440,0.088,0,0
0.14633721230006,5441,0.0882,0,0
0.14633726978622,5442,0.0884,0,0
0.14633732727235,5443,0.0886,0,0
0.14633738475843,5444,0.0888,0,0
0.14633744224448,5445,0.089,0,0
0.14633749973049,5446,0.0892,0,0
0.14633755721647,5447,0.0894,0,0
0.14633761470241,5448,0.0896,0,0
0.14633767218831,5449,0.0898,0,0
0.14633772967417,5450,0.09,0,0
0.14633778716,5451,0.0902,0,0
0.14633784464579,5452,0.0904,0,0
0.14633790213155,5453,0.0906,0,0
0.14633795961726,5454,0.0908,0,0
0.14633801710294,5455,0.091,0,0
0.14633807458859,5456,0.0912,0,0
0.14633813207419,5457,0.0914,0,0
0.14633818955976,5458,0.0916,0,0
0.14633824704529,5459,0.0918,0,0
0.14633830453079,5460,0.092,0,0
0.14633836201625,5461,0.0922,0,0
0.14633841950167,5462,0.0924,0,0
0.14633847698706,5463,0.0926,0,0
0.1463385344724,5464,0.0928,0,0
0.14633859195772,5465,0.093,0,0
0.14633864944299,5466,0.0932,0,0
0.14633870692823,5467,0.0934,0,0
0.14633876441343,5468,0.0936,0,0
0.14633882189859,5469,0.0938,0,0
0.14633887938372,5470,0.094,0,0
0.14633893686881,5471,0.0942,0,0
0.14633899435387,5472,0.0944,0,0
0.14633905183888,5473,0.0946,0,0
0.14633910932387,5474,0.0948,0,0
0.14633916680881,5475,0.095,0,0
0.14633922429372,5476,0.0952,0,0
0.14633928177859,5477,0.0954,0,0
0.14633933926342,5478,0.0956,0,0
0.14633939674822,5479,0.0958,0,0
0.14633945423298,5480,0.096,0,0
0.1463395117177,5481,0.0962,0,0
0.14633956920239,5482,0.0964,0,0
0.14633962668704,5483,0.0966,0,0
0.14633968417165,5484,0.0968,0,0
0.14633974165623,5485,0.097,0,0
0.14633979914077,5486,0.0972,0,0
0.14633985662527,5487,0.0974,0,0
0.14633991410973,5488,0.0976,0,0
0.14633997159416,5489,0.0978,0,0
0.14634002907856,5490,0.098,0,0
0.14634008656291,5491,0.0982,0,0
0.14634014404723,5492,0.0984,0,0
0.14634020153152,5493,0.0986,0,0
0.14634025901576,5494,0.0988,0,0
0.14634031649997,5495,0.099,0,0
0.14634037398414,5496,0.0992,0,0
0.14634043146828,5497,0.0994,0,0
0.14634048895238,5498,0.0996,0,0
0.14634054643644,5499,0.0998,0,0
0.14634060392047,5500,0.1,0,0
0.14634066140446,5501,0.1002,0,0
0.14634071888841,5502,0.1004,0,0
0.14634077637233,5503,0.1006,0,0
0.14634083385621,5504,0.1008,0,0
0.14634089134005,5505,0.101,0,0
0.14634094882386,5506,0.1012,0,0
0.14634100630763,5507,0.1014,0,0
0.14634106379136,5508,0.1016,0,0
0.14634112127506,5509,0.1018,0,0
0.14634117875872,5510,0.102,0,0
0.14634123624234,5511,0.1022,0,0
0.14634129372593,5512,0.1024,0,0
0.14634135120948,5513,0.1026,0,0
0.14634140869299,5514,0.1028,0,0
0.14634146617647,5515,0.103,0,0
0.14634152365991,5516,0.1032,0,0
0.14634158114332,5517,0.1034,0,0
0.14634163862668,5518,0.1036,0,0
0.14634169611001,5519,0.1038,0,0
0.14634175359331,5520,0.104,0,0
0.14634181107657,5521,0.1042,0,0
0.14634186855979,5522,0.1044,0,0
0.14634192604297,5523,0.1046,0,0
0.14634198352612,5524,0.1048,0,0
0.14634204100924,5525,0.105,0,0
0.14634209849231,5526,0.1052,0,0
0.14634215597535,5527,0.1054,0,0
0.14634221345835,5528,0.1056,0,0
0.14634227094132,5529,0.1058,0,0
0.14634232842425,5530,0.106,0,0
0.14634238590714,5531,0.1062,0,0
0.14634244339,5532,0.1064,0,0
0.14634250087282,5533,0.1066,0,0
0.1463425583556,5534,0.1068,0,0
0.14634261583835,5535,0.107,0,0
0.14634267332106,5536,0.1072,0,0
0.14634273080374,5537,0.1074,0,0
0.14634278828638,5538,0.1076,0,0
0.14634284576898,5539,0.1078,0,0
0.14634290325154,5540,0.108,0,0
0.14634296073407,5541,0.1082,0,0
0.14634301821657,5542,0.1084,0,0
0.14634307569902,5543,0.1086,0,0
0.14634313318144,5544,0.1088,0,0
0.14634319066383,5545,0.109,0,0
0.14634324814617,5546,0.1092,0,0
0.14634330562848,5547,0.1094,0,0
0.14634336311076,5548,0.1096,0,0
0.146343420593,5549,0.1098,0,0
0.1463434780752,5550,0.11,0,0
0.14634353555736,5551,0.1102,0,0
0.14634359303949,5552,0.1104,0,0
0.14634365052158,5553,0.1106,0,0
0.14634370800364,5554,0.1108,0,0
0.14634376548566,5555,0.111,0,0
0.14634382296765,5556,0.1112,0,0
0.14634388044959,5557,0.1114,0,0
0.1463439379315,5558,0.1116,0,0
0.14634399541338,5559,0.1118,0,0
0.14634405289522,5560,0.112,0,0
0.14634411037702,5561,0.1122,0,0
0.14634416785879,5562,0.1124,0,0
0.14634422534052,5563,0.1126,0,0
0.14634428282221,5564,0.1128,0,0
0.14634434030387,5565,0.113,0,0
0.14634439778549,5566,0.1132,0,0
0.14634445526707,5567,0.1134,0,0
0.14634451274862,5568,0.1136,0,0
0.14634457023013,5569,0.1138,0,0
0.14634462771161,5570,0.114,0,0
0.14634468519305,5571,0.1142,0,0
0.14634474267445,5572,0.1144,0,0
0.14634480015582,5573,0.1146,0,0
0.14634485763715,5574,0.1148,0,0
0.14634491511845,5575,0.115,0,0
0.14634497259971,5576,0.1152,0,0
0.14634503008093,5577,0.1154,0,0
0.14634508756211,5578,0.1156,0,0
0.14634514504326,5579,0.1158,0,0
0.14634520252438,5580,0.116,0,0
0.14634526000546,5581,0.1162,0,0
0.1463453174865,5582,0.1164,0,0
0.1463453749675,5583,0.1166,0,0
0.14634543244847,5584,0.1168,0,0
0.14634548992941,5585,0.117,0,0
0.1463455474103,5586,0.1172,0,0
0.14634560489117,5587,0.1174,0,0
0.14634566237199,5588,0.1176,0,0
0.14634571985278,5589,0.1178,0,0
0.14634577733353,5590,0.118,0,0
0.14634583481425,5591,0.1182,0,0
0.14634589229493,5592,0.1184,0,0
0.14634594977557,5593,0.1186,0,0
0.14634600725618,5594,0.1188,0,0
0.14634606473676,5595,0.119,0,0
0.14634612221729,5596,0.1192,0,0
0.14634617969779,5597,0.1194,0,0
0.14634623717826,5598,0.1196,0,0
0.14634629465869,5599,0.1198,0,0
0.14634635213908,5600,0.12,0,0
0.14634640961943,5601,0.1202,0,0
0.14634646709975,5602,0.1204,0,0
0.14634652458004,5603,0.1206,0,0
0.14634658206029,5604,0.1208,0,0
0.1463466395405,5605,0.121,0,0
0.14634669702067,5606,0.1212,0,0
0.14634675450081,5607,0.1214,0,0
0.14634681198092,5608,0.1216,0,0
0.14634686946099,5609,0.1218,0,0
0.14634692694102,5610,0.122,0,0
0.14634698442102,5611,0.1222,0,0
0.14634704190098,5612,0.1224,0,0
0.1463470993809,5613,0.1226,0,0
0.14634715686079,5614,0.1228,0,0
0.14634721434064,5615,0.123,0,0
0.14634727182046,5616,0.1232,0,0
0.14634732930024,5617,0.1234,0,0
0.14634738677998,5618,0.1236,0,0
0.14634744425969,5619,0.1238,0,0
0.14634750173936,5620,0.124,0,0
0.146347559219,5621,0.1242,0,0
0.1463476166986,5622,0.1244,0,0
0.14634767417817,5623,0.1246,0,0
0.1463477316577,5624,0.1248,0,0
0.14634778913719,5625,0.125,0,0
0.14634784661665,5626,0.1252,0,0
0.14634790409607,5627,0.1254,0,0
0.14634796157546,5628,0.1256,0,0
0.14634801905481,5629,0.1258,0,0
0.14634807653412,5630,0.126,0,0
0.1463481340134,5631,0.1262,0,0
0.14634819149264,5632,0.1264,0,0
0.14634824897185,5633,0.1266,0,0
0.14634830645102,5634,0.1268,0,0
0.14634836393015,5635,0.127,0,0
0.14634842140925,5636,0.1272,0,0
0.14634847888832,5637,0.1274,0,0
0.14634853636734,5638,0.1276,0,0
0.14634859384634,5639,0.1278,0,0
0.14634865132529,5640,0.128,0,0
0.14634870880421,5641,0.1282,0,0
0.1463487662831,5642,0.1284,0,0
0.14634882376195,5643,0.1286,0,0
0.14634888124076,5644,0.1288,0,0
0.14634893871954,5645,0.129,0,0
0.14634899619828,5646,0.1292,0,0
0.14634905367698,5647,0.1294,0,0
0.14634911115565,5648,0.1296,0,0
0.14634916863429,5649,0.1298,0,0
0.14634922611289,5650,0.13,0,0
0.14634928359145,5651,0.1302,0,0
0.14634934106998,5652,0.1304,0,0
0.14634939854847,5653,0.1306,0,0
0.14634945602693,5654,0.1308,0,0
0.14634951350535,5655,0.131,0,0
0.14634957098373,5656,0.1312,0,0
0.14634962846208,5657,0.1314,0,0
0.14634968594039,5658,0.1316,0,0
0.14634974341867,5659,0.1318,0,0
0.14634980089691,5660,0.132,0,0
0.14634985837512,5661,0.1322,0,0
0.14634991585329,5662,0.1324,0,0
0.14634997333143,5663,0.1326,0,0
0.14635003080953,5664,0.1328,0,0
0.14635008828759,5665,0.133,0,0
0.14635014576562,5666,0.1332,0,0
0.14635020324361,5667,0.1334,0,0
0.14635026072157,5668,0.1336,0,0
0.14635031819949,5669,0.1338,0,0
0.14635037567738,5670,0.134,0,0
0.14635043315523,5671,0.1342,0,0
0.14635049063304,5672,0.1344,0,0
0.14635054811082,5673,0.1346,0,0
0.14635060558857,5674,0.1348,0,0
0.14635066306628,5675,0.135,0,0
0.14635072054395,5676,0.1352,0,0
0.14635077802159,5677,0.1354,0,0
0.14635083549919,5678,0.1356,0,0
0.14635089297676,5679,0.1358,0,0
0.14635095045429,5680,0.136,0,0
0.14635100793178,5681,0.1362,0,0
0.14635106540924,5682,0.1364,0,0
0.14635112288667,5683,0.1366,0,0
0.14635118036406,5684,0.1368,0,0
0.14635123784141,5685,0.137,0,0
0.14635129531873,5686,0.1372,0,0
0.14635135279601,5687,0.1374,0,0
0.14635141027326,5688,0.1376,0,0
0.14635146775047,5689,0.1378,0,0
0.14635152522765,5690,0.138,0,0
0.14635158270479,5691,0.1382,0,0
0.1463516401819,5692,0.1384,0,0
0.14635169765897,5693,0.1386,0,0
0.146351755136,5694,0.1388,0,0
0.146351812613,5695,0.139,0,0
0.14635187008996,5696,0.1392,0,0
0.14635192756689,5697,0.1394,0,0
