cn,id,x,y,z
0.14632007790431,5144,0.0288,0,0
0.14632013540384,5145,0.029,0,0
0.14632019290334,5146,0.0292,0,0
0.14632025040281,5147,0.0294,0,0
0.14632030790226,5148,0.0296,0,0
0.14632036540168,5149,0.0298,0,0
0.14632042290108,5150,0.03,0,0
0.14632048040045,5151,0.0302,0,0
0.1463205378998,5152,0.0304,0,0
0.14632059539912,5153,0.0306,0,0
0.14632065289841,5154,0.0308,0,0
0.14632071039768,5155,0.031,0,0
0.14632076789692,5156,0.0312,0,0
0.14632082539613,5157,0.0314,0,0
0.14632088289532,5158,0.0316,0,0
0.14632094039448,5159,0.0318,0,0
0.14632099789362,5160,0.032,0,0
0.14632105539273,5161,0.0322,0,0
0.14632111289181,5162,0.0324,0,0
0.14632117039087,5163,0.0326,0,0
0.14632122788991,5164,0.0328,0,0
0.14632128538891,5165,0.033,0,0
0.14632134288789,5166,0.0332,0,0
0.14632140038685,5167,0.0334,0,0
0.14632145788577,5168,0.0336,0,0
0.14632151538468,5169,0.0338,0,0
0.14632157288355,5170,0.034,0,0
0.1463216303824,5171,0.0342,0,0
0.14632168788123,5172,0.0344,0,0
0.14632174538003,5173,0.0346,0,0
0.1463218028788,5174,0.0348,0,0
0.14632186037754,5175,0.035,0,0
0.14632191787626,5176,0.0352,0,0
0.14632197537496,5177,0.0354,0,0
0.14632203287363,5178,0.0356,0,0
0.14632209037227,5179,0.0358,0,0
0.14632214787088,5180,0.036,0,0
0.14632220536947,5181,0.0362,0,0
0.14632226286804,5182,0.0364,0,0
0.14632232036658,5183,0.0366,0,0
0.14632237786509,5184,0.0368,0,0
0.14632243536357,5185,0.037,0,0
0.14632249286203,5186,0.0372,0,0
0.14632255036047,5187,0.0374,0,0
0.14632260785887,5188,0.0376,0,0
0.14632266535726,5189,0.0378,0,0
0.14632272285561,5190,0.038,0,0
0.14632278035394,5191,0.0382,0,0
0.14632283785225,5192,0.0384,0,0
0.14632289535052,5193,0.0386,0,0
0.14632295284878,5194,0.0388,0,0
0.146323010347,5195,0.039,0,0
0.1463230678452,5196,0.0392,0,0
0.14632312534337,5197,0.0394,0,0
0.14632318284152,5198,0.0396,0,0
0.14632324033964,5199,0.0398,0,0
0.14632329783774,5200,0.04,0,0
0.14632335533581,5201,0.0402,0,0
0.14632341283385,5202,0.0404,0,0
0.14632347033187,5203,0.0406,0,0
0.14632352782986,5204,0.0408,0,0
0.14632358532783,5205,0.041,0,0
0.14632364282577,5206,0.0412,0,0
0.14632370032368,5207,0.0414,0,0
0.14632375782157,5208,0.0416,0,0
0.14632381531943,5209,0.0418,0,0
0.14632387281727,5210,0.042,0,0
0.14632393031508,5211,0.0422,0,0
0.14632398781286,5212,0.0424,0,0
0.14632404531062,5213,0.0426,0,0
0.14632410280835,5214,0.0428,0,0
0.14632416030606,5215,0.043,0,0
0.14632421780374,5216,0.0432,0,0
0.14632427530139,5217,0.0434,0,0
0.14632433279902,5218,0.0436,0,0
0.14632439029662,5219,0.0438,0,0
0.1463244477942,5220,0.044,0,0
0.14632450529175,5221,0.0442,0,0
0.14632456278927,5222,0.0444,0,0
0.14632462028677,5223,0.0446,0,0
0.14632467778424,5224,0.0448,0,0
0.14632473528169,5225,0.045,0,0
0.14632479277911,5226,0.0452,0,0
0.14632485027651,5227,0.0454,0,0
0.14632490777388,5228,0.0456,0,0
0.14632496527122,5229,0.0458,0,0
0.14632502276853,5230,0.046,0,0
0.14632508026583,5231,0.0462,0,0
0.14632513776309,5232,0.0464,0,0
0.14632519526033,5233,0.0466,0,0
0.14632525275754,5234,0.0468,0,0
0.14632531025473,5235,0.047,0,0
0.14632536775189,5236,0.0472,0,0
0.14632542524903,5237,0.0474,0,0
0.14632548274613,5238,0.0476,0,0
0.14632554024322,5239,0.0478,0,0
0.14632559774028,5240,0.048,0,0
0.14632565523731,5241,0.0482,0,0
0.14632571273431,5242,0.0484,0,0
0.14632577023129,5243,0.0486,0,0
0.14632582772825,5244,0.0488,0,0
0.14632588522517,5245,0.049,0,0
0.14632594272208,5246,0.0492,0,0
0.14632600021895,5247,0.0494,0,0
0.1463260577158,5248,0.0496,0,0
0.14632611521263,5249,0.0498,0,0
0.14632617270942,5250,0.05,0,0
0.1463262302062,5251,0.0502,0,0
0.14632628770294,5252,0.0504,0,0
0.14632634519966,5253,0.0506,0,0
0.14632640269636,5254,0.0508,0,0
0.14632646019303,5255,0.051,0,0
0.14632651768967,5256,0.0512,0,0
0.14632657518629,5257,0.0514,0,0
0.14632663268288,5258,0.0516,0,0
0.14632669017944,5259,0.0518,0,0
0.14632674767598,5260,0.052,0,0
0.14632680517249,5261,0.0522,0,0
0.14632686266898,5262,0.0524,0,0
0.14632692016544,5263,0.0526,0,0
0.14632697766188,5264,0.0528,0,0
0.14632703515829,5265,0.053,0,0
0.14632709265467,5266,0.0532,0,0
0.14632715015103,5267,0.0534,0,0
0.14632720764736,5268,0.0536,0,0
0.14632726514367,5269,0.0538,0,0
0.14632732263995,5270,0.054,0,0
0.1463273801362,5271,0.0542,0,0
0.14632743763243,5272,0.0544,0,0
0.14632749512863,5273,0.0546,0,0
0.14632755262481,5274,0.0548,0,0
0.14632761012096,5275,0.055,0,0
0.14632766761709,5276,0.0552,0,0
0.14632772511319,5277,0.0554,0,0
0.14632778260926,5278,0.0556,0,0
0.14632784010531,5279,0.0558,0,0
0.14632789760133,5280,0.056,0,0
0.14632795509732,5281,0.0562,0,0
0.14632801259329,5282,0.0564,0,0
0.14632807008924,5283,0.0566,0,0
0.14632812758516,5284,0.0568,0,0
0.14632818508105,5285,0.057,0,0
0.14632824257692,5286,0.0572,0,0
0.14632830007276,5287,0.0574,0,0
0.14632835756857,5288,0.0576,0,0
0.14632841506436,5289,0.0578,0,0
0.14632847256012,5290,0.058,0,0
0.14632853005586,5291,0.0582,0,0
0.14632858755157,5292,0.0584,0,0
0.14632864504726,5293,0.0586,0,0
0.14632870254292,5294,0.0588,0,0
0.14632876003855,5295,0.059,0,0
0.14632881753416,5296,0.0592,0,0
0.14632887502974,5297,0.0594,0,0
0.1463289325253,5298,0.0596,0,0
0.14632899002083,5299,0.0598,0,0
0.14632904751634,5300,0.06,0,0
0.14632910501182,5301,0.0602,0,0
0.14632916250727,5302,0.0604,0,0
0.1463292200027,5303,0.0606,0,0
0.1463292774981,5304,0.0608,0,0
0.14632933499347,5305,0.061,0,0
0.14632939248882,5306,0.0612,0,0
0.14632944998415,5307,0.0614,0,0
0.14632950747945,5308,0.0616,0,0
0.14632956497472,5309,0.0618,0,0
0.14632962246997,5310,0.062,0,0
0.14632967996519,5311,0.0622,0,0
0.14632973746038,5312,0.0624,0,0
0.14632979495555,5313,0.0626,0,0
0.1463298524507,5314,0.0628,0,0
0.14632990994581,5315,0.063,0,0
0.14632996744091,5316,0.0632,0,0
0.14633002493597,5317,0.0634,0,0
0.14633008243101,5318,0.0636,0,0
0.14633013992603,5319,0.0638,0,0
0.14633019742102,5320,0.064,0,0
0.14633025491598,5321,0.0642,0,0
0.14633031241092,5322,0.0644,0,0
0.14633036990583,5323,0.0646,0,0
0.14633042740072,5324,0.0648,0,0
0.14633048489558,5325,0.065,0,0
0.14633054239041,5326,0.0652,0,0
0.14633059988522,5327,0.0654,0,0
0.14633065738,5328,0.0656,0,0
0.14633071487476,5329,0.0658,0,0
0.14633077236949,5330,0.066,0,0
0.1463308298642,5331,0.0662,0,0
0.14633088735888,5332,0.0664,0,0
0.14633094485353,5333,0.0666,0,0
0.14633100234816,5334,0.0668,0,0
0.14633105984276,5335,0.067,0,0
0.14633111733734,5336,0.0672,0,0
0.14633117483189,5337,0.0674,0,0
0.14633123232642,5338,0.0676,0,0
0.14633128982092,5339,0.0678,0,0
0.14633134731539,5340,0.068,0,0
0.14633140480984,5341,0.0682,0,0
0.14633146230426,5342,0.0684,0,0
0.14633151979866,5343,0.0686,0,0
0.14633157729303,5344,0.0688,0,0
0.14633163478738,5345,0.069,0,0
0.1463316922817,5346,0.0692,0,0
0.14633174977599,5347,0.0694,0,0
0.14633180727026,5348,0.0696,0,0
0.1463318647645,5349,0.0698,0,0
0.14633192225872,5350,0.07,0,0
0.14633197975291,5351,0.0702,0,0
0.14633203724707,5352,0.0704,0,0
0.14633209474121,5353,0.0706,0,0
0.14633215223533,5354,0.0708,0,0
0.14633220972942,5355,0.071,0,0
0.14633226722348,5356,0.0712,0,0
0.14633232471752,5357,0.0714,0,0
0.14633238221153,5358,0.0716,0,0
0.14633243970551,5359,0.0718,0,0
0.14633249719947,5360,0.072,0,0
0.14633255469341,5361,0.0722,0,0
0.14633261218732,5362,0.0724,0,0
0.1463326696812,5363,0.0726,0,0
0.14633272717506,5364,0.0728,0,0
0.14633278466889,5365,0.073,0,0
0.14633284216269,5366,0.0732,0,0
0.14633289965647,5367,0.0734,0,0
0.14633295715023,5368,0.0736,0,0
0.14633301464396,5369,0.0738,0,0
0.14633307213766,5370,0.074,0,0
0.14633312963134,5371,0.0742,0,0
0.14633318712499,5372,0.0744,0,0
0.14633324461862,5373,0.0746,0,0
0.14633330211222,5374,0.0748,0,0
0.14633335960579,5375,0.075,0,0
0.14633341709934,5376,0.0752,0,0
0.14633347459287,5377,0.0754,0,0
0.14633353208636,5378,0.0756,0,0
0.14633358957984,5379,0.0758,0,0
0.14633364707328,5380,0.076,0,0
0.1463337045667,5381,0.0762,0,0
0.1463337620601,5382,0.0764,0,0
0.14633381955347,5383,0.0766,0,0
0.14633387704681,5384,0.0768,0,0
0.14633393454013,5385,0.077,0,0
0.14633399203343,5386,0.0772,0,0
0.14633404952669,5387,0.0774,0,0
0.14633410701994,5388,0.0776,0,0
0.14633416451315,5389,0.0778,0,0
0.14633422200634,5390,0.078,0,0
0.14633427949951,5391,0.0782,0,0
0.14633433699265,5392,0.0784,0,0
0.14633439448576,5393,0.0786,0,0
0.14633445197885,5394,0.0788,0,0
0.14633450947191,5395,0.079,0,0
0.14633456696495,5396,0.0792,0,0
0.14633462445796,5397,0.0794,0,0
0.14633468195095,5398,0.0796,0,0
0.14633473944391,5399,0.0798,0,0
0.14633479693684,5400,0.08,0,0
0.14633485442975,5401,0.0802,0,0
0.14633491192263,5402,0.0804,0,0
0.14633496941549,5403,0.0806,0,0
0.14633502690832,5404,0.0808,0,0
0.14633508440113,5405,0.081,0,0
0.14633514189391,5406,0.0812,0,0
0.14633519938667,5407,0.0814,0,0
0.1463352568794,5408,0.0816,0,0
0.1463353143721,5409,0.0818,0,0
0.14633537186478,5410,0.082,0,0
0.14633542935744,5411,0.0822,0,0
0.14633548685006,5412,0.0824,0,0
0.14633554434267,5413,0.0826,0,0
0.14633560183524,5414,0.0828,0,0
0.14633565932779,5415,0.083,0,0
0.14633571682032,5416,0.0832,0,0
0.14633577431282,5417,0.0834,0,0
0.14633583180529,5418,0.0836,0,0
0.14633588929774,5419,0.0838,0,0
0.14633594679017,5420,0.084,0,0
0.14633600428257,5421,0.0842,0,0
0.14633606177494,5422,0.0844,0,0
0.14633611926729,5423,0.0846,0,0
0.14633617675961,5424,0.0848,0,0
0.1463362342519,5425,0.085,0,0
0.14633629174417,5426,0.0852,0,0
0.14633634923642,5427,0.0854,0,0
0.14633640672864,5428,0.0856,0,0
0.14633646422083,5429,0.0858,0,0
0.146336521713,5430,0.086,0,0
0.14633657920514,5431,0.0862,0,0
0.14633663669726,5432,0.0864,0,0
0.14633669418935,5433,0.0866,0,0
0.14633675168142,5434,0.0868,0,0
0.14633680917346,5435,0.087,0,0
0.14633686666548,5436,0.0872,0,0
0.14633692415747,5437,0.0874,0,0
0.14633698164943,5438,0.0876,0,0
0.14633703914137,5439,0.0878,0,0
0.14633709663328,5440,0.088,0,0
0.14633715412517,5441,0.0882,0,0
0.14633721161703,5442,0.0884,0,0
0.14633726910887,5443,0.0886,0,0
0.14633732660068,5444,0.0888,0,0
0.14633738409247,5445,0.089,0,0
0.14633744158423,5446,0.0892,0,0
0.14633749907596,5447,0.0894,0,0
0.14633755656767,5448,0.0896,0,0
0.14633761405936,5449,0.0898,0,0
0.14633767155102,5450,0.09,0,0
0.14633772904265,5451,0.0902,0,0
0.14633778653426,5452,0.0904,0,0
0.14633784402584,5453,0.0906,0,0
0.1463379015174,5454,0.0908,0,0
0.14633795900893,5455,0.091,0,0
0.14633801650044,5456,0.0912,0,0
0.14633807399192,5457,0.0914,0,0
0.14633813148337,5458,0.0916,0,0
0.1463381889748,5459,0.0918,0,0
0.14633824646621,5460,0.092,0,0
0.14633830395759,5461,0.0922,0,0
0.14633836144894,5462,0.0924,0,0
0.14633841894027,5463,0.0926,0,0
0.14633847643157,5464,0.0928,0,0
0.14633853392285,5465,0.093,0,0
0.1463385914141,5466,0.0932,0,0
0.14633864890533,5467,0.0934,0,0
0.14633870639653,5468,0.0936,0,0
0.14633876388771,5469,0.0938,0,0
0.14633882137886,5470,0.094,0,0
0.14633887886998,5471,0.0942,0,0
0.14633893636108,5472,0.0944,0,0
0.14633899385216,5473,0.0946,0,0
0.14633905134321,5474,0.0948,0,0
0.14633910883423,5475,0.095,0,0
0.14633916632523,5476,0.0952,0,0
0.1463392238162,5477,0.0954,0,0
0.14633928130715,5478,0.0956,0,0
0.14633933879807,5479,0.0958,0,0
0.14633939628897,5480,0.096,0,0
0.14633945377984,5481,0.0962,0,0
0.14633951127069,5482,0.0964,0,0
0.14633956876151,5483,0.0966,0,0
0.14633962625231,5484,0.0968,0,0
0.14633968374308,5485,0.097,0,0
0.14633974123382,5486,0.0972,0,0
0.14633979872454,5487,0.0974,0,0
0.14633985621523,5488,0.0976,0,0
0.1463399137059,5489,0.0978,0,0
0.14633997119655,5490,0.098,0,0
0.14634002868717,5491,0.0982,0,0
0.14634008617776,5492,0.0984,0,0
0.14634014366833,5493,0.0986,0,0
0.14634020115887,5494,0.0988,0,0
0.14634025864939,5495,0.099,0,0
0.14634031613988,5496,0.0992,0,0
0.14634037363034,5497,0.0994,0,0
0.14634043112079,5498,0.0996,0,0
0.1463404886112,5499,0.0998,0,0
0.14634054610159,5500,0.1,0,0
0.14634060359196,5501,0.1002,0,0
0.1463406610823,5502,0.1004,0,0
0.14634071857261,5503,0.1006,0,0
0.1463407760629,5504,0.1008,0,0
0.14634083355317,5505,0.101,0,0
0.1463408910434,5506,0.1012,0,0
0.14634094853362,5507,0.1014,0,0
0.14634100602381,5508,0.1016,0,0
0.14634106351397,5509,0.1018,0,0
0.14634112100411,5510,0.102,0,0
0.14634117849422,5511,0.1022,0,0
0.14634123598431,5512,0.1024,0,0
0.14634129347437,5513,0.1026,0,0
0.14634135096441,5514,0.1028,0,0
0.14634140845442,5515,0.103,0,0
0.1463414659444,5516,0.1032,0,0
0.14634152343436,5517,0.1034,0,0
0.1463415809243,5518,0.1036,0,0
0.14634163841421,5519,0.1038,0,0
0.1463416959041,5520,0.104,0,0
0.14634175339396,5521,0.1042,0,0
0.14634181088379,5522,0.1044,0,0
0.1463418683736,5523,0.1046,0,0
0.14634192586339,5524,0.1048,0,0
0.14634198335314,5525,0.105,0,0
0.14634204084288,5526,0.1052,0,0
0.14634209833259,5527,0.1054,0,0
0.14634215582227,5528,0.1056,0,0
0.14634221331193,5529,0.1058,0,0
0.14634227080156,5530,0.106,0,0
0.14634232829117,5531,0.1062,0,0
0.14634238578075,5532,0.1064,0,0
0.14634244327031,5533,0.1066,0,0
0.14634250075984,5534,0.1068,0,0
0.14634255824935,5535,0.107,0,0
0.14634261573883,5536,0.1072,0,0
0.14634267322829,5537,0.1074,0,0
0.14634273071772,5538,0.1076,0,0
0.14634278820713,5539,0.1078,0,0
0.14634284569651,5540,0.108,0,0
0.14634290318587,5541,0.1082,0,0
0.1463429606752,5542,0.1084,0,0
0.1463430181645,5543,0.1086,0,0
0.14634307565378,5544,0.1088,0,0
0.14634313314304,5545,0.109,0,0
0.14634319063227,5546,0.1092,0,0
0.14634324812148,5547,0.1094,0,0
0.14634330561066,5548,0.1096,0,0
0.14634336309981,5549,0.1098,0,0
0.14634342058894,5550,0.11,0,0
0.14634347807805,5551,0.1102,0,0
0.14634353556713,5552,0.1104,0,0
0.14634359305618,5553,0.1106,0,0
0.14634365054521,5554,0.1108,0,0
0.14634370803421,5555,0.111,0,0
0.14634376552319,5556,0.1112,0,0
0.14634382301215,5557,0.1114,0,0
0.14634388050108,5558,0.1116,0,0
0.14634393798998,5559,0.1118,0,0
0.14634399547886,5560,0.112,0,0
0.14634405296771,5561,0.1122,0,0
0.14634411045654,5562,0.1124,0,0
0.14634416794535,5563,0.1126,0,0
0.14634422543413,5564,0.1128,0,0
0.14634428292288,5565,0.113,0,0
0.14634434041161,5566,0.1132,0,0
0.14634439790031,5567,0.1134,0,0
0.14634445538899,5568,0.1136,0,0
0.14634451287764,5569,0.1138,0,0
0.14634457036627,5570,0.114,0,0
0.14634462785487,5571,0.1142,0,0
0.14634468534345,5572,0.1144,0,0
0.146344742832,5573,0.1146,0,0
0.14634480032053,5574,0.1148,0,0
0.14634485780904,5575,0.115,0,0
0.14634491529751,5576,0.1152,0,0
0.14634497278597,5577,0.1154,0,0
0.14634503027439,5578,0.1156,0,0
0.1463450877628,5579,0.1158,0,0
0.14634514525117,5580,0.116,0,0
0.14634520273953,5581,0.1162,0,0
0.14634526022785,5582,0.1164,0,0
0.14634531771616,5583,0.1166,0,0
0.14634537520444,5584,0.1168,0,0
0.14634543269269,5585,0.117,0,0
0.14634549018092,5586,0.1172,0,0
0.14634554766912,5587,0.1174,0,0
0.1463456051573,5588,0.1176,0,0
0.14634566264545,5589,0.1178,0,0
0.14634572013358,5590,0.118,0,0
0.14634577762168,5591,0.1182,0,0
0.14634583510976,5592,0.1184,0,0
0.14634589259781,5593,0.1186,0,0
0.14634595008584,5594,0.1188,0,0
0.14634600757384,5595,0.119,0,0
0.14634606506182,5596,0.1192,0,0
0.14634612254977,5597,0.1194,0,0
0.1463461800377,5598,0.1196,0,0
0.1463462375256,5599,0.1198,0,0
0.14634629501348,5600,0.12,0,0
0.14634635250133,5601,0.1202,0,0
0.14634640998916,5602,0.1204,0,0
0.14634646747697,5603,0.1206,0,0
0.14634652496474,5604,0.1208,0,0
0.1463465824525,5605,0.121,0,0
0.14634663994023,5606,0.1212,0,0
0.14634669742793,5607,0.1214,0,0
0.14634675491561,5608,0.1216,0,0
0.14634681240326,5609,0.1218,0,0
0.14634686989089,5610,0.122,0,0
0.14634692737849,5611,0.1222,0,0
0.14634698486607,5612,0.1224,0,0
0.14634704235363,5613,0.1226,0,0
0.14634709984116,5614,0.1228,0,0
0.14634715732866,5615,0.123,0,0
0.14634721481614,5616,0.1232,0,0
0.14634727230359,5617,0.1234,0,0
0.14634732979102,5618,0.1236,0,0
0.14634738727843,5619,0.1238,0,0
0.14634744476581,5620,0.124,0,0
0.14634750225316,5621,0.1242,0,0
0.14634755974049,5622,0.1244,0,0
0.1463476172278,5623,0.1246,0,0
0.14634767471508,5624,0.1248,0,0
0.14634773220233,5625,0.125,0,0
0.14634778968957,5626,0.1252,0,0
0.14634784717677,5627,0.1254,0,0
0.14634790466395,5628,0.1256,0,0
0.14634796215111,5629,0.1258,0,0
0.14634801963824,5630,0.126,0,0
0.14634807712535,5631,0.1262,0,0
0.14634813461243,5632,0.1264,0,0
0.14634819209948,5633,0.1266,0,0
0.14634824958652,5634,0.1268,0,0
0.14634830707352,5635,0.127,0,0
0.14634836456051,5636,0.1272,0,0
0.14634842204746,5637,0.1274,0,0
0.1463484795344,5638,0.1276,0,0
0.1463485370213,5639,0.1278,0,0
0.14634859450819,5640,0.128,0,0
0.14634865199505,5641,0.1282,0,0
0.14634870948188,5642,0.1284,0,0
0.14634876696869,5643,0.1286,0,0
0.14634882445547,5644,0.1288,0,0
0.14634888194223,5645,0.129,0,0
0.14634893942897,5646,0.1292,0,0
0.14634899691568,5647,0.1294,0,0
0.14634905440236,5648,0.1296,0,0
0.14634911188902,5649,0.1298,0,0
0.14634916937566,5650,0.13,0,0
0.14634922686227,5651,0.1302,0,0
0.14634928434885,5652,0.1304,0,0
0.14634934183541,5653,0.1306,0,0
0.14634939932195,5654,0.1308,0,0
0.14634945680846,5655,0.131,0,0
0.14634951429495,5656,0.1312,0,0
0.14634957178141,5657,0.1314,0,0
0.14634962926785,5658,0.1316,0,0
0.14634968675426,5659,0.1318,0,0
0.14634974424065,5660,0.132,0,0
0.14634980172701,5661,0.1322,0,0
0.14634985921335,5662,0.1324,0,0
0.14634991669967,5663,0.1326,0,0
0.14634997418595,5664,0.1328,0,0
0.14635003167222,5665,0.133,0,0
0.14635008915846,5666,0.1332,0,0
0.14635014664467,5667,0.1334,0,0
0.14635020413086,5668,0.1336,0,0
0.14635026161703,5669,0.1338,0,0
0.14635031910317,5670,0.134,0,0
0.14635037658929,5671,0.1342,0,0
0.14635043407538,5672,0.1344,0,0
0.14635049156145,5673,0.1346,0,0
0.14635054904749,5674,0.1348,0,0
0.14635060653351,5675,0.135,0,0
0.1463506640195,5676,0.1352,0,0
0.14635072150547,5677,0.1354,0,0
0.14635077899141,5678,0.1356,0,0
0.14635083647733,5679,0.1358,0,0
0.14635089396323,5680,0.136,0,0
0.1463509514491,5681,0.1362,0,0
0.14635100893494,5682,0.1364,0,0
0.14635106642076,5683,0.1366,0,0
0.14635112390656,5684,0.1368,0,0
0.14635118139233,5685,0.137,0,0
0.14635123887808,5686,0.1372,0,0
0.1463512963638,5687,0.1374,0,0
0.1463513538495,5688,0.1376,0,0
0.14635141133517,5689,0.1378,0,0
0.14635146882082,5690,0.138,0,0
0.14635152630644,5691,0.1382,0,0
0.14635158379204,5692,0.1384,0,0
0.14635164127761,5693,0.1386,0,0
0.14635169876316,5694,0.1388,0,0
0.14635175624869,5695,0.139,0,0
0.14635181373419,5696,0.1392,0,0
