id,psi_e,x,y,z
125,-0.035785698243383,-1.95,0,0
126,-0.035785696943767,-1.9496,0,0
127,-0.035785695644151,-1.9492,0,0
128,-0.035785694344535,-1.9488,0,0
129,-0.035785693044919,-1.9484,0,0
130,-0.035785691745303,-1.948,0,0
131,-0.035785690445687,-1.9476,0,0
132,-0.03578568914607,-1.9472,0,0
133,-0.035785687846454,-1.9468,0,0
134,-0.035785686546838,-1.9464,0,0
135,-0.035785685247222,-1.946,0,0
136,-0.035785683947606,-1.9456,0,0
137,-0.03578568264799,-1.9452,0,0
138,-0.035785681348374,-1.9448,0,0
139,-0.035785680048758,-1.9444,0,0
140,-0.035785678749142,-1.944,0,0
141,-0.035785677449526,-1.9436,0,0
142,-0.03578567614991,-1.9432,0,0
143,-0.035785674850294,-1.9428,0,0
144,-0.035785673550678,-1.9424,0,0
145,-0.035785672251062,-1.942,0,0
146,-0.035785670951446,-1.9416,0,0
147,-0.03578566965183,-1.9412,0,0
148,-0.035785668352214,-1.9408,0,0
149,-0.035785667052598,-1.9404,0,0
150,-0.035785665752982,-1.94,0,0
151,-0.035785664453366,-1.9396,0,0
152,-0.03578566315375,-1.9392,0,0
153,-0.035785661854134,-1.9388,0,0
154,-0.035785660554518,-1.9384,0,0
155,-0.035785659254902,-1.938,0,0
156,-0.035785657955286,-1.9376,0,0
157,-0.03578565665567,-1.9372,0,0
158,-0.035785655356054,-1.9368,0,0
159,-0.035785654056438,-1.9364,0,0
160,-0.035785652756822,-1.936,0,0
161,-0.035785651457206,-1.9356,0,0
162,-0.03578565015759,-1.9352,0,0
163,-0.035785648857974,-1.9348,0,0
164,-0.035785647558358,-1.9344,0,0
165,-0.035785646258742,-1.934,0,0
166,-0.035785644959126,-1.9336,0,0
167,-0.035785643659509,-1.9332,0,0
168,-0.035785642359893,-1.9328,0,0
169,-0.035785641060277,-1.9324,0,0
170,-0.035785639760661,-1.932,0,0
171,-0.035785638461045,-1.9316,0,0
172,-0.035785637161429,-1.9312,0,0
173,-0.035785635861813,-1.9308,0,0
174,-0.035785634562197,-1.9304,0,0
175,-0.035785633262581,-1.93,0,0
176,-0.035785631962965,-1.9296,0,0
177,-0.035785630663349,-1.9292,0,0
178,-0.035785629363733,-1.9288,0,0
179,-0.035785628064117,-1.9284,0,0
180,-0.035785626764501,-1.928,0,0
181,-0.035785625464885,-1.9276,0,0
182,-0.035785624165269,-1.9272,0,0
183,-0.035785622865653,-1.9268,0,0
184,-0.035785621566037,-1.9264,0,0
185,-0.035785620266421,-1.926,0,0
186,-0.035785618966805,-1.9256,0,0
187,-0.035785617667189,-1.9252,0,0
188,-0.035785616367573,-1.9248,0,0
189,-0.035785615067957,-1.9244,0,0
190,-0.035785613768341,-1.924,0,0
191,-0.035785612468725,-1.9236,0,0
192,-0.035785611169109,-1.9232,0,0
193,-0.035785609869493,-1.9228,0,0
194,-0.035785608569877,-1.9224,0,0
195,-0.035785607270261,-1.922,0,0
196,-0.035785605970645,-1.9216,0,0
197,-0.035785604671029,-1.9212,0,0
198,-0.035785603371413,-1.9208,0,0
199,-0.035785602071797,-1.9204,0,0
200,-0.035785600772181,-1.92,0,0
201,-0.035785599472565,-1.9196,0,0
202,-0.035785598172948,-1.9192,0,0
203,-0.035785596873332,-1.9188,0,0
204,-0.035785595573716,-1.9184,0,0
205,-0.0357855942741,-1.918,0,0
206,-0.035785592974484,-1.9176,0,0
207,-0.035785591674868,-1.9172,0,0
208,-0.035785590375252,-1.9168,0,0
209,-0.035785589075636,-1.9164,0,0
210,-0.03578558777602,-1.916,0,0
211,-0.035785586476404,-1.9156,0,0
212,-0.035785585176788,-1.9152,0,0
213,-0.035785583877172,-1.9148,0,0
214,-0.035785582577556,-1.9144,0,0
215,-0.03578558127794,-1.914,0,0
216,-0.035785579978324,-1.9136,0,0
217,-0.035785578678708,-1.9132,0,0
218,-0.035785577379092,-1.9128,0,0
219,-0.035785576079476,-1.9124,0,0
220,-0.03578557477986,-1.912,0,0
221,-0.035785573480244,-1.9116,0,0
222,-0.035785572180628,-1.9112,0,0
223,-0.035785570881012,-1.9108,0,0
224,-0.035785569581396,-1.9104,0,0
225,-0.03578556828178,-1.91,0,0
226,-0.035785566982164,-1.9096,0,0
227,-0.035785565682548,-1.9092,0,0
228,-0.035785564382932,-1.9088,0,0
229,-0.035785563083316,-1.9084,0,0
230,-0.0357855617837,-1.908,0,0
231,-0.035785560484084,-1.9076,0,0
232,-0.035785559184468,-1.9072,0,0
233,-0.035785557884852,-1.9068,0,0
234,-0.035785556585236,-1.9064,0,0
235,-0.03578555528562,-1.906,0,0
236,-0.035785553986004,-1.9056,0,0
237,-0.035785552686387,-1.9052,0,0
238,-0.035785551386771,-1.9048,0,0
239,-0.035785550087155,-1.9044,0,0
240,-0.035785548787539,-1.904,0,0
241,-0.035785547487923,-1.9036,0,0
242,-0.035785546188307,-1.9032,0,0
243,-0.035785544888691,-1.9028,0,0
244,-0.035785543589075,-1.9024,0,0
245,-0.035785542289459,-1.902,0,0
246,-0.035785540989843,-1.9016,0,0
247,-0.035785539690227,-1.9012,0,0
248,-0.035785538390611,-1.9008,0,0
249,-0.035785537090995,-1.9004,0,0
250,-0.035785535791379,-1.9,0,0
251,-0.035785534491763,-1.8996,0,0
252,-0.035785533192147,-1.8992,0,0
253,-0.035785531892531,-1.8988,0,0
254,-0.035785530592915,-1.8984,0,0
255,-0.035785529293299,-1.898,0,0
256,-0.035785527993683,-1.8976,0,0
257,-0.035785526694067,-1.8972,0,0
258,-0.035785525394451,-1.8968,0,0
259,-0.035785524094835,-1.8964,0,0
260,-0.035785522795219,-1.896,0,0
261,-0.035785521495603,-1.8956,0,0
262,-0.035785520195987,-1.8952,0,0
263,-0.035785518896371,-1.8948,0,0
264,-0.035785517596755,-1.8944,0,0
265,-0.035785516297139,-1.894,0,0
266,-0.035785514997523,-1.8936,0,0
267,-0.035785513697907,-1.8932,0,0
268,-0.035785512398291,-1.8928,0,0
269,-0.035785511098675,-1.8924,0,0
270,-0.035785509799059,-1.892,0,0
271,-0.035785508499443,-1.8916,0,0
272,-0.035785507199826,-1.8912,0,0
273,-0.03578550590021,-1.8908,0,0
274,-0.035785504600594,-1.8904,0,0
275,-0.035785503300978,-1.89,0,0
276,-0.035785502001362,-1.8896,0,0
277,-0.035785500701746,-1.8892,0,0
278,-0.03578549940213,-1.8888,0,0
279,-0.035785498102514,-1.8884,0,0
280,-0.035785496802898,-1.888,0,0
281,-0.035785495503282,-1.8876,0,0
282,-0.035785494203666,-1.8872,0,0
283,-0.03578549290405,-1.8868,0,0
284,-0.035785491604434,-1.8864,0,0
285,-0.035785490304818,-1.886,0,0
286,-0.035785489005202,-1.8856,0,0
287,-0.035785487705586,-1.8852,0,0
288,-0.03578548640597,-1.8848,0,0
289,-0.035785485106354,-1.8844,0,0
290,-0.035785483806738,-1.884,0,0
291,-0.035785482507122,-1.8836,0,0
292,-0.035785481207506,-1.8832,0,0
293,-0.03578547990789,-1.8828,0,0
294,-0.035785478608274,-1.8824,0,0
295,-0.035785477308658,-1.882,0,0
296,-0.035785476009042,-1.8816,0,0
297,-0.035785474709426,-1.8812,0,0
298,-0.03578547340981,-1.8808,0,0
299,-0.035785472110194,-1.8804,0,0
300,-0.035785470810578,-1.88,0,0
301,-0.035785469510962,-1.8796,0,0
302,-0.035785468211346,-1.8792,0,0
303,-0.03578546691173,-1.8788,0,0
304,-0.035785465612114,-1.8784,0,0
305,-0.035785464312498,-1.878,0,0
306,-0.035785463012881,-1.8776,0,0
307,-0.035785461713265,-1.8772,0,0
308,-0.035785460413649,-1.8768,0,0
309,-0.035785459114033,-1.8764,0,0
310,-0.035785457814417,-1.876,0,0
311,-0.035785456514801,-1.8756,0,0
312,-0.035785455215185,-1.8752,0,0
313,-0.035785453915569,-1.8748,0,0
314,-0.035785452615953,-1.8744,0,0
315,-0.035785451316337,-1.874,0,0
316,-0.035785450016721,-1.8736,0,0
317,-0.035785448717105,-1.8732,0,0
318,-0.035785447417489,-1.8728,0,0
319,-0.035785446117873,-1.8724,0,0
320,-0.035785444818257,-1.872,0,0
321,-0.035785443518641,-1.8716,0,0
322,-0.035785442219025,-1.8712,0,0
323,-0.035785440919409,-1.8708,0,0
324,-0.035785439619793,-1.8704,0,0
325,-0.035785438320177,-1.87,0,0
326,-0.035785437020561,-1.8696,0,0
327,-0.035785435720945,-1.8692,0,0
328,-0.035785434421329,-1.8688,0,0
329,-0.035785433121713,-1.8684,0,0
330,-0.035785431822097,-1.868,0,0
331,-0.035785430522481,-1.8676,0,0
332,-0.035785429222865,-1.8672,0,0
333,-0.035785427923249,-1.8668,0,0
334,-0.035785426623633,-1.8664,0,0
335,-0.035785425324017,-1.866,0,0
336,-0.035785424024401,-1.8656,0,0
337,-0.035785422724785,-1.8652,0,0
338,-0.035785421425169,-1.8648,0,0
339,-0.035785420125553,-1.8644,0,0
340,-0.035785418825937,-1.864,0,0
341,-0.035785417526321,-1.8636,0,0
342,-0.035785416226704,-1.8632,0,0
343,-0.035785414927088,-1.8628,0,0
344,-0.035785413627472,-1.8624,0,0
345,-0.035785412327856,-1.862,0,0
346,-0.03578541102824,-1.8616,0,0
347,-0.035785409728624,-1.8612,0,0
348,-0.035785408429008,-1.8608,0,0
349,-0.035785407129392,-1.8604,0,0
350,-0.035785405829776,-1.86,0,0
351,-0.03578540453016,-1.8596,0,0
352,-0.035785403230544,-1.8592,0,0
353,-0.035785401930928,-1.8588,0,0
354,-0.035785400631312,-1.8584,0,0
355,-0.035785399331696,-1.858,0,0
356,-0.03578539803208,-1.8576,0,0
357,-0.035785396732464,-1.8572,0,0
358,-0.035785395432848,-1.8568,0,0
359,-0.035785394133232,-1.8564,0,0
360,-0.035785392833616,-1.856,0,0
361,-0.035785391534,-1.8556,0,0
362,-0.035785390234384,-1.8552,0,0
363,-0.035785388934768,-1.8548,0,0
364,-0.035785387635152,-1.8544,0,0
365,-0.035785386335536,-1.854,0,0
366,-0.03578538503592,-1.8536,0,0
367,-0.035785383736304,-1.8532,0,0
368,-0.035785382436688,-1.8528,0,0
369,-0.035785381137072,-1.8524,0,0
370,-0.035785379837456,-1.852,0,0
371,-0.03578537853784,-1.8516,0,0
372,-0.035785377238224,-1.8512,0,0
373,-0.035785375938608,-1.8508,0,0
374,-0.035785374638992,-1.8504,0,0
375,-0.035785373339376,-1.85,0,0
376,-0.03578537203976,-1.8496,0,0
377,-0.035785370740143,-1.8492,0,0
378,-0.035785369440527,-1.8488,0,0
379,-0.035785368140911,-1.8484,0,0
380,-0.035785366841295,-1.848,0,0
381,-0.035785365541679,-1.8476,0,0
382,-0.035785364242063,-1.8472,0,0
383,-0.035785362942447,-1.8468,0,0
384,-0.035785361642831,-1.8464,0,0
385,-0.035785360343215,-1.846,0,0
386,-0.035785359043599,-1.8456,0,0
387,-0.035785357743983,-1.8452,0,0
388,-0.035785356444367,-1.8448,0,0
389,-0.035785355144751,-1.8444,0,0
390,-0.035785353845135,-1.844,0,0
391,-0.035785352545519,-1.8436,0,0
392,-0.035785351245903,-1.8432,0,0
393,-0.035785349946287,-1.8428,0,0
394,-0.035785348646671,-1.8424,0,0
395,-0.035785347347055,-1.842,0,0
396,-0.035785346047439,-1.8416,0,0
397,-0.035785344747823,-1.8412,0,0
398,-0.035785343448207,-1.8408,0,0
399,-0.035785342148591,-1.8404,0,0
400,-0.035785340848975,-1.84,0,0
401,-0.035785339549359,-1.8396,0,0
402,-0.035785338249743,-1.8392,0,0
403,-0.035785336950127,-1.8388,0,0
404,-0.035785335650511,-1.8384,0,0
405,-0.035785334350895,-1.838,0,0
406,-0.035785333051279,-1.8376,0,0
407,-0.035785331751663,-1.8372,0,0
408,-0.035785330452047,-1.8368,0,0
409,-0.035785329152431,-1.8364,0,0
410,-0.035785327852815,-1.836,0,0
411,-0.035785326553199,-1.8356,0,0
412,-0.035785325253582,-1.8352,0,0
413,-0.035785323953966,-1.8348,0,0
414,-0.03578532265435,-1.8344,0,0
415,-0.035785321354734,-1.834,0,0
416,-0.035785320055118,-1.8336,0,0
417,-0.035785318755502,-1.8332,0,0
418,-0.035785317455886,-1.8328,0,0
419,-0.03578531615627,-1.8324,0,0
420,-0.035785314856654,-1.832,0,0
421,-0.035785313557038,-1.8316,0,0
422,-0.035785312257422,-1.8312,0,0
423,-0.035785310957806,-1.8308,0,0
424,-0.03578530965819,-1.8304,0,0
425,-0.035785308358574,-1.83,0,0
426,-0.035785307058958,-1.8296,0,0
427,-0.035785305759342,-1.8292,0,0
428,-0.035785304459726,-1.8288,0,0
429,-0.03578530316011,-1.8284,0,0
430,-0.035785301860494,-1.828,0,0
431,-0.035785300560878,-1.8276,0,0
432,-0.035785299261262,-1.8272,0,0
433,-0.035785297961646,-1.8268,0,0
434,-0.03578529666203,-1.8264,0,0
435,-0.035785295362414,-1.826,0,0
436,-0.035785294062798,-1.8256,0,0
437,-0.035785292763182,-1.8252,0,0
438,-0.035785291463566,-1.8248,0,0
439,-0.03578529016395,-1.8244,0,0
440,-0.035785288864334,-1.824,0,0
441,-0.035785287564718,-1.8236,0,0
442,-0.035785286265102,-1.8232,0,0
443,-0.035785284965486,-1.8228,0,0
444,-0.03578528366587,-1.8224,0,0
445,-0.035785282366254,-1.822,0,0
446,-0.035785281066638,-1.8216,0,0
447,-0.035785279767021,-1.8212,0,0
448,-0.035785278467405,-1.8208,0,0
449,-0.035785277167789,-1.8204,0,0
450,-0.035785275868173,-1.82,0,0
451,-0.035785274568557,-1.8196,0,0
452,-0.035785273268941,-1.8192,0,0
453,-0.035785271969325,-1.8188,0,0
454,-0.035785270669709,-1.8184,0,0
455,-0.035785269370093,-1.818,0,0
456,-0.035785268070477,-1.8176,0,0
457,-0.035785266770861,-1.8172,0,0
458,-0.035785265471245,-1.8168,0,0
459,-0.035785264171629,-1.8164,0,0
460,-0.035785262872013,-1.816,0,0
461,-0.035785261572397,-1.8156,0,0
462,-0.035785260272781,-1.8152,0,0
463,-0.035785258973165,-1.8148,0,0
464,-0.035785257673549,-1.8144,0,0
465,-0.035785256373933,-1.814,0,0
466,-0.035785255074317,-1.8136,0,0
467,-0.035785253774701,-1.8132,0,0
468,-0.035785252475085,-1.8128,0,0
469,-0.035785251175469,-1.8124,0,0
470,-0.035785249875853,-1.812,0,0
471,-0.035785248576237,-1.8116,0,0
472,-0.035785247276621,-1.8112,0,0
473,-0.035785245977005,-1.8108,0,0
474,-0.035785244677389,-1.8104,0,0
475,-0.035785243377773,-1.81,0,0
476,-0.035785242078157,-1.8096,0,0
477,-0.035785240778541,-1.8092,0,0
478,-0.035785239478925,-1.8088,0,0
479,-0.035785238179309,-1.8084,0,0
480,-0.035785236879693,-1.808,0,0
481,-0.035785235580076,-1.8076,0,0
482,-0.03578523428046,-1.8072,0,0
483,-0.035785232980844,-1.8068,0,0
484,-0.035785231681228,-1.8064,0,0
485,-0.035785230381612,-1.806,0,0
486,-0.035785229081996,-1.8056,0,0
487,-0.03578522778238,-1.8052,0,0
488,-0.035785226482764,-1.8048,0,0
489,-0.035785225183148,-1.8044,0,0
490,-0.035785223883532,-1.804,0,0
491,-0.035785222583916,-1.8036,0,0
492,-0.0357852212843,-1.8032,0,0
493,-0.035785219984684,-1.8028,0,0
494,-0.035785218685068,-1.8024,0,0
495,-0.035785217385452,-1.802,0,0
496,-0.035785216085836,-1.8016,0,0
497,-0.03578521478622,-1.8012,0,0
498,-0.035785213486604,-1.8008,0,0
499,-0.035785212186988,-1.8004,0,0
500,-0.035785210887372,-1.8,0,0
501,-0.035785209587756,-1.7996,0,0
502,-0.03578520828814,-1.7992,0,0
503,-0.035785206988524,-1.7988,0,0
504,-0.035785205688908,-1.7984,0,0
505,-0.035785204389292,-1.798,0,0
506,-0.035785203089676,-1.7976,0,0
507,-0.03578520179006,-1.7972,0,0
508,-0.035785200490444,-1.7968,0,0
509,-0.035785199190828,-1.7964,0,0
510,-0.035785197891212,-1.796,0,0
511,-0.035785196591596,-1.7956,0,0
512,-0.03578519529198,-1.7952,0,0
513,-0.035785193992364,-1.7948,0,0
514,-0.035785192692748,-1.7944,0,0
515,-0.035785191393132,-1.794,0,0
516,-0.035785190093515,-1.7936,0,0
517,-0.035785188793899,-1.7932,0,0
518,-0.035785187494283,-1.7928,0,0
519,-0.035785186194667,-1.7924,0,0
520,-0.035785184895051,-1.792,0,0
521,-0.035785183595435,-1.7916,0,0
522,-0.035785182295819,-1.7912,0,0
523,-0.035785180996203,-1.7908,0,0
524,-0.035785179696587,-1.7904,0,0
525,-0.035785178396971,-1.79,0,0
526,-0.035785177097355,-1.7896,0,0
527,-0.035785175797739,-1.7892,0,0
528,-0.035785174498123,-1.7888,0,0
529,-0.035785173198507,-1.7884,0,0
530,-0.035785171898891,-1.788,0,0
531,-0.035785170599275,-1.7876,0,0
532,-0.035785169299659,-1.7872,0,0
533,-0.035785168000043,-1.7868,0,0
534,-0.035785166700427,-1.7864,0,0
535,-0.035785165400811,-1.786,0,0
536,-0.035785164101195,-1.7856,0,0
537,-0.035785162801579,-1.7852,0,0
538,-0.035785161501963,-1.7848,0,0
539,-0.035785160202347,-1.7844,0,0
540,-0.035785158902731,-1.784,0,0
541,-0.035785157603115,-1.7836,0,0
542,-0.035785156303499,-1.7832,0,0
543,-0.035785155003883,-1.7828,0,0
544,-0.035785153704267,-1.7824,0,0
545,-0.035785152404651,-1.782,0,0
546,-0.035785151105035,-1.7816,0,0
547,-0.035785149805419,-1.7812,0,0
548,-0.035785148505803,-1.7808,0,0
549,-0.035785147206187,-1.7804,0,0
550,-0.035785145906571,-1.78,0,0
551,-0.035785144606954,-1.7796,0,0
552,-0.035785143307338,-1.7792,0,0
553,-0.035785142007722,-1.7788,0,0
554,-0.035785140708106,-1.7784,0,0
555,-0.03578513940849,-1.778,0,0
556,-0.035785138108874,-1.7776,0,0
557,-0.035785136809258,-1.7772,0,0
558,-0.035785135509642,-1.7768,0,0
559,-0.035785134210026,-1.7764,0,0
560,-0.03578513291041,-1.776,0,0
561,-0.035785131610794,-1.7756,0,0
562,-0.035785130311178,-1.7752,0,0
563,-0.035785129011562,-1.7748,0,0
564,-0.035785127711946,-1.7744,0,0
565,-0.03578512641233,-1.774,0,0
566,-0.035785125112714,-1.7736,0,0
567,-0.035785123813098,-1.7732,0,0
568,-0.035785122513482,-1.7728,0,0
569,-0.035785121213866,-1.7724,0,0
570,-0.03578511991425,-1.772,0,0
571,-0.035785118614634,-1.7716,0,0
572,-0.035785117315018,-1.7712,0,0
573,-0.035785116015402,-1.7708,0,0
574,-0.035785114715786,-1.7704,0,0
575,-0.03578511341617,-1.77,0,0
576,-0.035785112116554,-1.7696,0,0
577,-0.035785110816938,-1.7692,0,0
578,-0.035785109517322,-1.7688,0,0
579,-0.035785108217706,-1.7684,0,0
580,-0.03578510691809,-1.768,0,0
581,-0.035785105618474,-1.7676,0,0
582,-0.035785104318858,-1.7672,0,0
583,-0.035785103019242,-1.7668,0,0
584,-0.035785101719626,-1.7664,0,0
585,-0.03578510042001,-1.766,0,0
586,-0.035785099120393,-1.7656,0,0
587,-0.035785097820777,-1.7652,0,0
588,-0.035785096521161,-1.7648,0,0
589,-0.035785095221545,-1.7644,0,0
590,-0.035785093921929,-1.764,0,0
591,-0.035785092622313,-1.7636,0,0
592,-0.035785091322697,-1.7632,0,0
593,-0.035785090023081,-1.7628,0,0
594,-0.035785088723465,-1.7624,0,0
595,-0.035785087423849,-1.762,0,0
596,-0.035785086124233,-1.7616,0,0
597,-0.035785084824617,-1.7612,0,0
598,-0.035785083525001,-1.7608,0,0
599,-0.035785082225385,-1.7604,0,0
600,-0.035785080925769,-1.76,0,0
601,-0.035785079626153,-1.7596,0,0
602,-0.035785078326537,-1.7592,0,0
603,-0.035785077026921,-1.7588,0,0
604,-0.035785075727305,-1.7584,0,0
605,-0.035785074427689,-1.758,0,0
606,-0.035785073128073,-1.7576,0,0
607,-0.035785071828457,-1.7572,0,0
608,-0.035785070528841,-1.7568,0,0
609,-0.035785069229225,-1.7564,0,0
610,-0.035785067929609,-1.756,0,0
611,-0.035785066629993,-1.7556,0,0
612,-0.035785065330377,-1.7552,0,0
613,-0.035785064030761,-1.7548,0,0
614,-0.035785062731145,-1.7544,0,0
615,-0.035785061431529,-1.754,0,0
616,-0.035785060131913,-1.7536,0,0
617,-0.035785058832297,-1.7532,0,0
618,-0.035785057532681,-1.7528,0,0
619,-0.035785056233065,-1.7524,0,0
620,-0.035785054933449,-1.752,0,0
621,-0.035785053633832,-1.7516,0,0
622,-0.035785052334216,-1.7512,0,0
623,-0.0357850510346,-1.7508,0,0
624,-0.035785049734984,-1.7504,0,0
625,-0.035785048435368,-1.75,0,0
626,-0.035785047135752,-1.7496,0,0
627,-0.035785045836136,-1.7492,0,0
628,-0.03578504453652,-1.7488,0,0
629,-0.035785043236904,-1.7484,0,0
630,-0.035785041937288,-1.748,0,0
631,-0.035785040637672,-1.7476,0,0
632,-0.035785039338056,-1.7472,0,0
633,-0.03578503803844,-1.7468,0,0
634,-0.035785036738824,-1.7464,0,0
635,-0.035785035439208,-1.746,0,0
636,-0.035785034139592,-1.7456,0,0
637,-0.035785032839976,-1.7452,0,0
638,-0.03578503154036,-1.7448,0,0
639,-0.035785030240744,-1.7444,0,0
640,-0.035785028941128,-1.744,0,0
641,-0.035785027641512,-1.7436,0,0
642,-0.035785026341896,-1.7432,0,0
643,-0.03578502504228,-1.7428,0,0
644,-0.035785023742664,-1.7424,0,0
645,-0.035785022443048,-1.742,0,0
646,-0.035785021143432,-1.7416,0,0
647,-0.035785019843816,-1.7412,0,0
648,-0.0357850185442,-1.7408,0,0
649,-0.035785017244584,-1.7404,0,0
650,-0.035785015944968,-1.74,0,0
651,-0.035785014645352,-1.7396,0,0
652,-0.035785013345736,-1.7392,0,0
653,-0.03578501204612,-1.7388,0,0
654,-0.035785010746504,-1.7384,0,0
655,-0.035785009446888,-1.738,0,0
656,-0.035785008147272,-1.7376,0,0
657,-0.035785006847655,-1.7372,0,0
658,-0.035785005548039,-1.7368,0,0
659,-0.035785004248423,-1.7364,0,0
660,-0.035785002948807,-1.736,0,0
661,-0.035785001649191,-1.7356,0,0
662,-0.035785000349575,-1.7352,0,0
663,-0.035784999049959,-1.7348,0,0
664,-0.035784997750343,-1.7344,0,0
665,-0.035784996450727,-1.734,0,0
666,-0.035784995151111,-1.7336,0,0
667,-0.035784993851495,-1.7332,0,0
668,-0.035784992551879,-1.7328,0,0
669,-0.035784991252263,-1.7324,0,0
670,-0.035784989952647,-1.732,0,0
671,-0.035784988653031,-1.7316,0,0
