cp,id,x,y,z
0.14632939332336,5314,0.0628,0,0
0.14632945082803,5315,0.063,0,0
0.14632950833269,5316,0.0632,0,0
0.14632956583734,5317,0.0634,0,0
0.14632962334197,5318,0.0636,0,0
0.14632968084659,5319,0.0638,0,0
0.1463297383512,5320,0.064,0,0
0.14632979585579,5321,0.0642,0,0
0.14632985336037,5322,0.0644,0,0
0.14632991086494,5323,0.0646,0,0
0.14632996836949,5324,0.0648,0,0
0.14633002587403,5325,0.065,0,0
0.14633008337855,5326,0.0652,0,0
0.14633014088307,5327,0.0654,0,0
0.14633019838756,5328,0.0656,0,0
0.14633025589205,5329,0.0658,0,0
0.14633031339652,5330,0.066,0,0
0.14633037090098,5331,0.0662,0,0
0.14633042840543,5332,0.0664,0,0
0.14633048590986,5333,0.0666,0,0
0.14633054341428,5334,0.0668,0,0
0.14633060091868,5335,0.067,0,0
0.14633065842308,5336,0.0672,0,0
0.14633071592746,5337,0.0674,0,0
0.14633077343182,5338,0.0676,0,0
0.14633083093617,5339,0.0678,0,0
0.14633088844051,5340,0.068,0,0
0.14633094594484,5341,0.0682,0,0
0.14633100344915,5342,0.0684,0,0
0.14633106095345,5343,0.0686,0,0
0.14633111845773,5344,0.0688,0,0
0.146331175962,5345,0.069,0,0
0.14633123346626,5346,0.0692,0,0
0.14633129097051,5347,0.0694,0,0
0.14633134847474,5348,0.0696,0,0
0.14633140597896,5349,0.0698,0,0
0.14633146348316,5350,0.07,0,0
0.14633152098735,5351,0.0702,0,0
0.14633157849153,5352,0.0704,0,0
0.1463316359957,5353,0.0706,0,0
0.14633169349985,5354,0.0708,0,0
0.14633175100398,5355,0.071,0,0
0.14633180850811,5356,0.0712,0,0
0.14633186601222,5357,0.0714,0,0
0.14633192351632,5358,0.0716,0,0
0.1463319810204,5359,0.0718,0,0
0.14633203852447,5360,0.072,0,0
0.14633209602853,5361,0.0722,0,0
0.14633215353258,5362,0.0724,0,0
0.14633221103661,5363,0.0726,0,0
0.14633226854063,5364,0.0728,0,0
0.14633232604463,5365,0.073,0,0
0.14633238354862,5366,0.0732,0,0
0.1463324410526,5367,0.0734,0,0
0.14633249855656,5368,0.0736,0,0
0.14633255606051,5369,0.0738,0,0
0.14633261356445,5370,0.074,0,0
0.14633267106837,5371,0.0742,0,0
0.14633272857229,5372,0.0744,0,0
0.14633278607618,5373,0.0746,0,0
0.14633284358007,5374,0.0748,0,0
0.14633290108394,5375,0.075,0,0
0.1463329585878,5376,0.0752,0,0
0.14633301609164,5377,0.0754,0,0
0.14633307359547,5378,0.0756,0,0
0.14633313109929,5379,0.0758,0,0
0.14633318860309,5380,0.076,0,0
0.14633324610688,5381,0.0762,0,0
0.14633330361066,5382,0.0764,0,0
0.14633336111442,5383,0.0766,0,0
0.14633341861817,5384,0.0768,0,0
0.14633347612191,5385,0.077,0,0
0.14633353362563,5386,0.0772,0,0
0.14633359112934,5387,0.0774,0,0
0.14633364863304,5388,0.0776,0,0
0.14633370613673,5389,0.0778,0,0
0.1463337636404,5390,0.078,0,0
0.14633382114405,5391,0.0782,0,0
0.1463338786477,5392,0.0784,0,0
0.14633393615133,5393,0.0786,0,0
0.14633399365494,5394,0.0788,0,0
0.14633405115855,5395,0.079,0,0
0.14633410866214,5396,0.0792,0,0
0.14633416616572,5397,0.0794,0,0
0.14633422366928,5398,0.0796,0,0
0.14633428117283,5399,0.0798,0,0
0.14633433867637,5400,0.08,0,0
0.14633439617989,5401,0.0802,0,0
0.1463344536834,5402,0.0804,0,0
0.1463345111869,5403,0.0806,0,0
0.14633456869038,5404,0.0808,0,0
0.14633462619385,5405,0.081,0,0
0.14633468369731,5406,0.0812,0,0
0.14633474120075,5407,0.0814,0,0
0.14633479870418,5408,0.0816,0,0
0.1463348562076,5409,0.0818,0,0
0.146334913711,5410,0.082,0,0
0.14633497121439,5411,0.0822,0,0
0.14633502871777,5412,0.0824,0,0
0.14633508622114,5413,0.0826,0,0
0.14633514372449,5414,0.0828,0,0
0.14633520122782,5415,0.083,0,0
0.14633525873115,5416,0.0832,0,0
0.14633531623446,5417,0.0834,0,0
0.14633537373775,5418,0.0836,0,0
0.14633543124104,5419,0.0838,0,0
0.14633548874431,5420,0.084,0,0
0.14633554624757,5421,0.0842,0,0
0.14633560375081,5422,0.0844,0,0
0.14633566125404,5423,0.0846,0,0
0.14633571875726,5424,0.0848,0,0
0.14633577626046,5425,0.085,0,0
0.14633583376365,5426,0.0852,0,0
0.14633589126683,5427,0.0854,0,0
0.14633594876999,5428,0.0856,0,0
0.14633600627314,5429,0.0858,0,0
0.14633606377628,5430,0.086,0,0
0.1463361212794,5431,0.0862,0,0
0.14633617878251,5432,0.0864,0,0
0.14633623628561,5433,0.0866,0,0
0.1463362937887,5434,0.0868,0,0
0.14633635129177,5435,0.087,0,0
0.14633640879482,5436,0.0872,0,0
0.14633646629787,5437,0.0874,0,0
0.1463365238009,5438,0.0876,0,0
0.14633658130392,5439,0.0878,0,0
0.14633663880692,5440,0.088,0,0
0.14633669630991,5441,0.0882,0,0
0.14633675381289,5442,0.0884,0,0
0.14633681131585,5443,0.0886,0,0
0.1463368688188,5444,0.0888,0,0
0.14633692632174,5445,0.089,0,0
0.14633698382466,5446,0.0892,0,0
0.14633704132757,5447,0.0894,0,0
0.14633709883047,5448,0.0896,0,0
0.14633715633336,5449,0.0898,0,0
0.14633721383623,5450,0.09,0,0
0.14633727133909,5451,0.0902,0,0
0.14633732884193,5452,0.0904,0,0
0.14633738634476,5453,0.0906,0,0
0.14633744384758,5454,0.0908,0,0
0.14633750135038,5455,0.091,0,0
0.14633755885317,5456,0.0912,0,0
0.14633761635595,5457,0.0914,0,0
0.14633767385872,5458,0.0916,0,0
0.14633773136147,5459,0.0918,0,0
0.14633778886421,5460,0.092,0,0
0.14633784636693,5461,0.0922,0,0
0.14633790386964,5462,0.0924,0,0
0.14633796137234,5463,0.0926,0,0
0.14633801887502,5464,0.0928,0,0
0.1463380763777,5465,0.093,0,0
0.14633813388035,5466,0.0932,0,0
0.146338191383,5467,0.0934,0,0
0.14633824888563,5468,0.0936,0,0
0.14633830638825,5469,0.0938,0,0
0.14633836389085,5470,0.094,0,0
0.14633842139345,5471,0.0942,0,0
0.14633847889602,5472,0.0944,0,0
0.14633853639859,5473,0.0946,0,0
0.14633859390114,5474,0.0948,0,0
0.14633865140368,5475,0.095,0,0
0.14633870890621,5476,0.0952,0,0
0.14633876640872,5477,0.0954,0,0
0.14633882391122,5478,0.0956,0,0
0.1463388814137,5479,0.0958,0,0
0.14633893891617,5480,0.096,0,0
0.14633899641863,5481,0.0962,0,0
0.14633905392108,5482,0.0964,0,0
0.14633911142351,5483,0.0966,0,0
0.14633916892593,5484,0.0968,0,0
0.14633922642834,5485,0.097,0,0
0.14633928393073,5486,0.0972,0,0
0.14633934143311,5487,0.0974,0,0
0.14633939893547,5488,0.0976,0,0
0.14633945643783,5489,0.0978,0,0
0.14633951394016,5490,0.098,0,0
0.14633957144249,5491,0.0982,0,0
0.1463396289448,5492,0.0984,0,0
0.1463396864471,5493,0.0986,0,0
0.14633974394939,5494,0.0988,0,0
0.14633980145166,5495,0.099,0,0
0.14633985895392,5496,0.0992,0,0
0.14633991645617,5497,0.0994,0,0
0.1463399739584,5498,0.0996,0,0
0.14634003146062,5499,0.0998,0,0
0.14634008896283,5500,0.1,0,0
0.14634014646502,5501,0.1002,0,0
0.1463402039672,5502,0.1004,0,0
0.14634026146937,5503,0.1006,0,0
0.14634031897152,5504,0.1008,0,0
0.14634037647366,5505,0.101,0,0
0.14634043397579,5506,0.1012,0,0
0.1463404914779,5507,0.1014,0,0
0.14634054898,5508,0.1016,0,0
0.14634060648209,5509,0.1018,0,0
0.14634066398416,5510,0.102,0,0
0.14634072148622,5511,0.1022,0,0
0.14634077898827,5512,0.1024,0,0
0.14634083649031,5513,0.1026,0,0
0.14634089399233,5514,0.1028,0,0
0.14634095149433,5515,0.103,0,0
0.14634100899633,5516,0.1032,0,0
0.14634106649831,5517,0.1034,0,0
0.14634112400028,5518,0.1036,0,0
0.14634118150223,5519,0.1038,0,0
0.14634123900417,5520,0.104,0,0
0.1463412965061,5521,0.1042,0,0
0.14634135400802,5522,0.1044,0,0
0.14634141150992,5523,0.1046,0,0
0.14634146901181,5524,0.1048,0,0
0.14634152651368,5525,0.105,0,0
0.14634158401554,5526,0.1052,0,0
0.14634164151739,5527,0.1054,0,0
0.14634169901923,5528,0.1056,0,0
0.14634175652105,5529,0.1058,0,0
0.14634181402286,5530,0.106,0,0
0.14634187152465,5531,0.1062,0,0
0.14634192902643,5532,0.1064,0,0
0.1463419865282,5533,0.1066,0,0
0.14634204402996,5534,0.1068,0,0
0.1463421015317,5535,0.107,0,0
0.14634215903343,5536,0.1072,0,0
0.14634221653515,5537,0.1074,0,0
0.14634227403685,5538,0.1076,0,0
0.14634233153854,5539,0.1078,0,0
0.14634238904022,5540,0.108,0,0
0.14634244654188,5541,0.1082,0,0
0.14634250404353,5542,0.1084,0,0
0.14634256154516,5543,0.1086,0,0
0.14634261904679,5544,0.1088,0,0
0.1463426765484,5545,0.109,0,0
0.14634273404999,5546,0.1092,0,0
0.14634279155158,5547,0.1094,0,0
0.14634284905315,5548,0.1096,0,0
0.14634290655471,5549,0.1098,0,0
0.14634296405625,5550,0.11,0,0
0.14634302155778,5551,0.1102,0,0
0.1463430790593,5552,0.1104,0,0
0.1463431365608,5553,0.1106,0,0
0.14634319406229,5554,0.1108,0,0
0.14634325156377,5555,0.111,0,0
0.14634330906523,5556,0.1112,0,0
0.14634336656669,5557,0.1114,0,0
0.14634342406812,5558,0.1116,0,0
0.14634348156955,5559,0.1118,0,0
0.14634353907096,5560,0.112,0,0
0.14634359657236,5561,0.1122,0,0
0.14634365407374,5562,0.1124,0,0
0.14634371157512,5563,0.1126,0,0
0.14634376907647,5564,0.1128,0,0
0.14634382657782,5565,0.113,0,0
0.14634388407915,5566,0.1132,0,0
0.14634394158047,5567,0.1134,0,0
0.14634399908178,5568,0.1136,0,0
0.14634405658307,5569,0.1138,0,0
0.14634411408435,5570,0.114,0,0
0.14634417158561,5571,0.1142,0,0
0.14634422908687,5572,0.1144,0,0
0.14634428658811,5573,0.1146,0,0
0.14634434408933,5574,0.1148,0,0
0.14634440159054,5575,0.115,0,0
0.14634445909174,5576,0.1152,0,0
0.14634451659293,5577,0.1154,0,0
0.1463445740941,5578,0.1156,0,0
0.14634463159526,5579,0.1158,0,0
0.14634468909641,5580,0.116,0,0
0.14634474659755,5581,0.1162,0,0
0.14634480409867,5582,0.1164,0,0
0.14634486159977,5583,0.1166,0,0
0.14634491910087,5584,0.1168,0,0
0.14634497660195,5585,0.117,0,0
0.14634503410302,5586,0.1172,0,0
0.14634509160407,5587,0.1174,0,0
0.14634514910511,5588,0.1176,0,0
0.14634520660614,5589,0.1178,0,0
0.14634526410715,5590,0.118,0,0
0.14634532160816,5591,0.1182,0,0
0.14634537910914,5592,0.1184,0,0
0.14634543661012,5593,0.1186,0,0
0.14634549411108,5594,0.1188,0,0
0.14634555161203,5595,0.119,0,0
0.14634560911297,5596,0.1192,0,0
0.14634566661389,5597,0.1194,0,0
0.1463457241148,5598,0.1196,0,0
0.14634578161569,5599,0.1198,0,0
0.14634583911658,5600,0.12,0,0
0.14634589661745,5601,0.1202,0,0
0.1463459541183,5602,0.1204,0,0
0.14634601161915,5603,0.1206,0,0
0.14634606911998,5604,0.1208,0,0
0.14634612662079,5605,0.121,0,0
0.1463461841216,5606,0.1212,0,0
0.14634624162239,5607,0.1214,0,0
0.14634629912316,5608,0.1216,0,0
0.14634635662393,5609,0.1218,0,0
0.14634641412468,5610,0.122,0,0
0.14634647162542,5611,0.1222,0,0
0.14634652912614,5612,0.1224,0,0
0.14634658662685,5613,0.1226,0,0
0.14634664412755,5614,0.1228,0,0
0.14634670162823,5615,0.123,0,0
0.1463467591289,5616,0.1232,0,0
0.14634681662956,5617,0.1234,0,0
0.14634687413021,5618,0.1236,0,0
0.14634693163084,5619,0.1238,0,0
0.14634698913146,5620,0.124,0,0
0.14634704663206,5621,0.1242,0,0
0.14634710413266,5622,0.1244,0,0
0.14634716163324,5623,0.1246,0,0
0.1463472191338,5624,0.1248,0,0
0.14634727663435,5625,0.125,0,0
0.14634733413489,5626,0.1252,0,0
0.14634739163542,5627,0.1254,0,0
0.14634744913593,5628,0.1256,0,0
0.14634750663643,5629,0.1258,0,0
0.14634756413692,5630,0.126,0,0
0.14634762163739,5631,0.1262,0,0
0.14634767913785,5632,0.1264,0,0
0.1463477366383,5633,0.1266,0,0
0.14634779413874,5634,0.1268,0,0
0.14634785163916,5635,0.127,0,0
0.14634790913956,5636,0.1272,0,0
0.14634796663996,5637,0.1274,0,0
0.14634802414034,5638,0.1276,0,0
0.14634808164071,5639,0.1278,0,0
0.14634813914106,5640,0.128,0,0
0.14634819664141,5641,0.1282,0,0
0.14634825414173,5642,0.1284,0,0
0.14634831164205,5643,0.1286,0,0
0.14634836914235,5644,0.1288,0,0
0.14634842664264,5645,0.129,0,0
0.14634848414292,5646,0.1292,0,0
0.14634854164318,5647,0.1294,0,0
0.14634859914343,5648,0.1296,0,0
0.14634865664367,5649,0.1298,0,0
0.14634871414389,5650,0.13,0,0
0.1463487716441,5651,0.1302,0,0
0.1463488291443,5652,0.1304,0,0
0.14634888664448,5653,0.1306,0,0
0.14634894414465,5654,0.1308,0,0
0.14634900164481,5655,0.131,0,0
0.14634905914495,5656,0.1312,0,0
0.14634911664508,5657,0.1314,0,0
0.1463491741452,5658,0.1316,0,0
0.14634923164531,5659,0.1318,0,0
0.1463492891454,5660,0.132,0,0
0.14634934664548,5661,0.1322,0,0
0.14634940414554,5662,0.1324,0,0
0.14634946164559,5663,0.1326,0,0
0.14634951914563,5664,0.1328,0,0
0.14634957664566,5665,0.133,0,0
0.14634963414567,5666,0.1332,0,0
0.14634969164567,5667,0.1334,0,0
0.14634974914566,5668,0.1336,0,0
0.14634980664563,5669,0.1338,0,0
0.14634986414559,5670,0.134,0,0
0.14634992164554,5671,0.1342,0,0
0.14634997914547,5672,0.1344,0,0
0.14635003664539,5673,0.1346,0,0
0.1463500941453,5674,0.1348,0,0
0.14635015164519,5675,0.135,0,0
0.14635020914507,5676,0.1352,0,0
0.14635026664494,5677,0.1354,0,0
0.14635032414479,5678,0.1356,0,0
0.14635038164464,5679,0.1358,0,0
0.14635043914446,5680,0.136,0,0
0.14635049664428,5681,0.1362,0,0
0.14635055414408,5682,0.1364,0,0
0.14635061164387,5683,0.1366,0,0
0.14635066914365,5684,0.1368,0,0
0.14635072664341,5685,0.137,0,0
0.14635078414316,5686,0.1372,0,0
0.14635084164289,5687,0.1374,0,0
0.14635089914262,5688,0.1376,0,0
0.14635095664233,5689,0.1378,0,0
0.14635101414202,5690,0.138,0,0
0.14635107164171,5691,0.1382,0,0
0.14635112914138,5692,0.1384,0,0
0.14635118664104,5693,0.1386,0,0
0.14635124414068,5694,0.1388,0,0
0.14635130164031,5695,0.139,0,0
0.14635135913993,5696,0.1392,0,0
0.14635141663953,5697,0.1394,0,0
