id,psi_e,x,y,z
127,-0.035644617358356,-1.9492,0,0
128,-0.035644616058739,-1.9488,0,0
129,-0.035644614759123,-1.9484,0,0
130,-0.035644613459507,-1.948,0,0
131,-0.035644612159891,-1.9476,0,0
132,-0.035644610860275,-1.9472,0,0
133,-0.035644609560658,-1.9468,0,0
134,-0.035644608261042,-1.9464,0,0
135,-0.035644606961426,-1.946,0,0
136,-0.03564460566181,-1.9456,0,0
137,-0.035644604362194,-1.9452,0,0
138,-0.035644603062577,-1.9448,0,0
139,-0.035644601762961,-1.9444,0,0
140,-0.035644600463345,-1.944,0,0
141,-0.035644599163729,-1.9436,0,0
142,-0.035644597864113,-1.9432,0,0
143,-0.035644596564496,-1.9428,0,0
144,-0.03564459526488,-1.9424,0,0
145,-0.035644593965264,-1.942,0,0
146,-0.035644592665648,-1.9416,0,0
147,-0.035644591366032,-1.9412,0,0
148,-0.035644590066415,-1.9408,0,0
149,-0.035644588766799,-1.9404,0,0
150,-0.035644587467183,-1.94,0,0
151,-0.035644586167567,-1.9396,0,0
152,-0.03564458486795,-1.9392,0,0
153,-0.035644583568334,-1.9388,0,0
154,-0.035644582268718,-1.9384,0,0
155,-0.035644580969102,-1.938,0,0
156,-0.035644579669486,-1.9376,0,0
157,-0.035644578369869,-1.9372,0,0
158,-0.035644577070253,-1.9368,0,0
159,-0.035644575770637,-1.9364,0,0
160,-0.035644574471021,-1.936,0,0
161,-0.035644573171405,-1.9356,0,0
162,-0.035644571871788,-1.9352,0,0
163,-0.035644570572172,-1.9348,0,0
164,-0.035644569272556,-1.9344,0,0
165,-0.03564456797294,-1.934,0,0
166,-0.035644566673324,-1.9336,0,0
167,-0.035644565373707,-1.9332,0,0
168,-0.035644564074091,-1.9328,0,0
169,-0.035644562774475,-1.9324,0,0
170,-0.035644561474859,-1.932,0,0
171,-0.035644560175243,-1.9316,0,0
172,-0.035644558875626,-1.9312,0,0
173,-0.03564455757601,-1.9308,0,0
174,-0.035644556276394,-1.9304,0,0
175,-0.035644554976778,-1.93,0,0
176,-0.035644553677162,-1.9296,0,0
177,-0.035644552377545,-1.9292,0,0
178,-0.035644551077929,-1.9288,0,0
179,-0.035644549778313,-1.9284,0,0
180,-0.035644548478697,-1.928,0,0
181,-0.035644547179081,-1.9276,0,0
182,-0.035644545879464,-1.9272,0,0
183,-0.035644544579848,-1.9268,0,0
184,-0.035644543280232,-1.9264,0,0
185,-0.035644541980616,-1.926,0,0
186,-0.035644540681,-1.9256,0,0
187,-0.035644539381383,-1.9252,0,0
188,-0.035644538081767,-1.9248,0,0
189,-0.035644536782151,-1.9244,0,0
190,-0.035644535482535,-1.924,0,0
191,-0.035644534182918,-1.9236,0,0
192,-0.035644532883302,-1.9232,0,0
193,-0.035644531583686,-1.9228,0,0
194,-0.03564453028407,-1.9224,0,0
195,-0.035644528984454,-1.922,0,0
196,-0.035644527684837,-1.9216,0,0
197,-0.035644526385221,-1.9212,0,0
198,-0.035644525085605,-1.9208,0,0
199,-0.035644523785989,-1.9204,0,0
200,-0.035644522486373,-1.92,0,0
201,-0.035644521186756,-1.9196,0,0
202,-0.03564451988714,-1.9192,0,0
203,-0.035644518587524,-1.9188,0,0
204,-0.035644517287908,-1.9184,0,0
205,-0.035644515988292,-1.918,0,0
206,-0.035644514688675,-1.9176,0,0
207,-0.035644513389059,-1.9172,0,0
208,-0.035644512089443,-1.9168,0,0
209,-0.035644510789827,-1.9164,0,0
210,-0.035644509490211,-1.916,0,0
211,-0.035644508190594,-1.9156,0,0
212,-0.035644506890978,-1.9152,0,0
213,-0.035644505591362,-1.9148,0,0
214,-0.035644504291746,-1.9144,0,0
215,-0.03564450299213,-1.914,0,0
216,-0.035644501692513,-1.9136,0,0
217,-0.035644500392897,-1.9132,0,0
218,-0.035644499093281,-1.9128,0,0
219,-0.035644497793665,-1.9124,0,0
220,-0.035644496494049,-1.912,0,0
221,-0.035644495194432,-1.9116,0,0
222,-0.035644493894816,-1.9112,0,0
223,-0.0356444925952,-1.9108,0,0
224,-0.035644491295584,-1.9104,0,0
225,-0.035644489995968,-1.91,0,0
226,-0.035644488696351,-1.9096,0,0
227,-0.035644487396735,-1.9092,0,0
228,-0.035644486097119,-1.9088,0,0
229,-0.035644484797503,-1.9084,0,0
230,-0.035644483497886,-1.908,0,0
231,-0.03564448219827,-1.9076,0,0
232,-0.035644480898654,-1.9072,0,0
233,-0.035644479599038,-1.9068,0,0
234,-0.035644478299422,-1.9064,0,0
235,-0.035644476999805,-1.906,0,0
236,-0.035644475700189,-1.9056,0,0
237,-0.035644474400573,-1.9052,0,0
238,-0.035644473100957,-1.9048,0,0
239,-0.035644471801341,-1.9044,0,0
240,-0.035644470501724,-1.904,0,0
241,-0.035644469202108,-1.9036,0,0
242,-0.035644467902492,-1.9032,0,0
243,-0.035644466602876,-1.9028,0,0
244,-0.03564446530326,-1.9024,0,0
245,-0.035644464003643,-1.902,0,0
246,-0.035644462704027,-1.9016,0,0
247,-0.035644461404411,-1.9012,0,0
248,-0.035644460104795,-1.9008,0,0
249,-0.035644458805179,-1.9004,0,0
250,-0.035644457505562,-1.9,0,0
251,-0.035644456205946,-1.8996,0,0
252,-0.03564445490633,-1.8992,0,0
253,-0.035644453606714,-1.8988,0,0
254,-0.035644452307098,-1.8984,0,0
255,-0.035644451007481,-1.898,0,0
256,-0.035644449707865,-1.8976,0,0
257,-0.035644448408249,-1.8972,0,0
258,-0.035644447108633,-1.8968,0,0
259,-0.035644445809017,-1.8964,0,0
260,-0.0356444445094,-1.896,0,0
261,-0.035644443209784,-1.8956,0,0
262,-0.035644441910168,-1.8952,0,0
263,-0.035644440610552,-1.8948,0,0
264,-0.035644439310936,-1.8944,0,0
265,-0.035644438011319,-1.894,0,0
266,-0.035644436711703,-1.8936,0,0
267,-0.035644435412087,-1.8932,0,0
268,-0.035644434112471,-1.8928,0,0
269,-0.035644432812854,-1.8924,0,0
270,-0.035644431513238,-1.892,0,0
271,-0.035644430213622,-1.8916,0,0
272,-0.035644428914006,-1.8912,0,0
273,-0.03564442761439,-1.8908,0,0
274,-0.035644426314773,-1.8904,0,0
275,-0.035644425015157,-1.89,0,0
276,-0.035644423715541,-1.8896,0,0
277,-0.035644422415925,-1.8892,0,0
278,-0.035644421116309,-1.8888,0,0
279,-0.035644419816692,-1.8884,0,0
280,-0.035644418517076,-1.888,0,0
281,-0.03564441721746,-1.8876,0,0
282,-0.035644415917844,-1.8872,0,0
283,-0.035644414618228,-1.8868,0,0
284,-0.035644413318611,-1.8864,0,0
285,-0.035644412018995,-1.886,0,0
286,-0.035644410719379,-1.8856,0,0
287,-0.035644409419763,-1.8852,0,0
288,-0.035644408120147,-1.8848,0,0
289,-0.03564440682053,-1.8844,0,0
290,-0.035644405520914,-1.884,0,0
291,-0.035644404221298,-1.8836,0,0
292,-0.035644402921682,-1.8832,0,0
293,-0.035644401622066,-1.8828,0,0
294,-0.035644400322449,-1.8824,0,0
295,-0.035644399022833,-1.882,0,0
296,-0.035644397723217,-1.8816,0,0
297,-0.035644396423601,-1.8812,0,0
298,-0.035644395123985,-1.8808,0,0
299,-0.035644393824368,-1.8804,0,0
300,-0.035644392524752,-1.88,0,0
301,-0.035644391225136,-1.8796,0,0
302,-0.03564438992552,-1.8792,0,0
303,-0.035644388625904,-1.8788,0,0
304,-0.035644387326287,-1.8784,0,0
305,-0.035644386026671,-1.878,0,0
306,-0.035644384727055,-1.8776,0,0
307,-0.035644383427439,-1.8772,0,0
308,-0.035644382127822,-1.8768,0,0
309,-0.035644380828206,-1.8764,0,0
310,-0.03564437952859,-1.876,0,0
311,-0.035644378228974,-1.8756,0,0
312,-0.035644376929358,-1.8752,0,0
313,-0.035644375629741,-1.8748,0,0
314,-0.035644374330125,-1.8744,0,0
315,-0.035644373030509,-1.874,0,0
316,-0.035644371730893,-1.8736,0,0
317,-0.035644370431277,-1.8732,0,0
318,-0.03564436913166,-1.8728,0,0
319,-0.035644367832044,-1.8724,0,0
320,-0.035644366532428,-1.872,0,0
321,-0.035644365232812,-1.8716,0,0
322,-0.035644363933196,-1.8712,0,0
323,-0.035644362633579,-1.8708,0,0
324,-0.035644361333963,-1.8704,0,0
325,-0.035644360034347,-1.87,0,0
326,-0.035644358734731,-1.8696,0,0
327,-0.035644357435115,-1.8692,0,0
328,-0.035644356135498,-1.8688,0,0
329,-0.035644354835882,-1.8684,0,0
330,-0.035644353536266,-1.868,0,0
331,-0.03564435223665,-1.8676,0,0
332,-0.035644350937034,-1.8672,0,0
333,-0.035644349637417,-1.8668,0,0
334,-0.035644348337801,-1.8664,0,0
335,-0.035644347038185,-1.866,0,0
336,-0.035644345738569,-1.8656,0,0
337,-0.035644344438953,-1.8652,0,0
338,-0.035644343139336,-1.8648,0,0
339,-0.03564434183972,-1.8644,0,0
340,-0.035644340540104,-1.864,0,0
341,-0.035644339240488,-1.8636,0,0
342,-0.035644337940872,-1.8632,0,0
343,-0.035644336641255,-1.8628,0,0
344,-0.035644335341639,-1.8624,0,0
345,-0.035644334042023,-1.862,0,0
346,-0.035644332742407,-1.8616,0,0
347,-0.03564433144279,-1.8612,0,0
348,-0.035644330143174,-1.8608,0,0
349,-0.035644328843558,-1.8604,0,0
350,-0.035644327543942,-1.86,0,0
351,-0.035644326244326,-1.8596,0,0
352,-0.035644324944709,-1.8592,0,0
353,-0.035644323645093,-1.8588,0,0
354,-0.035644322345477,-1.8584,0,0
355,-0.035644321045861,-1.858,0,0
356,-0.035644319746245,-1.8576,0,0
357,-0.035644318446628,-1.8572,0,0
358,-0.035644317147012,-1.8568,0,0
359,-0.035644315847396,-1.8564,0,0
360,-0.03564431454778,-1.856,0,0
361,-0.035644313248164,-1.8556,0,0
362,-0.035644311948547,-1.8552,0,0
363,-0.035644310648931,-1.8548,0,0
364,-0.035644309349315,-1.8544,0,0
365,-0.035644308049699,-1.854,0,0
366,-0.035644306750083,-1.8536,0,0
367,-0.035644305450466,-1.8532,0,0
368,-0.03564430415085,-1.8528,0,0
369,-0.035644302851234,-1.8524,0,0
370,-0.035644301551618,-1.852,0,0
371,-0.035644300252002,-1.8516,0,0
372,-0.035644298952385,-1.8512,0,0
373,-0.035644297652769,-1.8508,0,0
374,-0.035644296353153,-1.8504,0,0
375,-0.035644295053537,-1.85,0,0
376,-0.035644293753921,-1.8496,0,0
377,-0.035644292454304,-1.8492,0,0
378,-0.035644291154688,-1.8488,0,0
379,-0.035644289855072,-1.8484,0,0
380,-0.035644288555456,-1.848,0,0
381,-0.03564428725584,-1.8476,0,0
382,-0.035644285956223,-1.8472,0,0
383,-0.035644284656607,-1.8468,0,0
384,-0.035644283356991,-1.8464,0,0
385,-0.035644282057375,-1.846,0,0
386,-0.035644280757758,-1.8456,0,0
387,-0.035644279458142,-1.8452,0,0
388,-0.035644278158526,-1.8448,0,0
389,-0.03564427685891,-1.8444,0,0
390,-0.035644275559294,-1.844,0,0
391,-0.035644274259677,-1.8436,0,0
392,-0.035644272960061,-1.8432,0,0
393,-0.035644271660445,-1.8428,0,0
394,-0.035644270360829,-1.8424,0,0
395,-0.035644269061213,-1.842,0,0
396,-0.035644267761596,-1.8416,0,0
397,-0.03564426646198,-1.8412,0,0
398,-0.035644265162364,-1.8408,0,0
399,-0.035644263862748,-1.8404,0,0
400,-0.035644262563132,-1.84,0,0
401,-0.035644261263515,-1.8396,0,0
402,-0.035644259963899,-1.8392,0,0
403,-0.035644258664283,-1.8388,0,0
404,-0.035644257364667,-1.8384,0,0
405,-0.035644256065051,-1.838,0,0
406,-0.035644254765434,-1.8376,0,0
407,-0.035644253465818,-1.8372,0,0
408,-0.035644252166202,-1.8368,0,0
409,-0.035644250866586,-1.8364,0,0
410,-0.03564424956697,-1.836,0,0
411,-0.035644248267353,-1.8356,0,0
412,-0.035644246967737,-1.8352,0,0
413,-0.035644245668121,-1.8348,0,0
414,-0.035644244368505,-1.8344,0,0
415,-0.035644243068889,-1.834,0,0
416,-0.035644241769272,-1.8336,0,0
417,-0.035644240469656,-1.8332,0,0
418,-0.03564423917004,-1.8328,0,0
419,-0.035644237870424,-1.8324,0,0
420,-0.035644236570807,-1.832,0,0
421,-0.035644235271191,-1.8316,0,0
422,-0.035644233971575,-1.8312,0,0
423,-0.035644232671959,-1.8308,0,0
424,-0.035644231372343,-1.8304,0,0
425,-0.035644230072726,-1.83,0,0
426,-0.03564422877311,-1.8296,0,0
427,-0.035644227473494,-1.8292,0,0
428,-0.035644226173878,-1.8288,0,0
429,-0.035644224874262,-1.8284,0,0
430,-0.035644223574645,-1.828,0,0
431,-0.035644222275029,-1.8276,0,0
432,-0.035644220975413,-1.8272,0,0
433,-0.035644219675797,-1.8268,0,0
434,-0.035644218376181,-1.8264,0,0
435,-0.035644217076564,-1.826,0,0
436,-0.035644215776948,-1.8256,0,0
437,-0.035644214477332,-1.8252,0,0
438,-0.035644213177716,-1.8248,0,0
439,-0.0356442118781,-1.8244,0,0
440,-0.035644210578483,-1.824,0,0
441,-0.035644209278867,-1.8236,0,0
442,-0.035644207979251,-1.8232,0,0
443,-0.035644206679635,-1.8228,0,0
444,-0.035644205380019,-1.8224,0,0
445,-0.035644204080402,-1.822,0,0
446,-0.035644202780786,-1.8216,0,0
447,-0.03564420148117,-1.8212,0,0
448,-0.035644200181554,-1.8208,0,0
449,-0.035644198881938,-1.8204,0,0
450,-0.035644197582321,-1.82,0,0
451,-0.035644196282705,-1.8196,0,0
452,-0.035644194983089,-1.8192,0,0
453,-0.035644193683473,-1.8188,0,0
454,-0.035644192383857,-1.8184,0,0
455,-0.03564419108424,-1.818,0,0
456,-0.035644189784624,-1.8176,0,0
457,-0.035644188485008,-1.8172,0,0
458,-0.035644187185392,-1.8168,0,0
459,-0.035644185885776,-1.8164,0,0
460,-0.035644184586159,-1.816,0,0
461,-0.035644183286543,-1.8156,0,0
462,-0.035644181986927,-1.8152,0,0
463,-0.035644180687311,-1.8148,0,0
464,-0.035644179387694,-1.8144,0,0
465,-0.035644178088078,-1.814,0,0
466,-0.035644176788462,-1.8136,0,0
467,-0.035644175488846,-1.8132,0,0
468,-0.03564417418923,-1.8128,0,0
469,-0.035644172889613,-1.8124,0,0
470,-0.035644171589997,-1.812,0,0
471,-0.035644170290381,-1.8116,0,0
472,-0.035644168990765,-1.8112,0,0
473,-0.035644167691149,-1.8108,0,0
474,-0.035644166391532,-1.8104,0,0
475,-0.035644165091916,-1.81,0,0
476,-0.0356441637923,-1.8096,0,0
477,-0.035644162492684,-1.8092,0,0
478,-0.035644161193068,-1.8088,0,0
479,-0.035644159893451,-1.8084,0,0
480,-0.035644158593835,-1.808,0,0
481,-0.035644157294219,-1.8076,0,0
482,-0.035644155994603,-1.8072,0,0
483,-0.035644154694987,-1.8068,0,0
484,-0.03564415339537,-1.8064,0,0
485,-0.035644152095754,-1.806,0,0
486,-0.035644150796138,-1.8056,0,0
487,-0.035644149496522,-1.8052,0,0
488,-0.035644148196906,-1.8048,0,0
489,-0.035644146897289,-1.8044,0,0
490,-0.035644145597673,-1.804,0,0
491,-0.035644144298057,-1.8036,0,0
492,-0.035644142998441,-1.8032,0,0
493,-0.035644141698825,-1.8028,0,0
494,-0.035644140399208,-1.8024,0,0
495,-0.035644139099592,-1.802,0,0
496,-0.035644137799976,-1.8016,0,0
497,-0.03564413650036,-1.8012,0,0
498,-0.035644135200744,-1.8008,0,0
499,-0.035644133901127,-1.8004,0,0
500,-0.035644132601511,-1.8,0,0
501,-0.035644131301895,-1.7996,0,0
502,-0.035644130002279,-1.7992,0,0
503,-0.035644128702662,-1.7988,0,0
504,-0.035644127403046,-1.7984,0,0
505,-0.03564412610343,-1.798,0,0
506,-0.035644124803814,-1.7976,0,0
507,-0.035644123504198,-1.7972,0,0
508,-0.035644122204581,-1.7968,0,0
509,-0.035644120904965,-1.7964,0,0
510,-0.035644119605349,-1.796,0,0
511,-0.035644118305733,-1.7956,0,0
512,-0.035644117006117,-1.7952,0,0
513,-0.0356441157065,-1.7948,0,0
514,-0.035644114406884,-1.7944,0,0
515,-0.035644113107268,-1.794,0,0
516,-0.035644111807652,-1.7936,0,0
517,-0.035644110508036,-1.7932,0,0
518,-0.035644109208419,-1.7928,0,0
519,-0.035644107908803,-1.7924,0,0
520,-0.035644106609187,-1.792,0,0
521,-0.035644105309571,-1.7916,0,0
522,-0.035644104009955,-1.7912,0,0
523,-0.035644102710338,-1.7908,0,0
524,-0.035644101410722,-1.7904,0,0
525,-0.035644100111106,-1.79,0,0
526,-0.03564409881149,-1.7896,0,0
527,-0.035644097511874,-1.7892,0,0
528,-0.035644096212257,-1.7888,0,0
529,-0.035644094912641,-1.7884,0,0
530,-0.035644093613025,-1.788,0,0
531,-0.035644092313409,-1.7876,0,0
532,-0.035644091013793,-1.7872,0,0
533,-0.035644089714176,-1.7868,0,0
534,-0.03564408841456,-1.7864,0,0
535,-0.035644087114944,-1.786,0,0
536,-0.035644085815328,-1.7856,0,0
537,-0.035644084515711,-1.7852,0,0
538,-0.035644083216095,-1.7848,0,0
539,-0.035644081916479,-1.7844,0,0
540,-0.035644080616863,-1.784,0,0
541,-0.035644079317247,-1.7836,0,0
542,-0.03564407801763,-1.7832,0,0
543,-0.035644076718014,-1.7828,0,0
544,-0.035644075418398,-1.7824,0,0
545,-0.035644074118782,-1.782,0,0
546,-0.035644072819166,-1.7816,0,0
547,-0.035644071519549,-1.7812,0,0
548,-0.035644070219933,-1.7808,0,0
549,-0.035644068920317,-1.7804,0,0
550,-0.035644067620701,-1.78,0,0
551,-0.035644066321085,-1.7796,0,0
552,-0.035644065021468,-1.7792,0,0
553,-0.035644063721852,-1.7788,0,0
554,-0.035644062422236,-1.7784,0,0
555,-0.03564406112262,-1.778,0,0
556,-0.035644059823004,-1.7776,0,0
557,-0.035644058523387,-1.7772,0,0
558,-0.035644057223771,-1.7768,0,0
559,-0.035644055924155,-1.7764,0,0
560,-0.035644054624539,-1.776,0,0
561,-0.035644053324923,-1.7756,0,0
562,-0.035644052025306,-1.7752,0,0
563,-0.03564405072569,-1.7748,0,0
564,-0.035644049426074,-1.7744,0,0
565,-0.035644048126458,-1.774,0,0
566,-0.035644046826842,-1.7736,0,0
567,-0.035644045527225,-1.7732,0,0
568,-0.035644044227609,-1.7728,0,0
569,-0.035644042927993,-1.7724,0,0
570,-0.035644041628377,-1.772,0,0
571,-0.035644040328761,-1.7716,0,0
572,-0.035644039029144,-1.7712,0,0
573,-0.035644037729528,-1.7708,0,0
574,-0.035644036429912,-1.7704,0,0
575,-0.035644035130296,-1.77,0,0
576,-0.035644033830679,-1.7696,0,0
577,-0.035644032531063,-1.7692,0,0
578,-0.035644031231447,-1.7688,0,0
579,-0.035644029931831,-1.7684,0,0
580,-0.035644028632215,-1.768,0,0
581,-0.035644027332598,-1.7676,0,0
582,-0.035644026032982,-1.7672,0,0
583,-0.035644024733366,-1.7668,0,0
584,-0.03564402343375,-1.7664,0,0
585,-0.035644022134134,-1.766,0,0
586,-0.035644020834517,-1.7656,0,0
587,-0.035644019534901,-1.7652,0,0
588,-0.035644018235285,-1.7648,0,0
589,-0.035644016935669,-1.7644,0,0
590,-0.035644015636053,-1.764,0,0
591,-0.035644014336436,-1.7636,0,0
592,-0.03564401303682,-1.7632,0,0
593,-0.035644011737204,-1.7628,0,0
594,-0.035644010437588,-1.7624,0,0
595,-0.035644009137972,-1.762,0,0
596,-0.035644007838355,-1.7616,0,0
597,-0.035644006538739,-1.7612,0,0
598,-0.035644005239123,-1.7608,0,0
599,-0.035644003939507,-1.7604,0,0
600,-0.035644002639891,-1.76,0,0
601,-0.035644001340274,-1.7596,0,0
602,-0.035644000040658,-1.7592,0,0
603,-0.035643998741042,-1.7588,0,0
604,-0.035643997441426,-1.7584,0,0
605,-0.03564399614181,-1.758,0,0
606,-0.035643994842193,-1.7576,0,0
607,-0.035643993542577,-1.7572,0,0
608,-0.035643992242961,-1.7568,0,0
609,-0.035643990943345,-1.7564,0,0
610,-0.035643989643729,-1.756,0,0
611,-0.035643988344112,-1.7556,0,0
612,-0.035643987044496,-1.7552,0,0
613,-0.03564398574488,-1.7548,0,0
614,-0.035643984445264,-1.7544,0,0
615,-0.035643983145647,-1.754,0,0
616,-0.035643981846031,-1.7536,0,0
617,-0.035643980546415,-1.7532,0,0
618,-0.035643979246799,-1.7528,0,0
619,-0.035643977947183,-1.7524,0,0
620,-0.035643976647566,-1.752,0,0
621,-0.03564397534795,-1.7516,0,0
622,-0.035643974048334,-1.7512,0,0
623,-0.035643972748718,-1.7508,0,0
624,-0.035643971449102,-1.7504,0,0
625,-0.035643970149485,-1.75,0,0
626,-0.035643968849869,-1.7496,0,0
627,-0.035643967550253,-1.7492,0,0
628,-0.035643966250637,-1.7488,0,0
629,-0.035643964951021,-1.7484,0,0
630,-0.035643963651404,-1.748,0,0
631,-0.035643962351788,-1.7476,0,0
632,-0.035643961052172,-1.7472,0,0
633,-0.035643959752556,-1.7468,0,0
634,-0.03564395845294,-1.7464,0,0
635,-0.035643957153323,-1.746,0,0
636,-0.035643955853707,-1.7456,0,0
637,-0.035643954554091,-1.7452,0,0
638,-0.035643953254475,-1.7448,0,0
639,-0.035643951954859,-1.7444,0,0
640,-0.035643950655242,-1.744,0,0
641,-0.035643949355626,-1.7436,0,0
642,-0.03564394805601,-1.7432,0,0
643,-0.035643946756394,-1.7428,0,0
644,-0.035643945456778,-1.7424,0,0
645,-0.035643944157161,-1.742,0,0
646,-0.035643942857545,-1.7416,0,0
647,-0.035643941557929,-1.7412,0,0
648,-0.035643940258313,-1.7408,0,0
649,-0.035643938958697,-1.7404,0,0
650,-0.03564393765908,-1.74,0,0
651,-0.035643936359464,-1.7396,0,0
652,-0.035643935059848,-1.7392,0,0
653,-0.035643933760232,-1.7388,0,0
654,-0.035643932460615,-1.7384,0,0
655,-0.035643931160999,-1.738,0,0
656,-0.035643929861383,-1.7376,0,0
657,-0.035643928561767,-1.7372,0,0
658,-0.035643927262151,-1.7368,0,0
659,-0.035643925962534,-1.7364,0,0
660,-0.035643924662918,-1.736,0,0
661,-0.035643923363302,-1.7356,0,0
662,-0.035643922063686,-1.7352,0,0
663,-0.03564392076407,-1.7348,0,0
664,-0.035643919464453,-1.7344,0,0
665,-0.035643918164837,-1.734,0,0
666,-0.035643916865221,-1.7336,0,0
667,-0.035643915565605,-1.7332,0,0
668,-0.035643914265989,-1.7328,0,0
669,-0.035643912966372,-1.7324,0,0
670,-0.035643911666756,-1.732,0,0
671,-0.03564391036714,-1.7316,0,0
