id,psi,x,y,z
5107,1.3217596838015,0.0214,0,0
5108,1.3217602633671,0.0216,0,0
5109,1.3217608429324,0.0218,0,0
5110,1.3217614224976,0.022,0,0
5111,1.3217620020624,0.0222,0,0
5112,1.3217625816271,0.0224,0,0
5113,1.3217631611915,0.0226,0,0
5114,1.3217637407557,0.0228,0,0
5115,1.3217643203197,0.023,0,0
5116,1.3217648998835,0.0232,0,0
5117,1.321765479447,0.0234,0,0
5118,1.3217660590103,0.0236,0,0
5119,1.3217666385733,0.0238,0,0
5120,1.3217672181362,0.024,0,0
5121,1.3217677976988,0.0242,0,0
5122,1.3217683772612,0.0244,0,0
5123,1.3217689568233,0.0246,0,0
5124,1.3217695363852,0.0248,0,0
5125,1.3217701159469,0.025,0,0
5126,1.3217706955084,0.0252,0,0
5127,1.3217712750697,0.0254,0,0
5128,1.3217718546307,0.0256,0,0
5129,1.3217724341915,0.0258,0,0
5130,1.321773013752,0.026,0,0
5131,1.3217735933124,0.0262,0,0
5132,1.3217741728725,0.0264,0,0
5133,1.3217747524323,0.0266,0,0
5134,1.321775331992,0.0268,0,0
5135,1.3217759115514,0.027,0,0
5136,1.3217764911106,0.0272,0,0
5137,1.3217770706696,0.0274,0,0
5138,1.3217776502283,0.0276,0,0
5139,1.3217782297868,0.0278,0,0
5140,1.3217788093451,0.028,0,0
5141,1.3217793889031,0.0282,0,0
5142,1.321779968461,0.0284,0,0
5143,1.3217805480186,0.0286,0,0
5144,1.3217811275759,0.0288,0,0
5145,1.3217817071331,0.029,0,0
5146,1.32178228669,0.0292,0,0
5147,1.3217828662467,0.0294,0,0
5148,1.3217834458031,0.0296,0,0
5149,1.3217840253594,0.0298,0,0
5150,1.3217846049154,0.03,0,0
5151,1.3217851844712,0.0302,0,0
5152,1.3217857640267,0.0304,0,0
5153,1.321786343582,0.0306,0,0
5154,1.3217869231371,0.0308,0,0
5155,1.321787502692,0.031,0,0
5156,1.3217880822466,0.0312,0,0
5157,1.321788661801,0.0314,0,0
5158,1.3217892413552,0.0316,0,0
5159,1.3217898209092,0.0318,0,0
5160,1.3217904004629,0.032,0,0
5161,1.3217909800164,0.0322,0,0
5162,1.3217915595697,0.0324,0,0
5163,1.3217921391227,0.0326,0,0
5164,1.3217927186755,0.0328,0,0
5165,1.3217932982281,0.033,0,0
5166,1.3217938777805,0.0332,0,0
5167,1.3217944573326,0.0334,0,0
5168,1.3217950368845,0.0336,0,0
5169,1.3217956164362,0.0338,0,0
5170,1.3217961959877,0.034,0,0
5171,1.3217967755389,0.0342,0,0
5172,1.3217973550899,0.0344,0,0
5173,1.3217979346406,0.0346,0,0
5174,1.3217985141912,0.0348,0,0
5175,1.3217990937415,0.035,0,0
5176,1.3217996732916,0.0352,0,0
5177,1.3218002528414,0.0354,0,0
5178,1.321800832391,0.0356,0,0
5179,1.3218014119404,0.0358,0,0
5180,1.3218019914896,0.036,0,0
5181,1.3218025710386,0.0362,0,0
5182,1.3218031505873,0.0364,0,0
5183,1.3218037301358,0.0366,0,0
5184,1.321804309684,0.0368,0,0
5185,1.3218048892321,0.037,0,0
5186,1.3218054687799,0.0372,0,0
5187,1.3218060483275,0.0374,0,0
5188,1.3218066278748,0.0376,0,0
5189,1.3218072074219,0.0378,0,0
5190,1.3218077869688,0.038,0,0
5191,1.3218083665155,0.0382,0,0
5192,1.3218089460619,0.0384,0,0
5193,1.3218095256081,0.0386,0,0
5194,1.3218101051541,0.0388,0,0
5195,1.3218106846999,0.039,0,0
5196,1.3218112642454,0.0392,0,0
5197,1.3218118437907,0.0394,0,0
5198,1.3218124233358,0.0396,0,0
5199,1.3218130028806,0.0398,0,0
5200,1.3218135824252,0.04,0,0
5201,1.3218141619696,0.0402,0,0
5202,1.3218147415138,0.0404,0,0
5203,1.3218153210577,0.0406,0,0
5204,1.3218159006014,0.0408,0,0
5205,1.3218164801449,0.041,0,0
5206,1.3218170596882,0.0412,0,0
5207,1.3218176392312,0.0414,0,0
5208,1.321818218774,0.0416,0,0
5209,1.3218187983165,0.0418,0,0
5210,1.3218193778589,0.042,0,0
5211,1.321819957401,0.0422,0,0
5212,1.3218205369429,0.0424,0,0
5213,1.3218211164845,0.0426,0,0
5214,1.321821696026,0.0428,0,0
5215,1.3218222755672,0.043,0,0
5216,1.3218228551081,0.0432,0,0
5217,1.3218234346489,0.0434,0,0
5218,1.3218240141894,0.0436,0,0
5219,1.3218245937297,0.0438,0,0
5220,1.3218251732698,0.044,0,0
5221,1.3218257528096,0.0442,0,0
5222,1.3218263323492,0.0444,0,0
5223,1.3218269118886,0.0446,0,0
5224,1.3218274914277,0.0448,0,0
5225,1.3218280709667,0.045,0,0
5226,1.3218286505054,0.0452,0,0
5227,1.3218292300438,0.0454,0,0
5228,1.3218298095821,0.0456,0,0
5229,1.3218303891201,0.0458,0,0
5230,1.3218309686579,0.046,0,0
5231,1.3218315481954,0.0462,0,0
5232,1.3218321277327,0.0464,0,0
5233,1.3218327072699,0.0466,0,0
5234,1.3218332868067,0.0468,0,0
5235,1.3218338663434,0.047,0,0
5236,1.3218344458798,0.0472,0,0
5237,1.321835025416,0.0474,0,0
5238,1.3218356049519,0.0476,0,0
5239,1.3218361844877,0.0478,0,0
5240,1.3218367640232,0.048,0,0
5241,1.3218373435585,0.0482,0,0
5242,1.3218379230935,0.0484,0,0
5243,1.3218385026283,0.0486,0,0
5244,1.3218390821629,0.0488,0,0
5245,1.3218396616973,0.049,0,0
5246,1.3218402412315,0.0492,0,0
5247,1.3218408207654,0.0494,0,0
5248,1.3218414002991,0.0496,0,0
5249,1.3218419798325,0.0498,0,0
5250,1.3218425593657,0.05,0,0
5251,1.3218431388987,0.0502,0,0
5252,1.3218437184315,0.0504,0,0
5253,1.3218442979641,0.0506,0,0
5254,1.3218448774964,0.0508,0,0
5255,1.3218454570285,0.051,0,0
5256,1.3218460365603,0.0512,0,0
5257,1.321846616092,0.0514,0,0
5258,1.3218471956234,0.0516,0,0
5259,1.3218477751546,0.0518,0,0
5260,1.3218483546855,0.052,0,0
5261,1.3218489342163,0.0522,0,0
5262,1.3218495137467,0.0524,0,0
5263,1.321850093277,0.0526,0,0
5264,1.3218506728071,0.0528,0,0
5265,1.3218512523369,0.053,0,0
5266,1.3218518318665,0.0532,0,0
5267,1.3218524113958,0.0534,0,0
5268,1.321852990925,0.0536,0,0
5269,1.3218535704539,0.0538,0,0
5270,1.3218541499825,0.054,0,0
5271,1.321854729511,0.0542,0,0
5272,1.3218553090392,0.0544,0,0
5273,1.3218558885672,0.0546,0,0
5274,1.321856468095,0.0548,0,0
5275,1.3218570476225,0.055,0,0
5276,1.3218576271498,0.0552,0,0
5277,1.3218582066769,0.0554,0,0
5278,1.3218587862037,0.0556,0,0
5279,1.3218593657304,0.0558,0,0
5280,1.3218599452568,0.056,0,0
5281,1.3218605247829,0.0562,0,0
5282,1.3218611043089,0.0564,0,0
5283,1.3218616838346,0.0566,0,0
5284,1.3218622633601,0.0568,0,0
5285,1.3218628428854,0.057,0,0
5286,1.3218634224104,0.0572,0,0
5287,1.3218640019352,0.0574,0,0
5288,1.3218645814598,0.0576,0,0
5289,1.3218651609841,0.0578,0,0
5290,1.3218657405082,0.058,0,0
5291,1.3218663200321,0.0582,0,0
5292,1.3218668995558,0.0584,0,0
5293,1.3218674790792,0.0586,0,0
5294,1.3218680586024,0.0588,0,0
5295,1.3218686381254,0.059,0,0
5296,1.3218692176482,0.0592,0,0
5297,1.3218697971707,0.0594,0,0
5298,1.321870376693,0.0596,0,0
5299,1.3218709562151,0.0598,0,0
5300,1.3218715357369,0.06,0,0
5301,1.3218721152586,0.0602,0,0
5302,1.3218726947799,0.0604,0,0
5303,1.3218732743011,0.0606,0,0
5304,1.321873853822,0.0608,0,0
5305,1.3218744333427,0.061,0,0
5306,1.3218750128632,0.0612,0,0
5307,1.3218755923835,0.0614,0,0
5308,1.3218761719035,0.0616,0,0
5309,1.3218767514233,0.0618,0,0
5310,1.3218773309429,0.062,0,0
5311,1.3218779104622,0.0622,0,0
5312,1.3218784899813,0.0624,0,0
5313,1.3218790695002,0.0626,0,0
5314,1.3218796490189,0.0628,0,0
5315,1.3218802285373,0.063,0,0
5316,1.3218808080555,0.0632,0,0
5317,1.3218813875735,0.0634,0,0
5318,1.3218819670912,0.0636,0,0
5319,1.3218825466087,0.0638,0,0
5320,1.321883126126,0.064,0,0
5321,1.3218837056431,0.0642,0,0
5322,1.3218842851599,0.0644,0,0
5323,1.3218848646765,0.0646,0,0
5324,1.3218854441929,0.0648,0,0
5325,1.321886023709,0.065,0,0
5326,1.321886603225,0.0652,0,0
5327,1.3218871827407,0.0654,0,0
5328,1.3218877622561,0.0656,0,0
5329,1.3218883417714,0.0658,0,0
5330,1.3218889212864,0.066,0,0
5331,1.3218895008012,0.0662,0,0
5332,1.3218900803157,0.0664,0,0
5333,1.3218906598301,0.0666,0,0
5334,1.3218912393442,0.0668,0,0
5335,1.321891818858,0.067,0,0
5336,1.3218923983717,0.0672,0,0
5337,1.3218929778851,0.0674,0,0
5338,1.3218935573983,0.0676,0,0
5339,1.3218941369113,0.0678,0,0
5340,1.321894716424,0.068,0,0
5341,1.3218952959365,0.0682,0,0
5342,1.3218958754488,0.0684,0,0
5343,1.3218964549608,0.0686,0,0
5344,1.3218970344727,0.0688,0,0
5345,1.3218976139843,0.069,0,0
5346,1.3218981934956,0.0692,0,0
5347,1.3218987730068,0.0694,0,0
5348,1.3218993525177,0.0696,0,0
5349,1.3218999320284,0.0698,0,0
5350,1.3219005115388,0.07,0,0
5351,1.3219010910491,0.0702,0,0
5352,1.3219016705591,0.0704,0,0
5353,1.3219022500689,0.0706,0,0
5354,1.3219028295784,0.0708,0,0
5355,1.3219034090877,0.071,0,0
5356,1.3219039885968,0.0712,0,0
5357,1.3219045681057,0.0714,0,0
5358,1.3219051476143,0.0716,0,0
5359,1.3219057271227,0.0718,0,0
5360,1.3219063066309,0.072,0,0
5361,1.3219068861389,0.0722,0,0
5362,1.3219074656466,0.0724,0,0
5363,1.3219080451541,0.0726,0,0
5364,1.3219086246614,0.0728,0,0
5365,1.3219092041684,0.073,0,0
5366,1.3219097836752,0.0732,0,0
5367,1.3219103631818,0.0734,0,0
5368,1.3219109426882,0.0736,0,0
5369,1.3219115221943,0.0738,0,0
5370,1.3219121017002,0.074,0,0
5371,1.3219126812059,0.0742,0,0
5372,1.3219132607113,0.0744,0,0
5373,1.3219138402166,0.0746,0,0
5374,1.3219144197216,0.0748,0,0
5375,1.3219149992263,0.075,0,0
5376,1.3219155787309,0.0752,0,0
5377,1.3219161582352,0.0754,0,0
5378,1.3219167377393,0.0756,0,0
5379,1.3219173172431,0.0758,0,0
5380,1.3219178967467,0.076,0,0
5381,1.3219184762501,0.0762,0,0
5382,1.3219190557533,0.0764,0,0
5383,1.3219196352563,0.0766,0,0
5384,1.321920214759,0.0768,0,0
5385,1.3219207942615,0.077,0,0
5386,1.3219213737637,0.0772,0,0
5387,1.3219219532658,0.0774,0,0
5388,1.3219225327676,0.0776,0,0
5389,1.3219231122692,0.0778,0,0
5390,1.3219236917705,0.078,0,0
5391,1.3219242712716,0.0782,0,0
5392,1.3219248507725,0.0784,0,0
5393,1.3219254302732,0.0786,0,0
5394,1.3219260097736,0.0788,0,0
5395,1.3219265892739,0.079,0,0
5396,1.3219271687738,0.0792,0,0
5397,1.3219277482736,0.0794,0,0
5398,1.3219283277731,0.0796,0,0
5399,1.3219289072724,0.0798,0,0
5400,1.3219294867715,0.08,0,0
5401,1.3219300662703,0.0802,0,0
5402,1.321930645769,0.0804,0,0
5403,1.3219312252674,0.0806,0,0
5404,1.3219318047655,0.0808,0,0
5405,1.3219323842635,0.081,0,0
5406,1.3219329637612,0.0812,0,0
5407,1.3219335432587,0.0814,0,0
5408,1.3219341227559,0.0816,0,0
5409,1.3219347022529,0.0818,0,0
5410,1.3219352817497,0.082,0,0
5411,1.3219358612463,0.0822,0,0
5412,1.3219364407426,0.0824,0,0
5413,1.3219370202388,0.0826,0,0
5414,1.3219375997346,0.0828,0,0
5415,1.3219381792303,0.083,0,0
5416,1.3219387587257,0.0832,0,0
5417,1.3219393382209,0.0834,0,0
5418,1.3219399177159,0.0836,0,0
5419,1.3219404972107,0.0838,0,0
5420,1.3219410767052,0.084,0,0
5421,1.3219416561995,0.0842,0,0
5422,1.3219422356935,0.0844,0,0
5423,1.3219428151874,0.0846,0,0
5424,1.321943394681,0.0848,0,0
5425,1.3219439741744,0.085,0,0
5426,1.3219445536675,0.0852,0,0
5427,1.3219451331605,0.0854,0,0
5428,1.3219457126532,0.0856,0,0
5429,1.3219462921456,0.0858,0,0
5430,1.3219468716379,0.086,0,0
5431,1.3219474511299,0.0862,0,0
5432,1.3219480306217,0.0864,0,0
5433,1.3219486101132,0.0866,0,0
5434,1.3219491896046,0.0868,0,0
5435,1.3219497690957,0.087,0,0
5436,1.3219503485866,0.0872,0,0
5437,1.3219509280772,0.0874,0,0
5438,1.3219515075676,0.0876,0,0
5439,1.3219520870578,0.0878,0,0
5440,1.3219526665478,0.088,0,0
5441,1.3219532460375,0.0882,0,0
5442,1.321953825527,0.0884,0,0
5443,1.3219544050163,0.0886,0,0
5444,1.3219549845054,0.0888,0,0
5445,1.3219555639942,0.089,0,0
5446,1.3219561434828,0.0892,0,0
5447,1.3219567229712,0.0894,0,0
5448,1.3219573024593,0.0896,0,0
5449,1.3219578819473,0.0898,0,0
5450,1.3219584614349,0.09,0,0
5451,1.3219590409224,0.0902,0,0
5452,1.3219596204096,0.0904,0,0
5453,1.3219601998967,0.0906,0,0
5454,1.3219607793834,0.0908,0,0
5455,1.32196135887,0.091,0,0
5456,1.3219619383563,0.0912,0,0
5457,1.3219625178424,0.0914,0,0
5458,1.3219630973283,0.0916,0,0
5459,1.3219636768139,0.0918,0,0
5460,1.3219642562993,0.092,0,0
5461,1.3219648357845,0.0922,0,0
5462,1.3219654152695,0.0924,0,0
5463,1.3219659947542,0.0926,0,0
5464,1.3219665742387,0.0928,0,0
5465,1.321967153723,0.093,0,0
5466,1.321967733207,0.0932,0,0
5467,1.3219683126909,0.0934,0,0
5468,1.3219688921744,0.0936,0,0
5469,1.3219694716578,0.0938,0,0
5470,1.3219700511409,0.094,0,0
5471,1.3219706306239,0.0942,0,0
5472,1.3219712101065,0.0944,0,0
5473,1.321971789589,0.0946,0,0
5474,1.3219723690712,0.0948,0,0
5475,1.3219729485532,0.095,0,0
5476,1.321973528035,0.0952,0,0
5477,1.3219741075165,0.0954,0,0
5478,1.3219746869979,0.0956,0,0
5479,1.3219752664789,0.0958,0,0
5480,1.3219758459598,0.096,0,0
5481,1.3219764254404,0.0962,0,0
5482,1.3219770049208,0.0964,0,0
5483,1.321977584401,0.0966,0,0
5484,1.321978163881,0.0968,0,0
5485,1.3219787433607,0.097,0,0
5486,1.3219793228402,0.0972,0,0
5487,1.3219799023195,0.0974,0,0
5488,1.3219804817985,0.0976,0,0
5489,1.3219810612773,0.0978,0,0
5490,1.3219816407559,0.098,0,0
5491,1.3219822202342,0.0982,0,0
5492,1.3219827997124,0.0984,0,0
5493,1.3219833791903,0.0986,0,0
5494,1.3219839586679,0.0988,0,0
5495,1.3219845381454,0.099,0,0
5496,1.3219851176226,0.0992,0,0
5497,1.3219856970996,0.0994,0,0
5498,1.3219862765764,0.0996,0,0
5499,1.3219868560529,0.0998,0,0
5500,1.3219874355292,0.1,0,0
5501,1.3219880150053,0.1002,0,0
5502,1.3219885944811,0.1004,0,0
5503,1.3219891739568,0.1006,0,0
5504,1.3219897534322,0.1008,0,0
5505,1.3219903329073,0.101,0,0
5506,1.3219909123823,0.1012,0,0
5507,1.321991491857,0.1014,0,0
5508,1.3219920713315,0.1016,0,0
5509,1.3219926508057,0.1018,0,0
5510,1.3219932302798,0.102,0,0
5511,1.3219938097536,0.1022,0,0
5512,1.3219943892271,0.1024,0,0
5513,1.3219949687005,0.1026,0,0
5514,1.3219955481736,0.1028,0,0
5515,1.3219961276465,0.103,0,0
5516,1.3219967071192,0.1032,0,0
5517,1.3219972865916,0.1034,0,0
5518,1.3219978660638,0.1036,0,0
5519,1.3219984455358,0.1038,0,0
5520,1.3219990250075,0.104,0,0
5521,1.3219996044791,0.1042,0,0
5522,1.3220001839504,0.1044,0,0
5523,1.3220007634214,0.1046,0,0
5524,1.3220013428923,0.1048,0,0
5525,1.3220019223629,0.105,0,0
5526,1.3220025018333,0.1052,0,0
5527,1.3220030813035,0.1054,0,0
5528,1.3220036607734,0.1056,0,0
5529,1.3220042402431,0.1058,0,0
5530,1.3220048197126,0.106,0,0
5531,1.3220053991818,0.1062,0,0
5532,1.3220059786508,0.1064,0,0
5533,1.3220065581196,0.1066,0,0
5534,1.3220071375882,0.1068,0,0
5535,1.3220077170565,0.107,0,0
5536,1.3220082965247,0.1072,0,0
5537,1.3220088759925,0.1074,0,0
5538,1.3220094554602,0.1076,0,0
5539,1.3220100349276,0.1078,0,0
5540,1.3220106143948,0.108,0,0
5541,1.3220111938618,0.1082,0,0
5542,1.3220117733285,0.1084,0,0
5543,1.3220123527951,0.1086,0,0
5544,1.3220129322614,0.1088,0,0
5545,1.3220135117274,0.109,0,0
5546,1.3220140911932,0.1092,0,0
5547,1.3220146706589,0.1094,0,0
5548,1.3220152501242,0.1096,0,0
5549,1.3220158295894,0.1098,0,0
5550,1.3220164090543,0.11,0,0
5551,1.322016988519,0.1102,0,0
5552,1.3220175679835,0.1104,0,0
5553,1.3220181474477,0.1106,0,0
5554,1.3220187269117,0.1108,0,0
5555,1.3220193063755,0.111,0,0
5556,1.3220198858391,0.1112,0,0
5557,1.3220204653024,0.1114,0,0
5558,1.3220210447655,0.1116,0,0
5559,1.3220216242284,0.1118,0,0
5560,1.322022203691,0.112,0,0
5561,1.3220227831535,0.1122,0,0
5562,1.3220233626157,0.1124,0,0
5563,1.3220239420776,0.1126,0,0
5564,1.3220245215394,0.1128,0,0
5565,1.3220251010009,0.113,0,0
5566,1.3220256804621,0.1132,0,0
5567,1.3220262599232,0.1134,0,0
5568,1.322026839384,0.1136,0,0
5569,1.3220274188446,0.1138,0,0
5570,1.322027998305,0.114,0,0
5571,1.3220285777651,0.1142,0,0
5572,1.3220291572251,0.1144,0,0
5573,1.3220297366848,0.1146,0,0
5574,1.3220303161442,0.1148,0,0
5575,1.3220308956034,0.115,0,0
5576,1.3220314750625,0.1152,0,0
5577,1.3220320545212,0.1154,0,0
5578,1.3220326339798,0.1156,0,0
5579,1.3220332134381,0.1158,0,0
5580,1.3220337928962,0.116,0,0
5581,1.3220343723541,0.1162,0,0
5582,1.3220349518117,0.1164,0,0
5583,1.3220355312691,0.1166,0,0
5584,1.3220361107263,0.1168,0,0
5585,1.3220366901833,0.117,0,0
5586,1.32203726964,0.1172,0,0
5587,1.3220378490965,0.1174,0,0
5588,1.3220384285528,0.1176,0,0
5589,1.3220390080088,0.1178,0,0
5590,1.3220395874646,0.118,0,0
5591,1.3220401669202,0.1182,0,0
5592,1.3220407463756,0.1184,0,0
5593,1.3220413258307,0.1186,0,0
5594,1.3220419052856,0.1188,0,0
5595,1.3220424847403,0.119,0,0
5596,1.3220430641948,0.1192,0,0
5597,1.322043643649,0.1194,0,0
5598,1.322044223103,0.1196,0,0
5599,1.3220448025568,0.1198,0,0
5600,1.3220453820103,0.12,0,0
5601,1.3220459614636,0.1202,0,0
5602,1.3220465409167,0.1204,0,0
5603,1.3220471203696,0.1206,0,0
5604,1.3220476998222,0.1208,0,0
5605,1.3220482792746,0.121,0,0
5606,1.3220488587268,0.1212,0,0
5607,1.3220494381787,0.1214,0,0
5608,1.3220500176304,0.1216,0,0
5609,1.3220505970819,0.1218,0,0
5610,1.3220511765332,0.122,0,0
5611,1.3220517559842,0.1222,0,0
5612,1.3220523354351,0.1224,0,0
5613,1.3220529148856,0.1226,0,0
5614,1.322053494336,0.1228,0,0
5615,1.3220540737861,0.123,0,0
5616,1.322054653236,0.1232,0,0
5617,1.3220552326857,0.1234,0,0
5618,1.3220558121351,0.1236,0,0
5619,1.3220563915844,0.1238,0,0
5620,1.3220569710334,0.124,0,0
5621,1.3220575504821,0.1242,0,0
5622,1.3220581299306,0.1244,0,0
5623,1.322058709379,0.1246,0,0
5624,1.322059288827,0.1248,0,0
5625,1.3220598682749,0.125,0,0
5626,1.3220604477225,0.1252,0,0
5627,1.3220610271699,0.1254,0,0
5628,1.3220616066171,0.1256,0,0
5629,1.322062186064,0.1258,0,0
5630,1.3220627655107,0.126,0,0
5631,1.3220633449572,0.1262,0,0
5632,1.3220639244035,0.1264,0,0
5633,1.3220645038495,0.1266,0,0
5634,1.3220650832953,0.1268,0,0
5635,1.3220656627409,0.127,0,0
5636,1.3220662421862,0.1272,0,0
5637,1.3220668216314,0.1274,0,0
5638,1.3220674010762,0.1276,0,0
5639,1.3220679805209,0.1278,0,0
5640,1.3220685599654,0.128,0,0
5641,1.3220691394096,0.1282,0,0
5642,1.3220697188535,0.1284,0,0
5643,1.3220702982973,0.1286,0,0
5644,1.3220708777408,0.1288,0,0
5645,1.3220714571841,0.129,0,0
5646,1.3220720366272,0.1292,0,0
5647,1.32207261607,0.1294,0,0
5648,1.3220731955127,0.1296,0,0
5649,1.322073774955,0.1298,0,0
5650,1.3220743543972,0.13,0,0
5651,1.3220749338391,0.1302,0,0
5652,1.3220755132808,0.1304,0,0
5653,1.3220760927223,0.1306,0,0
5654,1.3220766721636,0.1308,0,0
5655,1.3220772516046,0.131,0,0
5656,1.3220778310454,0.1312,0,0
5657,1.322078410486,0.1314,0,0
5658,1.3220789899263,0.1316,0,0
5659,1.3220795693664,0.1318,0,0
5660,1.3220801488063,0.132,0,0
5661,1.322080728246,0.1322,0,0
5662,1.3220813076854,0.1324,0,0
5663,1.3220818871246,0.1326,0,0
5664,1.3220824665636,0.1328,0,0
5665,1.3220830460023,0.133,0,0
5666,1.3220836254408,0.1332,0,0
5667,1.3220842048791,0.1334,0,0
5668,1.3220847843172,0.1336,0,0
5669,1.322085363755,0.1338,0,0
5670,1.3220859431926,0.134,0,0
5671,1.32208652263,0.1342,0,0
5672,1.3220871020672,0.1344,0,0
5673,1.3220876815041,0.1346,0,0
5674,1.3220882609408,0.1348,0,0
5675,1.3220888403773,0.135,0,0
5676,1.3220894198135,0.1352,0,0
5677,1.3220899992495,0.1354,0,0
5678,1.3220905786853,0.1356,0,0
5679,1.3220911581209,0.1358,0,0
5680,1.3220917375562,0.136,0,0
5681,1.3220923169913,0.1362,0,0
5682,1.3220928964262,0.1364,0,0
5683,1.3220934758608,0.1366,0,0
5684,1.3220940552953,0.1368,0,0
5685,1.3220946347294,0.137,0,0
5686,1.3220952141634,0.1372,0,0
5687,1.3220957935972,0.1374,0,0
5688,1.3220963730307,0.1376,0,0
5689,1.322096952464,0.1378,0,0
5690,1.322097531897,0.138,0,0
5691,1.3220981113298,0.1382,0,0
5692,1.3220986907624,0.1384,0,0
5693,1.3220992701948,0.1386,0,0
5694,1.322099849627,0.1388,0,0
5695,1.3221004290589,0.139,0,0
5696,1.3221010084906,0.1392,0,0
5697,1.322101587922,0.1394,0,0
5698,1.3221021673533,0.1396,0,0
5699,1.3221027467843,0.1398,0,0
5700,1.3221033262151,0.14,0,0
