id,psi_e,x,y,z
94,-0.038689293199871,-1.9624,0,0
95,-0.038689294499464,-1.962,0,0
96,-0.038689295799057,-1.9616,0,0
97,-0.03868929709865,-1.9612,0,0
98,-0.038689298398243,-1.9608,0,0
99,-0.038689299697836,-1.9604,0,0
100,-0.038689300997428,-1.96,0,0
101,-0.038689302297021,-1.9596,0,0
102,-0.038689303596614,-1.9592,0,0
103,-0.038689304896207,-1.9588,0,0
104,-0.0386893061958,-1.9584,0,0
105,-0.038689307495393,-1.958,0,0
106,-0.038689308794986,-1.9576,0,0
107,-0.038689310094579,-1.9572,0,0
108,-0.038689311394172,-1.9568,0,0
109,-0.038689312693765,-1.9564,0,0
110,-0.038689313993357,-1.956,0,0
111,-0.03868931529295,-1.9556,0,0
112,-0.038689316592543,-1.9552,0,0
113,-0.038689317892136,-1.9548,0,0
114,-0.038689319191729,-1.9544,0,0
115,-0.038689320491322,-1.954,0,0
116,-0.038689321790915,-1.9536,0,0
117,-0.038689323090508,-1.9532,0,0
118,-0.038689324390101,-1.9528,0,0
119,-0.038689325689694,-1.9524,0,0
120,-0.038689326989286,-1.952,0,0
121,-0.038689328288879,-1.9516,0,0
122,-0.038689329588472,-1.9512,0,0
123,-0.038689330888065,-1.9508,0,0
124,-0.038689332187658,-1.9504,0,0
125,-0.038689333487251,-1.95,0,0
126,-0.038689334786844,-1.9496,0,0
127,-0.038689336086437,-1.9492,0,0
128,-0.03868933738603,-1.9488,0,0
129,-0.038689338685623,-1.9484,0,0
130,-0.038689339985215,-1.948,0,0
131,-0.038689341284808,-1.9476,0,0
132,-0.038689342584401,-1.9472,0,0
133,-0.038689343883994,-1.9468,0,0
134,-0.038689345183587,-1.9464,0,0
135,-0.03868934648318,-1.946,0,0
136,-0.038689347782773,-1.9456,0,0
137,-0.038689349082366,-1.9452,0,0
138,-0.038689350381959,-1.9448,0,0
139,-0.038689351681552,-1.9444,0,0
140,-0.038689352981144,-1.944,0,0
141,-0.038689354280737,-1.9436,0,0
142,-0.03868935558033,-1.9432,0,0
143,-0.038689356879923,-1.9428,0,0
144,-0.038689358179516,-1.9424,0,0
145,-0.038689359479109,-1.942,0,0
146,-0.038689360778702,-1.9416,0,0
147,-0.038689362078295,-1.9412,0,0
148,-0.038689363377888,-1.9408,0,0
149,-0.038689364677481,-1.9404,0,0
150,-0.038689365977073,-1.94,0,0
151,-0.038689367276666,-1.9396,0,0
152,-0.038689368576259,-1.9392,0,0
153,-0.038689369875852,-1.9388,0,0
154,-0.038689371175445,-1.9384,0,0
155,-0.038689372475038,-1.938,0,0
156,-0.038689373774631,-1.9376,0,0
157,-0.038689375074224,-1.9372,0,0
158,-0.038689376373817,-1.9368,0,0
159,-0.03868937767341,-1.9364,0,0
160,-0.038689378973002,-1.936,0,0
161,-0.038689380272595,-1.9356,0,0
162,-0.038689381572188,-1.9352,0,0
163,-0.038689382871781,-1.9348,0,0
164,-0.038689384171374,-1.9344,0,0
165,-0.038689385470967,-1.934,0,0
166,-0.03868938677056,-1.9336,0,0
167,-0.038689388070153,-1.9332,0,0
168,-0.038689389369746,-1.9328,0,0
169,-0.038689390669339,-1.9324,0,0
170,-0.038689391968931,-1.932,0,0
171,-0.038689393268524,-1.9316,0,0
172,-0.038689394568117,-1.9312,0,0
173,-0.03868939586771,-1.9308,0,0
174,-0.038689397167303,-1.9304,0,0
175,-0.038689398466896,-1.93,0,0
176,-0.038689399766489,-1.9296,0,0
177,-0.038689401066082,-1.9292,0,0
178,-0.038689402365675,-1.9288,0,0
179,-0.038689403665268,-1.9284,0,0
180,-0.03868940496486,-1.928,0,0
181,-0.038689406264453,-1.9276,0,0
182,-0.038689407564046,-1.9272,0,0
183,-0.038689408863639,-1.9268,0,0
184,-0.038689410163232,-1.9264,0,0
185,-0.038689411462825,-1.926,0,0
186,-0.038689412762418,-1.9256,0,0
187,-0.038689414062011,-1.9252,0,0
188,-0.038689415361604,-1.9248,0,0
189,-0.038689416661197,-1.9244,0,0
190,-0.038689417960789,-1.924,0,0
191,-0.038689419260382,-1.9236,0,0
192,-0.038689420559975,-1.9232,0,0
193,-0.038689421859568,-1.9228,0,0
194,-0.038689423159161,-1.9224,0,0
195,-0.038689424458754,-1.922,0,0
196,-0.038689425758347,-1.9216,0,0
197,-0.03868942705794,-1.9212,0,0
198,-0.038689428357533,-1.9208,0,0
199,-0.038689429657126,-1.9204,0,0
200,-0.038689430956718,-1.92,0,0
201,-0.038689432256311,-1.9196,0,0
202,-0.038689433555904,-1.9192,0,0
203,-0.038689434855497,-1.9188,0,0
204,-0.03868943615509,-1.9184,0,0
205,-0.038689437454683,-1.918,0,0
206,-0.038689438754276,-1.9176,0,0
207,-0.038689440053869,-1.9172,0,0
208,-0.038689441353462,-1.9168,0,0
209,-0.038689442653055,-1.9164,0,0
210,-0.038689443952647,-1.916,0,0
211,-0.03868944525224,-1.9156,0,0
212,-0.038689446551833,-1.9152,0,0
213,-0.038689447851426,-1.9148,0,0
214,-0.038689449151019,-1.9144,0,0
215,-0.038689450450612,-1.914,0,0
216,-0.038689451750205,-1.9136,0,0
217,-0.038689453049798,-1.9132,0,0
218,-0.038689454349391,-1.9128,0,0
219,-0.038689455648984,-1.9124,0,0
220,-0.038689456948576,-1.912,0,0
221,-0.038689458248169,-1.9116,0,0
222,-0.038689459547762,-1.9112,0,0
223,-0.038689460847355,-1.9108,0,0
224,-0.038689462146948,-1.9104,0,0
225,-0.038689463446541,-1.91,0,0
226,-0.038689464746134,-1.9096,0,0
227,-0.038689466045727,-1.9092,0,0
228,-0.03868946734532,-1.9088,0,0
229,-0.038689468644912,-1.9084,0,0
230,-0.038689469944505,-1.908,0,0
231,-0.038689471244098,-1.9076,0,0
232,-0.038689472543691,-1.9072,0,0
233,-0.038689473843284,-1.9068,0,0
234,-0.038689475142877,-1.9064,0,0
235,-0.03868947644247,-1.906,0,0
236,-0.038689477742063,-1.9056,0,0
237,-0.038689479041656,-1.9052,0,0
238,-0.038689480341248,-1.9048,0,0
239,-0.038689481640841,-1.9044,0,0
240,-0.038689482940434,-1.904,0,0
241,-0.038689484240027,-1.9036,0,0
242,-0.03868948553962,-1.9032,0,0
243,-0.038689486839213,-1.9028,0,0
244,-0.038689488138806,-1.9024,0,0
245,-0.038689489438399,-1.902,0,0
246,-0.038689490737992,-1.9016,0,0
247,-0.038689492037585,-1.9012,0,0
248,-0.038689493337178,-1.9008,0,0
249,-0.03868949463677,-1.9004,0,0
250,-0.038689495936363,-1.9,0,0
251,-0.038689497235956,-1.8996,0,0
252,-0.038689498535549,-1.8992,0,0
253,-0.038689499835142,-1.8988,0,0
254,-0.038689501134735,-1.8984,0,0
255,-0.038689502434328,-1.898,0,0
256,-0.038689503733921,-1.8976,0,0
257,-0.038689505033514,-1.8972,0,0
258,-0.038689506333106,-1.8968,0,0
259,-0.038689507632699,-1.8964,0,0
260,-0.038689508932292,-1.896,0,0
261,-0.038689510231885,-1.8956,0,0
262,-0.038689511531478,-1.8952,0,0
263,-0.038689512831071,-1.8948,0,0
264,-0.038689514130664,-1.8944,0,0
265,-0.038689515430257,-1.894,0,0
266,-0.03868951672985,-1.8936,0,0
267,-0.038689518029443,-1.8932,0,0
268,-0.038689519329035,-1.8928,0,0
269,-0.038689520628628,-1.8924,0,0
270,-0.038689521928221,-1.892,0,0
271,-0.038689523227814,-1.8916,0,0
272,-0.038689524527407,-1.8912,0,0
273,-0.038689525827,-1.8908,0,0
274,-0.038689527126593,-1.8904,0,0
275,-0.038689528426186,-1.89,0,0
276,-0.038689529725779,-1.8896,0,0
277,-0.038689531025372,-1.8892,0,0
278,-0.038689532324964,-1.8888,0,0
279,-0.038689533624557,-1.8884,0,0
280,-0.03868953492415,-1.888,0,0
281,-0.038689536223743,-1.8876,0,0
282,-0.038689537523336,-1.8872,0,0
283,-0.038689538822929,-1.8868,0,0
284,-0.038689540122522,-1.8864,0,0
285,-0.038689541422115,-1.886,0,0
286,-0.038689542721708,-1.8856,0,0
287,-0.038689544021301,-1.8852,0,0
288,-0.038689545320894,-1.8848,0,0
289,-0.038689546620486,-1.8844,0,0
290,-0.038689547920079,-1.884,0,0
291,-0.038689549219672,-1.8836,0,0
292,-0.038689550519265,-1.8832,0,0
293,-0.038689551818858,-1.8828,0,0
294,-0.038689553118451,-1.8824,0,0
295,-0.038689554418044,-1.882,0,0
296,-0.038689555717637,-1.8816,0,0
297,-0.03868955701723,-1.8812,0,0
298,-0.038689558316822,-1.8808,0,0
299,-0.038689559616415,-1.8804,0,0
300,-0.038689560916008,-1.88,0,0
301,-0.038689562215601,-1.8796,0,0
302,-0.038689563515194,-1.8792,0,0
303,-0.038689564814787,-1.8788,0,0
304,-0.03868956611438,-1.8784,0,0
305,-0.038689567413973,-1.878,0,0
306,-0.038689568713566,-1.8776,0,0
307,-0.038689570013159,-1.8772,0,0
308,-0.038689571312752,-1.8768,0,0
309,-0.038689572612344,-1.8764,0,0
310,-0.038689573911937,-1.876,0,0
311,-0.03868957521153,-1.8756,0,0
312,-0.038689576511123,-1.8752,0,0
313,-0.038689577810716,-1.8748,0,0
314,-0.038689579110309,-1.8744,0,0
315,-0.038689580409902,-1.874,0,0
316,-0.038689581709495,-1.8736,0,0
317,-0.038689583009087,-1.8732,0,0
318,-0.038689584308681,-1.8728,0,0
319,-0.038689585608273,-1.8724,0,0
320,-0.038689586907866,-1.872,0,0
321,-0.038689588207459,-1.8716,0,0
322,-0.038689589507052,-1.8712,0,0
323,-0.038689590806645,-1.8708,0,0
324,-0.038689592106238,-1.8704,0,0
325,-0.038689593405831,-1.87,0,0
326,-0.038689594705424,-1.8696,0,0
327,-0.038689596005016,-1.8692,0,0
328,-0.03868959730461,-1.8688,0,0
329,-0.038689598604202,-1.8684,0,0
330,-0.038689599903795,-1.868,0,0
331,-0.038689601203388,-1.8676,0,0
332,-0.038689602502981,-1.8672,0,0
333,-0.038689603802574,-1.8668,0,0
334,-0.038689605102167,-1.8664,0,0
335,-0.03868960640176,-1.866,0,0
336,-0.038689607701353,-1.8656,0,0
337,-0.038689609000946,-1.8652,0,0
338,-0.038689610300539,-1.8648,0,0
339,-0.038689611600131,-1.8644,0,0
340,-0.038689612899724,-1.864,0,0
341,-0.038689614199317,-1.8636,0,0
342,-0.03868961549891,-1.8632,0,0
343,-0.038689616798503,-1.8628,0,0
344,-0.038689618098096,-1.8624,0,0
345,-0.038689619397689,-1.862,0,0
346,-0.038689620697282,-1.8616,0,0
347,-0.038689621996875,-1.8612,0,0
348,-0.038689623296467,-1.8608,0,0
349,-0.03868962459606,-1.8604,0,0
350,-0.038689625895653,-1.86,0,0
351,-0.038689627195246,-1.8596,0,0
352,-0.038689628494839,-1.8592,0,0
353,-0.038689629794432,-1.8588,0,0
354,-0.038689631094025,-1.8584,0,0
355,-0.038689632393618,-1.858,0,0
356,-0.038689633693211,-1.8576,0,0
357,-0.038689634992804,-1.8572,0,0
358,-0.038689636292396,-1.8568,0,0
359,-0.038689637591989,-1.8564,0,0
360,-0.038689638891582,-1.856,0,0
361,-0.038689640191175,-1.8556,0,0
362,-0.038689641490768,-1.8552,0,0
363,-0.038689642790361,-1.8548,0,0
364,-0.038689644089954,-1.8544,0,0
365,-0.038689645389547,-1.854,0,0
366,-0.03868964668914,-1.8536,0,0
367,-0.038689647988732,-1.8532,0,0
368,-0.038689649288325,-1.8528,0,0
369,-0.038689650587918,-1.8524,0,0
370,-0.038689651887511,-1.852,0,0
371,-0.038689653187104,-1.8516,0,0
372,-0.038689654486697,-1.8512,0,0
373,-0.03868965578629,-1.8508,0,0
374,-0.038689657085883,-1.8504,0,0
375,-0.038689658385476,-1.85,0,0
376,-0.038689659685069,-1.8496,0,0
377,-0.038689660984662,-1.8492,0,0
378,-0.038689662284254,-1.8488,0,0
379,-0.038689663583847,-1.8484,0,0
380,-0.03868966488344,-1.848,0,0
381,-0.038689666183033,-1.8476,0,0
382,-0.038689667482626,-1.8472,0,0
383,-0.038689668782219,-1.8468,0,0
384,-0.038689670081812,-1.8464,0,0
385,-0.038689671381405,-1.846,0,0
386,-0.038689672680998,-1.8456,0,0
387,-0.038689673980591,-1.8452,0,0
388,-0.038689675280183,-1.8448,0,0
389,-0.038689676579776,-1.8444,0,0
390,-0.038689677879369,-1.844,0,0
391,-0.038689679178962,-1.8436,0,0
392,-0.038689680478555,-1.8432,0,0
393,-0.038689681778148,-1.8428,0,0
394,-0.038689683077741,-1.8424,0,0
395,-0.038689684377334,-1.842,0,0
396,-0.038689685676927,-1.8416,0,0
397,-0.03868968697652,-1.8412,0,0
398,-0.038689688276112,-1.8408,0,0
399,-0.038689689575705,-1.8404,0,0
400,-0.038689690875298,-1.84,0,0
401,-0.038689692174891,-1.8396,0,0
402,-0.038689693474484,-1.8392,0,0
403,-0.038689694774077,-1.8388,0,0
404,-0.03868969607367,-1.8384,0,0
405,-0.038689697373263,-1.838,0,0
406,-0.038689698672856,-1.8376,0,0
407,-0.038689699972449,-1.8372,0,0
408,-0.038689701272041,-1.8368,0,0
409,-0.038689702571634,-1.8364,0,0
410,-0.038689703871227,-1.836,0,0
411,-0.03868970517082,-1.8356,0,0
412,-0.038689706470413,-1.8352,0,0
413,-0.038689707770006,-1.8348,0,0
414,-0.038689709069599,-1.8344,0,0
415,-0.038689710369192,-1.834,0,0
416,-0.038689711668785,-1.8336,0,0
417,-0.038689712968377,-1.8332,0,0
418,-0.03868971426797,-1.8328,0,0
419,-0.038689715567563,-1.8324,0,0
420,-0.038689716867156,-1.832,0,0
421,-0.038689718166749,-1.8316,0,0
422,-0.038689719466342,-1.8312,0,0
423,-0.038689720765935,-1.8308,0,0
424,-0.038689722065528,-1.8304,0,0
425,-0.038689723365121,-1.83,0,0
426,-0.038689724664714,-1.8296,0,0
427,-0.038689725964306,-1.8292,0,0
428,-0.038689727263899,-1.8288,0,0
429,-0.038689728563492,-1.8284,0,0
430,-0.038689729863085,-1.828,0,0
431,-0.038689731162678,-1.8276,0,0
432,-0.038689732462271,-1.8272,0,0
433,-0.038689733761864,-1.8268,0,0
434,-0.038689735061457,-1.8264,0,0
435,-0.03868973636105,-1.826,0,0
436,-0.038689737660643,-1.8256,0,0
437,-0.038689738960235,-1.8252,0,0
438,-0.038689740259828,-1.8248,0,0
439,-0.038689741559421,-1.8244,0,0
440,-0.038689742859014,-1.824,0,0
441,-0.038689744158607,-1.8236,0,0
442,-0.0386897454582,-1.8232,0,0
443,-0.038689746757793,-1.8228,0,0
444,-0.038689748057386,-1.8224,0,0
445,-0.038689749356979,-1.822,0,0
446,-0.038689750656572,-1.8216,0,0
447,-0.038689751956164,-1.8212,0,0
448,-0.038689753255757,-1.8208,0,0
449,-0.03868975455535,-1.8204,0,0
450,-0.038689755854943,-1.82,0,0
451,-0.038689757154536,-1.8196,0,0
452,-0.038689758454129,-1.8192,0,0
453,-0.038689759753722,-1.8188,0,0
454,-0.038689761053315,-1.8184,0,0
455,-0.038689762352908,-1.818,0,0
456,-0.038689763652501,-1.8176,0,0
457,-0.038689764952093,-1.8172,0,0
458,-0.038689766251686,-1.8168,0,0
459,-0.038689767551279,-1.8164,0,0
460,-0.038689768850872,-1.816,0,0
461,-0.038689770150465,-1.8156,0,0
462,-0.038689771450058,-1.8152,0,0
463,-0.038689772749651,-1.8148,0,0
464,-0.038689774049244,-1.8144,0,0
465,-0.038689775348837,-1.814,0,0
466,-0.03868977664843,-1.8136,0,0
467,-0.038689777948022,-1.8132,0,0
468,-0.038689779247615,-1.8128,0,0
469,-0.038689780547208,-1.8124,0,0
470,-0.038689781846801,-1.812,0,0
471,-0.038689783146394,-1.8116,0,0
472,-0.038689784445987,-1.8112,0,0
473,-0.03868978574558,-1.8108,0,0
474,-0.038689787045173,-1.8104,0,0
475,-0.038689788344766,-1.81,0,0
476,-0.038689789644359,-1.8096,0,0
477,-0.038689790943951,-1.8092,0,0
478,-0.038689792243544,-1.8088,0,0
479,-0.038689793543137,-1.8084,0,0
480,-0.03868979484273,-1.808,0,0
481,-0.038689796142323,-1.8076,0,0
482,-0.038689797441916,-1.8072,0,0
483,-0.038689798741509,-1.8068,0,0
484,-0.038689800041102,-1.8064,0,0
485,-0.038689801340695,-1.806,0,0
486,-0.038689802640287,-1.8056,0,0
487,-0.03868980393988,-1.8052,0,0
488,-0.038689805239473,-1.8048,0,0
489,-0.038689806539066,-1.8044,0,0
490,-0.038689807838659,-1.804,0,0
491,-0.038689809138252,-1.8036,0,0
492,-0.038689810437845,-1.8032,0,0
493,-0.038689811737438,-1.8028,0,0
494,-0.038689813037031,-1.8024,0,0
495,-0.038689814336624,-1.802,0,0
496,-0.038689815636217,-1.8016,0,0
497,-0.038689816935809,-1.8012,0,0
498,-0.038689818235402,-1.8008,0,0
499,-0.038689819534995,-1.8004,0,0
500,-0.038689820834588,-1.8,0,0
501,-0.038689822134181,-1.7996,0,0
502,-0.038689823433774,-1.7992,0,0
503,-0.038689824733367,-1.7988,0,0
504,-0.03868982603296,-1.7984,0,0
505,-0.038689827332553,-1.798,0,0
506,-0.038689828632146,-1.7976,0,0
507,-0.038689829931738,-1.7972,0,0
508,-0.038689831231331,-1.7968,0,0
509,-0.038689832530924,-1.7964,0,0
510,-0.038689833830517,-1.796,0,0
511,-0.03868983513011,-1.7956,0,0
512,-0.038689836429703,-1.7952,0,0
513,-0.038689837729296,-1.7948,0,0
514,-0.038689839028889,-1.7944,0,0
515,-0.038689840328482,-1.794,0,0
516,-0.038689841628075,-1.7936,0,0
517,-0.038689842927667,-1.7932,0,0
518,-0.03868984422726,-1.7928,0,0
519,-0.038689845526853,-1.7924,0,0
520,-0.038689846826446,-1.792,0,0
521,-0.038689848126039,-1.7916,0,0
522,-0.038689849425632,-1.7912,0,0
523,-0.038689850725225,-1.7908,0,0
524,-0.038689852024818,-1.7904,0,0
525,-0.038689853324411,-1.79,0,0
526,-0.038689854624004,-1.7896,0,0
527,-0.038689855923596,-1.7892,0,0
528,-0.038689857223189,-1.7888,0,0
529,-0.038689858522782,-1.7884,0,0
530,-0.038689859822375,-1.788,0,0
531,-0.038689861121968,-1.7876,0,0
532,-0.038689862421561,-1.7872,0,0
533,-0.038689863721154,-1.7868,0,0
534,-0.038689865020747,-1.7864,0,0
535,-0.03868986632034,-1.786,0,0
536,-0.038689867619933,-1.7856,0,0
537,-0.038689868919526,-1.7852,0,0
538,-0.038689870219118,-1.7848,0,0
539,-0.038689871518711,-1.7844,0,0
540,-0.038689872818304,-1.784,0,0
541,-0.038689874117897,-1.7836,0,0
542,-0.03868987541749,-1.7832,0,0
543,-0.038689876717083,-1.7828,0,0
544,-0.038689878016676,-1.7824,0,0
545,-0.038689879316269,-1.782,0,0
546,-0.038689880615862,-1.7816,0,0
547,-0.038689881915455,-1.7812,0,0
548,-0.038689883215047,-1.7808,0,0
549,-0.03868988451464,-1.7804,0,0
550,-0.038689885814233,-1.78,0,0
551,-0.038689887113826,-1.7796,0,0
552,-0.038689888413419,-1.7792,0,0
553,-0.038689889713012,-1.7788,0,0
554,-0.038689891012605,-1.7784,0,0
555,-0.038689892312198,-1.778,0,0
556,-0.038689893611791,-1.7776,0,0
557,-0.038689894911384,-1.7772,0,0
558,-0.038689896210976,-1.7768,0,0
559,-0.038689897510569,-1.7764,0,0
560,-0.038689898810162,-1.776,0,0
561,-0.038689900109755,-1.7756,0,0
562,-0.038689901409348,-1.7752,0,0
563,-0.038689902708941,-1.7748,0,0
564,-0.038689904008534,-1.7744,0,0
565,-0.038689905308127,-1.774,0,0
566,-0.03868990660772,-1.7736,0,0
567,-0.038689907907312,-1.7732,0,0
568,-0.038689909206905,-1.7728,0,0
569,-0.038689910506498,-1.7724,0,0
570,-0.038689911806091,-1.772,0,0
571,-0.038689913105684,-1.7716,0,0
572,-0.038689914405277,-1.7712,0,0
573,-0.03868991570487,-1.7708,0,0
574,-0.038689917004463,-1.7704,0,0
575,-0.038689918304056,-1.77,0,0
576,-0.038689919603648,-1.7696,0,0
577,-0.038689920903242,-1.7692,0,0
578,-0.038689922202834,-1.7688,0,0
579,-0.038689923502427,-1.7684,0,0
580,-0.03868992480202,-1.768,0,0
581,-0.038689926101613,-1.7676,0,0
582,-0.038689927401206,-1.7672,0,0
583,-0.038689928700799,-1.7668,0,0
584,-0.038689930000392,-1.7664,0,0
585,-0.038689931299985,-1.766,0,0
586,-0.038689932599577,-1.7656,0,0
587,-0.03868993389917,-1.7652,0,0
588,-0.038689935198763,-1.7648,0,0
589,-0.038689936498356,-1.7644,0,0
590,-0.038689937797949,-1.764,0,0
591,-0.038689939097542,-1.7636,0,0
592,-0.038689940397135,-1.7632,0,0
593,-0.038689941696728,-1.7628,0,0
594,-0.038689942996321,-1.7624,0,0
595,-0.038689944295914,-1.762,0,0
596,-0.038689945595507,-1.7616,0,0
597,-0.038689946895099,-1.7612,0,0
598,-0.038689948194692,-1.7608,0,0
599,-0.038689949494285,-1.7604,0,0
600,-0.038689950793878,-1.76,0,0
601,-0.038689952093471,-1.7596,0,0
602,-0.038689953393064,-1.7592,0,0
603,-0.038689954692657,-1.7588,0,0
604,-0.03868995599225,-1.7584,0,0
605,-0.038689957291843,-1.758,0,0
606,-0.038689958591436,-1.7576,0,0
607,-0.038689959891028,-1.7572,0,0
608,-0.038689961190621,-1.7568,0,0
609,-0.038689962490214,-1.7564,0,0
610,-0.038689963789807,-1.756,0,0
611,-0.0386899650894,-1.7556,0,0
612,-0.038689966388993,-1.7552,0,0
613,-0.038689967688586,-1.7548,0,0
614,-0.038689968988179,-1.7544,0,0
615,-0.038689970287772,-1.754,0,0
616,-0.038689971587365,-1.7536,0,0
617,-0.038689972886957,-1.7532,0,0
618,-0.038689974186551,-1.7528,0,0
619,-0.038689975486143,-1.7524,0,0
620,-0.038689976785736,-1.752,0,0
621,-0.038689978085329,-1.7516,0,0
622,-0.038689979384922,-1.7512,0,0
623,-0.038689980684515,-1.7508,0,0
624,-0.038689981984108,-1.7504,0,0
625,-0.038689983283701,-1.75,0,0
626,-0.038689984583294,-1.7496,0,0
627,-0.038689985882886,-1.7492,0,0
628,-0.038689987182479,-1.7488,0,0
629,-0.038689988482072,-1.7484,0,0
630,-0.038689989781665,-1.748,0,0
631,-0.038689991081258,-1.7476,0,0
632,-0.038689992380851,-1.7472,0,0
633,-0.038689993680444,-1.7468,0,0
634,-0.038689994980037,-1.7464,0,0
635,-0.03868999627963,-1.746,0,0
636,-0.038689997579223,-1.7456,0,0
637,-0.038689998878815,-1.7452,0,0
638,-0.038690000178408,-1.7448,0,0
639,-0.038690001478001,-1.7444,0,0
640,-0.038690002777594,-1.744,0,0
641,-0.038690004077187,-1.7436,0,0
642,-0.03869000537678,-1.7432,0,0
643,-0.038690006676373,-1.7428,0,0
644,-0.038690007975966,-1.7424,0,0
645,-0.038690009275559,-1.742,0,0
646,-0.038690010575151,-1.7416,0,0
647,-0.038690011874744,-1.7412,0,0
648,-0.038690013174337,-1.7408,0,0
649,-0.03869001447393,-1.7404,0,0
650,-0.038690015773523,-1.74,0,0
651,-0.038690017073116,-1.7396,0,0
652,-0.038690018372709,-1.7392,0,0
653,-0.038690019672302,-1.7388,0,0
654,-0.038690020971895,-1.7384,0,0
655,-0.038690022271488,-1.738,0,0
656,-0.038690023571081,-1.7376,0,0
657,-0.038690024870673,-1.7372,0,0
658,-0.038690026170266,-1.7368,0,0
659,-0.038690027469859,-1.7364,0,0
660,-0.038690028769452,-1.736,0,0
661,-0.038690030069045,-1.7356,0,0
662,-0.038690031368638,-1.7352,0,0
663,-0.038690032668231,-1.7348,0,0
664,-0.038690033967824,-1.7344,0,0
665,-0.038690035267417,-1.734,0,0
666,-0.03869003656701,-1.7336,0,0
667,-0.038690037866602,-1.7332,0,0
668,-0.038690039166195,-1.7328,0,0
669,-0.038690040465788,-1.7324,0,0
670,-0.038690041765381,-1.732,0,0
671,-0.038690043064974,-1.7316,0,0
