id,psi_e,x,y,z
140,-0.033360806549373,-1.944,0,0
141,-0.03336080784894,-1.9436,0,0
142,-0.033360809148508,-1.9432,0,0
143,-0.033360810448076,-1.9428,0,0
144,-0.033360811747644,-1.9424,0,0
145,-0.033360813047212,-1.942,0,0
146,-0.03336081434678,-1.9416,0,0
147,-0.033360815646347,-1.9412,0,0
148,-0.033360816945915,-1.9408,0,0
149,-0.033360818245483,-1.9404,0,0
150,-0.033360819545051,-1.94,0,0
151,-0.033360820844619,-1.9396,0,0
152,-0.033360822144187,-1.9392,0,0
153,-0.033360823443755,-1.9388,0,0
154,-0.033360824743322,-1.9384,0,0
155,-0.03336082604289,-1.938,0,0
156,-0.033360827342458,-1.9376,0,0
157,-0.033360828642026,-1.9372,0,0
158,-0.033360829941594,-1.9368,0,0
159,-0.033360831241162,-1.9364,0,0
160,-0.033360832540729,-1.936,0,0
161,-0.033360833840297,-1.9356,0,0
162,-0.033360835139865,-1.9352,0,0
163,-0.033360836439433,-1.9348,0,0
164,-0.033360837739001,-1.9344,0,0
165,-0.033360839038569,-1.934,0,0
166,-0.033360840338136,-1.9336,0,0
167,-0.033360841637704,-1.9332,0,0
168,-0.033360842937272,-1.9328,0,0
169,-0.03336084423684,-1.9324,0,0
170,-0.033360845536408,-1.932,0,0
171,-0.033360846835975,-1.9316,0,0
172,-0.033360848135543,-1.9312,0,0
173,-0.033360849435111,-1.9308,0,0
174,-0.033360850734679,-1.9304,0,0
175,-0.033360852034247,-1.93,0,0
176,-0.033360853333815,-1.9296,0,0
177,-0.033360854633383,-1.9292,0,0
178,-0.033360855932951,-1.9288,0,0
179,-0.033360857232518,-1.9284,0,0
180,-0.033360858532086,-1.928,0,0
181,-0.033360859831654,-1.9276,0,0
182,-0.033360861131222,-1.9272,0,0
183,-0.03336086243079,-1.9268,0,0
184,-0.033360863730358,-1.9264,0,0
185,-0.033360865029925,-1.926,0,0
186,-0.033360866329493,-1.9256,0,0
187,-0.033360867629061,-1.9252,0,0
188,-0.033360868928629,-1.9248,0,0
189,-0.033360870228197,-1.9244,0,0
190,-0.033360871527764,-1.924,0,0
191,-0.033360872827332,-1.9236,0,0
192,-0.0333608741269,-1.9232,0,0
193,-0.033360875426468,-1.9228,0,0
194,-0.033360876726036,-1.9224,0,0
195,-0.033360878025604,-1.922,0,0
196,-0.033360879325172,-1.9216,0,0
197,-0.033360880624739,-1.9212,0,0
198,-0.033360881924307,-1.9208,0,0
199,-0.033360883223875,-1.9204,0,0
200,-0.033360884523443,-1.92,0,0
201,-0.033360885823011,-1.9196,0,0
202,-0.033360887122578,-1.9192,0,0
203,-0.033360888422146,-1.9188,0,0
204,-0.033360889721714,-1.9184,0,0
205,-0.033360891021282,-1.918,0,0
206,-0.03336089232085,-1.9176,0,0
207,-0.033360893620418,-1.9172,0,0
208,-0.033360894919985,-1.9168,0,0
209,-0.033360896219553,-1.9164,0,0
210,-0.033360897519121,-1.916,0,0
211,-0.033360898818689,-1.9156,0,0
212,-0.033360900118257,-1.9152,0,0
213,-0.033360901417825,-1.9148,0,0
214,-0.033360902717393,-1.9144,0,0
215,-0.03336090401696,-1.914,0,0
216,-0.033360905316528,-1.9136,0,0
217,-0.033360906616096,-1.9132,0,0
218,-0.033360907915664,-1.9128,0,0
219,-0.033360909215232,-1.9124,0,0
220,-0.0333609105148,-1.912,0,0
221,-0.033360911814367,-1.9116,0,0
222,-0.033360913113935,-1.9112,0,0
223,-0.033360914413503,-1.9108,0,0
224,-0.033360915713071,-1.9104,0,0
225,-0.033360917012639,-1.91,0,0
226,-0.033360918312207,-1.9096,0,0
227,-0.033360919611774,-1.9092,0,0
228,-0.033360920911342,-1.9088,0,0
229,-0.03336092221091,-1.9084,0,0
230,-0.033360923510478,-1.908,0,0
231,-0.033360924810046,-1.9076,0,0
232,-0.033360926109613,-1.9072,0,0
233,-0.033360927409181,-1.9068,0,0
234,-0.033360928708749,-1.9064,0,0
235,-0.033360930008317,-1.906,0,0
236,-0.033360931307885,-1.9056,0,0
237,-0.033360932607453,-1.9052,0,0
238,-0.033360933907021,-1.9048,0,0
239,-0.033360935206588,-1.9044,0,0
240,-0.033360936506156,-1.904,0,0
241,-0.033360937805724,-1.9036,0,0
242,-0.033360939105292,-1.9032,0,0
243,-0.03336094040486,-1.9028,0,0
244,-0.033360941704428,-1.9024,0,0
245,-0.033360943003995,-1.902,0,0
246,-0.033360944303563,-1.9016,0,0
247,-0.033360945603131,-1.9012,0,0
248,-0.033360946902699,-1.9008,0,0
249,-0.033360948202267,-1.9004,0,0
250,-0.033360949501835,-1.9,0,0
251,-0.033360950801402,-1.8996,0,0
252,-0.03336095210097,-1.8992,0,0
253,-0.033360953400538,-1.8988,0,0
254,-0.033360954700106,-1.8984,0,0
255,-0.033360955999674,-1.898,0,0
256,-0.033360957299242,-1.8976,0,0
257,-0.033360958598809,-1.8972,0,0
258,-0.033360959898377,-1.8968,0,0
259,-0.033360961197945,-1.8964,0,0
260,-0.033360962497513,-1.896,0,0
261,-0.033360963797081,-1.8956,0,0
262,-0.033360965096649,-1.8952,0,0
263,-0.033360966396216,-1.8948,0,0
264,-0.033360967695784,-1.8944,0,0
265,-0.033360968995352,-1.894,0,0
266,-0.03336097029492,-1.8936,0,0
267,-0.033360971594488,-1.8932,0,0
268,-0.033360972894056,-1.8928,0,0
269,-0.033360974193624,-1.8924,0,0
270,-0.033360975493191,-1.892,0,0
271,-0.033360976792759,-1.8916,0,0
272,-0.033360978092327,-1.8912,0,0
273,-0.033360979391895,-1.8908,0,0
274,-0.033360980691463,-1.8904,0,0
275,-0.033360981991031,-1.89,0,0
276,-0.033360983290598,-1.8896,0,0
277,-0.033360984590166,-1.8892,0,0
278,-0.033360985889734,-1.8888,0,0
279,-0.033360987189302,-1.8884,0,0
280,-0.03336098848887,-1.888,0,0
281,-0.033360989788437,-1.8876,0,0
282,-0.033360991088005,-1.8872,0,0
283,-0.033360992387573,-1.8868,0,0
284,-0.033360993687141,-1.8864,0,0
285,-0.033360994986709,-1.886,0,0
286,-0.033360996286277,-1.8856,0,0
287,-0.033360997585844,-1.8852,0,0
288,-0.033360998885412,-1.8848,0,0
289,-0.03336100018498,-1.8844,0,0
290,-0.033361001484548,-1.884,0,0
291,-0.033361002784116,-1.8836,0,0
292,-0.033361004083684,-1.8832,0,0
293,-0.033361005383251,-1.8828,0,0
294,-0.033361006682819,-1.8824,0,0
295,-0.033361007982387,-1.882,0,0
296,-0.033361009281955,-1.8816,0,0
297,-0.033361010581523,-1.8812,0,0
298,-0.033361011881091,-1.8808,0,0
299,-0.033361013180659,-1.8804,0,0
300,-0.033361014480227,-1.88,0,0
301,-0.033361015779794,-1.8796,0,0
302,-0.033361017079362,-1.8792,0,0
303,-0.03336101837893,-1.8788,0,0
304,-0.033361019678498,-1.8784,0,0
305,-0.033361020978066,-1.878,0,0
306,-0.033361022277634,-1.8776,0,0
307,-0.033361023577201,-1.8772,0,0
308,-0.033361024876769,-1.8768,0,0
309,-0.033361026176337,-1.8764,0,0
310,-0.033361027475905,-1.876,0,0
311,-0.033361028775473,-1.8756,0,0
312,-0.033361030075041,-1.8752,0,0
313,-0.033361031374608,-1.8748,0,0
314,-0.033361032674176,-1.8744,0,0
315,-0.033361033973744,-1.874,0,0
316,-0.033361035273312,-1.8736,0,0
317,-0.03336103657288,-1.8732,0,0
318,-0.033361037872448,-1.8728,0,0
319,-0.033361039172016,-1.8724,0,0
320,-0.033361040471584,-1.872,0,0
321,-0.033361041771151,-1.8716,0,0
322,-0.033361043070719,-1.8712,0,0
323,-0.033361044370287,-1.8708,0,0
324,-0.033361045669855,-1.8704,0,0
325,-0.033361046969423,-1.87,0,0
326,-0.033361048268991,-1.8696,0,0
327,-0.033361049568558,-1.8692,0,0
328,-0.033361050868126,-1.8688,0,0
329,-0.033361052167694,-1.8684,0,0
330,-0.033361053467262,-1.868,0,0
331,-0.033361054766829,-1.8676,0,0
332,-0.033361056066397,-1.8672,0,0
333,-0.033361057365965,-1.8668,0,0
334,-0.033361058665533,-1.8664,0,0
335,-0.033361059965101,-1.866,0,0
336,-0.033361061264669,-1.8656,0,0
337,-0.033361062564237,-1.8652,0,0
338,-0.033361063863804,-1.8648,0,0
339,-0.033361065163372,-1.8644,0,0
340,-0.03336106646294,-1.864,0,0
341,-0.033361067762508,-1.8636,0,0
342,-0.033361069062076,-1.8632,0,0
343,-0.033361070361643,-1.8628,0,0
344,-0.033361071661211,-1.8624,0,0
345,-0.033361072960779,-1.862,0,0
346,-0.033361074260347,-1.8616,0,0
347,-0.033361075559915,-1.8612,0,0
348,-0.033361076859483,-1.8608,0,0
349,-0.03336107815905,-1.8604,0,0
350,-0.033361079458618,-1.86,0,0
351,-0.033361080758186,-1.8596,0,0
352,-0.033361082057754,-1.8592,0,0
353,-0.033361083357322,-1.8588,0,0
354,-0.03336108465689,-1.8584,0,0
355,-0.033361085956457,-1.858,0,0
356,-0.033361087256025,-1.8576,0,0
357,-0.033361088555593,-1.8572,0,0
358,-0.033361089855161,-1.8568,0,0
359,-0.033361091154729,-1.8564,0,0
360,-0.033361092454297,-1.856,0,0
361,-0.033361093753864,-1.8556,0,0
362,-0.033361095053432,-1.8552,0,0
363,-0.033361096353,-1.8548,0,0
364,-0.033361097652568,-1.8544,0,0
365,-0.033361098952136,-1.854,0,0
366,-0.033361100251704,-1.8536,0,0
367,-0.033361101551271,-1.8532,0,0
368,-0.033361102850839,-1.8528,0,0
369,-0.033361104150407,-1.8524,0,0
370,-0.033361105449975,-1.852,0,0
371,-0.033361106749543,-1.8516,0,0
372,-0.033361108049111,-1.8512,0,0
373,-0.033361109348678,-1.8508,0,0
374,-0.033361110648246,-1.8504,0,0
375,-0.033361111947814,-1.85,0,0
376,-0.033361113247382,-1.8496,0,0
377,-0.03336111454695,-1.8492,0,0
378,-0.033361115846518,-1.8488,0,0
379,-0.033361117146085,-1.8484,0,0
380,-0.033361118445653,-1.848,0,0
381,-0.033361119745221,-1.8476,0,0
382,-0.033361121044789,-1.8472,0,0
383,-0.033361122344357,-1.8468,0,0
384,-0.033361123643925,-1.8464,0,0
385,-0.033361124943492,-1.846,0,0
386,-0.03336112624306,-1.8456,0,0
387,-0.033361127542628,-1.8452,0,0
388,-0.033361128842196,-1.8448,0,0
389,-0.033361130141764,-1.8444,0,0
390,-0.033361131441332,-1.844,0,0
391,-0.0333611327409,-1.8436,0,0
392,-0.033361134040467,-1.8432,0,0
393,-0.033361135340035,-1.8428,0,0
394,-0.033361136639603,-1.8424,0,0
395,-0.033361137939171,-1.842,0,0
396,-0.033361139238739,-1.8416,0,0
397,-0.033361140538306,-1.8412,0,0
398,-0.033361141837874,-1.8408,0,0
399,-0.033361143137442,-1.8404,0,0
400,-0.03336114443701,-1.84,0,0
401,-0.033361145736578,-1.8396,0,0
402,-0.033361147036146,-1.8392,0,0
403,-0.033361148335713,-1.8388,0,0
404,-0.033361149635281,-1.8384,0,0
405,-0.033361150934849,-1.838,0,0
406,-0.033361152234417,-1.8376,0,0
407,-0.033361153533985,-1.8372,0,0
408,-0.033361154833553,-1.8368,0,0
409,-0.033361156133121,-1.8364,0,0
410,-0.033361157432689,-1.836,0,0
411,-0.033361158732256,-1.8356,0,0
412,-0.033361160031824,-1.8352,0,0
413,-0.033361161331392,-1.8348,0,0
414,-0.03336116263096,-1.8344,0,0
415,-0.033361163930528,-1.834,0,0
416,-0.033361165230095,-1.8336,0,0
417,-0.033361166529663,-1.8332,0,0
418,-0.033361167829231,-1.8328,0,0
419,-0.033361169128799,-1.8324,0,0
420,-0.033361170428367,-1.832,0,0
421,-0.033361171727935,-1.8316,0,0
422,-0.033361173027503,-1.8312,0,0
423,-0.03336117432707,-1.8308,0,0
424,-0.033361175626638,-1.8304,0,0
425,-0.033361176926206,-1.83,0,0
426,-0.033361178225774,-1.8296,0,0
427,-0.033361179525342,-1.8292,0,0
428,-0.03336118082491,-1.8288,0,0
429,-0.033361182124478,-1.8284,0,0
430,-0.033361183424045,-1.828,0,0
431,-0.033361184723613,-1.8276,0,0
432,-0.033361186023181,-1.8272,0,0
433,-0.033361187322749,-1.8268,0,0
434,-0.033361188622317,-1.8264,0,0
435,-0.033361189921885,-1.826,0,0
436,-0.033361191221452,-1.8256,0,0
437,-0.03336119252102,-1.8252,0,0
438,-0.033361193820588,-1.8248,0,0
439,-0.033361195120156,-1.8244,0,0
440,-0.033361196419724,-1.824,0,0
441,-0.033361197719292,-1.8236,0,0
442,-0.033361199018859,-1.8232,0,0
443,-0.033361200318427,-1.8228,0,0
444,-0.033361201617995,-1.8224,0,0
445,-0.033361202917563,-1.822,0,0
446,-0.033361204217131,-1.8216,0,0
447,-0.033361205516699,-1.8212,0,0
448,-0.033361206816266,-1.8208,0,0
449,-0.033361208115834,-1.8204,0,0
450,-0.033361209415402,-1.82,0,0
451,-0.03336121071497,-1.8196,0,0
452,-0.033361212014538,-1.8192,0,0
453,-0.033361213314105,-1.8188,0,0
454,-0.033361214613673,-1.8184,0,0
455,-0.033361215913241,-1.818,0,0
456,-0.033361217212809,-1.8176,0,0
457,-0.033361218512377,-1.8172,0,0
458,-0.033361219811945,-1.8168,0,0
459,-0.033361221111512,-1.8164,0,0
460,-0.03336122241108,-1.816,0,0
461,-0.033361223710648,-1.8156,0,0
462,-0.033361225010216,-1.8152,0,0
463,-0.033361226309784,-1.8148,0,0
464,-0.033361227609352,-1.8144,0,0
465,-0.033361228908919,-1.814,0,0
466,-0.033361230208487,-1.8136,0,0
467,-0.033361231508055,-1.8132,0,0
468,-0.033361232807623,-1.8128,0,0
469,-0.033361234107191,-1.8124,0,0
470,-0.033361235406759,-1.812,0,0
471,-0.033361236706326,-1.8116,0,0
472,-0.033361238005894,-1.8112,0,0
473,-0.033361239305462,-1.8108,0,0
474,-0.03336124060503,-1.8104,0,0
475,-0.033361241904598,-1.81,0,0
476,-0.033361243204166,-1.8096,0,0
477,-0.033361244503733,-1.8092,0,0
478,-0.033361245803301,-1.8088,0,0
479,-0.033361247102869,-1.8084,0,0
480,-0.033361248402437,-1.808,0,0
481,-0.033361249702005,-1.8076,0,0
482,-0.033361251001573,-1.8072,0,0
483,-0.03336125230114,-1.8068,0,0
484,-0.033361253600708,-1.8064,0,0
485,-0.033361254900276,-1.806,0,0
486,-0.033361256199844,-1.8056,0,0
487,-0.033361257499412,-1.8052,0,0
488,-0.033361258798979,-1.8048,0,0
489,-0.033361260098547,-1.8044,0,0
490,-0.033361261398115,-1.804,0,0
491,-0.033361262697683,-1.8036,0,0
492,-0.033361263997251,-1.8032,0,0
493,-0.033361265296819,-1.8028,0,0
494,-0.033361266596386,-1.8024,0,0
495,-0.033361267895954,-1.802,0,0
496,-0.033361269195522,-1.8016,0,0
497,-0.03336127049509,-1.8012,0,0
498,-0.033361271794658,-1.8008,0,0
499,-0.033361273094226,-1.8004,0,0
500,-0.033361274393794,-1.8,0,0
501,-0.033361275693361,-1.7996,0,0
502,-0.033361276992929,-1.7992,0,0
503,-0.033361278292497,-1.7988,0,0
504,-0.033361279592065,-1.7984,0,0
505,-0.033361280891633,-1.798,0,0
506,-0.033361282191201,-1.7976,0,0
507,-0.033361283490768,-1.7972,0,0
508,-0.033361284790336,-1.7968,0,0
509,-0.033361286089904,-1.7964,0,0
510,-0.033361287389472,-1.796,0,0
511,-0.03336128868904,-1.7956,0,0
512,-0.033361289988608,-1.7952,0,0
513,-0.033361291288175,-1.7948,0,0
514,-0.033361292587743,-1.7944,0,0
515,-0.033361293887311,-1.794,0,0
516,-0.033361295186879,-1.7936,0,0
517,-0.033361296486447,-1.7932,0,0
518,-0.033361297786015,-1.7928,0,0
519,-0.033361299085582,-1.7924,0,0
520,-0.03336130038515,-1.792,0,0
521,-0.033361301684718,-1.7916,0,0
522,-0.033361302984286,-1.7912,0,0
523,-0.033361304283854,-1.7908,0,0
524,-0.033361305583422,-1.7904,0,0
525,-0.033361306882989,-1.79,0,0
526,-0.033361308182557,-1.7896,0,0
527,-0.033361309482125,-1.7892,0,0
528,-0.033361310781693,-1.7888,0,0
529,-0.033361312081261,-1.7884,0,0
530,-0.033361313380829,-1.788,0,0
531,-0.033361314680397,-1.7876,0,0
532,-0.033361315979964,-1.7872,0,0
533,-0.033361317279532,-1.7868,0,0
534,-0.0333613185791,-1.7864,0,0
535,-0.033361319878668,-1.786,0,0
536,-0.033361321178236,-1.7856,0,0
537,-0.033361322477804,-1.7852,0,0
538,-0.033361323777372,-1.7848,0,0
539,-0.033361325076939,-1.7844,0,0
540,-0.033361326376507,-1.784,0,0
541,-0.033361327676075,-1.7836,0,0
542,-0.033361328975643,-1.7832,0,0
543,-0.033361330275211,-1.7828,0,0
544,-0.033361331574778,-1.7824,0,0
545,-0.033361332874346,-1.782,0,0
546,-0.033361334173914,-1.7816,0,0
547,-0.033361335473482,-1.7812,0,0
548,-0.03336133677305,-1.7808,0,0
549,-0.033361338072618,-1.7804,0,0
550,-0.033361339372186,-1.78,0,0
551,-0.033361340671754,-1.7796,0,0
552,-0.033361341971321,-1.7792,0,0
553,-0.033361343270889,-1.7788,0,0
554,-0.033361344570457,-1.7784,0,0
555,-0.033361345870025,-1.778,0,0
556,-0.033361347169593,-1.7776,0,0
557,-0.033361348469161,-1.7772,0,0
558,-0.033361349768728,-1.7768,0,0
559,-0.033361351068296,-1.7764,0,0
560,-0.033361352367864,-1.776,0,0
561,-0.033361353667432,-1.7756,0,0
562,-0.033361354967,-1.7752,0,0
563,-0.033361356266568,-1.7748,0,0
564,-0.033361357566135,-1.7744,0,0
565,-0.033361358865703,-1.774,0,0
566,-0.033361360165271,-1.7736,0,0
567,-0.033361361464839,-1.7732,0,0
568,-0.033361362764407,-1.7728,0,0
569,-0.033361364063975,-1.7724,0,0
570,-0.033361365363542,-1.772,0,0
571,-0.03336136666311,-1.7716,0,0
572,-0.033361367962678,-1.7712,0,0
573,-0.033361369262246,-1.7708,0,0
574,-0.033361370561814,-1.7704,0,0
575,-0.033361371861381,-1.77,0,0
576,-0.033361373160949,-1.7696,0,0
577,-0.033361374460517,-1.7692,0,0
578,-0.033361375760085,-1.7688,0,0
579,-0.033361377059653,-1.7684,0,0
580,-0.033361378359221,-1.768,0,0
581,-0.033361379658788,-1.7676,0,0
582,-0.033361380958356,-1.7672,0,0
583,-0.033361382257924,-1.7668,0,0
584,-0.033361383557492,-1.7664,0,0
585,-0.03336138485706,-1.766,0,0
586,-0.033361386156628,-1.7656,0,0
587,-0.033361387456195,-1.7652,0,0
588,-0.033361388755763,-1.7648,0,0
589,-0.033361390055331,-1.7644,0,0
590,-0.033361391354899,-1.764,0,0
591,-0.033361392654467,-1.7636,0,0
592,-0.033361393954035,-1.7632,0,0
593,-0.033361395253602,-1.7628,0,0
594,-0.03336139655317,-1.7624,0,0
595,-0.033361397852738,-1.762,0,0
596,-0.033361399152306,-1.7616,0,0
597,-0.033361400451874,-1.7612,0,0
598,-0.033361401751442,-1.7608,0,0
599,-0.033361403051009,-1.7604,0,0
600,-0.033361404350577,-1.76,0,0
601,-0.033361405650145,-1.7596,0,0
602,-0.033361406949713,-1.7592,0,0
603,-0.033361408249281,-1.7588,0,0
604,-0.033361409548848,-1.7584,0,0
605,-0.033361410848416,-1.758,0,0
606,-0.033361412147984,-1.7576,0,0
607,-0.033361413447552,-1.7572,0,0
608,-0.03336141474712,-1.7568,0,0
609,-0.033361416046688,-1.7564,0,0
610,-0.033361417346255,-1.756,0,0
611,-0.033361418645823,-1.7556,0,0
612,-0.033361419945391,-1.7552,0,0
613,-0.033361421244959,-1.7548,0,0
614,-0.033361422544527,-1.7544,0,0
615,-0.033361423844095,-1.754,0,0
616,-0.033361425143662,-1.7536,0,0
617,-0.03336142644323,-1.7532,0,0
618,-0.033361427742798,-1.7528,0,0
619,-0.033361429042366,-1.7524,0,0
620,-0.033361430341934,-1.752,0,0
621,-0.033361431641502,-1.7516,0,0
622,-0.03336143294107,-1.7512,0,0
623,-0.033361434240637,-1.7508,0,0
624,-0.033361435540205,-1.7504,0,0
625,-0.033361436839773,-1.75,0,0
626,-0.033361438139341,-1.7496,0,0
627,-0.033361439438909,-1.7492,0,0
628,-0.033361440738477,-1.7488,0,0
629,-0.033361442038044,-1.7484,0,0
630,-0.033361443337612,-1.748,0,0
631,-0.03336144463718,-1.7476,0,0
632,-0.033361445936748,-1.7472,0,0
633,-0.033361447236316,-1.7468,0,0
634,-0.033361448535883,-1.7464,0,0
635,-0.033361449835451,-1.746,0,0
636,-0.033361451135019,-1.7456,0,0
637,-0.033361452434587,-1.7452,0,0
638,-0.033361453734155,-1.7448,0,0
639,-0.033361455033723,-1.7444,0,0
640,-0.03336145633329,-1.744,0,0
641,-0.033361457632858,-1.7436,0,0
642,-0.033361458932426,-1.7432,0,0
643,-0.033361460231994,-1.7428,0,0
644,-0.033361461531562,-1.7424,0,0
645,-0.03336146283113,-1.742,0,0
646,-0.033361464130698,-1.7416,0,0
647,-0.033361465430265,-1.7412,0,0
648,-0.033361466729833,-1.7408,0,0
649,-0.033361468029401,-1.7404,0,0
650,-0.033361469328969,-1.74,0,0
651,-0.033361470628537,-1.7396,0,0
652,-0.033361471928105,-1.7392,0,0
653,-0.033361473227673,-1.7388,0,0
654,-0.03336147452724,-1.7384,0,0
655,-0.033361475826808,-1.738,0,0
656,-0.033361477126376,-1.7376,0,0
657,-0.033361478425944,-1.7372,0,0
658,-0.033361479725512,-1.7368,0,0
659,-0.03336148102508,-1.7364,0,0
660,-0.033361482324647,-1.736,0,0
661,-0.033361483624215,-1.7356,0,0
662,-0.033361484923783,-1.7352,0,0
663,-0.033361486223351,-1.7348,0,0
664,-0.033361487522919,-1.7344,0,0
665,-0.033361488822487,-1.734,0,0
666,-0.033361490122055,-1.7336,0,0
667,-0.033361491421622,-1.7332,0,0
668,-0.03336149272119,-1.7328,0,0
669,-0.033361494020758,-1.7324,0,0
670,-0.033361495320326,-1.732,0,0
671,-0.033361496619894,-1.7316,0,0
